Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-10-05 02:30:00+00:00,-0.48,-0.43,-0.51,36.51,6.59,3.77,1.68,0.86,4.9,0.82,12.06,90.0,-124.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,228.33,5.66,92.22,0.01,0.0,9.81,92.81,0.0,0.0,39645.53,82.0,-9.47,534.6,29999.33,10478.23,-1.0,6819.33,-1972.0,919.8,-7204.53,9.0,-1367.0,-2769.17,-2890.1,-1915.77,955.97
2020-10-05 02:45:00+00:00,-0.47,-0.41,-0.5,42.71,6.39,3.77,1.67,0.86,4.96,0.88,18.35,90.0,-120.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,224.39,5.21,92.17,0.0,0.0,9.84,92.84,0.0,0.0,39929.53,82.0,-10.47,531.6,30829.33,10313.73,-1.0,6794.33,-1972.0,910.8,-7548.53,9.0,-1367.0,-2756.67,-2729.6,-1690.27,964.47
2020-10-05 03:00:00+00:00,-0.41,-0.39,-0.48,40.64,7.56,3.7,1.66,1.3,4.67,0.84,15.08,90.0,-117.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,228.01,6.05,92.3,0.01,0.0,9.86,92.86,0.0,0.0,40525.03,82.0,-10.77,592.77,31611.73,10164.87,-1.0,6760.23,-1960.1,906.23,-7620.47,9.47,-1367.0,-2750.0,-2644.0,-1570.0,700.67
2020-10-05 03:15:00+00:00,-0.35,-0.23,-0.44,37.37,8.34,3.77,1.67,0.86,4.67,1.03,11.35,90.0,-113.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,234.73,5.89,93.19,0.01,0.0,9.89,92.89,0.0,0.0,41476.53,82.0,-10.27,727.27,32339.73,10033.87,-1.0,6715.73,-1934.6,906.73,-7381.47,10.47,-1367.0,-2750.0,-2644.0,-1570.0,125.67
2020-10-05 03:30:00+00:00,-0.28,-0.08,-0.37,42.96,8.97,3.84,1.68,0.85,5.01,1.16,15.28,90.0,-110.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62,243.8,4.44,94.85,0.0,0.0,9.92,92.96,0.0,0.0,42448.8,82.0,-9.77,942.03,33144.03,9859.7,-1.0,6796.3,-1830.93,908.4,-7440.43,11.7,-1223.5,-2481.67,-2536.67,-1414.37,196.53
2020-10-05 03:45:00+00:00,-0.26,-0.02,-0.33,39.67,5.77,3.82,1.72,0.85,5.13,1.09,15.32,90.0,-107.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,242.45,4.56,95.83,0.0,0.0,9.97,93.08,0.0,0.0,43444.8,82.0,-9.27,1248.53,34035.53,9636.2,-1.0,7019.8,-1637.93,911.4,-7839.93,13.2,-916.0,-1906.67,-2306.67,-1080.87,1005.53
2020-10-05 04:00:00+00:00,-0.28,-0.03,-0.35,41.42,6.59,4.26,1.73,0.84,4.89,1.05,16.15,90.0,-104.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,241.12,4.5,95.93,0.0,0.0,10.02,93.21,0.0,0.0,44796.63,82.47,-9.0,1503.7,34479.5,9410.13,-1.0,7131.3,-1477.6,910.67,-7233.3,14.7,-752.0,-1600.0,-2184.0,-903.0,1324.3
2020-10-05 04:15:00+00:00,-0.26,-0.01,-0.31,40.42,10.05,3.76,2.28,0.9,4.59,1.05,11.86,90.0,-101.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,242.96,4.45,96.18,0.0,0.0,10.07,93.33,0.0,0.0,46555.13,83.47,-9.0,1700.2,34412.0,9181.13,-1.0,7114.8,-1354.6,905.67,-5476.8,16.2,-752.0,-1600.0,-2184.0,-903.0,1082.8
2020-10-05 04:30:00+00:00,-0.26,-0.01,-0.3,31.45,7.2,3.74,2.22,0.89,4.79,1.01,5.9,90.0,-98.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,244.06,5.05,96.34,0.01,0.0,10.1,93.61,0.0,0.0,48280.03,84.7,-1.77,1884.57,34503.17,9009.77,-1.0,7309.23,-1005.27,902.3,-4404.67,17.47,-809.87,-929.87,-2328.43,-757.4,885.87
2020-10-05 04:45:00+00:00,-0.26,-0.0,-0.3,37.86,7.26,3.76,2.06,0.83,7.24,0.9,10.09,90.0,-95.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,244.26,5.45,96.62,0.0,0.0,10.1,94.06,0.0,0.0,49966.53,86.2,13.73,2055.07,34775.67,8904.27,-1.0,7744.73,-397.27,900.8,-4114.67,18.47,-933.87,506.13,-2637.93,-445.4,739.87
2020-10-05 05:00:00+00:00,-0.26,-0.0,-0.3,41.57,7.19,3.67,1.2,0.83,8.17,0.83,13.67,90.0,-92.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,249.73,5.47,96.54,0.0,0.0,10.1,94.51,0.0,0.0,51576.5,86.3,45.57,2299.07,35010.37,8845.9,-1.0,7996.83,-60.4,900.7,-3546.3,20.17,-1000.0,1272.0,-2803.0,-279.0,574.73
2020-10-05 05:15:00+00:00,-0.26,-0.03,-0.3,50.1,9.56,3.43,1.12,0.82,7.67,0.85,20.38,90.0,-89.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93,247.23,5.61,96.17,0.0,0.0,10.1,94.96,0.0,0.0,53099.0,84.8,96.07,2627.07,35201.87,8841.4,-1.0,8039.33,-33.4,902.2,-2659.8,22.67,-1000.0,1272.0,-2803.0,-279.0,387.73
2020-10-05 05:30:00+00:00,-0.19,-0.05,-0.26,41.5,8.45,3.25,1.17,1.5,8.19,1.31,11.5,90.0,-87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97,248.79,5.88,95.78,0.0,0.09,10.12,95.22,0.01,10.13,54104.43,83.77,132.57,2883.43,35351.37,8836.2,1.33,8216.23,-15.97,906.27,-2291.53,24.47,-1000.0,1140.87,-2746.07,-55.0,451.1
2020-10-05 05:45:00+00:00,0.41,-0.03,0.33,49.47,7.45,3.28,1.12,0.99,8.27,1.52,20.74,90.0,-84.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,247.52,5.71,95.57,0.0,0.29,10.17,95.27,0.04,10.18,54518.93,83.27,153.07,3057.93,35452.87,8830.2,6.33,8546.73,-9.47,913.27,-2515.53,25.47,-1000.0,859.87,-2624.07,425.0,800.6
2020-10-05 06:00:00+00:00,3.72,-0.02,3.63,44.98,7.96,3.26,1.19,0.83,7.96,2.29,15.42,89.08,-81.49,0.86,25.34,0.03,30.39,0.04,10.07,4.22,10.07,247.31,4.88,95.34,0.0,0.49,10.22,95.32,0.08,10.24,54942.07,83.47,170.77,3162.43,35561.37,8823.97,43.07,8706.67,-6.0,914.2,-2517.87,26.23,-1000.0,710.0,-2559.0,681.0,1029.23
2020-10-05 06:15:00+00:00,6.72,-0.0,6.67,47.41,7.35,3.2,2.33,0.79,7.82,1.99,17.65,86.67,-78.65,1.59,26.8,0.06,31.65,0.07,10.19,7.42,10.12,249.29,4.94,95.32,0.0,0.69,10.27,95.37,0.11,10.3,55375.07,84.47,185.27,3186.93,35677.87,8817.47,116.07,8671.67,-6.0,908.2,-2266.87,26.73,-1000.0,710.0,-2559.0,681.0,1119.73
2020-10-05 06:30:00+00:00,8.18,-0.0,8.14,54.76,8.8,3.64,2.54,1.23,8.1,2.43,21.63,84.26,-75.79,1.83,26.9,0.07,31.81,0.08,10.23,8.25,10.14,248.45,4.92,95.63,0.01,1.5,10.34,95.32,0.25,10.39,55856.37,85.0,211.9,3182.73,35785.97,8802.33,250.9,8636.43,-6.0,900.57,-1993.23,27.23,-1000.0,711.17,-2624.8,803.97,1235.2
2020-10-05 06:45:00+00:00,16.9,-0.0,16.89,52.22,7.23,4.9,2.65,2.46,8.73,2.2,17.6,81.88,-72.89,3.89,28.11,0.14,32.92,0.15,10.43,16.7,10.17,252.4,4.6,95.67,0.0,3.0,10.41,95.14,0.52,10.51,56392.87,85.0,252.4,3145.73,35884.47,8777.33,456.4,8600.93,-6.0,891.07,-1693.73,27.73,-1000.0,713.67,-2765.8,1067.47,1379.2
2020-10-05 07:00:00+00:00,21.6,0.0,21.58,48.91,7.63,4.69,2.9,2.34,9.3,2.0,13.38,79.54,-69.93,4.55,28.59,0.16,33.21,0.18,10.59,19.41,10.22,254.94,4.68,95.74,0.0,4.5,10.48,94.97,0.81,10.64,56795.43,85.0,296.17,3096.83,35972.23,8790.37,699.7,8409.1,-6.0,886.47,-1433.67,28.0,-1000.0,715.0,-2841.0,1208.0,1475.37
2020-10-05 07:15:00+00:00,38.08,0.0,38.12,54.55,10.32,6.67,2.9,1.29,9.61,2.02,14.75,77.24,-66.93,7.86,29.11,0.27,33.97,0.29,10.78,32.69,10.26,252.73,4.9,95.9,0.0,6.0,10.56,94.79,1.1,10.76,57044.93,85.0,343.67,3034.33,36047.73,8846.87,986.2,8038.6,-6.0,887.47,-1218.67,28.0,-1000.0,715.0,-2841.0,1208.0,1516.87
2020-10-05 07:30:00+00:00,40.21,0.0,40.25,55.17,9.43,7.4,2.65,1.36,9.47,2.55,15.5,74.99,-63.85,9.71,29.28,0.33,34.27,0.36,11.16,40.0,10.33,253.6,5.14,95.91,0.0,8.13,10.62,94.72,1.52,10.9,57274.6,84.77,374.37,3064.47,36052.77,8878.4,1292.77,7709.4,-6.0,889.17,-1065.97,28.47,-1000.0,1054.27,-2824.67,1208.0,1013.07
2020-10-05 07:45:00+00:00,55.89,0.04,55.97,53.14,9.06,8.06,2.85,1.96,10.15,2.13,11.99,72.8,-60.69,14.37,30.0,0.48,34.81,0.52,11.49,57.95,10.39,254.83,4.87,96.17,0.0,10.98,10.67,94.77,2.09,11.04,57481.6,84.27,385.87,3200.47,35977.27,8881.4,1622.27,7427.4,-6.0,891.67,-984.47,29.47,-1000.0,1781.27,-2789.67,1208.0,-113.93
2020-10-05 08:00:00+00:00,58.91,0.02,59.01,54.3,8.09,6.75,3.1,2.21,10.36,2.41,14.44,70.69,-57.45,14.42,29.95,0.48,34.79,0.52,11.74,58.24,10.45,254.3,4.2,96.36,0.0,13.83,10.72,94.82,2.67,11.19,57627.93,84.0,392.0,3273.0,35999.3,8874.83,1904.63,7301.73,-9.97,893.23,-1086.13,30.0,-1000.0,2169.0,-2771.0,1208.0,-682.33
2020-10-05 08:15:00+00:00,80.85,0.02,81.03,56.91,8.71,6.41,3.1,2.93,9.72,2.49,16.46,68.64,-54.12,22.34,30.53,0.73,35.34,0.78,12.3,89.06,10.55,256.26,4.41,96.24,0.0,16.68,10.77,94.87,3.25,11.33,57704.93,84.0,392.0,3273.0,36132.8,8857.33,2133.13,7354.73,-18.47,893.73,-1397.13,30.0,-1000.0,2169.0,-2771.0,1208.0,-612.33
2020-10-05 08:30:00+00:00,113.96,0.22,115.58,57.27,7.86,6.85,3.09,2.49,9.2,2.36,18.56,66.69,-50.67,28.46,30.89,0.92,35.62,0.99,13.15,115.32,10.71,259.63,4.61,95.89,0.0,21.32,10.84,94.9,4.22,11.55,57802.47,84.0,392.0,3241.03,36206.57,8851.5,2356.27,7313.7,-27.67,896.1,-1510.03,29.77,-1000.0,2047.9,-2787.33,1091.57,-309.7
2020-10-05 08:45:00+00:00,126.49,0.27,126.59,53.36,8.42,6.25,3.05,2.34,8.79,2.43,15.28,64.82,-47.12,30.83,30.72,1.0,35.55,1.08,14.64,126.35,10.93,257.5,4.16,94.87,0.0,27.99,10.91,94.9,5.63,11.85,57923.47,84.0,392.0,3172.53,36212.07,8859.0,2573.27,7165.2,-37.67,900.6,-1396.53,29.27,-1000.0,1788.4,-2822.33,842.07,258.8
2020-10-05 09:00:00+00:00,81.21,0.11,81.21,55.58,10.44,5.85,3.13,2.76,8.77,2.72,15.23,63.07,-43.45,19.93,30.22,0.66,35.03,0.71,13.7,82.59,11.09,257.94,4.27,93.69,0.0,34.66,10.98,94.9,7.06,12.15,58042.6,85.4,396.43,3156.07,36232.27,8799.3,2763.67,7027.43,-42.77,902.3,-1276.5,29.23,-1000.0,1650.0,-2841.0,709.0,580.43
2020-10-05 09:15:00+00:00,100.23,0.09,99.51,55.52,8.6,5.96,3.04,2.64,8.62,3.11,16.84,61.43,-39.65,24.43,30.53,0.8,35.31,0.86,13.96,100.34,11.22,254.31,4.48,93.03,0.0,41.34,11.06,94.9,8.51,12.45,58159.6,88.4,405.93,3199.07,36269.27,8662.8,2923.67,6901.93,-42.27,900.8,-1149.0,29.73,-1000.0,1650.0,-2841.0,709.0,619.93
2020-10-05 09:30:00+00:00,118.59,0.02,118.61,52.15,7.68,5.45,3.16,2.66,8.46,2.73,15.41,59.92,-35.73,28.84,30.79,0.94,35.58,1.01,13.79,115.44,11.31,253.47,4.93,93.04,0.0,51.53,11.15,94.95,10.74,12.89,58341.7,90.7,414.97,3222.93,36309.07,8563.17,3065.93,6862.3,-33.37,900.7,-1053.7,30.0,-1000.0,1401.97,-2463.0,686.37,636.8
2020-10-05 09:45:00+00:00,132.49,0.04,132.36,51.78,8.93,5.27,3.06,2.71,8.53,2.86,13.95,58.55,-31.69,33.05,30.93,1.07,35.8,1.14,13.58,130.17,11.36,249.26,4.81,93.25,0.01,65.73,11.25,95.05,13.88,13.47,58598.2,92.2,423.47,3224.93,36352.07,8505.67,3187.93,6920.8,-14.87,902.2,-995.2,30.0,-1000.0,870.47,-1653.0,637.87,627.8
2020-10-05 10:00:00+00:00,119.29,0.07,118.94,50.22,8.77,5.62,2.9,2.28,8.57,2.78,12.82,57.33,-27.52,27.68,30.65,0.9,35.48,0.97,13.94,109.47,11.43,252.59,4.8,93.46,0.0,79.93,11.35,95.15,17.06,14.06,58788.43,91.6,450.17,3219.7,36384.8,8453.07,3323.23,6983.73,-53.77,903.93,-967.27,30.23,-1000.0,587.0,-1221.0,612.0,623.0
2020-10-05 10:15:00+00:00,92.68,-0.09,92.57,45.53,7.41,4.62,2.92,2.07,8.25,2.26,11.66,56.28,-23.23,24.54,30.58,0.8,35.39,0.86,13.33,97.49,11.47,254.67,4.46,93.91,0.03,94.13,11.45,95.25,20.27,14.65,58902.93,88.6,497.67,3206.2,36405.8,8406.07,3473.73,7051.73,-158.27,905.93,-974.27,30.73,-1000.0,587.0,-1221.0,612.0,623.0
2020-10-05 10:30:00+00:00,72.71,-0.1,72.58,45.55,7.03,4.83,2.7,2.02,7.86,2.23,12.37,55.39,-18.85,19.48,30.28,0.64,35.09,0.69,12.93,77.94,11.46,253.75,4.35,94.58,0.04,107.57,11.57,95.15,23.31,15.23,58952.8,86.3,516.93,3184.53,36406.73,8401.07,3554.7,7087.07,-214.0,907.93,-978.0,31.0,-1000.0,532.87,-1320.87,418.57,669.2
2020-10-05 10:45:00+00:00,122.01,0.04,121.92,46.39,9.29,4.92,2.55,1.96,8.01,2.45,11.0,54.69,-14.37,30.78,30.82,1.0,35.66,1.07,13.94,121.52,11.46,249.25,4.26,95.15,0.0,120.14,11.72,94.82,26.17,15.82,58928.8,84.8,503.93,3153.53,36384.73,8444.07,3556.2,7085.07,-214.0,909.93,-978.0,31.0,-1000.0,416.87,-1534.87,4.07,768.2
2020-10-05 11:00:00+00:00,85.11,0.01,84.95,47.66,7.58,5.72,2.74,2.2,7.98,2.36,12.59,54.18,-9.82,19.49,30.18,0.65,35.03,0.69,13.51,78.57,11.54,250.66,4.46,94.95,0.0,132.72,11.87,94.5,29.04,16.41,58649.07,84.0,476.47,3189.73,36371.13,8472.13,3559.57,7002.8,-214.23,909.37,-1200.37,31.0,-1000.0,355.0,-1649.0,-217.0,821.23
2020-10-05 11:15:00+00:00,109.11,0.11,108.98,49.41,6.99,5.35,3.1,2.77,7.82,2.16,14.83,53.86,-5.22,24.77,30.6,0.81,35.38,0.87,13.52,99.24,11.64,252.6,4.01,94.95,0.0,145.29,12.02,94.17,31.91,17.0,58077.07,84.0,432.47,3302.73,36367.13,8483.13,3565.07,6828.8,-214.73,905.87,-1676.87,31.0,-1000.0,355.0,-1649.0,-217.0,821.73
2020-10-05 11:30:00+00:00,127.14,0.18,126.91,52.03,7.54,4.66,2.64,2.78,8.27,2.42,17.27,53.73,-0.59,29.93,30.69,0.98,35.5,1.05,14.78,122.25,11.83,253.13,4.63,93.58,0.0,156.01,12.17,93.68,34.37,17.52,57593.97,84.0,322.43,3347.37,36437.57,8507.43,3533.47,6758.4,-263.3,902.83,-2036.0,29.37,-1000.0,526.5,-1838.23,-446.37,754.33
2020-10-05 11:45:00+00:00,123.83,0.18,123.52,63.12,12.23,5.93,2.38,3.06,7.98,2.95,21.99,53.81,4.04,30.94,30.58,1.01,35.45,1.09,15.68,126.41,12.1,254.53,4.58,92.03,0.0,164.61,12.32,93.01,36.34,17.97,57212.47,84.0,136.93,3313.87,36593.07,8546.93,3459.47,6806.4,-366.8,900.33,-2261.0,25.87,-1000.0,894.0,-2243.73,-937.87,609.33
2020-10-05 12:00:00+00:00,135.78,0.21,135.46,76.98,16.85,5.61,1.91,2.99,8.07,3.39,31.47,54.09,8.65,33.38,30.63,1.09,35.5,1.17,16.16,136.79,12.29,251.7,4.94,91.08,0.0,173.21,12.47,92.33,38.32,18.43,56813.23,84.23,29.13,3350.83,36709.6,8660.17,3385.0,6848.8,-554.07,896.2,-2595.9,24.23,-1000.0,1090.0,-2460.0,-1200.0,487.9
2020-10-05 12:15:00+00:00,143.72,0.27,143.31,72.89,15.42,5.08,2.21,3.08,7.53,3.5,29.44,54.56,13.21,34.29,30.64,1.12,35.52,1.2,16.29,140.71,12.43,251.85,5.23,90.08,0.0,181.81,12.62,91.66,40.35,18.89,56393.73,84.73,10.13,3468.33,36781.6,8857.67,3310.0,6884.8,-837.07,890.2,-3056.4,24.73,-1000.0,1090.0,-2460.0,-1200.0,393.4
2020-10-05 12:30:00+00:00,115.23,0.19,115.01,67.65,14.77,5.11,2.3,3.11,7.47,3.1,25.19,55.23,17.71,29.72,30.55,0.97,35.39,1.05,15.71,121.94,12.48,252.71,4.69,90.24,0.0,193.76,12.78,91.02,43.31,19.51,55936.43,86.17,8.87,3517.0,36832.13,9000.33,3261.37,6819.07,-1043.77,889.33,-3433.83,25.0,-1000.0,1267.33,-2493.37,-1356.1,-181.3
2020-10-05 12:45:00+00:00,102.45,0.03,102.25,62.47,10.91,4.52,2.17,3.03,7.7,3.4,24.21,56.07,22.11,27.17,30.56,0.89,35.4,0.95,14.41,108.5,12.52,257.23,4.46,90.89,0.0,209.54,12.96,90.42,47.51,20.33,55435.93,88.67,27.87,3487.0,36858.13,9080.33,3242.87,6637.07,-1163.27,894.33,-3716.33,25.0,-1000.0,1647.33,-2564.87,-1690.6,-1304.8
2020-10-05 13:00:00+00:00,100.98,0.01,100.97,63.28,14.67,4.63,2.24,2.92,7.74,3.11,21.56,57.09,26.42,25.9,30.55,0.85,35.37,0.91,14.17,102.64,12.42,251.79,4.55,92.25,0.0,225.31,13.13,89.82,52.22,21.23,55006.83,88.37,110.33,3503.2,36903.03,9162.2,3202.43,6614.9,-1178.47,899.1,-4297.73,26.4,-1000.0,1850.0,-2603.0,-1869.0,-1967.93
2020-10-05 13:15:00+00:00,82.58,0.03,82.45,59.54,11.01,5.0,1.73,2.86,7.58,2.81,22.11,58.28,30.61,20.65,30.24,0.68,35.07,0.73,13.84,82.42,12.38,253.22,4.73,92.59,0.0,241.09,13.31,89.22,57.63,22.24,54659.33,84.87,265.33,3572.2,36969.53,9246.2,3136.93,6775.4,-1074.47,903.6,-5220.73,29.4,-1000.0,1850.0,-2603.0,-1869.0,-2104.93
2020-10-05 13:30:00+00:00,85.44,0.02,85.4,56.24,8.29,5.36,2.03,3.72,7.7,2.43,20.0,59.62,34.68,21.74,30.25,0.72,35.12,0.77,13.85,86.67,12.35,250.46,4.39,93.5,0.01,231.85,13.35,89.29,55.33,21.94,54277.07,83.0,356.4,3577.27,37026.93,9271.87,3029.43,6812.23,-868.73,906.7,-5918.57,31.0,-1000.0,1850.0,-2644.77,-1886.5,-2352.77
2020-10-05 13:45:00+00:00,63.31,0.0,63.2,53.92,8.1,4.85,2.78,2.97,5.51,2.35,20.64,61.1,38.63,15.35,29.79,0.52,34.68,0.55,13.39,61.81,12.32,247.78,4.25,94.05,0.04,194.02,13.25,90.11,44.38,20.16,53855.07,83.0,374.4,3509.27,37073.93,9230.87,2873.93,6707.73,-546.73,908.2,-6359.07,31.0,-1000.0,1850.0,-2734.27,-1924.0,-2727.27
2020-10-05 14:00:00+00:00,53.75,0.0,53.67,50.37,9.32,4.3,3.11,3.54,4.46,2.01,16.89,62.71,42.45,12.71,29.41,0.43,34.38,0.46,13.36,51.76,12.26,249.71,3.89,94.82,0.01,156.2,13.15,90.94,34.61,18.57,53471.1,95.83,358.57,3484.2,37103.9,9199.9,2687.4,6771.47,-374.77,910.4,-6764.8,30.77,-1000.0,1850.0,-2782.0,-1944.0,-3021.03
2020-10-05 14:15:00+00:00,37.18,0.0,37.12,50.89,9.46,4.11,3.04,2.86,4.76,2.71,17.51,64.44,46.15,8.49,28.67,0.3,33.85,0.32,12.89,35.15,12.2,254.01,3.58,95.39,0.05,118.37,13.05,91.76,25.69,17.11,53130.6,123.33,304.07,3508.2,37114.4,9180.4,2465.4,7027.47,-374.27,913.4,-7130.8,30.27,-1000.0,1850.0,-2782.0,-1944.0,-3222.53
2020-10-05 14:30:00+00:00,32.97,0.0,32.92,54.51,11.5,3.92,3.15,2.65,5.5,2.23,19.14,66.28,49.73,7.53,28.76,0.26,33.67,0.29,12.73,31.34,12.12,255.17,3.81,95.75,0.05,92.0,12.95,92.57,19.69,16.09,52856.6,130.3,211.53,3535.47,37085.93,9173.73,2249.47,7245.67,-374.23,915.93,-7316.67,29.07,-1000.0,1850.0,-2791.1,-1618.5,-3402.57
