Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-28 02:30:00+00:00,-0.83,-0.44,-1.06,17.3,0.43,1.87,0.07,0.87,2.98,0.86,4.08,90.0,-135.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,248.49,2.96,88.88,0.0,0.0,14.75,84.78,0.0,0.0,35715.13,70.0,467.77,3415.43,28884.2,4760.67,-1.0,2480.27,-1989.77,1101.33,-3474.0,51.0,-246.67,-1407.67,-2700.0,-194.17,1616.93
2020-08-28 02:45:00+00:00,-0.81,-0.44,-1.03,16.9,0.43,1.87,0.03,0.43,3.0,0.89,4.08,90.0,-132.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,247.88,2.31,89.78,0.0,0.0,14.65,85.15,0.0,0.0,35816.13,70.0,467.27,3454.93,28908.2,4665.67,-1.0,2502.27,-1959.27,1106.33,-3399.0,51.0,43.33,-1357.67,-2700.0,-31.67,1813.93
2020-08-28 03:00:00+00:00,-0.68,-0.42,-0.86,17.96,0.43,1.87,0.03,0.46,3.02,0.86,4.99,90.0,-128.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,242.95,2.19,90.45,0.0,0.0,14.55,85.53,0.0,0.0,36129.93,70.0,467.23,3447.3,28949.23,4589.57,-1.0,2538.73,-1956.07,1106.2,-3081.8,50.77,198.0,-1331.0,-2700.0,55.0,1919.0
2020-08-28 03:15:00+00:00,-0.78,-0.43,-0.98,18.64,0.43,2.31,0.06,0.48,3.03,0.85,5.34,90.0,-125.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,236.02,2.25,91.07,0.0,0.0,14.45,85.9,0.0,0.0,36686.93,70.0,467.73,3385.8,29009.73,4535.07,-1.0,2591.73,-1984.07,1100.2,-2487.8,50.27,198.0,-1331.0,-2700.0,55.0,1919.0
2020-08-28 03:30:00+00:00,-0.63,-0.31,-0.8,18.9,0.43,1.92,0.16,0.43,3.04,1.15,5.7,90.0,-122.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73,241.58,2.81,91.67,0.0,0.0,14.39,86.44,0.0,0.0,37247.67,69.77,467.77,3382.4,29177.33,4454.2,-1.0,2621.63,-1907.3,1095.83,-2112.43,50.0,215.03,-858.03,-2700.0,163.03,1749.83
2020-08-28 03:45:00+00:00,-0.7,-0.37,-0.89,20.43,0.72,2.2,0.66,0.58,3.46,1.08,5.48,90.0,-119.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,245.95,2.6,92.08,0.0,0.0,14.36,87.16,0.0,0.0,37812.67,69.27,467.27,3445.4,29467.33,4343.2,-1.0,2625.13,-1710.8,1093.33,-1986.93,50.0,251.53,155.47,-2700.0,394.53,1387.33
2020-08-28 04:00:00+00:00,-0.9,-0.44,-1.13,19.33,0.46,1.87,0.44,0.6,3.36,0.84,5.47,90.0,-116.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,251.05,3.16,91.89,0.0,0.0,14.34,87.89,0.0,0.0,38556.4,69.23,467.0,3486.47,29614.07,4256.7,-0.77,2660.6,-1527.37,1092.7,-1563.47,50.0,271.0,696.0,-2700.0,518.0,1115.37
2020-08-28 04:15:00+00:00,-0.96,-0.44,-1.15,18.22,0.43,1.87,0.05,0.43,3.18,0.91,5.28,90.0,-113.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23,250.52,3.44,90.85,0.0,0.0,14.31,88.61,0.0,0.0,39504.4,69.73,467.0,3502.47,29597.07,4198.2,-0.27,2732.6,-1358.87,1094.2,-799.47,50.0,271.0,696.0,-2700.0,518.0,946.87
2020-08-28 04:30:00+00:00,-0.71,-0.44,-0.9,18.82,0.43,1.87,0.04,0.41,3.52,1.53,5.05,90.0,-110.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07,246.71,3.44,90.17,0.0,2.02,14.32,88.52,0.34,14.39,40226.3,70.0,467.23,3378.23,29644.7,4149.5,0.47,2843.1,-1101.47,1093.6,-320.83,48.6,214.53,877.3,-2806.17,658.47,922.57
2020-08-28 04:45:00+00:00,2.25,-0.44,2.06,20.04,0.43,2.35,0.06,0.46,5.07,1.05,4.44,90.0,-107.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,243.65,3.51,90.07,0.0,6.34,14.37,87.5,1.14,14.59,40689.8,70.0,467.73,3093.73,29766.2,4112.0,1.47,2997.6,-742.47,1090.6,-168.33,45.6,93.53,1265.8,-3033.67,959.47,1063.07
2020-08-28 05:00:00+00:00,7.8,-0.09,7.63,20.02,0.43,1.78,0.04,0.46,5.94,1.03,4.21,89.75,-104.68,1.61,26.45,0.06,31.29,0.07,12.27,8.08,13.77,242.8,2.86,90.27,0.0,10.67,14.42,86.47,1.97,14.78,41223.3,70.23,468.0,2936.87,29844.77,4097.37,13.67,3153.03,-427.33,1089.7,-23.77,43.77,29.0,1473.0,-3155.0,1120.0,1131.23
2020-08-28 05:15:00+00:00,18.41,2.28,18.18,19.65,0.43,1.83,0.03,0.44,5.8,0.95,4.08,87.7,-101.87,3.94,27.93,0.14,32.72,0.16,12.66,18.34,13.7,248.11,3.22,90.24,0.0,14.99,14.47,85.45,2.81,14.97,41836.8,70.73,468.0,2925.87,29874.27,4108.87,38.67,3309.53,-162.33,1091.2,111.73,43.27,29.0,1473.0,-3155.0,1120.0,1116.73
2020-08-28 05:30:00+00:00,33.48,0.14,33.39,20.69,0.54,1.96,0.28,0.48,5.73,1.22,4.47,85.27,-99.08,7.48,29.07,0.26,33.63,0.28,12.91,33.3,13.7,241.51,3.26,89.8,0.0,29.36,14.59,84.42,5.59,15.55,42525.67,71.0,468.0,2952.43,29961.63,4123.4,101.93,3472.57,-20.77,1093.4,302.07,43.0,-254.5,1688.83,-3136.8,1120.23,1413.27
2020-08-28 05:45:00+00:00,47.21,4.62,46.51,21.63,0.58,1.92,0.69,0.4,5.59,1.46,4.99,82.82,-96.29,10.89,29.07,0.37,34.15,0.4,13.26,48.23,13.75,239.98,2.96,89.34,0.0,55.21,14.79,83.4,10.83,16.58,43300.67,71.0,468.0,3021.93,30115.13,4141.4,208.93,3643.07,-20.27,1096.4,555.07,43.0,-862.0,2151.33,-3097.8,1120.73,2065.27
2020-08-28 06:00:00+00:00,52.93,1.02,52.68,22.83,0.58,2.0,0.18,0.54,6.09,1.68,5.52,80.36,-93.5,12.34,29.31,0.42,34.28,0.45,13.64,53.97,13.81,229.76,2.92,88.77,0.0,81.06,14.99,82.37,16.4,17.65,44146.13,70.77,474.3,3241.0,30187.43,4110.4,355.37,3693.63,-20.0,1096.6,936.87,44.4,-1186.0,2398.0,-3077.0,1121.0,2413.0
2020-08-28 06:15:00+00:00,73.04,30.4,66.35,23.06,0.51,1.96,0.14,0.54,5.82,2.19,5.68,77.89,-90.7,15.72,29.52,0.53,34.52,0.57,14.7,71.58,13.8,230.8,3.22,88.54,0.0,106.91,15.19,81.35,22.27,18.77,45072.13,70.27,487.8,3631.0,30166.93,4023.4,546.87,3607.13,-20.0,1093.6,1465.87,47.4,-1186.0,2398.0,-3077.0,1121.0,2413.0
2020-08-28 06:30:00+00:00,77.01,0.28,76.94,23.31,0.43,1.97,0.21,0.56,5.47,1.87,6.6,75.42,-87.87,17.47,29.67,0.59,34.58,0.63,15.59,76.4,13.82,233.23,3.18,88.74,0.0,132.74,15.43,80.22,28.38,19.95,45897.57,70.23,499.67,3826.63,30192.4,3964.87,760.53,3708.0,-20.0,1088.5,1807.73,48.77,-1137.7,2305.37,-3049.23,1121.0,2446.6
2020-08-28 06:45:00+00:00,97.99,0.28,98.05,25.41,0.94,2.36,0.28,0.6,5.73,1.73,7.64,72.95,-85.0,22.47,29.98,0.75,34.85,0.8,16.55,96.8,14.01,236.49,3.37,88.47,0.0,158.54,15.7,78.97,34.68,21.2,46608.07,70.73,509.67,3800.13,30270.4,3938.87,999.53,4023.0,-20.0,1081.0,1935.73,48.27,-1034.2,2106.87,-2989.73,1121.0,2518.6
2020-08-28 07:00:00+00:00,100.22,0.35,100.32,25.3,0.46,2.44,0.69,0.59,5.51,1.71,7.71,70.49,-82.09,23.71,29.95,0.79,34.85,0.85,17.18,102.19,14.23,230.19,3.61,88.09,0.0,184.34,15.98,77.72,41.17,22.49,47240.17,71.47,514.53,3817.5,30335.33,3970.73,1244.37,4295.53,-20.0,1076.3,1934.93,48.0,-979.0,2001.0,-2958.0,1121.0,2580.33
2020-08-28 07:15:00+00:00,117.12,0.36,117.95,23.71,0.45,2.24,0.34,0.59,5.35,1.93,6.62,68.06,-79.11,29.02,30.21,0.96,35.09,1.03,17.72,124.23,14.45,236.43,4.14,87.58,0.0,210.14,16.25,76.47,47.83,23.8,47782.67,72.47,513.53,3885.0,30385.33,4068.73,1495.87,4519.53,-20.0,1074.8,1786.93,48.0,-979.0,2001.0,-2958.0,1121.0,2630.33
2020-08-28 07:30:00+00:00,164.96,0.59,164.94,27.47,1.19,2.51,1.28,1.67,5.16,1.71,7.11,65.64,-76.06,37.71,30.39,1.24,35.35,1.33,18.98,160.9,14.73,234.94,3.21,86.47,0.0,250.47,16.57,74.82,58.89,25.86,48262.63,72.53,511.37,3966.27,30401.73,4179.33,1720.07,4609.37,-20.0,1073.53,1747.9,48.0,-1077.23,2059.1,-2852.53,1121.0,2520.73
2020-08-28 07:45:00+00:00,137.33,1.03,137.04,27.49,0.73,2.29,1.21,2.01,5.52,2.0,7.22,63.26,-72.92,30.65,29.95,1.02,34.91,1.1,19.65,132.45,15.0,239.49,3.78,85.12,0.0,307.39,16.95,72.72,75.41,28.86,48671.13,71.53,507.87,4063.27,30379.73,4304.33,1913.07,4545.87,-20.0,1072.53,1833.4,48.0,-1287.73,2183.6,-2626.53,1121.0,2228.73
2020-08-28 08:00:00+00:00,182.58,9.18,178.14,26.48,0.7,2.26,0.69,1.44,4.89,1.96,8.24,60.92,-69.68,40.54,30.15,1.34,35.27,1.44,20.22,173.32,15.28,233.2,4.08,83.88,0.0,364.32,17.32,70.62,92.26,31.96,49022.7,71.0,508.57,4145.33,30386.9,4484.87,2123.33,4482.6,-20.0,1070.37,1770.97,48.0,-1400.0,2250.0,-2506.0,1121.0,2120.83
2020-08-28 08:15:00+00:00,158.87,0.7,158.71,25.69,0.66,2.29,0.62,1.76,4.66,1.68,7.38,58.63,-66.32,37.05,30.07,1.23,35.09,1.32,20.81,159.96,15.55,231.93,3.85,82.32,0.0,421.24,17.7,68.52,108.92,35.1,49309.2,71.0,514.07,4210.33,30427.4,4728.87,2353.33,4419.6,-20.0,1066.87,1539.47,48.0,-1400.0,2250.0,-2506.0,1121.0,2223.33
2020-08-28 08:30:00+00:00,174.97,0.52,174.69,25.56,0.66,2.19,0.42,2.11,4.57,1.65,7.42,56.4,-62.82,37.93,30.14,1.26,35.13,1.35,20.7,162.94,15.7,238.01,4.33,81.59,0.0,445.24,18.03,66.61,115.78,36.6,49624.4,70.77,517.23,4250.37,30438.03,4941.6,2535.5,4378.53,-20.0,1064.07,1450.07,48.0,-1224.77,2215.0,-2440.67,1128.47,2171.83
2020-08-28 08:45:00+00:00,113.63,0.38,113.32,26.19,0.75,3.07,0.37,1.83,5.08,1.49,7.08,54.24,-59.17,24.14,29.52,0.82,34.49,0.88,20.06,105.72,15.8,238.47,3.53,80.69,0.0,431.62,18.3,64.91,111.21,36.14,49972.4,70.27,517.73,4261.87,30414.53,5118.6,2663.0,4362.53,-20.0,1062.07,1523.07,48.0,-849.27,2140.0,-2300.67,1144.47,1944.33
2020-08-28 09:00:00+00:00,148.79,0.27,148.38,26.05,1.03,2.1,0.36,1.85,4.86,2.39,6.96,52.16,-55.34,32.6,30.0,1.08,34.97,1.16,19.61,139.94,15.78,230.4,3.81,80.83,0.0,417.99,18.58,63.21,105.89,35.55,50264.17,70.47,512.87,4264.03,30388.93,5278.33,2767.63,4306.4,-20.0,1060.77,1635.5,47.77,-649.0,2100.0,-2226.0,1153.0,1823.0
2020-08-28 09:15:00+00:00,202.14,0.63,201.29,24.32,1.25,2.17,0.35,1.89,4.4,1.68,5.98,50.18,-51.33,42.72,30.05,1.42,35.13,1.52,22.35,184.85,16.03,230.56,3.82,79.7,0.0,404.37,18.85,61.51,100.21,34.92,50491.67,71.47,501.87,4255.53,30360.93,5418.33,2846.13,4204.4,-20.0,1060.27,1793.0,47.27,-649.0,2100.0,-2226.0,1153.0,1823.0
2020-08-28 09:30:00+00:00,253.56,0.63,253.18,24.61,1.31,2.82,0.35,1.79,4.34,1.31,6.25,48.31,-47.12,57.05,30.3,1.88,35.49,2.02,23.08,242.47,16.37,234.02,3.41,78.34,0.0,388.86,19.05,60.38,93.96,34.1,50836.07,71.77,503.0,4251.47,30355.33,5554.13,2931.63,4182.67,-20.23,1061.87,1944.43,47.0,-587.63,2100.0,-2107.47,1145.3,1795.0
2020-08-28 09:45:00+00:00,204.87,0.71,203.63,23.78,1.25,2.53,0.34,1.78,4.84,1.17,5.47,46.56,-42.69,44.37,30.0,1.48,35.11,1.58,22.75,192.82,16.54,237.36,4.57,76.28,0.0,371.21,19.15,59.9,87.34,33.12,51314.07,71.27,518.0,4252.47,30375.33,5685.13,3025.13,4252.67,-20.73,1065.87,2088.93,47.0,-456.13,2100.0,-1853.47,1128.8,1735.0
2020-08-28 10:00:00+00:00,303.06,1.87,300.74,26.05,1.08,2.39,0.34,1.65,5.57,1.51,7.02,44.96,-38.03,69.57,30.36,2.29,35.68,2.46,23.94,297.39,16.78,232.54,4.15,75.25,0.0,353.56,19.25,59.43,81.17,32.23,51654.4,71.0,518.77,4237.13,30377.37,5785.1,3086.43,4227.0,-20.77,1066.83,2305.53,46.77,-386.0,2100.0,-1718.0,1120.0,1703.0
2020-08-28 10:15:00+00:00,206.03,1.13,203.78,23.77,1.29,2.1,0.34,1.3,5.12,1.49,6.19,43.53,-33.14,45.46,29.65,1.53,34.88,1.64,24.85,198.36,16.98,228.43,4.36,73.52,0.0,335.91,19.35,58.95,75.49,31.42,51837.4,71.0,503.27,4203.13,30358.87,5849.6,3110.93,4092.0,-20.27,1064.33,2604.53,46.27,-386.0,2100.0,-1718.0,1120.0,1703.0
2020-08-28 10:30:00+00:00,173.77,1.73,170.94,26.06,1.33,3.3,0.34,1.46,4.92,1.56,6.82,42.27,-28.03,38.2,29.96,1.27,34.97,1.36,22.02,165.04,17.0,228.6,4.68,73.31,0.0,321.11,19.19,61.03,71.13,30.55,51939.67,71.0,495.47,4171.0,30368.37,5936.27,3148.03,4014.63,-20.0,1063.0,2692.13,46.0,-531.13,1944.6,-1777.97,1120.0,1802.4
2020-08-28 10:45:00+00:00,210.18,2.8,206.71,24.9,1.02,3.75,0.34,1.2,4.82,1.75,5.88,41.21,-22.7,45.49,29.88,1.52,35.09,1.63,23.01,197.93,17.32,233.35,4.75,70.79,0.0,309.56,18.74,66.03,68.03,29.58,51949.67,71.0,496.47,4141.0,30409.87,6048.27,3199.53,4003.13,-20.0,1063.0,2538.13,46.0,-842.13,1611.6,-1906.47,1120.0,2015.4
2020-08-28 11:00:00+00:00,310.66,16.61,296.81,25.84,0.92,2.48,0.34,1.18,5.34,2.03,7.33,40.37,-17.18,70.37,30.12,2.33,35.51,2.48,23.85,300.82,17.48,229.55,5.01,70.0,0.0,298.01,18.29,71.03,65.11,28.64,51678.27,71.23,497.93,4127.1,30418.23,6131.1,3206.93,3922.1,-20.0,1063.0,2261.17,46.0,-1008.0,1434.0,-1975.0,1120.0,2129.0
2020-08-28 11:15:00+00:00,312.75,24.31,290.88,26.77,0.98,2.8,0.34,1.62,4.15,2.15,8.4,39.76,-11.51,70.58,29.81,2.37,35.32,2.53,26.92,304.35,17.76,231.65,5.78,69.37,0.0,286.46,17.84,76.03,62.33,27.73,51085.27,71.73,499.93,4131.6,30388.73,6180.6,3163.93,3761.6,-20.0,1063.0,1843.67,46.0,-1008.0,1434.0,-1975.0,1120.0,2129.0
2020-08-28 11:30:00+00:00,253.1,10.45,242.62,25.06,0.73,2.59,0.23,1.23,5.09,1.64,7.34,39.4,-5.74,58.6,30.34,1.92,35.6,2.08,21.72,244.0,17.91,236.32,4.93,69.02,0.0,306.11,17.74,77.85,67.21,28.39,50575.57,72.23,497.03,4108.33,30341.27,6287.03,3139.37,3619.3,-20.23,1065.33,1464.67,45.77,-790.3,1428.4,-2281.83,961.57,2173.8
2020-08-28 11:45:00+00:00,147.38,-0.11,144.97,26.76,0.89,2.52,0.12,1.32,5.48,2.85,7.2,39.28,0.1,34.85,30.24,1.15,35.25,1.23,18.19,141.89,17.12,247.47,4.74,75.83,0.09,361.41,18.04,76.02,81.69,31.02,50161.07,72.73,488.53,4053.33,30273.27,6458.53,3135.87,3497.8,-20.73,1070.33,1129.67,45.27,-323.8,1416.4,-2939.33,622.07,2269.8
2020-08-28 12:00:00+00:00,239.27,25.53,209.06,26.16,0.96,2.47,0.24,1.24,5.85,1.78,7.17,39.41,5.93,57.78,30.87,1.86,35.94,1.96,18.36,236.1,15.93,265.78,4.93,86.21,0.12,416.71,18.34,74.2,97.72,33.95,49811.67,72.77,486.1,4014.2,30263.13,6605.77,3143.33,3367.43,-20.77,1073.93,804.7,45.0,-75.0,1410.0,-3290.0,441.0,2296.97
2020-08-28 12:15:00+00:00,225.32,22.05,201.39,25.65,1.05,2.33,0.78,1.27,5.75,1.64,6.7,39.8,11.7,71.03,30.68,2.31,36.01,2.43,20.26,280.06,16.28,266.89,4.56,84.96,0.01,472.01,18.64,72.37,115.07,37.16,49536.67,72.27,490.6,3993.2,30319.13,6725.27,3163.33,3226.93,-20.27,1075.93,491.2,45.0,-75.0,1410.0,-3290.0,441.0,2245.47
2020-08-28 12:30:00+00:00,660.51,485.42,207.16,25.43,1.08,2.33,0.34,1.47,5.24,1.37,7.15,40.42,17.37,189.31,29.09,6.55,36.15,6.93,32.71,795.88,16.76,255.54,3.59,84.64,0.0,525.48,18.91,70.36,132.48,40.41,49172.3,71.77,480.87,3921.8,30332.43,6828.9,3203.63,3119.33,-31.67,1077.23,169.07,44.3,-156.67,1571.0,-3351.6,505.17,1902.07
2020-08-28 12:45:00+00:00,572.64,493.64,178.4,25.58,1.4,2.44,0.72,1.91,3.51,2.06,7.23,41.27,22.87,175.73,28.19,6.27,35.08,6.72,41.51,785.31,17.83,246.02,3.6,79.19,0.0,576.85,19.13,68.14,148.91,43.54,48705.8,71.27,454.87,3792.8,30296.93,6914.4,3267.13,3049.33,-56.67,1077.73,-162.93,42.8,-331.67,1916.0,-3483.6,642.67,1225.07
2020-08-28 13:00:00+00:00,626.06,614.15,160.94,26.45,1.44,2.38,0.54,1.8,4.0,2.34,7.69,42.34,28.19,199.97,26.99,7.42,34.85,8.06,45.85,940.4,18.83,246.0,3.9,70.78,0.0,628.23,19.36,65.91,164.17,46.54,48370.9,71.0,427.47,3735.9,30289.2,6981.7,3282.8,3058.43,-71.4,1079.63,-485.6,41.77,-425.0,2100.0,-3554.0,716.0,726.33
2020-08-28 13:15:00+00:00,741.5,679.89,245.36,24.09,1.25,2.38,0.12,1.9,3.59,1.97,6.64,43.61,33.29,141.56,28.19,5.05,34.85,5.42,38.39,630.73,19.41,250.82,3.73,63.99,0.0,679.6,19.58,63.69,177.79,49.32,48186.4,71.0,398.47,3761.4,30313.2,7028.2,3243.8,3157.93,-74.4,1083.13,-797.6,41.27,-425.0,2100.0,-3554.0,716.0,431.33
2020-08-28 13:30:00+00:00,708.7,776.34,156.15,23.24,0.81,2.34,0.12,1.56,4.16,2.11,5.53,45.06,38.16,163.3,27.36,5.98,34.57,6.43,42.56,748.7,20.39,259.66,4.93,55.69,0.0,652.88,19.58,62.99,171.06,48.08,47865.17,71.0,376.93,3745.13,30287.73,7053.0,3192.9,3183.7,-79.97,1083.83,-1049.63,40.77,-524.17,2100.0,-3523.67,527.47,343.53
2020-08-28 13:45:00+00:00,510.42,538.01,136.14,24.36,1.15,2.59,0.12,1.94,2.95,2.34,6.55,46.67,42.8,174.58,27.66,6.3,34.94,6.83,40.52,791.63,20.65,257.36,5.03,51.1,0.0,536.9,19.33,64.04,139.76,42.17,47387.67,71.0,363.93,3681.13,30205.73,7053.0,3128.4,3125.2,-88.47,1081.33,-1233.13,40.27,-736.67,2100.0,-3458.67,123.47,492.53
2020-08-28 14:00:00+00:00,259.55,153.2,155.35,24.3,0.89,2.95,0.12,1.88,2.96,2.13,6.98,48.42,47.22,71.46,28.08,2.59,33.92,2.78,33.52,325.39,20.27,257.4,4.49,50.37,0.0,420.93,19.08,65.09,104.45,35.88,46932.8,71.0,359.33,3667.07,30168.53,7024.53,3019.33,3144.87,-94.63,1080.93,-1507.63,40.23,-850.0,2100.0,-3424.0,-92.0,397.47
2020-08-28 14:15:00+00:00,200.66,88.02,143.22,23.29,0.86,2.63,0.12,1.85,2.86,1.67,6.99,50.3,51.42,54.07,29.32,1.83,34.71,1.99,25.17,237.8,20.03,267.1,3.43,51.08,0.0,304.95,18.83,66.14,69.53,29.93,46503.8,71.0,364.33,3710.07,30182.53,6963.53,2859.33,3253.87,-98.13,1082.93,-1886.13,40.73,-850.0,2100.0,-3424.0,-92.0,23.47
2020-08-28 14:30:00+00:00,304.66,211.21,175.29,23.55,0.95,2.23,0.12,1.7,3.03,1.99,7.05,52.29,55.42,124.76,29.38,4.27,35.6,4.65,29.4,550.59,20.21,260.06,3.81,50.16,0.0,266.19,18.78,66.06,59.16,28.22,46116.33,71.0,371.2,3749.33,30193.73,6936.6,2703.07,3344.43,-121.23,1085.63,-2217.97,41.23,-953.37,2100.0,-3353.07,186.13,-176.0
2020-08-28 14:45:00+00:00,363.25,337.64,166.7,23.37,0.99,2.35,0.12,1.91,2.94,1.94,6.75,54.38,59.23,121.81,28.83,4.24,35.15,4.52,33.55,530.43,20.57,259.58,4.19,47.32,0.0,315.66,18.96,64.68,74.12,30.79,45776.33,71.0,380.2,3784.33,30201.73,6948.6,2551.07,3413.93,-166.73,1089.13,-2496.47,41.73,-1174.87,2100.0,-3201.07,782.13,-176.0
