Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-01 14:45:00+00:00,293.14,4.75,287.5,16.33,0.49,1.86,0.03,0.47,1.0,1.73,4.54,46.9,64.42,60.4,28.57,2.11,34.18,2.27,34.08,280.26,24.75,311.44,3.53,58.11,0.0,426.04,28.67,49.02,94.84,44.73,43064.67,70.0,362.73,3336.6,30403.0,2693.0,4352.47,5072.47,-232.0,1025.53,-4019.6,40.0,-1517.53,773.27,-2606.07,-756.93,845.0
2020-08-01 15:00:00+00:00,438.58,173.89,323.42,16.55,0.49,1.86,0.03,0.46,0.97,1.72,4.78,49.16,68.13,72.22,28.65,2.52,34.43,2.72,34.1,334.94,24.92,325.42,3.34,57.59,0.0,331.09,27.42,55.64,70.97,39.29,42978.67,70.47,351.8,3309.73,30355.4,2777.63,4051.23,5140.33,-231.77,1027.1,-3874.03,39.77,-1901.0,1481.0,-2609.0,-766.0,676.4
2020-08-01 15:15:00+00:00,315.67,39.37,289.53,16.3,0.49,1.86,0.03,0.43,0.97,1.66,4.74,51.49,71.65,59.57,28.49,2.09,34.12,2.24,34.74,275.86,25.06,323.91,3.16,57.17,0.0,236.14,26.17,62.27,48.71,34.27,42988.67,71.47,327.8,3272.73,30253.4,2916.13,3721.73,5250.33,-231.27,1031.6,-3625.53,39.27,-1901.0,1481.0,-2609.0,-766.0,529.4
2020-08-01 15:30:00+00:00,196.84,1.6,195.17,17.17,0.49,1.86,0.03,0.92,0.97,1.67,4.66,53.86,75.01,41.39,28.51,1.45,33.89,1.56,31.79,193.91,24.88,313.05,2.94,57.88,0.0,203.92,25.61,64.83,41.71,32.54,43025.03,72.0,322.0,3262.57,30250.57,3037.83,3383.83,5361.97,-231.23,1035.63,-3470.13,39.23,-1901.0,1746.3,-2532.0,-658.43,155.6
2020-08-01 15:45:00+00:00,205.16,0.41,204.81,16.94,0.49,1.86,0.44,0.41,0.96,1.73,4.57,56.27,78.23,43.03,28.71,1.5,34.03,1.61,31.05,199.23,24.72,320.81,3.03,58.39,0.0,243.4,25.83,62.76,50.77,34.26,43091.53,72.0,337.0,3283.07,30361.07,3140.33,3036.33,5475.47,-231.73,1039.13,-3421.13,39.73,-1901.0,2314.8,-2367.0,-427.93,-477.4
2020-08-01 16:00:00+00:00,229.89,5.47,226.49,16.47,0.49,1.86,0.03,0.41,0.96,1.74,4.51,58.71,81.33,47.61,28.7,1.66,34.14,1.78,31.53,221.74,24.65,326.67,3.24,58.5,0.0,282.87,26.05,60.68,60.4,36.08,43160.13,72.0,332.17,3306.37,30370.07,3271.07,2704.23,5585.0,-182.53,1039.83,-3337.83,39.77,-1901.0,2618.0,-2279.0,-305.0,-878.93
2020-08-01 16:15:00+00:00,263.53,50.76,237.65,16.5,0.49,1.86,0.03,0.42,0.96,1.68,4.58,61.16,84.32,52.54,28.42,1.85,34.04,1.99,33.5,248.31,24.86,325.09,2.49,57.56,0.0,322.35,26.28,58.61,69.39,37.81,43231.13,72.0,304.67,3332.87,30263.07,3434.07,2389.73,5690.0,-76.53,1037.33,-3215.33,39.27,-1901.0,2618.0,-2279.0,-305.0,-1015.93
2020-08-01 16:30:00+00:00,261.25,51.76,237.76,16.46,0.49,1.85,0.03,0.47,0.96,1.69,4.67,63.63,87.23,61.11,28.58,2.14,34.26,2.31,33.35,294.59,24.94,266.95,1.9,57.41,0.0,325.26,26.35,56.88,68.63,37.76,43327.1,72.0,299.1,3358.43,30235.87,3605.23,2083.17,5860.33,-30.97,1034.83,-3189.9,39.23,-1901.0,2591.17,-2314.0,-417.0,-911.9
2020-08-01 16:45:00+00:00,263.46,170.74,194.37,17.13,0.49,1.79,0.03,0.46,0.96,1.91,5.03,66.11,90.08,54.83,28.27,1.94,33.97,2.08,34.21,267.11,25.07,314.99,2.31,55.94,0.0,286.38,26.25,55.56,58.8,36.02,43451.6,72.0,318.6,3382.93,30299.87,3785.73,1785.67,6105.33,-54.47,1032.33,-3275.4,39.73,-1901.0,2533.67,-2389.0,-657.0,-532.4
2020-08-01 17:00:00+00:00,199.39,114.44,155.82,17.42,0.49,1.83,0.03,0.46,0.96,2.01,5.29,68.58,92.87,32.4,28.08,1.15,33.48,1.24,31.78,157.75,25.24,305.19,2.12,54.92,0.0,247.51,26.15,54.23,49.33,34.36,43450.1,72.0,323.4,3343.03,30364.1,3879.67,1501.23,6375.53,-77.27,1031.93,-3362.53,39.53,-1901.0,2503.0,-2429.0,-785.0,-353.33
2020-08-01 17:15:00+00:00,190.04,185.53,127.37,16.35,0.49,1.85,0.03,0.42,0.96,1.66,4.59,71.05,95.62,39.17,28.27,1.37,33.6,1.5,31.68,207.92,25.3,302.89,2.58,54.02,0.0,208.63,26.05,52.91,40.35,32.79,43304.6,72.0,311.4,3229.53,30428.6,3874.67,1231.73,6674.53,-99.27,1033.93,-3451.53,38.53,-1901.0,2503.0,-2429.0,-785.0,-403.33
2020-08-01 17:30:00+00:00,170.84,281.32,93.37,16.17,0.49,1.85,0.03,0.41,0.97,1.67,4.44,73.51,98.34,26.19,28.8,0.9,33.57,1.02,28.18,155.25,25.12,315.45,2.63,54.26,0.0,169.64,25.87,52.27,31.97,31.23,43085.6,71.77,310.37,3137.97,30479.33,3897.67,989.77,6850.33,-111.0,1036.4,-3576.7,37.77,-1901.0,2334.77,-2429.0,-799.7,-372.37
2020-08-01 17:45:00+00:00,165.43,383.25,71.11,16.35,0.49,1.85,0.03,0.41,0.96,1.73,4.54,75.95,101.04,22.98,29.28,0.78,33.31,0.93,29.05,164.48,25.22,293.47,2.47,53.41,0.0,130.52,25.6,52.42,24.22,29.69,42782.6,71.27,321.87,3071.47,30514.33,3952.67,779.27,6885.33,-111.0,1039.4,-3743.2,37.27,-1901.0,1974.27,-2429.0,-831.2,-248.87
2020-08-01 18:00:00+00:00,114.48,263.85,60.08,17.08,0.49,2.2,0.03,0.41,0.98,1.73,4.91,78.37,103.74,14.55,28.82,0.5,32.8,0.6,27.41,110.97,25.36,274.37,2.21,50.88,0.0,91.39,25.32,52.57,16.97,28.23,42354.07,71.93,328.23,3033.43,30545.6,3944.9,587.2,6840.07,-111.0,1042.87,-3930.93,37.23,-1901.0,1782.0,-2429.0,-848.0,-124.67
2020-08-01 18:15:00+00:00,105.5,249.76,66.42,16.33,0.49,1.95,0.03,0.46,1.05,1.66,4.64,80.76,106.44,13.23,28.17,0.47,32.78,0.53,26.2,94.42,25.24,313.07,2.11,49.71,0.0,52.27,25.05,52.72,9.73,26.75,41782.07,73.93,328.73,3027.93,30572.6,3865.4,416.2,6703.07,-111.0,1046.87,-4142.93,37.73,-1901.0,1782.0,-2429.0,-848.0,0.33
2020-08-01 18:30:00+00:00,72.63,221.07,44.3,16.29,0.49,1.83,0.03,0.47,1.01,1.67,4.63,83.12,109.15,8.26,27.51,0.3,32.11,0.33,25.27,45.19,25.2,312.38,2.98,48.68,0.0,27.77,24.9,52.58,5.03,25.82,41308.07,74.3,329.23,3024.07,30592.37,3738.07,272.73,6594.3,-107.73,1048.77,-4259.03,38.0,-1901.23,1521.6,-2452.33,-757.23,235.23
2020-08-01 18:45:00+00:00,24.06,0.26,23.84,16.46,0.49,1.83,0.03,0.46,0.96,1.73,4.52,85.44,111.88,4.21,26.37,0.16,31.3,0.18,23.51,22.41,24.75,318.31,2.57,49.6,0.0,20.0,24.9,52.1,3.55,25.56,40946.07,72.8,329.73,3022.07,30603.87,3556.07,160.73,6517.8,-100.73,1048.27,-4265.53,38.0,-1901.73,963.6,-2502.33,-562.73,595.73
2020-08-01 19:00:00+00:00,15.99,-0.01,15.48,16.0,0.49,1.83,0.03,0.43,0.96,1.72,4.56,87.71,114.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43,318.29,2.43,50.63,0.0,12.22,24.9,51.63,2.12,25.31,40768.87,71.77,330.7,3012.83,30604.63,3403.93,78.37,6430.33,-87.43,1048.7,-4125.73,38.23,-1902.0,666.0,-2529.0,-459.0,818.33
2020-08-01 19:15:00+00:00,5.32,-0.39,5.1,16.97,0.49,1.82,0.03,0.41,0.96,1.65,5.02,89.69,117.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16,334.75,1.78,51.9,0.0,4.45,24.9,51.15,0.73,25.05,40802.87,71.27,332.2,2995.33,30593.13,3285.93,29.87,6330.33,-66.93,1050.2,-3818.73,38.73,-1902.0,666.0,-2529.0,-459.0,883.33
2020-08-01 19:30:00+00:00,0.75,-0.45,0.52,16.27,0.49,1.81,0.03,0.41,0.97,1.67,4.85,90.0,120.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74,342.62,2.27,53.58,0.0,0.26,24.7,50.75,0.03,24.71,40954.47,71.0,333.93,3005.37,30590.97,3231.4,3.07,6310.13,-143.03,1053.33,-3501.7,39.23,-1901.77,677.43,-2464.83,-273.27,1195.9
2020-08-01 19:45:00+00:00,-0.86,-0.43,-1.09,16.44,0.49,1.8,0.03,0.43,0.96,1.71,4.54,90.0,123.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,343.75,2.46,54.8,0.0,0.19,24.28,50.42,0.02,24.28,41240.47,71.0,335.93,3046.87,30599.47,3249.4,1.07,6381.13,-329.53,1058.33,-3173.2,39.73,-1901.27,701.93,-2327.33,124.73,1791.4
2020-08-01 20:00:00+00:00,-1.06,-0.43,-1.36,16.18,0.49,1.81,0.03,0.45,0.96,1.7,4.52,90.0,126.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81,340.51,2.98,56.16,0.0,0.11,23.85,50.1,0.01,23.86,41615.6,70.77,331.87,3051.5,30592.1,3241.73,0.0,6361.83,-429.0,1059.83,-2665.03,39.77,-1901.0,715.0,-2254.0,337.0,2164.07
2020-08-01 20:15:00+00:00,-1.18,-0.42,-1.37,16.24,0.49,1.8,0.03,0.51,0.96,1.65,4.62,90.0,129.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,344.68,3.64,54.48,0.0,0.04,23.43,49.77,0.0,23.43,42092.6,70.27,320.87,3014.0,30566.6,3204.73,0.0,6239.33,-429.0,1057.33,-1951.53,39.27,-1901.0,715.0,-2254.0,337.0,2282.07
2020-08-01 20:30:00+00:00,-1.21,-0.41,-1.38,16.27,0.49,1.77,0.03,0.46,0.96,1.66,4.42,90.0,132.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,346.13,4.34,52.94,0.0,0.0,23.07,49.71,0.0,0.0,42798.5,70.47,316.17,3016.4,30570.27,3222.33,0.0,6374.67,-342.2,1058.33,-1487.93,39.0,-1693.8,913.57,-2205.0,328.37,1974.0
2020-08-01 20:45:00+00:00,-1.19,-0.43,-1.37,16.48,0.49,1.76,0.03,0.45,0.96,1.72,4.7,90.0,135.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97,342.94,4.3,54.09,0.0,0.0,22.8,49.93,0.0,0.0,43766.0,71.47,318.67,3064.4,30607.27,3302.33,0.0,6804.67,-156.2,1063.33,-1309.93,39.0,-1249.8,1339.07,-2100.0,309.87,1179.0
2020-08-01 21:00:00+00:00,-1.18,-0.43,-1.37,16.42,0.49,1.78,0.03,0.41,0.96,1.71,4.43,90.0,138.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52,350.9,4.45,56.25,0.0,0.0,22.52,50.16,0.0,0.0,44030.23,72.0,316.73,3062.23,30637.5,3373.0,0.0,6762.87,-56.77,1064.13,-1201.0,38.77,-1013.0,1566.0,-2044.0,300.0,758.73
2020-08-01 21:15:00+00:00,-1.05,-0.44,-1.3,16.63,0.49,1.78,0.03,0.43,0.97,1.65,4.66,90.0,141.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07,351.32,3.06,58.18,0.0,0.0,22.25,50.38,0.0,0.0,43490.73,72.0,309.73,3002.73,30660.0,3433.0,0.0,6181.87,-56.27,1060.13,-1171.0,38.27,-1013.0,1566.0,-2044.0,300.0,766.73
2020-08-01 21:30:00+00:00,-0.97,-0.44,-1.17,16.34,0.49,1.78,0.47,0.41,0.97,1.66,4.34,90.0,145.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,331.98,2.6,59.53,0.0,0.0,22.04,50.72,0.0,0.0,43015.4,72.0,302.27,2948.6,30656.83,3496.03,-0.23,5780.77,-56.0,1057.53,-1241.1,37.77,-1150.9,1484.33,-2117.03,122.2,603.0
2020-08-01 21:45:00+00:00,-0.74,-0.37,-0.92,16.98,0.49,1.78,0.03,0.46,1.42,2.27,4.35,90.0,148.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,192.17,1.91,60.62,0.0,0.0,21.92,51.2,0.0,0.0,42613.4,72.0,294.27,2900.6,30624.33,3562.53,-0.73,5585.27,-56.0,1056.53,-1425.6,37.27,-1446.4,1309.33,-2273.53,-258.8,243.0
2020-08-01 22:00:00+00:00,-0.68,-0.23,-0.8,17.94,0.49,2.26,0.03,0.47,1.48,2.47,4.66,90.0,152.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,121.56,1.6,61.74,0.0,0.0,21.79,51.67,0.0,0.0,41891.5,71.77,301.67,2898.8,30503.4,3555.07,-0.77,5547.5,-48.07,1056.23,-1994.63,37.7,-1604.0,1216.0,-2357.0,-462.0,57.3
2020-08-01 22:15:00+00:00,-0.58,-0.2,-0.68,16.97,0.49,1.81,0.03,0.46,1.04,2.28,4.68,90.0,155.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,125.04,2.55,62.57,0.0,0.0,21.67,52.15,0.0,0.0,40804.0,71.27,326.67,2949.8,30281.4,3463.07,-0.27,5690.0,-31.07,1056.73,-3003.13,39.2,-1604.0,1216.0,-2357.0,-462.0,70.8
2020-08-01 22:30:00+00:00,-0.69,-0.21,-0.82,17.49,0.49,1.77,0.03,0.43,1.45,2.28,4.58,90.0,159.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,192.48,2.53,63.0,0.0,0.0,21.5,52.74,0.0,0.0,39654.9,70.77,326.47,2895.57,29915.9,3371.3,0.0,5721.67,-158.73,1057.7,-3544.73,39.3,-1525.37,792.27,-2357.0,-526.4,289.4
2020-08-01 22:45:00+00:00,-0.69,-0.23,-0.83,18.4,0.49,1.78,0.03,0.97,1.42,2.46,4.55,90.0,163.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,214.73,2.95,63.47,0.0,0.0,21.27,53.46,0.0,0.0,38435.4,70.27,297.47,2721.07,29386.4,3279.8,0.0,5626.67,-451.73,1059.2,-3552.73,37.8,-1356.87,-115.73,-2357.0,-664.4,742.4
2020-08-01 23:00:00+00:00,-0.82,-0.29,-0.97,17.52,0.49,1.78,0.03,0.41,1.12,2.53,4.6,90.0,167.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,330.57,3.01,64.26,0.0,0.0,21.05,54.19,0.0,0.0,37662.03,70.0,275.47,2643.63,29164.43,3238.23,0.0,5518.13,-608.0,1064.67,-3704.0,37.0,-1267.0,-600.0,-2357.0,-738.0,1019.0
2020-08-01 23:15:00+00:00,-0.89,-0.4,-1.12,17.3,0.49,1.7,0.03,0.41,1.35,2.66,4.28,90.0,170.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,349.89,3.33,63.99,0.0,0.0,20.82,54.91,0.0,0.0,37398.53,70.0,261.47,2677.13,29293.93,3253.73,0.0,5394.13,-608.0,1074.67,-4019.0,37.0,-1267.0,-600.0,-2357.0,-738.0,1094.0
2020-08-01 23:30:00+00:00,-0.73,-0.25,-0.87,18.04,0.49,1.81,0.03,0.43,1.5,2.79,4.81,90.0,174.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,343.46,3.96,64.05,0.0,0.0,20.66,55.92,0.0,0.0,37129.67,70.23,253.77,2661.87,29325.67,3219.53,0.0,5268.73,-608.0,1080.93,-4143.83,36.77,-1218.7,-581.57,-2357.0,-981.13,1247.4
2020-08-01 23:45:00+00:00,-0.73,-0.24,-0.9,18.19,0.49,1.79,0.03,0.47,1.79,3.05,4.46,90.0,106.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,343.76,3.36,65.13,0.0,0.0,20.59,57.24,0.0,0.0,36854.67,70.73,253.27,2590.87,29245.67,3128.53,0.0,5141.73,-608.0,1082.93,-4051.33,36.27,-1115.2,-542.07,-2357.0,-1502.13,1490.4
