Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-10-13 02:30:00+00:00,-0.3,-0.17,-0.4,36.18,8.64,3.64,2.26,1.8,4.94,0.95,8.11,90.0,-121.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,191.68,2.42,94.67,0.0,0.0,8.21,93.87,0.0,0.0,43753.9,84.0,650.37,3225.6,38060.9,2637.23,-1.0,5234.83,-2335.0,976.83,-4778.87,41.93,-802.93,-964.07,-2321.0,-1989.9,1444.83
2020-10-13 02:45:00+00:00,-0.34,-0.16,-0.4,31.2,5.38,3.27,2.22,1.82,4.7,0.99,7.08,90.0,-118.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,190.45,2.5,95.29,0.0,0.0,8.21,93.84,0.0,0.0,43959.4,84.0,661.87,3492.6,38056.4,2682.73,-1.0,5247.33,-2335.0,974.33,-4902.87,43.93,-804.93,-227.07,-2381.0,-2660.4,1997.33
2020-10-13 03:00:00+00:00,-0.34,-0.14,-0.4,36.54,7.09,3.25,2.86,1.79,4.73,1.47,9.68,90.0,-114.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,185.35,2.5,95.68,0.0,0.0,8.2,93.81,0.0,0.0,44491.1,84.0,661.23,3755.4,38054.23,2723.8,-1.0,5231.83,-2247.73,971.6,-4741.5,45.47,-806.0,166.0,-2413.0,-3018.0,2259.8
2020-10-13 03:15:00+00:00,-0.37,-0.13,-0.4,42.59,8.26,3.19,2.98,1.8,5.05,0.95,14.46,90.0,-111.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,183.1,2.82,96.1,0.0,0.0,8.19,93.79,0.0,0.0,45395.6,84.0,646.73,4013.4,38054.73,2759.8,-1.0,5184.33,-2060.73,968.6,-4254.0,46.47,-806.0,166.0,-2413.0,-3018.0,2190.8
2020-10-13 03:30:00+00:00,-0.36,-0.1,-0.39,43.41,8.13,4.79,2.2,1.74,5.44,0.94,13.98,90.0,-108.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55,183.34,3.2,96.61,0.0,0.0,8.19,93.76,0.0,0.0,46292.63,84.23,641.57,4220.53,38105.4,2789.27,-1.0,5203.8,-1790.67,966.07,-3926.33,47.23,-753.27,687.27,-2425.83,-2708.37,2134.63
2020-10-13 03:45:00+00:00,-0.27,-0.08,-0.38,43.47,9.65,3.69,2.24,1.74,5.1,1.01,13.97,90.0,-104.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,183.84,2.98,96.97,0.01,0.0,8.18,93.73,0.0,0.0,47181.13,84.73,647.07,4369.53,38213.4,2811.27,-1.0,5299.8,-1425.67,964.07,-3781.33,47.73,-640.27,1804.27,-2453.33,-2044.87,2093.13
2020-10-13 04:00:00+00:00,-0.27,-0.08,-0.37,39.05,8.46,3.29,2.2,1.76,5.03,1.11,11.21,90.0,-101.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,184.89,3.03,97.18,0.0,0.0,8.17,93.71,0.0,0.0,48537.47,85.0,671.93,4421.47,38346.37,2820.67,-1.0,5394.87,-1156.57,961.6,-3006.1,48.0,-580.0,2400.0,-2468.0,-1772.67,1970.9
2020-10-13 04:15:00+00:00,-0.28,-0.06,-0.35,40.61,9.4,3.58,2.34,1.76,5.4,1.32,10.7,90.0,-98.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46,189.79,3.03,97.36,0.0,0.0,8.17,93.68,0.0,0.0,50428.47,85.0,718.93,4362.47,38507.87,2815.67,-1.0,5488.87,-997.07,958.6,-1510.6,48.0,-580.0,2400.0,-2468.0,-1947.67,1756.4
2020-10-13 04:30:00+00:00,-0.29,-0.03,-0.34,41.08,7.72,5.45,2.49,2.16,4.87,1.13,11.11,90.0,-96.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,192.08,3.08,97.54,0.0,0.0,8.16,93.65,0.0,0.0,52161.5,85.0,760.1,4437.87,38709.03,2837.73,-1.0,5897.63,-751.0,955.6,-769.23,48.23,-354.6,2400.0,-2181.47,-1725.77,1477.27
2020-10-13 04:45:00+00:00,-0.27,-0.02,-0.34,45.01,7.93,5.07,1.8,1.79,7.42,1.07,14.0,90.0,-93.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,192.97,3.11,97.67,0.0,0.0,8.15,93.63,0.0,0.0,53714.0,85.0,794.6,4666.87,38955.53,2890.73,-1.0,6666.13,-406.0,952.6,-889.73,48.73,128.4,2400.0,-1567.47,-1050.27,1124.27
2020-10-13 05:00:00+00:00,-0.27,-0.02,-0.32,45.02,9.35,5.22,1.63,1.78,8.79,0.99,11.06,90.0,-90.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,195.41,3.28,97.77,0.0,0.0,8.15,93.6,0.0,0.0,55373.37,84.53,812.77,4780.37,39103.57,2964.03,-1.0,7283.9,-171.37,951.47,-433.9,48.77,386.0,2400.0,-1240.0,-725.7,868.1
2020-10-13 05:15:00+00:00,-0.24,-0.01,-0.27,40.75,7.61,3.61,1.63,2.08,8.31,0.98,10.45,90.0,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,193.38,3.2,97.83,0.0,0.0,8.14,93.57,0.0,0.0,57154.87,83.53,812.27,4761.87,39139.07,3060.53,-1.0,7729.4,-62.87,952.47,680.6,48.27,386.0,2400.0,-1240.0,-802.2,722.6
2020-10-13 05:30:00+00:00,-0.22,-0.01,-0.27,46.77,8.45,3.34,1.66,1.91,8.76,1.41,15.05,90.0,-84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,196.49,3.02,97.9,0.0,0.0,8.13,93.55,0.0,0.0,58410.43,83.23,812.0,4769.27,39219.37,3145.6,-0.77,8290.87,-5.23,953.23,1143.4,47.77,205.17,2400.0,-1382.1,-511.9,480.73
2020-10-13 05:45:00+00:00,-0.11,-0.03,-0.17,46.47,9.09,3.39,1.65,0.51,8.54,1.53,15.52,90.0,-81.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,192.79,3.08,97.94,0.0,0.0,8.13,93.52,0.0,0.0,59064.93,83.73,812.0,4806.27,39350.87,3217.6,-0.27,8984.87,-5.73,953.73,861.4,47.27,-182.33,2400.0,-1686.6,197.6,128.73
2020-10-13 06:00:00+00:00,0.54,-0.02,0.51,48.66,7.96,3.51,1.66,0.47,9.02,1.7,17.96,89.99,-79.1,0.18,23.93,0.01,26.32,0.01,8.57,0.73,8.42,203.16,3.1,98.0,0.0,0.0,8.12,93.49,0.0,0.0,59515.03,84.0,812.47,4836.97,39451.8,3293.1,17.27,9446.0,-6.0,951.67,627.0,47.0,-389.0,2400.0,-1849.0,576.0,5.63
2020-10-13 06:15:00+00:00,2.34,-0.0,2.33,48.65,8.44,3.49,2.49,0.44,9.42,1.49,16.59,88.63,-76.28,0.49,24.44,0.02,29.76,0.03,8.64,2.39,8.44,201.02,2.98,98.06,0.0,0.0,8.11,93.47,0.0,0.0,59731.53,84.0,813.47,4860.47,39517.8,3372.6,54.27,9641.0,-6.0,946.67,447.0,47.0,-389.0,2400.0,-1849.0,576.0,144.13
2020-10-13 06:30:00+00:00,4.35,0.0,4.32,45.21,8.51,3.45,2.74,0.4,9.55,2.24,12.18,86.24,-73.43,0.86,25.72,0.03,30.86,0.04,8.76,4.02,8.48,204.78,2.71,98.1,0.0,0.0,8.11,93.44,0.0,0.0,59984.2,84.0,813.77,4869.73,39576.1,3428.77,154.73,9796.8,-6.0,943.07,323.23,46.77,-398.33,2400.0,-1563.17,121.0,213.8
2020-10-13 06:45:00+00:00,9.04,0.0,9.03,51.09,9.65,4.93,2.36,0.43,10.2,2.38,14.82,83.89,-70.54,1.74,27.06,0.06,31.96,0.08,8.9,7.74,8.51,202.65,2.61,98.17,0.0,0.0,8.1,93.41,0.0,0.0,60278.2,84.0,813.27,4862.73,39625.6,3458.27,327.73,9907.8,-6.0,941.07,263.73,46.27,-418.33,2400.0,-950.67,-854.0,204.8
2020-10-13 07:00:00+00:00,12.6,0.0,12.58,56.55,8.76,5.74,2.81,0.62,9.83,2.2,20.03,81.59,-67.61,2.62,27.91,0.09,32.57,0.11,9.06,11.39,8.56,200.01,3.01,98.2,0.0,0.0,8.09,93.39,0.0,0.0,60537.67,84.0,813.47,4862.03,39655.27,3496.87,544.37,9989.17,-6.0,933.47,165.27,45.77,-429.0,2400.0,-624.0,-1292.33,275.13
2020-10-13 07:15:00+00:00,21.18,0.0,21.19,57.66,11.36,7.02,3.14,0.8,9.89,2.44,16.35,79.33,-64.62,4.21,28.23,0.15,33.05,0.16,9.24,17.56,8.63,203.75,2.51,98.22,0.01,0.0,8.08,93.36,0.0,0.0,60757.67,84.0,814.47,4868.53,39662.27,3545.87,810.87,10036.67,-6.0,919.47,22.27,45.27,-429.0,2400.0,-624.0,-1117.33,436.13
2020-10-13 07:30:00+00:00,31.77,0.0,31.86,59.29,9.52,8.14,2.73,1.16,9.89,3.32,17.39,77.12,-61.56,7.1,29.31,0.24,33.99,0.27,9.71,29.05,8.75,204.91,2.7,98.22,0.0,0.0,8.08,93.33,0.0,0.0,60850.73,84.23,813.83,4854.27,39663.9,3576.9,1074.33,9841.97,-6.0,913.17,34.9,45.0,-562.23,2400.0,-557.5,-1142.3,514.77
2020-10-13 07:45:00+00:00,48.33,0.01,48.5,60.84,8.35,7.37,2.79,1.2,10.54,2.61,20.83,74.98,-58.43,11.38,29.63,0.38,34.63,0.41,10.32,46.0,8.84,205.94,3.02,98.13,0.0,0.0,8.07,93.31,0.0,0.0,60798.73,84.73,811.33,4816.27,39659.4,3587.4,1334.33,9370.47,-6.0,915.67,225.4,45.0,-847.73,2400.0,-415.0,-1395.8,499.27
2020-10-13 08:00:00+00:00,41.37,0.02,41.5,59.75,8.78,7.02,2.99,1.88,11.06,2.34,18.68,72.92,-55.22,9.55,29.22,0.33,34.32,0.35,10.57,38.77,8.97,209.47,2.73,98.09,0.0,0.0,8.06,93.28,0.0,0.0,60747.67,85.0,811.17,4816.77,39654.9,3624.97,1582.2,9065.1,-10.9,920.03,198.43,45.23,-1000.0,2400.0,-339.0,-1447.7,558.67
2020-10-13 08:15:00+00:00,32.87,0.0,32.95,60.77,9.35,7.41,3.8,1.94,10.82,2.14,18.43,70.93,-51.92,7.74,28.95,0.27,34.07,0.29,10.23,31.64,9.08,197.7,2.64,98.06,0.01,0.0,8.06,93.25,0.0,0.0,60697.67,85.0,813.67,4861.27,39650.4,3693.47,1816.2,8949.6,-21.4,926.53,-77.07,45.73,-1000.0,2400.0,-339.0,-1269.2,703.67
2020-10-13 08:30:00+00:00,40.06,0.05,40.17,56.68,9.15,5.31,2.76,2.53,11.17,2.46,16.61,69.03,-48.52,8.95,29.13,0.31,34.25,0.33,10.43,36.4,9.2,213.95,2.06,98.07,0.0,0.0,8.05,93.23,0.0,0.0,60704.6,84.3,815.47,4869.83,39645.9,3741.67,2066.3,8722.8,-59.43,925.57,-108.03,45.77,-919.03,2318.33,-261.53,-1295.1,765.83
2020-10-13 08:45:00+00:00,31.1,0.05,31.21,57.22,9.51,5.92,3.18,2.27,10.33,3.04,16.43,67.23,-45.02,10.63,29.31,0.36,34.45,0.39,10.94,43.14,9.34,269.69,1.74,98.05,0.01,0.0,8.04,93.2,0.0,0.0,60776.6,82.8,816.47,4837.33,39641.4,3766.67,2334.8,8368.8,-128.93,916.07,140.47,45.27,-745.53,2143.33,-95.53,-1554.6,733.33
2020-10-13 09:00:00+00:00,34.52,0.06,34.71,60.31,9.15,4.81,3.33,2.26,10.31,2.4,21.19,65.54,-41.41,10.41,29.33,0.35,34.39,0.38,11.08,42.3,9.49,252.19,1.88,98.06,0.0,0.0,8.04,93.17,0.0,0.0,60847.2,98.8,817.47,4820.7,39637.13,3808.47,2555.47,8113.27,-162.97,911.7,246.17,45.23,-653.0,2050.0,-7.0,-1645.63,740.73
2020-10-13 09:15:00+00:00,56.37,0.09,56.7,57.43,8.7,4.91,3.39,2.45,10.5,2.46,18.47,63.97,-37.69,12.99,29.7,0.44,34.68,0.47,11.24,51.57,9.71,282.99,2.84,98.09,0.0,0.0,8.03,93.15,0.0,0.0,60916.2,134.8,818.47,4822.2,39633.13,3869.47,2721.47,7970.27,-156.47,913.2,188.67,45.73,-653.0,2050.0,-7.0,-1544.13,793.73
2020-10-13 09:30:00+00:00,115.35,0.21,115.56,55.08,9.66,5.52,3.18,2.48,10.54,2.12,14.83,62.52,-33.86,27.66,30.85,0.89,35.64,0.95,11.51,105.83,9.83,312.26,3.97,97.6,0.01,0.0,8.02,93.12,0.0,0.0,61089.03,153.53,818.53,4811.57,39630.53,3932.8,2911.5,7858.3,-163.97,915.63,219.6,46.0,-707.6,2050.0,-12.37,-1551.83,930.5
2020-10-13 09:45:00+00:00,203.54,1.4,203.23,59.54,8.79,6.78,2.93,2.27,10.17,1.59,20.18,61.22,-29.91,50.13,31.35,1.6,36.44,1.71,13.61,192.07,9.88,335.18,4.51,95.87,0.0,0.0,8.02,93.09,0.0,0.0,61380.53,152.53,817.53,4787.07,39629.53,3998.8,3129.0,7781.8,-187.47,919.13,351.6,46.0,-824.6,2050.0,-23.87,-1684.33,1163.0
2020-10-13 10:00:00+00:00,182.91,1.55,182.41,58.93,9.38,7.07,3.16,1.92,10.22,2.6,17.84,60.07,-25.86,44.31,31.23,1.42,36.12,1.52,14.54,175.01,10.17,314.57,3.92,92.55,0.0,0.0,8.01,93.07,0.0,0.0,61455.5,152.47,816.53,4766.3,39626.43,4089.07,3267.17,7562.97,-229.17,924.27,478.7,46.0,-887.0,2050.0,-30.0,-1708.33,1333.67
2020-10-13 10:15:00+00:00,284.02,50.24,259.38,63.01,10.0,7.22,3.16,1.52,9.56,1.65,22.91,59.07,-21.71,79.51,30.99,2.57,36.54,2.72,17.89,309.28,10.59,310.65,3.47,89.66,0.0,0.0,8.0,93.04,0.0,0.0,61283.0,153.47,815.53,4749.8,39620.93,4207.07,3314.67,7181.47,-291.67,931.27,600.2,46.0,-887.0,2050.0,-30.0,-1608.33,1433.67
2020-10-13 10:30:00+00:00,235.0,8.04,230.97,54.01,9.92,6.37,3.16,1.03,9.25,1.54,15.92,58.25,-17.47,58.0,31.13,1.86,36.23,2.0,17.16,231.62,10.76,309.56,4.18,86.06,0.0,0.0,8.0,93.01,0.0,0.0,61175.13,153.77,814.53,4728.87,39608.67,4278.4,3414.9,6918.27,-325.0,938.73,644.23,46.0,-887.0,2046.97,-150.63,-1518.6,1247.83
2020-10-13 10:45:00+00:00,274.08,42.27,251.61,46.14,8.22,4.56,2.33,1.49,8.6,2.19,12.32,57.6,-13.16,74.25,30.95,2.4,36.46,2.55,17.93,293.87,10.91,310.33,4.58,83.26,0.0,0.0,7.99,92.99,0.0,0.0,61141.13,153.27,813.53,4702.87,39588.67,4296.4,3575.4,6790.27,-325.0,946.73,599.73,46.0,-887.0,2040.47,-409.13,-1440.6,735.33
2020-10-13 11:00:00+00:00,432.13,226.41,310.27,45.08,6.78,4.13,2.56,1.23,7.41,2.07,14.48,57.13,-8.78,119.73,30.26,3.97,36.42,4.27,23.48,495.04,11.32,313.74,4.06,81.33,0.0,0.0,7.98,92.96,0.0,0.0,60817.1,153.0,813.23,4720.73,39580.8,4315.1,3659.13,6697.5,-325.0,951.7,251.9,46.0,-887.0,2037.0,-547.0,-1337.4,462.0
2020-10-13 11:15:00+00:00,349.58,100.76,292.95,46.82,8.75,5.22,3.1,1.87,7.92,1.8,11.73,56.85,-4.37,113.75,30.61,3.72,36.49,3.97,22.21,455.82,11.45,307.16,4.25,79.03,0.0,0.0,7.97,92.93,0.0,0.0,60161.6,153.0,813.73,4788.73,39586.8,4334.6,3655.13,6645.0,-325.0,953.2,-442.6,46.0,-887.0,2037.0,-547.0,-1205.4,462.0
2020-10-13 11:30:00+00:00,425.23,159.93,333.12,51.97,8.4,6.97,3.15,1.86,7.97,1.95,14.65,56.76,0.07,104.98,30.53,3.44,36.4,3.65,23.03,426.68,11.73,300.82,3.68,78.9,0.0,0.0,7.97,92.91,0.0,0.0,59659.4,153.23,813.53,4800.97,39585.57,4371.37,3651.13,6533.0,-310.07,954.93,-893.5,46.0,-890.5,2040.03,-976.1,-1254.7,561.63
2020-10-13 11:45:00+00:00,433.82,301.13,266.46,53.79,8.97,6.18,3.31,1.59,7.4,1.99,17.63,56.86,4.51,101.34,30.27,3.36,36.04,3.62,23.67,423.5,11.91,310.81,3.99,76.14,0.0,0.0,7.96,92.88,0.0,0.0,59332.4,153.73,812.53,4749.47,39576.07,4427.87,3647.13,6353.0,-278.07,956.93,-1066.0,46.0,-898.0,2046.53,-1895.6,-1511.2,775.13
2020-10-13 12:00:00+00:00,304.42,129.2,232.94,47.79,8.23,5.4,3.05,1.69,7.76,1.69,13.61,57.16,8.92,92.18,30.66,3.02,36.32,3.25,20.4,380.75,11.76,313.12,3.31,75.36,0.0,0.0,7.95,92.85,0.0,0.0,58909.27,154.0,812.47,4740.67,39571.0,4474.57,3638.47,6259.8,-201.5,956.37,-1496.57,46.0,-902.0,2050.0,-2386.0,-1648.0,868.93
2020-10-13 12:15:00+00:00,238.54,110.24,179.26,45.43,9.1,4.93,2.42,1.58,7.57,1.51,12.07,57.64,13.29,73.44,30.58,2.4,35.99,2.58,19.38,299.3,11.83,317.56,2.94,73.02,0.0,0.0,7.95,92.83,0.0,0.0,58376.27,154.0,813.47,4780.67,39571.0,4510.07,3624.47,6265.8,-74.0,952.87,-2222.07,46.0,-902.0,2050.0,-2386.0,-1648.0,825.93
2020-10-13 12:30:00+00:00,408.77,493.94,146.45,49.58,9.53,4.94,2.42,1.73,6.77,2.34,15.38,58.3,17.6,130.31,29.67,4.42,35.89,4.76,27.47,557.07,12.23,307.77,3.28,68.7,0.0,0.0,7.94,92.8,0.0,0.0,57790.53,148.4,812.83,4774.7,39563.3,4537.17,3542.8,6165.87,-15.8,953.33,-2692.3,46.0,-867.47,2096.67,-2456.7,-1764.2,809.07
2020-10-13 12:45:00+00:00,440.6,517.06,174.81,49.48,10.04,5.01,2.6,1.24,6.89,2.04,15.23,59.14,21.83,160.6,29.98,5.39,36.54,5.78,25.68,675.25,12.22,302.73,3.41,65.24,0.0,0.0,7.93,92.77,0.0,0.0,57144.53,136.4,810.33,4716.2,39546.8,4554.67,3383.8,5944.87,-36.8,958.33,-2870.8,46.0,-793.47,2196.67,-2608.2,-2013.2,822.07
2020-10-13 13:00:00+00:00,439.06,515.08,179.02,46.24,9.38,5.77,3.06,1.4,6.77,1.91,11.62,60.15,25.98,128.72,29.43,4.4,35.74,4.76,29.01,563.84,12.61,300.63,3.66,61.38,0.0,0.0,7.93,92.75,0.0,0.0,56608.9,129.53,808.53,4716.73,39510.93,4552.33,3258.4,5795.27,-112.87,952.6,-3003.8,46.23,-754.0,2250.0,-2689.0,-2146.0,791.43
2020-10-13 13:15:00+00:00,163.54,2.6,161.88,45.85,9.8,5.69,2.46,1.65,8.4,1.94,9.34,61.31,30.02,39.62,30.23,1.31,35.29,1.42,19.32,170.48,12.42,311.96,3.78,62.76,0.0,0.0,7.92,92.72,0.0,0.0,56199.4,128.53,807.53,4784.73,39452.93,4527.33,3171.4,5727.27,-251.87,934.6,-3084.8,46.73,-754.0,2250.0,-2689.0,-2146.0,710.93
2020-10-13 13:30:00+00:00,119.14,0.14,119.05,51.29,8.78,5.18,2.56,1.75,8.84,2.07,15.54,62.63,33.95,28.58,30.39,0.94,35.29,1.01,16.11,117.79,11.97,340.9,2.63,68.5,0.0,0.0,7.91,92.69,0.0,0.0,55835.17,127.07,768.97,4800.23,39424.33,4499.77,3034.7,5741.87,-308.5,929.9,-3184.93,46.3,-680.97,2250.0,-2755.03,-2285.07,726.8
2020-10-13 13:45:00+00:00,135.0,0.16,135.51,43.48,9.77,5.07,2.57,1.84,5.91,2.24,9.74,64.08,37.78,30.67,30.52,1.0,35.43,1.08,15.74,126.5,11.77,335.51,2.24,70.39,0.0,0.0,7.91,92.66,0.0,0.0,55522.67,125.07,687.47,4755.73,39429.33,4469.27,2841.2,5850.87,-271.0,940.4,-3306.93,44.8,-524.47,2250.0,-2896.53,-2583.07,852.8
2020-10-13 14:00:00+00:00,111.46,1.01,111.42,43.76,9.62,5.02,2.33,1.83,4.86,1.41,12.25,65.66,41.49,27.3,30.31,0.9,35.27,0.96,15.55,111.63,11.87,303.07,1.75,67.94,0.0,0.0,7.9,92.64,0.0,0.0,55223.7,124.47,641.43,4707.97,39439.23,4402.83,2626.47,5972.7,-268.27,946.93,-3370.6,44.0,-441.0,2250.0,-2972.0,-2800.33,895.73
2020-10-13 14:15:00+00:00,184.85,157.34,123.05,45.75,9.21,5.81,2.19,1.83,5.43,1.62,13.26,67.36,45.09,72.51,30.52,2.36,36.07,2.51,19.03,289.7,12.02,291.47,2.42,64.3,0.0,0.0,7.89,92.61,0.0,0.0,54940.2,125.47,635.93,4656.47,39454.73,4295.33,2387.47,6109.2,-305.27,948.93,-3367.6,44.0,-441.0,2250.0,-2972.0,-2925.33,843.73
2020-10-13 14:30:00+00:00,151.03,41.06,135.72,41.53,8.25,5.25,2.23,1.54,5.17,2.02,10.73,69.17,48.58,42.6,30.34,1.4,35.53,1.48,18.06,172.03,11.88,259.91,2.56,65.92,0.0,0.0,7.89,92.58,0.0,0.0,54717.13,126.23,637.9,4657.0,39469.53,4169.87,2141.0,6262.03,-325.0,950.93,-3371.6,44.23,-571.43,2203.33,-2555.97,-2844.53,616.27
2020-10-13 14:45:00+00:00,95.56,0.21,95.61,42.45,8.49,4.9,2.19,1.61,5.28,1.81,11.8,71.07,51.97,21.69,30.08,0.72,35.04,0.77,14.63,91.32,11.57,268.65,2.44,69.28,0.0,0.0,7.88,92.56,0.0,0.0,54563.13,126.73,648.4,4717.0,39483.53,4023.87,1886.0,6433.53,-325.0,952.93,-3383.6,44.73,-850.93,2103.33,-1664.47,-2528.53,188.27
