Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-14 06:45:00+00:00,105.57,0.21,105.7,20.89,0.43,1.8,0.14,0.74,3.38,1.35,7.01,70.07,-88.98,20.48,29.02,0.71,34.09,0.76,21.34,90.03,18.1,248.07,2.48,93.62,0.0,58.27,18.86,94.15,11.61,20.82,42393.73,72.0,13.0,3195.8,33497.87,1876.33,1365.87,5419.47,-20.0,1054.07,-4080.13,31.27,-1978.67,2225.87,550.4,-452.07,-4063.4
2020-08-14 07:00:00+00:00,76.02,0.16,76.07,27.44,0.43,2.32,0.24,0.72,3.52,1.42,12.81,67.6,-86.12,17.85,28.79,0.62,33.81,0.66,21.61,79.31,18.27,245.1,2.29,92.79,0.0,73.05,18.84,94.53,14.75,21.29,43080.23,72.0,13.0,3202.4,33557.53,1856.23,1698.2,5582.17,-20.0,1051.1,-3932.4,31.0,-2000.0,2436.0,668.0,-383.0,-4349.0
2020-08-14 07:15:00+00:00,121.55,0.29,121.76,23.11,0.43,1.82,0.2,0.73,3.08,1.41,9.42,65.14,-83.2,24.28,29.33,0.83,34.24,0.89,22.17,105.76,18.45,237.07,2.19,91.94,0.0,87.82,18.81,94.9,17.91,21.77,43710.73,72.0,13.0,3235.4,33586.53,1841.73,2037.2,5749.67,-20.0,1055.6,-3860.4,31.0,-2000.0,2436.0,668.0,-383.0,-4349.0
2020-08-14 07:30:00+00:00,268.68,23.99,256.8,21.03,0.43,1.82,0.14,0.72,2.52,1.39,7.93,62.69,-80.2,62.61,29.6,2.11,35.19,2.27,26.53,271.37,18.75,239.41,2.3,91.05,0.0,95.2,18.79,95.08,19.51,21.99,44274.73,72.0,13.0,3339.33,33598.03,1813.93,2367.57,5798.63,-20.0,1056.6,-3764.13,31.47,-2000.0,2578.57,715.13,-404.23,-4541.03
2020-08-14 07:45:00+00:00,397.67,43.39,374.76,21.29,0.43,1.93,0.14,0.75,2.4,1.4,7.89,60.27,-77.11,79.38,29.38,2.7,35.14,2.87,29.99,342.2,19.41,229.7,2.85,87.68,0.0,94.12,18.76,95.03,19.29,21.93,44762.73,72.0,13.0,3524.33,33589.53,1770.93,2688.07,5712.13,-20.0,1053.6,-3640.13,32.47,-2000.0,2884.07,816.13,-449.73,-4952.53
2020-08-14 08:00:00+00:00,366.0,1.77,364.35,21.99,0.43,1.87,0.14,0.84,3.02,1.92,7.87,57.87,-73.92,86.33,28.98,2.97,34.99,3.19,32.36,383.5,19.95,231.43,2.53,84.51,0.0,93.05,18.74,94.98,19.07,21.87,45182.13,71.77,13.0,3648.9,33592.47,1719.07,2994.1,5801.57,-20.0,1050.37,-3688.33,33.0,-2000.0,3047.0,870.0,-474.0,-5172.0
2020-08-14 08:15:00+00:00,156.15,0.83,154.91,23.11,0.43,1.87,0.22,1.14,2.99,1.79,8.32,55.52,-70.6,31.27,28.72,1.08,33.98,1.16,27.18,137.84,19.76,239.74,2.89,84.57,0.0,91.97,18.71,94.93,18.84,21.81,45523.13,71.27,13.0,3704.4,33608.47,1657.07,3283.6,6092.07,-20.0,1046.87,-3933.33,33.0,-2000.0,3047.0,870.0,-474.0,-5172.0
2020-08-14 08:30:00+00:00,155.65,0.48,154.83,23.5,0.43,1.81,0.27,1.23,2.86,2.15,8.78,53.21,-67.14,29.06,29.05,1.0,34.23,1.08,24.82,129.36,19.61,228.68,2.97,84.79,0.0,100.28,18.75,94.74,20.63,22.13,45844.07,71.23,12.77,3687.57,33604.63,1600.9,3584.77,6274.53,-20.0,1042.43,-4014.53,32.53,-2000.0,2961.83,870.0,-459.07,-5074.0
2020-08-14 08:45:00+00:00,157.92,0.62,156.44,23.76,0.43,2.21,0.22,1.11,2.67,1.84,8.76,50.97,-63.52,37.33,29.33,1.27,34.59,1.37,25.03,163.57,19.67,256.54,2.61,84.97,0.0,119.3,18.85,94.39,24.73,22.88,46142.07,71.73,12.27,3588.07,33578.13,1551.4,3899.27,6333.53,-20.0,1036.93,-3908.53,31.53,-2000.0,2779.33,870.0,-427.07,-4864.0
2020-08-14 09:00:00+00:00,161.42,0.38,161.06,21.11,0.43,1.93,0.14,1.11,2.63,1.59,7.31,48.79,-59.7,42.13,29.47,1.43,34.72,1.53,25.15,184.06,19.5,251.44,3.49,83.09,0.0,138.33,18.95,94.04,28.85,23.62,46420.0,73.87,12.0,3535.0,33566.57,1507.97,4150.77,6377.37,-20.23,1034.47,-3817.0,31.0,-2000.0,2682.0,870.0,-410.0,-4748.27
2020-08-14 09:15:00+00:00,528.77,188.32,391.69,20.99,0.43,1.8,0.14,1.17,2.72,1.41,7.08,46.71,-55.68,162.04,28.14,5.79,35.43,6.24,37.25,733.13,19.96,254.29,2.19,81.79,0.0,157.35,19.05,93.69,32.97,24.37,46675.0,77.87,12.0,3535.0,33572.07,1471.47,4330.27,6403.87,-20.73,1035.47,-3742.0,31.0,-2000.0,2682.0,870.0,-410.0,-4740.27
2020-08-14 09:30:00+00:00,541.64,179.44,407.56,23.19,0.43,1.88,0.14,1.14,2.79,1.34,9.28,44.72,-51.42,145.59,27.35,5.34,34.42,5.77,44.58,674.36,20.71,247.09,2.94,77.82,0.0,180.53,19.18,93.17,37.99,25.3,47033.37,79.3,12.0,3556.0,33567.53,1451.77,4547.8,6403.07,-20.77,1033.9,-3597.23,31.0,-2000.0,2682.0,870.0,-353.07,-4577.57
2020-08-14 09:45:00+00:00,536.74,125.26,439.98,22.75,0.43,1.88,0.15,1.25,2.91,1.42,8.31,42.85,-46.91,126.83,27.83,4.56,34.7,4.88,40.59,575.13,21.04,259.43,3.08,76.8,0.0,208.46,19.36,92.47,44.04,26.43,47509.87,77.8,12.0,3601.0,33551.53,1451.27,4808.8,6371.07,-20.27,1029.4,-3372.73,31.0,-2000.0,2682.0,870.0,-231.07,-4238.07
2020-08-14 10:00:00+00:00,612.93,75.4,548.93,21.99,0.43,1.91,0.21,1.4,2.79,1.41,7.52,41.12,-42.13,149.96,27.49,5.46,34.73,5.88,42.54,692.83,21.4,234.7,3.08,75.13,0.0,236.38,19.53,91.77,50.12,27.57,47921.97,75.6,12.0,3656.97,33547.43,1465.93,5005.87,6335.57,-20.0,1023.97,-3181.13,31.23,-2000.0,2682.0,870.0,-166.0,-4014.53
2020-08-14 10:15:00+00:00,523.98,95.34,442.99,22.56,0.43,1.91,0.67,1.25,2.86,2.45,7.06,39.54,-37.06,94.16,28.29,3.33,34.48,3.58,38.22,426.07,21.6,227.38,3.16,74.28,0.0,264.31,19.71,91.07,56.29,28.73,48260.47,72.6,12.0,3725.47,33556.93,1497.93,5129.87,6296.07,-20.0,1017.47,-3027.13,31.73,-2000.0,2682.0,870.0,-166.0,-3923.53
2020-08-14 10:30:00+00:00,780.65,330.36,508.96,21.13,0.43,1.88,0.64,1.14,2.8,1.6,6.32,38.15,-31.7,168.7,27.53,6.2,35.09,6.84,40.85,801.0,21.82,230.18,3.36,73.18,0.0,286.26,19.85,90.56,61.2,29.66,48526.87,71.0,12.0,3745.9,33566.67,1507.3,5316.17,6283.17,-20.0,1012.6,-2967.17,31.77,-2000.0,2573.03,870.0,-85.97,-4095.27
2020-08-14 10:45:00+00:00,819.31,358.81,519.94,20.85,0.43,2.39,0.14,1.2,2.87,1.53,6.02,36.96,-26.07,170.61,26.15,6.59,33.94,7.15,51.88,845.96,22.5,226.84,3.34,68.81,0.0,301.38,19.95,90.26,64.59,30.31,48710.87,71.0,12.0,3711.4,33576.67,1490.8,5573.67,6300.67,-20.0,1009.6,-3014.67,31.27,-2000.0,2339.53,870.0,85.53,-4567.27
2020-08-14 11:00:00+00:00,393.98,69.94,332.47,21.34,0.43,1.94,0.22,1.16,2.9,1.48,6.9,35.99,-20.17,112.14,28.23,3.98,34.6,4.26,38.55,511.3,21.71,266.15,3.63,72.44,0.0,316.51,20.05,89.96,68.02,30.96,48548.6,71.0,12.0,3699.3,33579.67,1478.97,5755.8,6224.83,-20.0,1005.67,-3258.63,31.0,-2000.0,2215.0,870.0,177.0,-4819.0
2020-08-14 11:15:00+00:00,631.75,378.93,311.32,20.75,0.43,1.88,0.41,1.15,2.63,1.8,6.09,35.26,-14.05,167.52,27.09,6.21,34.42,6.73,45.93,800.5,22.14,240.57,3.03,69.9,0.0,331.63,20.15,89.66,71.52,31.63,47990.6,71.0,12.0,3712.8,33574.67,1472.47,5851.8,6042.33,-20.0,1000.67,-3727.13,31.0,-2000.0,2215.0,870.0,177.0,-4819.0
2020-08-14 11:30:00+00:00,683.07,335.79,394.88,21.61,0.43,1.85,0.39,1.35,2.61,1.86,6.61,34.8,-7.76,120.12,28.17,4.29,34.71,4.61,38.23,547.98,22.72,252.13,3.38,67.69,0.0,361.93,20.27,89.37,78.9,32.96,47566.07,71.0,12.0,3692.93,33563.13,1466.2,5917.0,5842.8,-20.0,999.17,-3978.17,31.0,-2000.0,2030.67,870.0,-57.73,-4481.37
2020-08-14 11:45:00+00:00,695.63,497.72,269.92,19.94,0.43,1.91,0.14,1.15,2.42,1.66,6.07,34.6,-1.38,219.15,25.99,8.45,34.56,9.06,49.68,1059.57,22.76,249.84,3.52,65.95,0.0,409.55,20.42,89.1,91.17,35.13,47294.07,71.0,12.0,3634.93,33544.13,1460.2,5947.0,5623.8,-20.0,1001.67,-3980.67,31.0,-2000.0,1635.67,870.0,-560.73,-3757.87
2020-08-14 12:00:00+00:00,909.76,753.24,277.48,22.05,0.43,1.94,0.22,1.14,2.42,1.8,7.9,34.69,5.02,195.81,25.91,7.58,33.86,8.28,54.8,976.88,23.16,268.78,3.24,65.24,0.0,457.18,20.57,88.82,104.25,37.46,47084.13,71.47,12.23,3613.8,33498.77,1481.73,6019.7,5433.27,-20.0,1003.23,-4029.6,31.0,-2000.0,1425.0,870.0,-829.0,-3373.63
2020-08-14 12:15:00+00:00,819.36,690.42,239.91,23.58,0.43,2.34,0.14,1.09,2.46,1.58,8.95,35.04,11.35,180.94,26.38,6.9,34.06,7.45,51.42,874.52,23.18,269.01,2.84,64.54,0.0,504.8,20.72,88.55,118.01,39.96,46945.13,72.47,12.73,3634.8,33423.27,1534.73,6141.2,5275.27,-20.0,1003.73,-4131.6,31.0,-2000.0,1425.0,870.0,-829.0,-3377.13
2020-08-14 12:30:00+00:00,329.39,109.55,231.95,22.12,0.43,2.06,0.26,1.09,2.5,1.75,7.67,35.66,17.54,133.71,26.74,5.02,33.7,5.42,48.66,638.4,23.19,258.61,2.85,63.26,0.0,507.24,20.74,88.49,119.09,40.17,46701.13,72.77,12.77,3637.13,33352.9,1575.37,6161.67,5130.1,-23.27,1004.7,-4221.93,31.0,-2000.0,1547.97,783.9,-965.5,-3333.5
2020-08-14 12:45:00+00:00,668.51,437.42,306.89,20.15,0.43,2.01,0.14,1.09,2.41,1.29,6.45,36.53,23.54,130.29,27.44,4.78,34.22,5.09,42.95,590.59,23.62,235.54,3.03,62.92,0.0,458.04,20.62,88.69,105.43,37.71,46337.13,72.27,12.27,3618.13,33288.4,1601.87,6066.67,4999.6,-30.27,1006.2,-4298.93,31.0,-2000.0,1811.47,599.4,-1258.0,-3236.0
2020-08-14 13:00:00+00:00,759.88,641.65,240.78,20.9,0.43,1.94,0.14,1.68,2.41,1.18,6.7,37.64,29.29,186.44,26.14,7.14,34.06,7.7,51.32,900.9,23.65,247.92,3.24,62.11,0.0,408.84,20.49,88.89,92.12,35.36,46044.53,72.7,12.0,3621.77,33241.63,1659.63,5997.1,4928.6,-38.2,1008.4,-4460.4,31.0,-2000.0,1952.0,501.0,-1414.0,-3188.43
2020-08-14 13:15:00+00:00,798.56,754.8,201.13,22.06,0.43,2.01,0.23,1.12,2.58,1.26,8.1,38.95,34.76,179.45,26.13,6.88,33.95,7.43,52.37,871.52,23.98,252.07,3.15,60.66,0.0,359.64,20.37,89.09,79.34,33.13,45833.53,74.2,12.0,3651.27,33215.13,1753.13,5956.6,4925.6,-47.2,1011.4,-4718.4,31.0,-2000.0,1952.0,501.0,-1414.0,-3197.93
2020-08-14 13:30:00+00:00,803.52,730.79,237.12,21.81,0.43,2.01,0.14,1.23,2.9,1.36,7.49,40.46,39.95,148.07,26.64,5.58,33.8,5.99,49.0,702.49,24.21,236.28,3.33,58.51,0.0,322.17,20.29,89.07,70.06,31.55,45579.13,74.07,11.77,3651.83,33178.6,1805.33,5888.8,4930.3,-51.77,1007.63,-4917.13,31.0,-2000.0,2067.27,355.87,-1561.7,-3322.0
2020-08-14 13:45:00+00:00,415.97,175.45,278.14,19.82,0.43,2.0,0.14,1.17,2.38,1.21,6.22,42.13,44.85,88.84,27.33,3.26,33.63,3.58,44.94,426.45,24.59,236.0,2.58,56.6,0.0,298.09,20.26,88.8,64.37,30.61,45275.13,72.07,11.27,3619.33,33130.6,1810.33,5789.8,4943.8,-51.27,996.13,-5048.13,31.0,-2000.0,2314.27,44.87,-1878.2,-3577.0
2020-08-14 14:00:00+00:00,290.29,61.5,242.9,19.63,0.43,1.98,0.14,1.12,1.93,1.1,6.91,43.94,49.47,54.71,28.22,1.94,33.88,2.08,36.4,250.05,24.4,250.99,2.68,56.74,0.0,274.01,20.24,88.52,58.78,29.69,44984.43,71.0,11.23,3624.87,33145.83,1826.07,5654.4,5027.3,-52.63,993.73,-5319.13,31.23,-2000.0,2446.0,-121.0,-2047.0,-3768.07
2020-08-14 14:15:00+00:00,443.41,200.1,300.93,21.4,0.43,2.03,0.29,1.14,2.09,1.19,8.15,45.89,53.82,93.45,28.42,3.3,34.67,3.54,34.99,421.08,24.42,254.34,3.39,56.77,0.0,249.94,20.21,88.25,53.28,28.78,44708.93,71.0,11.73,3673.87,33233.33,1854.07,5477.4,5190.8,-56.13,1001.73,-5750.13,31.73,-2000.0,2446.0,-121.0,-2047.0,-3886.07
2020-08-14 14:30:00+00:00,676.93,655.73,230.22,25.15,0.43,2.4,0.91,1.11,2.2,1.83,10.05,47.94,57.94,159.28,27.15,5.88,34.49,6.35,45.18,746.51,24.92,242.13,3.84,55.57,0.0,226.75,20.23,88.05,48.04,27.98,44480.33,71.23,12.0,3701.87,33274.4,1868.3,5282.9,5349.4,-59.17,1010.9,-6032.27,32.0,-2000.0,2533.5,-143.87,-1893.47,-4052.13
