Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-10-08 02:30:00+00:00,-0.08,-0.0,-0.2,28.76,7.55,3.16,2.3,0.68,3.58,1.19,4.59,90.0,-123.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,240.57,3.12,89.68,0.0,0.0,12.09,90.93,0.0,0.0,40521.73,82.23,0.7,1088.87,36645.43,6678.53,-1.0,6601.13,-2359.0,920.77,-9136.7,12.23,-779.77,-2636.0,-2019.37,-1427.53,-2138.1
2020-10-08 02:45:00+00:00,-0.06,-0.0,-0.2,29.18,8.31,3.22,2.24,0.68,3.38,1.15,4.46,90.0,-119.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,243.02,2.92,90.47,0.0,0.0,12.06,91.86,0.0,0.0,40619.73,82.73,2.2,1152.87,36429.93,6797.53,-1.0,6822.13,-2359.0,920.27,-9228.2,12.73,-794.27,-2636.0,-2675.87,-901.53,-1647.6
2020-10-08 03:00:00+00:00,-0.07,-0.0,-0.19,28.01,5.57,3.22,2.23,0.75,4.04,1.23,5.29,90.0,-116.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11,242.56,2.3,91.14,0.0,0.0,12.04,92.78,0.0,0.0,40999.13,83.23,3.0,1234.13,36343.47,6879.9,-1.0,6956.1,-2303.23,916.73,-9112.97,13.23,-802.0,-2636.0,-3026.0,-621.0,-1402.8
2020-10-08 03:15:00+00:00,-0.11,-0.01,-0.2,30.82,5.85,3.23,2.22,1.16,3.39,1.52,7.39,90.0,-112.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,245.91,3.28,91.25,0.0,0.0,12.01,93.71,0.0,0.0,41700.13,83.73,3.0,1335.13,36404.47,6920.4,-1.0,6990.6,-2183.73,909.73,-8761.47,13.73,-802.0,-2636.0,-3026.0,-621.0,-1438.8
2020-10-08 03:30:00+00:00,-0.1,0.0,-0.2,32.55,7.77,3.15,2.4,0.72,3.51,1.84,7.19,90.0,-109.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,240.36,3.04,91.08,0.0,0.0,12.02,94.45,0.0,0.0,42537.4,83.77,3.0,1411.63,36667.53,6938.73,-1.0,7120.53,-2120.23,901.1,-8466.9,14.23,-818.33,-2614.3,-3147.33,-621.7,-562.23
2020-10-08 03:45:00+00:00,-0.11,-0.01,-0.2,34.96,7.01,3.23,2.51,0.7,4.37,1.25,9.84,90.0,-106.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,241.42,3.65,91.0,0.0,0.0,12.07,94.97,0.0,0.0,43530.4,83.27,3.0,1460.13,37161.53,6931.73,-1.0,7359.53,-2120.73,890.6,-8237.4,14.73,-853.33,-2567.8,-3407.33,-623.2,1357.27
2020-10-08 04:00:00+00:00,-0.1,-0.01,-0.2,30.32,6.42,3.27,2.26,0.74,3.88,1.2,6.57,90.0,-103.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,240.53,3.25,90.68,0.0,0.0,12.12,95.5,0.0,0.0,44893.23,83.0,3.0,1605.93,37423.6,6982.83,-1.0,7435.67,-2018.1,881.5,-7503.43,15.7,-872.0,-2543.0,-3546.0,-624.0,2281.83
2020-10-08 04:15:00+00:00,-0.1,-0.01,-0.2,32.3,7.38,3.28,2.4,0.72,3.54,1.42,7.52,90.0,-100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41,241.34,3.49,91.2,0.0,0.0,12.17,96.02,0.0,0.0,46678.73,83.0,3.0,1862.93,37420.6,7100.33,-1.0,7325.67,-1797.6,874.0,-6192.93,17.2,-872.0,-2543.0,-3546.0,-624.0,2069.33
2020-10-08 04:30:00+00:00,-0.18,-0.03,-0.29,35.2,9.86,3.3,2.73,0.74,3.88,1.35,7.29,90.0,-97.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,240.32,3.38,91.59,0.0,0.0,12.23,96.37,0.0,0.0,48354.1,83.0,3.0,2111.77,37460.3,7205.23,-1.0,7468.83,-1520.17,870.93,-5328.8,18.47,-901.87,-2511.03,-3220.97,-284.27,2134.03
2020-10-08 04:45:00+00:00,-0.33,-0.11,-0.43,33.83,7.99,4.38,2.39,0.71,5.07,1.3,6.14,90.0,-94.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43,245.8,3.1,92.18,0.0,0.0,12.31,96.52,0.0,0.0,49903.6,83.0,3.0,2351.27,37548.8,7295.73,-1.0,7901.33,-1177.67,872.93,-4974.8,19.47,-965.87,-2442.53,-2524.47,443.73,2515.53
2020-10-08 05:00:00+00:00,-0.2,-0.1,-0.35,33.47,7.93,3.13,1.75,0.77,6.21,1.19,6.49,90.0,-91.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41,243.48,2.88,92.15,0.0,0.0,12.38,96.67,0.0,0.0,51521.47,83.0,2.77,2489.73,37572.43,7411.2,-1.0,8093.27,-893.27,874.23,-4111.67,20.0,-1000.0,-2406.0,-2153.0,832.0,2621.7
2020-10-08 05:15:00+00:00,-0.23,-0.09,-0.37,33.19,6.74,2.97,1.66,1.26,5.97,1.26,7.16,90.0,-89.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,246.45,3.5,91.24,0.0,0.0,12.46,96.82,0.0,0.0,53217.47,83.0,2.27,2512.73,37521.93,7555.2,-1.0,8010.27,-675.27,874.73,-2666.67,20.0,-1000.0,-2406.0,-2153.0,832.0,2413.2
2020-10-08 05:30:00+00:00,-0.15,-0.09,-0.27,36.31,7.56,3.21,1.73,0.94,6.07,2.05,8.48,90.0,-86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,245.55,3.18,90.36,0.0,0.23,12.55,96.55,0.03,12.55,54274.6,83.23,2.23,2640.27,37489.63,7662.57,0.17,7942.9,-508.6,873.6,-1911.87,20.7,-1000.0,-2112.7,-2187.07,728.87,2297.33
2020-10-08 05:45:00+00:00,0.78,-0.09,0.7,36.91,7.98,3.05,1.69,0.65,6.34,1.96,9.12,90.0,-83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,246.3,3.08,89.84,0.0,0.73,12.65,95.8,0.11,12.67,54601.6,83.73,2.73,2887.27,37478.13,7728.07,2.67,7893.4,-400.6,870.6,-1945.87,22.2,-1000.0,-1484.2,-2260.07,507.87,2287.33
2020-10-08 06:00:00+00:00,2.7,-0.06,2.65,36.58,7.37,3.0,1.65,0.62,6.21,1.63,10.04,89.6,-80.58,0.54,24.22,0.02,29.3,0.03,13.43,2.86,13.73,243.45,3.17,89.98,0.0,1.23,12.75,95.05,0.2,12.79,54865.6,83.77,3.0,3030.2,37489.73,7785.87,40.87,7881.7,-339.03,867.83,-1979.87,23.0,-1000.0,-1149.0,-2299.0,390.0,2362.27
2020-10-08 06:15:00+00:00,6.64,-0.0,6.58,39.51,7.96,4.14,2.4,0.62,6.07,1.85,10.28,87.4,-77.74,1.36,25.89,0.05,30.9,0.06,13.7,6.72,13.78,247.88,3.1,90.02,0.0,1.73,12.85,94.3,0.29,12.9,55057.6,83.27,3.0,3054.2,37527.73,7834.87,119.87,7913.2,-330.53,865.33,-2013.87,23.0,-1000.0,-1149.0,-2299.0,390.0,2534.27
2020-10-08 06:30:00+00:00,13.28,0.01,13.24,42.19,7.79,6.32,2.74,1.09,7.04,2.18,8.61,85.0,-74.88,2.73,27.24,0.1,31.99,0.12,13.92,12.86,13.8,239.89,3.23,90.01,0.0,5.53,12.91,93.95,1.0,13.1,55278.3,83.23,3.0,3054.63,37541.0,7845.13,271.9,7890.8,-326.0,864.23,-1949.63,23.0,-1000.0,-1474.27,-2105.57,406.1,2454.73
2020-10-08 06:45:00+00:00,13.41,0.01,13.33,42.22,7.92,3.48,2.35,1.42,7.21,2.15,11.55,82.63,-71.98,3.0,27.25,0.11,32.03,0.12,13.98,13.84,13.79,241.61,3.26,90.23,0.0,13.11,12.94,94.05,2.5,13.38,55531.8,83.73,3.0,3028.13,37526.0,7811.13,507.4,7806.8,-326.0,864.73,-1773.13,23.0,-1000.0,-2171.27,-1691.07,440.6,2087.73
2020-10-08 07:00:00+00:00,49.24,0.04,49.34,46.58,9.52,4.63,2.75,1.29,7.13,2.67,12.43,80.3,-69.04,10.88,29.04,0.37,33.95,0.4,14.27,46.84,13.76,234.62,3.19,90.77,0.0,20.68,12.96,94.15,4.06,13.66,55739.1,83.77,3.0,3021.7,37514.03,7769.9,777.9,7887.77,-326.0,863.6,-1856.8,22.77,-1000.0,-2543.0,-1470.0,459.0,1989.77
2020-10-08 07:15:00+00:00,73.52,0.3,73.65,45.46,9.4,5.33,3.3,1.85,6.83,2.26,10.11,78.02,-66.04,16.04,29.5,0.54,34.43,0.58,15.63,68.26,13.93,233.5,3.83,89.86,0.0,28.26,12.99,94.25,5.65,13.94,55893.6,83.27,3.0,3038.2,37505.53,7720.4,1088.4,8157.27,-326.0,860.6,-2237.8,22.27,-1000.0,-2543.0,-1470.0,459.0,2199.27
2020-10-08 07:30:00+00:00,80.37,0.63,80.41,45.08,9.69,4.46,3.67,2.14,6.93,2.14,9.45,75.79,-62.97,17.61,29.47,0.6,34.46,0.64,16.46,75.02,14.14,238.49,3.53,88.65,0.0,34.95,13.06,94.08,7.07,14.24,55984.4,83.0,3.0,3007.57,37488.87,7708.23,1411.5,8164.97,-326.0,855.27,-2413.0,21.77,-1000.0,-2523.87,-1587.37,331.6,2145.1
2020-10-08 07:45:00+00:00,109.16,0.41,109.38,43.1,9.64,3.98,3.78,1.9,6.6,2.02,8.82,73.62,-59.82,24.28,29.98,0.81,34.88,0.87,17.01,102.22,14.3,239.01,4.17,87.35,0.0,40.62,13.18,93.6,8.28,14.56,56002.4,83.0,3.0,2923.07,37462.87,7738.73,1749.0,7873.47,-326.0,847.27,-2353.0,21.27,-1000.0,-2482.87,-1838.87,58.6,1789.6
2020-10-08 08:00:00+00:00,96.88,0.29,97.06,42.17,9.42,4.05,3.74,1.99,6.63,2.31,7.67,71.52,-56.59,21.54,29.8,0.72,34.68,0.77,17.0,90.91,14.51,241.94,3.91,85.87,0.0,46.3,13.31,93.13,9.5,14.88,55969.77,83.0,3.0,2902.03,37480.03,7799.33,2078.8,7733.63,-326.0,843.23,-2628.53,21.23,-1000.0,-2461.0,-1973.0,-87.0,1646.67
2020-10-08 08:15:00+00:00,226.33,105.8,187.45,43.16,9.49,4.99,3.75,1.93,6.05,2.38,8.06,69.5,-53.27,51.39,30.58,1.68,35.75,1.84,19.18,211.84,14.61,233.61,3.87,86.35,0.0,51.97,13.43,92.65,10.73,15.19,55879.27,83.0,3.0,2953.53,37546.53,7894.33,2399.8,7767.13,-326.0,843.73,-3287.53,21.73,-1000.0,-2461.0,-1973.0,-87.0,1746.67
2020-10-08 08:30:00+00:00,359.59,435.56,190.86,46.37,9.74,5.18,4.15,1.77,5.88,2.85,10.21,67.56,-49.84,82.19,30.8,2.66,35.98,2.84,22.71,335.0,15.15,236.18,3.75,84.46,0.0,63.75,13.62,91.69,13.31,15.78,55806.27,83.0,3.0,2969.33,37579.2,7991.2,2722.67,7662.5,-373.83,845.4,-3677.5,21.77,-1000.0,-2429.97,-1940.57,-175.2,1900.1
2020-10-08 08:45:00+00:00,368.43,300.03,243.51,43.31,9.68,5.13,3.66,2.12,5.31,2.42,8.26,65.72,-46.3,78.71,30.14,2.61,35.64,2.8,24.87,328.68,15.6,251.42,4.73,81.92,0.0,82.5,13.87,90.16,17.47,16.68,55753.27,83.0,3.0,2944.33,37573.2,8090.2,3047.67,7400.0,-476.33,848.4,-3760.0,21.27,-1000.0,-2363.47,-1871.07,-364.2,2114.6
2020-10-08 09:00:00+00:00,387.26,210.86,293.19,43.29,9.72,5.69,3.49,2.41,4.92,2.41,8.04,63.99,-42.65,98.11,30.03,3.27,35.95,3.5,24.89,411.84,15.79,246.08,5.69,80.11,0.0,101.25,14.12,88.64,21.66,17.58,55774.47,83.23,3.0,2907.67,37549.0,8160.97,3347.47,7224.77,-534.97,849.77,-3815.43,21.0,-1000.0,-2328.0,-1834.0,-465.0,2264.0
2020-10-08 09:15:00+00:00,233.72,1.41,232.75,42.56,9.37,6.94,2.71,2.49,5.38,2.2,6.81,62.38,-38.89,54.21,30.26,1.79,35.43,1.92,22.92,232.09,15.94,247.81,5.14,79.34,0.0,120.0,14.37,87.11,25.88,18.48,55880.47,83.73,3.0,2857.67,37504.0,8199.47,3618.47,7149.27,-543.47,849.27,-3839.93,21.0,-1000.0,-2328.0,-1834.0,-465.0,2339.0
2020-10-08 09:30:00+00:00,263.34,4.08,260.76,41.19,9.11,5.74,2.74,1.88,5.43,2.25,7.53,60.9,-35.0,62.79,30.4,2.06,35.7,2.21,22.19,264.51,16.09,245.58,4.89,78.48,0.0,157.69,14.66,85.53,34.64,20.12,56014.47,84.0,3.0,2780.6,37480.47,8250.1,3869.4,7077.27,-552.2,848.53,-3825.93,20.53,-1000.0,-2311.67,-1916.6,-323.37,2449.0
2020-10-08 09:45:00+00:00,239.96,5.75,236.28,40.04,9.25,4.83,2.72,1.86,5.17,2.93,6.89,59.56,-30.99,57.95,30.39,1.91,35.62,2.04,21.99,244.79,16.3,249.65,4.89,77.66,0.0,217.01,15.01,83.88,50.39,22.91,56180.47,84.0,3.0,2672.6,37481.47,8314.6,4097.4,7009.27,-561.2,847.53,-3767.93,19.53,-1000.0,-2276.67,-2093.6,-19.87,2599.0
2020-10-08 10:00:00+00:00,251.18,19.17,240.15,41.33,9.13,5.23,2.83,1.85,5.15,2.11,8.47,58.36,-26.86,56.96,30.1,1.89,35.47,2.01,22.82,240.7,16.44,246.22,4.93,77.27,0.0,276.34,15.36,82.23,69.83,26.3,56236.1,84.0,3.23,2539.17,37442.8,8412.93,4261.23,6889.47,-617.57,849.57,-3628.27,18.77,-1000.0,-2258.0,-2188.0,142.0,2688.57
2020-10-08 10:15:00+00:00,170.47,4.26,167.32,38.03,9.0,4.42,2.87,1.76,4.9,1.67,7.09,57.33,-22.63,35.7,30.02,1.19,34.99,1.27,20.89,153.14,16.43,254.1,6.0,77.25,0.0,335.66,15.71,80.58,92.67,30.29,56165.6,84.0,3.73,2376.67,37358.8,8549.93,4351.73,6710.47,-728.07,855.07,-3395.27,18.27,-1000.0,-2258.0,-2188.0,142.0,2709.07
2020-10-08 10:30:00+00:00,125.96,0.29,129.21,37.23,7.02,5.01,2.85,1.4,5.11,2.53,6.97,56.47,-18.3,29.61,29.9,0.99,34.82,1.06,20.05,128.13,16.48,253.12,4.98,77.01,0.0,367.23,15.97,79.26,105.02,32.56,56147.37,83.77,4.0,2282.53,37345.03,8665.7,4424.97,6619.2,-937.97,861.73,-3200.3,18.0,-1000.0,-2302.8,-2219.03,-7.8,2498.8
2020-10-08 10:45:00+00:00,161.03,0.38,160.78,42.56,7.34,4.23,2.78,1.36,5.11,1.68,13.38,55.79,-13.88,36.96,30.22,1.22,35.19,1.31,19.75,157.45,16.4,253.59,5.89,77.04,0.0,367.08,16.12,78.31,103.85,32.53,56188.87,83.27,4.0,2266.53,37411.53,8757.2,4478.47,6628.2,-1261.47,869.73,-3048.8,18.0,-1000.0,-2398.8,-2285.53,-328.8,2024.8
2020-10-08 11:00:00+00:00,238.82,7.66,233.8,41.65,7.08,3.83,3.02,1.53,5.15,2.16,12.54,55.29,-9.4,52.33,30.4,1.72,35.55,1.84,20.49,220.72,16.21,252.77,5.79,78.51,0.0,366.93,16.27,77.36,102.98,32.56,55882.23,83.0,3.77,2292.53,37456.33,8840.53,4536.87,6641.63,-1500.73,869.8,-3342.73,18.0,-1000.0,-2450.0,-2321.0,-500.0,1818.67
2020-10-08 11:15:00+00:00,181.16,1.48,180.09,44.12,7.02,4.34,3.56,1.59,5.2,1.97,13.73,54.99,-4.87,40.43,29.98,1.35,35.07,1.44,21.56,172.93,16.49,249.32,5.8,76.63,0.0,366.78,16.42,76.41,102.39,32.62,55177.73,83.0,3.27,2366.53,37476.33,8914.53,4600.87,6660.13,-1643.73,860.8,-4145.73,18.0,-1000.0,-2450.0,-2321.0,-500.0,1918.67
2020-10-08 11:30:00+00:00,147.14,0.29,146.69,42.15,7.55,4.49,3.55,2.18,5.52,1.87,10.27,54.88,-0.32,34.1,30.12,1.13,35.05,1.21,19.7,145.69,16.24,256.44,6.4,78.45,0.0,350.1,16.51,75.88,95.09,31.54,54655.7,83.23,3.23,2320.83,37493.07,9002.07,4637.33,6655.53,-1812.87,857.17,-4585.43,17.53,-1000.0,-2450.0,-2443.03,-720.5,1913.43
2020-10-08 11:45:00+00:00,229.07,0.67,228.56,42.23,8.22,4.19,3.0,1.39,5.36,2.11,11.49,54.97,4.24,54.13,30.38,1.78,35.53,1.91,21.82,229.77,16.44,251.95,4.6,78.85,0.0,314.52,16.54,75.83,80.67,29.25,54342.2,83.73,3.73,2138.33,37506.07,9105.07,4642.33,6624.53,-2011.87,859.67,-4609.93,16.53,-1000.0,-2450.0,-2704.53,-1193.0,1787.93
2020-10-08 12:00:00+00:00,350.51,30.53,331.66,43.78,8.48,5.18,2.88,1.23,4.96,1.94,12.84,55.25,8.77,83.7,30.28,2.77,35.88,2.93,24.06,347.17,16.82,250.37,5.5,76.93,0.0,278.95,16.56,75.78,67.7,27.23,54024.27,84.0,4.0,2155.1,37506.0,9210.17,4639.4,6649.07,-2079.73,864.97,-5008.93,16.7,-1000.0,-2450.0,-2844.0,-1445.0,1721.0
2020-10-08 12:15:00+00:00,342.7,50.62,312.74,36.24,8.81,4.33,2.82,1.16,4.15,1.8,6.83,55.73,13.26,83.88,29.57,2.84,35.35,3.01,27.88,354.21,17.33,246.25,5.13,74.26,0.0,243.37,16.59,75.73,56.28,25.46,53701.27,84.0,4.0,2399.6,37491.0,9317.67,4627.4,6737.07,-1997.73,873.47,-5835.93,18.2,-1000.0,-2450.0,-2844.0,-1445.0,1721.0
2020-10-08 12:30:00+00:00,219.74,5.59,216.57,38.12,9.03,4.48,3.26,1.13,5.25,1.71,6.93,56.39,17.68,47.74,30.05,1.59,35.19,1.7,23.06,203.98,17.25,245.68,4.84,73.79,0.0,226.57,16.65,75.5,51.47,24.78,53307.33,83.77,4.0,2493.13,37418.83,9364.97,4561.03,6757.17,-1925.77,877.07,-6327.63,18.77,-1000.0,-2471.7,-2845.4,-1292.17,1597.57
2020-10-08 12:45:00+00:00,188.69,0.34,188.64,41.39,8.9,5.33,3.28,1.21,5.15,1.93,8.93,57.24,22.02,43.79,30.1,1.45,35.16,1.56,22.07,187.98,17.23,242.94,3.99,73.59,0.0,231.22,16.75,75.08,53.14,25.14,52832.33,83.27,4.0,2414.13,37281.33,9343.47,4432.53,6699.67,-1865.27,875.07,-6436.13,18.27,-1000.0,-2518.2,-2848.4,-964.67,1333.07
2020-10-08 13:00:00+00:00,201.44,0.53,201.26,42.3,8.69,5.12,2.9,1.39,5.24,1.91,10.55,58.25,26.26,45.85,30.1,1.52,35.22,1.63,22.13,195.14,17.27,245.54,4.36,73.25,0.0,235.87,16.85,74.65,55.02,25.54,52380.2,83.23,3.77,2342.13,37182.57,9309.6,4287.23,6651.73,-1860.77,875.87,-6494.93,18.0,-1000.0,-2543.0,-2850.0,-790.0,1192.0
2020-10-08 13:15:00+00:00,106.94,0.26,106.76,38.12,8.35,5.17,2.78,1.22,4.96,2.2,7.1,59.43,30.4,23.78,29.48,0.81,34.43,0.86,20.52,103.04,17.29,245.44,4.2,73.01,0.0,240.52,16.95,74.23,57.18,25.98,51954.2,83.73,3.27,2278.13,37128.07,9261.6,4122.73,6614.73,-1920.27,879.87,-6496.93,18.0,-1000.0,-2543.0,-2850.0,-790.0,1192.0
2020-10-08 13:30:00+00:00,141.56,0.35,141.56,38.08,8.4,4.48,3.21,1.32,4.78,2.38,7.18,60.76,34.42,31.02,29.88,1.04,34.83,1.11,20.51,132.85,17.42,248.18,4.27,72.58,0.0,228.09,16.98,73.98,53.87,25.49,51580.23,83.53,2.3,2218.1,37105.07,9194.47,3966.87,6609.93,-1989.57,886.2,-6495.67,17.77,-1000.0,-2529.47,-2827.83,-690.6,1165.87
2020-10-08 13:45:00+00:00,118.73,0.24,118.77,38.92,8.48,5.11,3.42,1.61,4.01,2.43,7.56,62.23,38.32,26.36,29.55,0.89,34.53,0.95,20.73,114.07,17.57,249.48,4.87,72.05,0.0,196.14,16.93,73.93,44.59,24.0,51265.73,82.53,0.8,2162.6,37118.07,9105.47,3820.87,6641.93,-2070.07,895.2,-6490.67,17.27,-1000.0,-2500.47,-2780.33,-477.6,1109.87
2020-10-08 14:00:00+00:00,119.82,0.25,119.83,39.04,8.23,4.4,3.49,2.11,3.95,2.26,8.48,63.83,42.1,26.43,29.68,0.89,34.64,0.95,20.02,113.87,17.57,247.45,4.61,72.5,0.0,164.19,16.88,73.88,36.15,22.64,50865.83,82.0,0.23,2144.9,37092.33,8994.07,3603.93,6681.63,-2113.47,898.6,-6517.63,17.23,-1000.0,-2485.0,-2755.0,-364.0,1080.0
2020-10-08 14:15:00+00:00,72.01,0.14,71.96,42.83,8.82,4.37,3.54,2.13,5.5,2.44,10.03,65.55,45.76,15.25,28.82,0.53,33.85,0.57,19.51,67.37,17.59,247.93,4.59,72.5,0.0,132.24,16.83,73.83,28.42,21.39,50368.33,82.0,0.73,2170.4,37022.33,8857.07,3305.93,6730.13,-2114.47,895.6,-6581.13,17.73,-1000.0,-2485.0,-2755.0,-364.0,1080.0
2020-10-08 14:30:00+00:00,89.83,0.14,89.88,36.27,6.51,4.22,3.41,2.15,4.89,2.61,6.48,67.38,49.3,19.32,29.32,0.66,34.26,0.71,19.18,83.88,17.48,253.99,5.02,72.83,0.0,107.87,16.78,73.8,22.87,20.47,49970.7,82.0,0.53,2230.67,36999.23,8713.77,3020.53,6712.6,-2113.37,895.87,-6571.6,18.23,-1000.0,-2431.33,-2754.3,-242.2,862.07
