Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-24 15:00:00+00:00,333.24,8.44,327.57,24.69,0.98,2.37,0.3,1.68,2.77,1.95,8.27,55.26,63.61,74.93,28.84,2.6,34.88,2.79,31.51,335.23,20.55,273.93,2.93,51.35,0.0,399.65,23.82,40.09,97.33,39.85,45814.67,72.0,12.0,3987.4,31410.13,2464.07,4728.23,4652.23,-20.23,1038.47,-2529.87,36.77,-1500.0,1479.0,-1625.0,604.0,-1351.1
2020-08-24 15:15:00+00:00,331.66,23.13,318.08,23.07,0.5,2.62,0.2,1.7,2.68,1.99,6.78,57.51,67.11,68.7,28.91,2.38,34.86,2.55,30.74,308.13,20.73,282.37,2.85,51.01,0.0,366.55,23.87,39.97,87.99,38.33,45554.67,72.0,12.0,3930.4,31346.13,2342.07,4368.73,4787.73,-20.73,1039.47,-2323.87,36.27,-1500.0,1479.0,-1625.0,604.0,-1940.6
2020-08-24 15:30:00+00:00,327.51,85.22,283.83,22.93,0.58,2.41,0.24,1.7,2.62,1.83,7.09,59.82,70.47,68.99,28.88,2.39,34.82,2.57,30.86,311.75,20.91,266.34,2.94,50.37,0.0,317.26,23.82,39.79,73.96,35.94,45440.97,72.0,12.0,3955.53,31359.6,2246.43,4040.73,5030.1,-20.77,1040.93,-2296.37,36.47,-1500.0,1588.67,-1215.73,661.4,-2157.7
2020-08-24 15:45:00+00:00,323.02,172.01,240.68,22.78,0.56,2.71,0.14,1.52,2.46,2.27,6.42,62.18,73.71,78.19,28.74,2.72,34.87,2.93,31.91,358.13,20.82,289.02,2.6,50.3,0.0,249.46,23.64,39.57,55.2,32.69,45494.47,72.0,12.0,4074.53,31461.6,2180.93,3748.73,5394.6,-20.27,1042.93,-2472.87,37.47,-1500.0,1823.67,-338.73,784.4,-1949.2
2020-08-24 16:00:00+00:00,288.55,175.11,211.86,23.06,0.58,2.56,0.16,1.55,2.56,2.18,7.06,64.57,76.85,66.58,28.63,2.32,34.74,2.49,31.08,309.39,21.05,311.98,2.16,49.91,0.0,181.66,23.47,39.34,38.14,29.75,45610.73,72.23,12.0,4079.2,31458.83,2100.73,3389.07,5548.17,-20.0,1045.87,-2075.37,37.77,-1500.0,1949.0,129.0,850.0,-2000.4
2020-08-24 16:15:00+00:00,237.71,190.2,161.87,22.75,0.58,2.29,0.2,1.42,1.97,2.09,7.61,67.0,79.89,54.69,28.75,1.9,34.53,2.06,30.51,259.97,20.93,324.36,1.98,50.06,0.0,113.86,23.29,39.12,23.01,27.14,45798.73,72.73,12.0,3953.2,31336.33,2003.73,2952.07,5460.67,-20.0,1049.87,-1021.87,37.27,-1500.0,1949.0,129.0,850.0,-2348.4
2020-08-24 16:30:00+00:00,245.07,173.58,184.73,20.36,0.58,2.08,0.14,1.03,1.63,1.88,6.91,69.45,82.85,50.9,28.94,1.76,34.63,1.9,28.49,241.54,21.05,295.64,1.97,50.21,0.0,76.92,23.12,39.09,15.22,25.71,46112.03,72.77,11.77,3915.17,31337.27,1896.23,2516.23,5853.13,-20.0,1055.27,-526.03,37.0,-1500.0,1995.9,204.37,827.83,-2279.43
2020-08-24 16:45:00+00:00,286.97,472.66,141.02,18.73,0.51,2.07,0.14,1.01,1.4,1.58,5.81,71.91,85.75,59.16,29.23,2.02,34.79,2.23,29.21,302.38,21.23,287.57,2.58,49.58,0.0,75.24,22.94,39.29,14.87,25.47,46568.53,72.27,11.27,3977.67,31479.27,1776.73,2081.73,6794.13,-20.0,1062.27,-667.53,37.0,-1500.0,2096.4,365.87,780.33,-1733.93
2020-08-24 17:00:00+00:00,223.88,511.54,87.11,20.49,0.43,1.97,0.57,1.42,1.62,1.3,6.58,74.39,88.61,43.73,29.37,1.49,34.51,1.66,27.73,244.18,21.14,274.83,2.32,49.79,0.0,73.57,22.77,39.49,14.51,25.24,46828.8,72.23,11.23,4013.1,31543.33,1646.97,1656.8,7343.37,-20.0,1064.83,-503.6,37.23,-1500.0,2150.0,452.0,755.0,-1530.03
2020-08-24 17:15:00+00:00,177.77,496.44,65.52,18.62,0.43,1.99,0.14,0.93,1.34,1.31,6.15,76.86,91.42,30.67,29.84,1.03,34.22,1.19,25.62,194.51,21.27,288.14,1.77,49.71,0.0,71.89,22.59,39.69,14.14,25.0,46864.8,72.73,11.73,4017.6,31518.33,1505.47,1242.8,7444.87,-20.0,1062.33,9.4,37.73,-1500.0,2150.0,452.0,755.0,-1716.53
2020-08-24 17:30:00+00:00,110.2,301.53,53.48,19.24,0.43,2.01,0.14,1.06,1.44,1.49,6.13,79.34,94.22,16.73,29.54,0.57,33.5,0.67,23.75,118.28,21.02,301.59,1.63,50.35,0.0,63.32,22.37,40.1,12.33,24.48,46748.67,73.0,12.0,4026.07,31522.5,1369.57,872.9,7663.97,-20.0,1062.63,166.8,38.23,-1500.0,2004.87,496.8,760.37,-1712.87
2020-08-24 17:45:00+00:00,65.0,101.03,48.97,18.72,0.43,2.37,0.14,0.95,1.35,1.27,5.81,81.8,96.99,10.59,28.68,0.37,33.06,0.42,21.28,65.1,20.67,294.37,1.47,51.55,0.0,46.87,22.1,40.75,8.95,23.65,46458.67,73.0,12.0,4039.07,31560.0,1240.07,553.4,8017.47,-20.0,1066.13,-82.2,38.73,-1500.0,1693.87,592.8,771.87,-1491.87
2020-08-24 18:00:00+00:00,35.06,-0.24,34.96,17.79,0.43,1.94,0.14,1.4,1.34,1.04,5.2,84.25,99.77,6.76,27.96,0.24,32.62,0.27,19.34,32.89,20.18,260.48,1.56,53.69,0.0,30.42,21.82,41.4,5.64,22.82,45983.17,72.77,11.77,4042.5,31559.0,1130.17,309.03,8121.07,-20.0,1068.23,-311.37,39.0,-1500.0,1528.0,644.0,778.0,-1334.8
2020-08-24 18:15:00+00:00,16.89,-0.27,16.75,18.93,0.43,1.99,0.14,1.17,1.82,0.93,6.08,86.68,102.54,3.28,26.7,0.12,31.53,0.14,18.47,16.12,19.95,267.11,1.41,54.55,0.0,13.97,21.55,42.05,2.49,22.01,45295.67,72.27,11.27,4035.0,31514.0,1042.67,150.53,7939.07,-20.0,1068.73,-517.87,39.0,-1500.0,1528.0,644.0,778.0,-1250.8
2020-08-24 18:30:00+00:00,5.39,-0.29,5.25,22.49,0.51,1.92,0.18,1.36,1.82,1.05,9.08,89.07,105.34,1.04,24.64,0.04,29.6,0.05,18.0,5.47,19.87,273.88,0.95,54.9,0.0,4.59,21.26,42.8,0.77,21.41,44955.37,72.0,11.23,4033.33,31523.6,975.93,51.77,7766.87,-20.0,1069.7,-529.3,39.23,-1500.0,1339.0,673.87,827.7,-1205.53
2020-08-24 18:45:00+00:00,0.67,-0.32,0.52,18.34,0.43,1.98,0.14,0.94,1.68,0.92,5.87,90.0,108.16,0.24,24.08,0.01,26.12,0.02,17.47,1.22,19.77,278.74,1.17,55.33,0.0,3.29,20.96,43.65,0.54,21.07,45011.87,72.0,11.73,4038.33,31595.6,932.93,21.27,7605.87,-20.0,1071.2,-317.8,39.73,-1500.0,934.0,737.87,934.2,-1204.53
2020-08-24 19:00:00+00:00,-0.54,-0.36,-0.71,18.65,0.43,1.92,0.14,1.14,2.13,0.89,5.48,90.0,111.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,272.65,1.15,55.3,0.0,1.99,20.66,44.5,0.31,20.73,45027.07,71.3,11.77,4047.77,31643.33,890.87,4.53,7539.6,-20.0,1072.23,-235.33,40.0,-1500.0,718.0,772.0,1021.1,-1126.53
2020-08-24 19:15:00+00:00,-0.74,-0.41,-0.95,18.45,0.43,1.88,0.14,0.7,2.14,1.0,5.88,90.0,113.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,263.99,1.02,55.55,0.0,0.69,20.36,45.35,0.1,20.38,44995.07,69.8,11.27,4062.27,31663.33,849.87,3.53,7581.6,-20.0,1072.73,-300.33,40.0,-1500.0,718.0,772.0,1085.6,-960.53
2020-08-24 19:30:00+00:00,-0.75,-0.43,-0.96,16.55,0.43,1.92,0.04,0.67,1.98,0.87,4.39,90.0,116.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53,260.35,0.91,56.05,0.0,0.0,20.09,47.87,0.0,0.0,44691.93,133.4,11.0,4071.87,31694.3,805.83,2.77,7170.7,-20.0,1073.93,-252.63,41.4,-1473.17,964.87,778.53,1117.67,-710.53
2020-08-24 19:45:00+00:00,-0.82,-0.45,-0.99,16.84,0.43,1.82,0.03,1.1,1.97,0.84,4.27,90.0,119.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38,286.69,0.74,56.99,0.0,0.0,19.87,52.29,0.0,0.0,44078.93,271.4,11.0,4075.87,31737.8,758.33,2.27,6242.2,-20.0,1075.93,-76.13,44.4,-1415.67,1493.87,792.53,1112.67,-364.53
2020-08-24 20:00:00+00:00,-0.78,-0.47,-1.1,16.92,0.43,1.86,0.03,0.46,2.07,0.86,4.76,90.0,122.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09,233.26,0.98,59.34,0.0,0.0,19.64,56.71,0.0,0.0,43762.97,345.47,11.47,4081.73,31563.6,723.2,2.0,5599.53,-20.0,1077.47,378.73,46.47,-1385.0,1776.0,800.0,1110.0,-51.9
2020-08-24 20:15:00+00:00,-1.0,-0.54,-1.2,16.82,0.43,1.86,0.03,0.46,2.51,0.9,4.35,90.0,126.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,343.93,1.24,59.37,0.0,0.0,19.42,61.14,0.0,0.0,43786.47,346.47,12.47,4089.73,31140.6,702.2,2.0,5283.53,-20.0,1078.47,1151.73,47.47,-1385.0,1776.0,800.0,1110.0,222.6
2020-08-24 20:30:00+00:00,-1.09,-0.53,-1.27,16.14,0.43,1.85,0.03,0.42,2.01,0.88,4.3,90.0,129.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,323.29,1.08,58.97,0.0,0.0,19.22,64.19,0.0,0.0,44269.63,345.83,13.0,4135.3,30731.83,677.47,2.0,5427.67,-20.0,1079.23,1877.83,48.23,-1385.0,1612.2,829.63,1108.83,822.83
2020-08-24 20:45:00+00:00,-1.04,-0.52,-1.23,16.47,0.43,1.85,0.03,0.41,2.46,0.84,4.24,90.0,132.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,340.0,0.81,58.74,0.0,0.0,19.04,65.66,0.0,0.0,45278.13,343.33,13.0,4223.8,30339.33,648.47,2.0,6097.67,-20.0,1079.73,2550.33,48.73,-1385.0,1261.2,893.13,1106.33,1795.33
2020-08-24 21:00:00+00:00,-0.98,-0.54,-1.19,16.74,0.43,1.84,0.03,0.41,2.57,0.85,4.34,90.0,136.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,213.66,0.53,59.86,0.0,0.0,18.87,67.14,0.0,0.0,45510.8,342.93,13.0,4179.53,30068.87,620.4,1.77,6165.43,-20.0,1079.07,3059.03,48.77,-1385.0,1074.0,927.0,1105.0,2467.77
2020-08-24 21:15:00+00:00,-1.01,-0.54,-1.19,17.03,0.43,1.84,0.03,0.41,2.56,0.93,4.43,90.0,139.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,34.05,0.55,60.85,0.0,0.0,18.69,68.61,0.0,0.0,44856.8,344.93,13.0,3983.53,29937.87,593.4,1.27,5544.93,-20.0,1077.07,3380.53,48.27,-1385.0,1074.0,927.0,1105.0,2797.27
2020-08-24 21:30:00+00:00,-1.02,-0.45,-1.19,16.38,0.43,1.84,0.03,0.41,2.47,0.84,4.18,90.0,143.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47,42.03,0.85,60.53,0.0,0.0,18.54,69.59,0.0,0.0,44344.67,345.3,13.0,3865.7,29754.83,574.33,1.0,5020.8,-20.0,1077.4,3712.3,48.23,-1410.2,420.43,535.93,1071.17,3409.33
2020-08-24 21:45:00+00:00,-1.01,-0.52,-1.19,17.6,0.43,2.28,0.03,0.46,2.54,1.23,4.34,90.0,146.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,63.4,0.66,60.41,0.0,0.0,18.42,69.99,0.0,0.0,43994.67,343.8,13.0,3837.2,29512.33,564.33,1.0,4606.8,-20.0,1080.4,4055.8,48.73,-1464.2,-980.07,-302.07,998.67,4344.33
2020-08-24 22:00:00+00:00,-0.94,-0.56,-1.17,16.18,0.43,1.84,0.03,0.47,2.29,0.97,3.9,90.0,150.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,87.6,0.5,61.16,0.0,0.0,18.29,70.39,0.0,0.0,43338.53,291.2,13.23,3803.8,29455.57,561.57,1.0,4557.27,-29.8,1082.23,3602.23,47.6,-1493.0,-1727.0,-749.0,995.0,4843.0
2020-08-24 22:15:00+00:00,-0.85,-0.45,-1.12,17.34,0.43,1.84,0.47,0.46,2.59,0.89,4.31,90.0,154.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,126.39,0.89,61.56,0.0,0.0,18.17,70.79,0.0,0.0,42332.53,180.2,13.73,3764.8,29611.07,567.07,1.0,4924.27,-50.8,1082.73,2237.73,44.6,-1493.0,-1727.0,-749.0,1070.0,4843.0
2020-08-24 22:30:00+00:00,-0.89,-0.44,-1.1,16.52,0.43,1.84,0.03,0.41,2.6,0.84,4.2,90.0,158.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14,128.42,0.92,61.78,0.0,0.0,18.08,71.09,0.0,0.0,41224.8,109.33,14.0,3756.6,29679.07,574.9,1.0,4816.9,-254.27,1083.23,1443.27,43.47,-1206.7,-2003.73,-935.43,1110.0,4790.5
2020-08-24 22:45:00+00:00,-0.85,-0.44,-1.04,16.88,0.43,1.88,0.03,0.41,2.66,0.84,4.36,90.0,162.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97,139.39,1.1,62.91,0.0,0.0,18.03,71.29,0.0,0.0,40000.8,84.33,14.0,3783.6,29647.07,585.4,1.0,4167.4,-666.27,1083.73,1300.27,44.47,-593.2,-2596.73,-1334.93,1110.0,4678.0
2020-08-24 23:00:00+00:00,-0.83,-0.44,-1.0,17.03,0.43,1.9,0.03,0.41,2.64,0.88,4.3,90.0,167.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,142.87,1.37,64.47,0.0,0.0,17.98,71.49,0.0,0.0,39283.13,71.0,14.0,3825.77,29707.47,611.77,0.77,3754.73,-921.93,1083.53,1135.8,45.23,-266.0,-2913.0,-1548.0,1110.0,4653.0
2020-08-24 23:15:00+00:00,-0.85,-0.44,-1.04,16.97,0.43,1.9,0.06,0.43,2.52,0.92,4.48,90.0,171.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27,155.54,1.09,66.17,0.0,0.0,17.93,71.69,0.0,0.0,39144.13,71.0,14.0,3885.27,29873.47,656.27,0.27,3612.73,-998.93,1082.53,946.8,45.73,-266.0,-2913.0,-1548.0,1110.0,4728.0
2020-08-24 23:30:00+00:00,-0.85,-0.42,-1.06,16.65,0.43,1.9,0.03,0.44,2.58,0.83,4.24,90.0,175.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,145.83,1.69,65.94,0.0,0.0,17.79,71.81,0.0,0.0,38936.53,71.23,14.23,3884.57,29958.97,736.7,0.0,3451.37,-1086.67,1081.77,823.6,45.77,-235.9,-2750.13,-1603.3,898.83,4530.93
2020-08-24 23:45:00+00:00,-0.85,-0.41,-1.02,17.17,0.43,1.9,0.03,0.46,2.57,0.84,4.59,90.0,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,146.45,1.76,64.92,0.0,0.0,17.57,71.84,0.0,0.0,38650.53,71.73,14.73,3815.07,29952.47,858.2,0.0,3267.87,-1186.67,1081.27,775.6,45.27,-171.4,-2401.13,-1721.8,446.33,4022.93
