Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-10-20 14:45:00+00:00,55.38,0.11,55.37,47.08,5.03,5.56,3.64,1.72,7.3,2.44,14.67,73.43,50.87,13.02,29.21,0.45,34.3,0.48,14.42,52.5,13.56,172.25,4.03,93.41,0.0,0.0,8.68,88.08,0.0,0.0,54145.2,82.0,9.73,4478.4,39093.0,8773.2,807.53,6187.4,-172.4,930.8,-6045.2,30.0,-1782.27,1200.0,-2787.87,-1858.0,-880.53
2020-10-20 15:00:00+00:00,34.42,0.05,34.33,41.18,5.05,5.39,3.67,1.82,7.37,2.72,8.5,75.4,54.11,7.76,28.55,0.27,33.48,0.3,14.17,32.61,13.59,172.92,4.37,93.14,0.0,0.0,8.7,88.12,0.0,0.0,54023.87,82.0,10.0,4513.87,39067.87,8815.63,683.93,6449.3,-131.97,929.73,-6397.03,30.23,-1830.0,1200.0,-2662.0,-1797.8,-1249.77
2020-10-20 15:15:00+00:00,26.28,0.05,26.17,38.69,4.75,4.77,3.69,1.66,7.05,2.57,7.75,77.44,57.27,5.76,28.36,0.2,33.12,0.22,13.81,24.58,13.6,170.0,4.11,93.32,0.0,0.0,8.71,88.17,0.0,0.0,54087.87,82.0,10.0,4577.87,39056.87,8879.13,565.93,6852.8,-50.47,937.73,-6823.53,30.73,-1830.0,1200.0,-2662.0,-1788.8,-1279.27
2020-10-20 15:30:00+00:00,16.22,0.03,16.04,41.73,9.73,5.66,3.44,1.82,6.35,2.8,5.75,79.56,60.34,3.41,27.64,0.12,32.33,0.14,13.67,14.99,13.57,173.9,3.48,93.79,0.0,0.0,8.73,88.21,0.0,0.0,54236.1,82.0,10.0,4626.23,39058.47,8945.43,450.97,7113.73,-7.0,944.8,-6988.0,31.0,-1869.67,1340.0,-2629.57,-1689.27,-1031.57
2020-10-20 15:45:00+00:00,9.09,-0.02,8.94,42.03,10.27,4.76,3.78,1.88,6.77,2.58,5.91,81.75,63.35,1.93,26.45,0.07,31.41,0.09,13.48,8.81,13.57,175.99,3.54,93.93,0.0,0.0,8.74,88.26,0.0,0.0,54480.6,82.0,10.0,4656.73,39074.47,9014.93,339.47,7211.73,-7.0,950.8,-6853.0,31.0,-1954.67,1640.0,-2560.07,-1486.27,-467.07
2020-10-20 16:00:00+00:00,4.4,-0.07,4.21,37.23,6.35,5.19,3.44,1.64,6.14,2.41,5.84,83.99,66.3,0.93,25.37,0.04,30.25,0.05,13.32,4.52,13.59,171.8,4.04,93.8,0.0,0.0,8.76,88.3,0.0,0.0,55005.57,82.0,9.77,4634.5,39090.7,9035.9,232.87,7253.03,-7.0,955.4,-6282.37,30.77,-2000.0,1800.0,-2523.0,-1375.43,-154.33
2020-10-20 16:15:00+00:00,2.25,-0.11,2.19,36.94,4.88,5.54,3.01,1.79,6.17,2.15,7.07,86.28,69.2,0.5,23.88,0.02,29.03,0.03,13.23,2.56,13.57,171.71,4.64,93.84,0.01,0.0,8.77,88.35,0.0,0.0,55851.07,82.0,9.27,4552.0,39107.2,9001.4,131.87,7229.53,-7.0,958.4,-5213.87,30.27,-2000.0,1800.0,-2523.0,-1369.93,-129.33
2020-10-20 16:30:00+00:00,0.9,-0.11,0.8,34.49,4.81,4.51,2.54,1.71,5.82,2.23,6.72,88.62,72.05,0.25,25.33,0.01,27.09,0.02,13.24,1.17,13.55,174.19,4.37,94.09,0.0,0.0,8.78,88.4,0.0,0.0,57014.37,81.77,8.77,4555.37,39139.33,8987.2,60.5,7695.33,-7.0,958.83,-4465.97,30.0,-2000.0,1800.0,-2569.67,-1104.73,208.57
2020-10-20 16:45:00+00:00,0.02,-0.1,-0.09,33.22,4.75,4.38,2.49,1.66,5.6,2.18,6.09,89.99,74.87,0.07,16.62,0.0,21.14,0.01,13.24,0.31,13.53,179.01,4.38,94.72,0.01,0.0,8.8,88.44,0.0,0.0,58540.87,81.27,8.27,4656.87,39189.33,8996.2,23.0,8720.33,-7.0,956.33,-4084.47,30.0,-2000.0,1800.0,-2669.67,-542.73,904.07
2020-10-20 17:00:00+00:00,-0.31,-0.1,-0.37,32.39,4.6,3.42,3.2,0.81,5.69,2.19,6.58,90.0,77.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,176.5,4.44,95.36,0.0,0.0,8.81,88.49,0.0,0.0,59691.7,81.23,8.0,4640.3,39160.23,9027.37,2.3,9168.53,-7.0,955.7,-3345.73,29.77,-2000.0,1800.0,-2723.0,-243.0,1320.03
2020-10-20 17:15:00+00:00,-0.32,-0.1,-0.37,33.15,5.69,3.65,2.59,0.84,5.77,2.1,6.68,90.0,80.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46,174.13,4.35,95.93,0.0,0.0,8.83,88.53,0.0,0.0,60413.2,81.73,8.0,4488.8,39040.73,9083.87,0.8,8957.53,-7.0,957.2,-2198.73,29.27,-2000.0,1800.0,-2723.0,-243.0,1416.53
2020-10-20 17:30:00+00:00,-0.29,-0.1,-0.35,36.05,10.68,3.64,2.44,0.8,5.37,1.98,5.53,90.0,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,175.7,4.42,96.21,0.0,0.0,8.84,88.58,0.0,0.0,60516.13,82.0,8.0,4397.5,38971.4,9083.2,-0.23,8789.0,-7.0,956.83,-1764.57,29.0,-2000.0,1684.03,-2759.63,-802.53,1585.6
2020-10-20 17:45:00+00:00,-0.29,-0.11,-0.37,29.45,5.05,3.47,1.78,0.9,5.57,1.82,5.28,90.0,85.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,176.49,4.6,96.16,0.03,0.0,8.86,88.62,0.0,0.0,59912.13,82.0,8.0,4375.0,38959.4,9017.2,-0.73,8669.0,-7.0,954.33,-2145.07,29.0,-2000.0,1435.53,-2838.13,-2001.53,1837.6
2020-10-20 18:00:00+00:00,-0.28,-0.11,-0.37,31.38,3.81,3.47,1.71,1.0,5.99,1.68,8.1,90.0,88.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,172.43,4.88,95.88,0.01,0.0,8.87,88.67,0.0,0.0,58979.13,82.0,8.0,4386.8,38937.6,9000.9,-1.0,8603.83,-6.77,950.67,-2982.9,29.0,-2000.0,1303.0,-2880.0,-2652.67,1972.0
2020-10-20 18:15:00+00:00,-0.28,-0.11,-0.36,29.18,3.93,3.47,1.65,0.98,5.49,1.43,6.45,90.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29,171.34,5.08,95.84,0.0,0.0,8.89,88.71,0.0,0.0,57670.13,82.0,8.0,4437.8,38904.6,9041.4,-1.0,8601.33,-6.27,945.67,-4343.4,29.0,-2000.0,1303.0,-2880.0,-2677.67,1972.0
2020-10-20 18:30:00+00:00,-0.29,-0.11,-0.35,28.36,3.87,3.49,1.69,0.9,5.9,2.04,4.76,90.0,94.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28,177.55,3.98,96.03,0.0,0.0,8.9,88.76,0.0,0.0,56493.67,81.77,8.0,4419.73,38882.57,9012.37,-1.0,8168.57,-14.63,945.8,-5009.5,29.23,-2000.0,1146.2,-2908.93,-2761.23,1926.73
2020-10-20 18:45:00+00:00,-0.28,-0.11,-0.34,26.41,3.8,3.36,1.66,0.81,5.42,1.35,4.37,90.0,97.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,170.98,4.25,96.28,0.0,0.0,8.91,88.8,0.0,0.0,55468.67,81.27,8.0,4322.73,38873.07,8903.87,-1.0,7244.07,-33.13,951.8,-4882.0,29.73,-2000.0,810.2,-2970.93,-2911.73,1829.73
2020-10-20 19:00:00+00:00,-0.35,-0.11,-0.39,26.5,3.98,3.42,1.73,0.82,5.29,1.16,4.46,90.0,100.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,169.59,4.13,96.2,0.0,0.0,8.93,88.85,0.0,0.0,54422.67,81.23,8.23,4194.47,38907.2,8804.7,-1.0,6633.87,-45.1,953.37,-5114.3,29.53,-2000.0,631.0,-3004.0,-2992.0,1778.0
2020-10-20 19:15:00+00:00,-0.33,-0.11,-0.37,29.3,5.41,3.45,1.68,0.83,5.85,1.2,5.25,90.0,103.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,167.63,4.18,96.14,0.0,0.0,8.94,88.89,0.0,0.0,53352.67,81.73,8.73,4030.47,38991.2,8716.2,-1.0,6382.87,-49.6,949.87,-5757.8,28.53,-2000.0,631.0,-3004.0,-2992.0,1778.0
2020-10-20 19:30:00+00:00,-0.35,-0.11,-0.38,33.41,10.57,3.37,1.66,0.82,5.43,1.19,4.7,90.0,106.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,166.42,4.12,95.93,0.01,0.0,8.96,88.94,0.0,0.0,52494.3,82.0,8.77,3815.37,39010.33,8617.43,-1.0,6052.3,-136.93,945.9,-5900.1,27.53,-1861.4,903.77,-3012.87,-2946.27,1911.7
2020-10-20 19:45:00+00:00,-0.32,-0.11,-0.37,27.15,4.43,3.44,1.71,0.82,5.28,1.12,4.66,90.0,109.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,164.45,4.28,95.93,0.01,0.0,8.97,88.98,0.0,0.0,51877.8,82.0,8.27,3541.87,38955.33,8506.93,-1.0,5630.8,-318.93,941.4,-5469.6,26.53,-1564.4,1488.27,-3031.87,-2848.27,2198.2
2020-10-20 20:00:00+00:00,-0.31,-0.11,-0.35,26.76,3.76,3.39,1.67,0.87,5.73,1.12,4.57,90.0,113.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,166.31,3.94,96.01,0.01,0.0,8.99,89.03,0.0,0.0,51535.23,82.23,8.0,3329.73,38877.47,8366.33,-1.0,5242.67,-491.37,937.37,-4816.97,25.77,-1406.0,1800.0,-3042.0,-2796.0,2438.97
2020-10-20 20:15:00+00:00,-0.29,-0.11,-0.34,26.84,3.89,3.35,1.71,0.89,5.51,1.17,4.72,90.0,116.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,165.39,3.9,96.14,0.01,0.0,9.0,89.07,0.0,0.0,51505.73,82.73,8.0,3187.73,38773.47,8191.33,-1.0,4892.67,-652.87,933.87,-3910.47,25.27,-1406.0,1800.0,-3042.0,-2796.0,2627.47
2020-10-20 20:30:00+00:00,-0.28,-0.11,-0.34,26.43,3.87,3.35,1.66,0.86,5.27,1.14,4.65,90.0,120.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01,164.46,4.17,96.13,0.03,0.0,9.01,89.12,0.0,0.0,51939.87,82.53,7.77,3224.7,38708.2,8090.77,-1.0,4909.0,-689.77,933.4,-3325.27,25.47,-1373.57,1706.67,-2987.63,-2778.73,2828.1
2020-10-20 20:45:00+00:00,-0.28,-0.11,-0.33,27.38,3.8,3.34,2.09,0.89,5.74,1.1,4.84,90.0,124.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,168.03,3.81,95.97,0.01,0.0,9.03,89.16,0.0,0.0,52903.87,81.53,7.27,3466.2,38687.2,8075.27,-1.0,5344.0,-584.27,936.4,-3107.27,26.47,-1304.07,1506.67,-2871.13,-2741.73,3042.6
2020-10-20 21:00:00+00:00,-0.27,-0.11,-0.33,26.62,3.8,3.31,1.67,0.89,5.23,1.1,5.07,90.0,128.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96,164.8,3.31,96.02,0.01,0.0,9.04,89.21,0.0,0.0,53202.17,81.0,7.0,3496.77,38692.57,8067.0,-1.0,5369.27,-531.97,937.77,-2914.93,26.53,-1267.0,1400.0,-2809.0,-2723.17,3181.97
2020-10-20 21:15:00+00:00,-0.27,-0.11,-0.34,28.35,5.22,3.36,1.68,0.88,5.73,1.17,4.69,90.0,132.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,156.38,2.81,96.16,0.01,0.0,9.06,89.25,0.0,0.0,52739.67,81.0,7.0,3286.27,38728.07,8067.0,-1.0,4926.27,-540.47,937.27,-2751.93,25.53,-1267.0,1400.0,-2809.0,-2725.67,3235.47
2020-10-20 21:30:00+00:00,-0.25,-0.11,-0.31,33.26,10.56,3.32,1.64,0.85,5.34,1.13,4.68,90.0,136.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,159.28,3.02,96.36,0.03,0.0,9.07,89.3,0.0,0.0,52371.9,81.0,7.0,3133.17,38698.93,8039.93,-1.0,4636.57,-554.33,937.23,-2607.37,24.77,-1290.33,1400.0,-2940.6,-2659.1,2887.63
2020-10-20 21:45:00+00:00,-0.26,-0.11,-0.31,26.92,4.32,3.28,1.64,0.83,5.36,1.1,4.79,90.0,141.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,156.91,3.34,96.31,0.01,0.0,9.09,89.34,0.0,0.0,52112.4,81.0,7.0,3045.67,38595.93,7981.93,-1.0,4522.07,-574.33,937.73,-2483.87,24.27,-1340.33,1400.0,-3222.6,-2513.6,2081.13
2020-10-20 22:00:00+00:00,-0.27,-0.11,-0.32,37.46,6.36,3.31,1.67,0.89,5.63,1.13,12.83,90.0,146.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69,158.59,3.2,96.13,0.03,0.0,9.1,89.39,0.0,0.0,51493.1,81.0,7.0,2919.43,38608.2,7935.13,-1.0,4521.67,-664.8,933.57,-2847.33,23.53,-1367.0,1400.0,-3373.0,-2436.0,1651.0
2020-10-20 22:15:00+00:00,-0.3,-0.11,-0.33,38.31,9.14,3.39,1.64,0.91,5.62,1.18,10.84,90.0,151.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,163.22,3.26,95.9,0.01,0.0,9.12,89.43,0.0,0.0,50462.6,81.0,7.0,2748.93,38752.2,7901.13,-1.0,4651.67,-835.8,924.07,-3767.33,22.53,-1367.0,1400.0,-3373.0,-2436.0,1651.0
2020-10-20 22:30:00+00:00,-0.28,-0.11,-0.32,33.67,7.59,3.3,1.69,0.95,5.72,1.12,7.66,90.0,157.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62,157.67,2.99,95.82,0.03,0.0,9.13,89.48,0.0,0.0,49343.43,81.0,7.0,2623.47,38805.2,7884.63,-1.0,4533.4,-1175.5,920.17,-4336.17,22.0,-1367.0,1568.47,-3373.0,-2576.0,1356.3
2020-10-20 22:45:00+00:00,-0.29,-0.11,-0.33,33.08,6.11,3.39,1.66,0.92,5.35,1.11,8.91,90.0,162.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59,152.43,2.94,95.87,0.03,0.0,9.14,89.53,0.0,0.0,48122.93,81.0,7.0,2549.47,38754.2,7888.13,-1.0,4131.4,-1708.0,922.67,-4503.67,22.0,-1367.0,1929.47,-3373.0,-2876.0,724.8
2020-10-20 23:00:00+00:00,-0.31,-0.11,-0.34,28.06,3.74,3.47,1.66,0.86,5.64,1.14,5.94,90.0,168.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,146.23,3.51,95.9,0.01,0.0,9.16,89.57,0.0,0.0,47311.93,81.0,7.0,2554.8,38706.23,7986.83,-1.0,3885.73,-2029.1,924.93,-4806.03,22.23,-1367.0,2122.0,-3373.0,-3036.0,400.37
2020-10-20 23:15:00+00:00,-0.25,-0.11,-0.29,29.47,3.75,5.47,1.66,0.85,5.74,1.18,4.88,90.0,174.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,146.8,3.87,96.06,0.0,0.0,9.17,89.62,0.0,0.0,46968.93,81.0,7.0,2650.8,38661.73,8194.33,-1.0,3818.73,-2108.6,926.93,-5262.53,22.73,-1367.0,2122.0,-3373.0,-3036.0,426.87
2020-10-20 23:30:00+00:00,-0.23,-0.11,-0.27,36.63,10.17,4.37,1.65,0.79,5.62,1.13,7.03,90.0,-35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,144.12,4.09,96.01,0.0,0.0,9.19,89.66,0.0,0.0,46704.33,81.23,6.77,2695.23,38639.17,8364.73,-1.0,3725.83,-2150.77,927.07,-5583.7,23.0,-1367.0,2093.53,-3367.17,-3036.0,183.63
2020-10-20 23:45:00+00:00,-0.18,-0.11,-0.26,31.98,6.17,3.49,1.66,0.81,5.38,1.12,7.76,90.0,-173.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43,144.31,4.11,95.08,0.0,0.0,9.2,89.71,0.0,0.0,46529.33,81.73,6.27,2680.73,38641.67,8492.73,-1.0,3603.33,-2150.27,925.07,-5750.2,23.0,-1367.0,2032.53,-3354.67,-3036.0,-367.87
