Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-04 15:00:00+00:00,497.59,844.09,61.37,26.63,0.88,2.82,0.31,1.45,2.47,1.75,10.25,58.93,61.63,131.65,27.02,4.87,34.12,5.23,46.06,623.21,27.85,279.99,2.64,27.95,0.0,460.27,28.3,24.55,117.17,48.27,47155.97,71.0,406.53,3471.13,28987.07,1351.3,4914.77,4537.93,-406.77,1076.7,2746.53,44.0,-775.0,1850.0,-1277.0,1099.0,2512.83
2020-09-04 15:15:00+00:00,458.19,825.41,59.75,24.76,0.62,2.22,0.04,1.73,2.19,1.37,9.99,61.14,65.09,120.48,27.08,4.45,34.05,4.78,45.31,574.24,28.15,255.51,2.8,27.61,0.0,424.94,28.3,24.45,107.31,46.51,47074.47,71.0,390.53,3467.13,28940.07,1334.8,4554.27,4524.93,-406.27,1078.2,3120.53,44.0,-775.0,1850.0,-1277.0,1099.0,2285.33
2020-09-04 15:30:00+00:00,417.39,803.3,58.26,25.67,0.58,2.27,0.04,1.6,2.42,1.27,10.86,63.42,68.42,108.5,27.08,4.01,33.92,4.3,45.76,522.93,28.1,272.46,1.67,27.4,0.0,386.65,28.18,24.95,96.56,44.49,47045.0,71.0,406.03,3496.27,28977.07,1309.43,4155.5,4614.37,-315.93,1080.63,3251.4,44.7,-909.4,1920.0,-1077.73,1103.9,2400.13
2020-09-04 15:45:00+00:00,377.5,785.53,55.55,26.44,0.57,2.11,0.04,1.84,2.38,1.55,11.4,65.75,71.63,97.13,27.28,3.56,33.92,3.82,43.75,473.31,28.45,273.84,2.3,26.68,0.0,344.98,27.93,26.12,84.81,42.19,47075.0,71.0,457.53,3563.27,29110.07,1273.93,3713.0,4820.87,-122.93,1084.13,3104.4,46.2,-1197.4,2070.0,-650.73,1114.4,2906.13
2020-09-04 16:00:00+00:00,337.02,766.66,52.29,24.84,0.45,1.93,0.04,1.85,1.9,1.57,10.53,68.12,74.76,85.27,28.22,3.03,34.03,3.33,40.64,424.24,28.07,304.9,2.01,25.9,0.0,303.3,27.68,27.3,73.02,39.91,47180.83,71.0,495.03,3586.17,29172.13,1239.6,3248.8,4947.8,-20.0,1085.07,3355.23,47.47,-1351.0,2150.0,-423.0,1120.0,3071.23
2020-09-04 16:15:00+00:00,293.68,737.27,49.25,22.65,0.43,1.92,0.04,1.84,1.09,1.33,9.35,70.53,77.79,71.51,28.37,2.52,33.81,2.81,40.2,393.67,28.33,261.77,1.46,25.33,0.0,261.63,27.43,28.47,61.29,37.68,47373.33,71.0,516.53,3558.67,29153.13,1206.6,2759.8,4983.8,-20.0,1083.07,4060.73,48.47,-1351.0,2150.0,-423.0,1120.0,2846.73
2020-09-04 16:30:00+00:00,250.74,703.41,45.85,21.72,0.43,1.92,0.04,1.81,1.16,1.36,8.47,72.96,80.76,58.06,28.31,2.05,33.64,2.29,38.9,320.3,28.4,265.97,1.68,24.95,0.0,220.16,27.03,30.11,49.89,35.37,47570.5,71.0,532.2,3578.3,29162.13,1193.43,2267.07,5364.9,-20.0,1082.23,4339.23,49.0,-1225.47,2150.0,-347.4,1119.53,2664.0
2020-09-04 16:45:00+00:00,208.59,665.14,42.22,20.5,0.43,1.93,0.04,0.9,1.0,1.47,8.07,75.41,83.67,44.82,28.54,1.57,33.48,1.77,36.83,261.71,28.61,242.94,1.09,23.03,0.0,178.94,26.46,32.29,38.98,32.98,47773.0,71.0,541.2,3651.8,29203.13,1202.93,1770.07,6140.4,-20.0,1082.73,4129.73,49.0,-956.47,2150.0,-185.4,1118.53,2529.0
2020-09-04 17:00:00+00:00,166.04,612.0,37.89,19.2,0.43,1.92,0.04,0.65,1.01,1.33,7.26,77.88,86.54,32.34,29.0,1.11,33.36,1.29,33.34,209.51,28.42,270.53,1.9,21.88,0.0,137.71,25.88,34.46,28.63,30.7,47789.3,71.0,532.23,3688.2,29224.53,1216.87,1305.5,6596.47,-20.0,1086.03,4088.7,49.0,-813.0,2150.0,-99.0,1118.0,2425.73
2020-09-04 17:15:00+00:00,123.03,532.28,33.13,18.98,0.43,1.91,0.04,0.53,0.99,1.31,7.43,80.36,89.37,20.45,29.48,0.69,33.13,0.84,29.32,157.43,26.75,157.44,3.3,38.99,0.0,96.49,25.31,36.64,19.08,28.56,47592.8,71.0,502.73,3682.2,29223.53,1235.87,878.0,6687.47,-20.0,1092.53,4240.2,49.0,-813.0,2150.0,-99.0,1118.0,2358.73
2020-09-04 17:30:00+00:00,80.45,417.35,27.48,19.79,0.43,1.91,0.04,0.58,0.98,1.15,8.28,82.83,92.19,11.67,29.48,0.4,32.63,0.51,26.5,114.55,25.22,214.29,4.33,50.87,0.0,65.9,24.69,40.76,12.41,26.83,47304.83,71.0,490.27,3718.67,29217.63,1267.7,534.03,6769.37,-20.0,1094.6,4162.1,49.47,-699.13,2150.0,-162.0,1118.47,2233.87
2020-09-04 17:45:00+00:00,44.87,302.25,20.68,20.09,0.43,1.87,0.04,0.76,0.98,1.02,8.56,85.31,94.99,5.86,28.66,0.2,31.85,0.27,24.22,72.5,24.5,262.94,4.93,55.22,0.0,47.48,24.01,47.11,7.92,25.41,46912.33,71.0,497.27,3803.67,29206.13,1314.2,285.53,6840.87,-20.0,1091.6,3821.6,50.47,-455.13,2150.0,-297.0,1119.47,2042.87
2020-09-04 18:00:00+00:00,20.57,166.74,12.86,18.22,0.43,1.86,0.04,0.62,0.98,0.94,6.93,87.77,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,306.83,4.84,60.23,0.0,29.05,23.33,53.46,5.05,24.24,46525.9,71.0,498.9,3847.37,29134.43,1383.57,118.93,6694.67,-20.0,1092.57,3703.7,51.23,-325.0,2150.0,-369.0,1120.0,2053.23
2020-09-04 18:15:00+00:00,4.4,-0.05,4.2,17.64,0.43,1.85,0.04,0.5,0.98,0.97,6.41,89.79,100.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93,261.78,5.1,63.67,0.0,10.63,22.66,59.81,1.88,23.02,46146.4,71.0,494.4,3843.87,28993.93,1479.07,45.93,6299.67,-20.0,1098.07,3840.2,51.73,-325.0,2150.0,-369.0,1120.0,2293.73
2020-09-04 18:30:00+00:00,0.15,-0.39,-0.06,18.92,0.51,1.89,0.07,0.74,1.03,0.98,7.13,90.0,103.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31,332.79,5.45,67.2,0.0,0.71,22.14,63.75,0.1,22.16,46023.57,71.0,486.4,3868.6,28828.7,1559.63,5.37,6071.73,-20.0,1102.63,4049.27,52.0,-552.73,1976.63,-204.5,1061.2,2385.6
2020-09-04 18:45:00+00:00,-1.16,-0.41,-1.33,18.07,0.43,1.85,0.04,0.52,1.04,0.93,6.82,90.0,106.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81,192.38,4.72,70.18,0.0,0.51,21.79,64.92,0.07,21.8,46194.07,71.0,474.4,3925.6,28635.2,1623.13,1.87,6034.73,-20.0,1106.13,4341.27,52.0,-1040.73,1605.13,148.0,935.2,2307.6
2020-09-04 19:00:00+00:00,-1.28,-0.42,-1.46,17.49,0.57,1.85,0.04,0.5,1.05,0.95,6.22,90.0,109.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43,74.88,4.25,72.04,0.0,0.31,21.44,66.1,0.04,21.45,46078.97,71.0,476.4,3973.5,28511.0,1695.97,-0.23,6101.1,-20.0,1107.07,4161.93,52.23,-1301.0,1407.0,336.0,868.0,2353.03
2020-09-04 19:15:00+00:00,-1.26,-0.4,-1.4,17.97,0.57,1.84,0.5,0.52,1.0,0.96,6.2,90.0,112.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97,355.03,4.08,73.79,0.0,0.11,21.09,67.27,0.01,21.09,45637.47,71.0,494.4,4011.0,28466.0,1779.47,-0.73,6285.6,-20.0,1105.07,3443.93,52.73,-1301.0,1407.0,336.0,868.0,2539.53
2020-09-04 19:30:00+00:00,-1.25,-0.43,-1.34,15.88,0.57,1.78,0.06,0.48,0.93,0.85,4.75,90.0,115.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,50.61,3.63,75.45,0.0,0.0,20.77,68.29,0.0,0.0,45097.27,71.0,478.33,3907.33,28396.03,1893.07,-1.0,6047.07,-50.33,1105.63,3248.6,52.07,-940.27,1161.77,437.27,923.07,2752.63
2020-09-04 19:45:00+00:00,-1.27,-0.39,-1.35,16.2,0.57,1.78,0.05,0.49,1.37,0.81,4.67,90.0,118.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38,97.81,3.61,76.54,0.0,0.0,20.5,69.11,0.0,0.0,44444.27,71.0,423.33,3642.33,28297.53,2041.07,-1.0,5325.07,-115.33,1109.13,3650.6,50.07,-167.27,636.27,654.27,1041.07,2996.13
2020-09-04 20:00:00+00:00,-1.23,-0.39,-1.34,16.37,0.57,2.16,0.04,0.45,1.37,0.84,4.6,90.0,121.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,121.91,3.4,77.6,0.0,0.0,20.22,69.94,0.0,0.0,44145.47,71.47,378.83,3461.33,28217.93,2135.63,-1.0,4820.07,-170.3,1111.47,4119.8,48.53,245.0,356.0,770.0,1104.0,3272.07
2020-09-04 20:15:00+00:00,-1.18,-0.39,-1.28,15.78,0.53,1.78,0.04,0.4,1.37,0.9,4.38,90.0,124.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,168.41,3.59,78.72,0.0,0.0,19.95,70.76,0.0,0.0,44251.47,72.47,346.33,3376.33,28159.93,2169.13,-1.0,4563.07,-213.8,1112.47,4665.8,47.53,245.0,356.0,770.0,1104.0,3585.07
2020-09-04 20:30:00+00:00,-1.12,-0.35,-1.22,15.49,0.43,1.77,0.04,0.4,1.38,0.82,4.45,90.0,127.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,76.21,3.64,79.71,0.0,0.0,19.68,71.54,0.0,0.0,44773.03,72.77,324.57,3391.2,28176.13,2195.4,-1.0,4525.4,-237.0,1108.1,5216.47,47.0,384.77,661.43,591.5,1105.4,3234.93
2020-09-04 20:45:00+00:00,-1.02,-0.33,-1.14,16.59,0.43,1.77,0.04,0.41,1.84,0.79,5.1,90.0,131.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,236.55,3.5,80.67,0.0,0.0,19.43,72.26,0.0,0.0,45769.53,72.27,315.07,3520.2,28277.13,2213.4,-1.0,4738.4,-237.0,1097.6,5772.47,47.0,684.27,1315.93,209.0,1108.4,2126.93
2020-09-04 21:00:00+00:00,-1.12,-0.35,-1.21,16.3,0.43,1.78,0.04,0.43,1.38,0.89,5.02,90.0,134.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14,330.91,4.13,80.61,0.0,0.0,19.18,72.99,0.0,0.0,46028.93,71.77,309.3,3576.17,28286.2,2201.3,-1.0,4913.13,-274.1,1091.77,5853.17,47.0,844.0,1665.0,5.0,1110.0,1536.0
2020-09-04 21:15:00+00:00,-1.18,-0.38,-1.29,16.48,0.43,1.76,0.04,0.45,1.83,0.89,4.83,90.0,138.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94,33.83,3.63,80.44,0.0,0.0,18.93,73.71,0.0,0.0,45445.93,71.27,307.8,3548.67,28190.2,2154.8,-1.0,5044.13,-353.6,1091.27,5390.67,47.0,844.0,1665.0,5.0,1110.0,1536.0
2020-09-04 21:30:00+00:00,-1.08,-0.34,-1.19,15.78,0.43,1.76,0.04,0.46,1.37,0.79,4.62,90.0,142.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,36.86,3.61,80.95,0.0,0.0,18.71,74.22,0.0,0.0,44912.87,71.0,299.3,3615.67,28103.07,2085.2,-1.0,5128.93,-383.17,1092.4,4899.93,47.47,502.63,1281.4,-382.33,1107.2,1915.4
2020-09-04 21:45:00+00:00,-1.04,-0.36,-1.18,16.25,0.43,1.77,0.04,0.46,1.83,0.82,4.64,90.0,146.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,8.71,3.32,82.74,0.0,0.0,18.51,74.47,0.0,0.0,44436.87,71.0,282.8,3790.67,28026.07,1989.2,-1.0,5160.93,-355.67,1095.4,4376.93,48.47,-228.87,459.4,-1212.33,1101.2,2728.4
2020-09-04 22:00:00+00:00,-1.06,-0.38,-1.19,16.2,0.43,1.82,0.04,0.45,1.83,0.89,4.5,90.0,150.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23,36.11,3.24,84.02,0.0,0.0,18.31,74.72,0.0,0.0,43677.6,71.0,211.93,3938.13,28031.67,1922.13,-1.0,5278.8,-341.7,1096.53,3470.1,47.83,-619.0,21.0,-1655.0,1098.0,3150.33
2020-09-04 22:15:00+00:00,-1.05,-0.41,-1.18,15.98,0.43,1.8,0.04,0.41,1.83,0.84,4.63,90.0,154.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,125.37,2.98,84.85,0.0,0.0,18.11,74.97,0.0,0.0,42594.6,71.0,78.93,4054.13,28131.67,1888.13,-1.0,5494.8,-343.2,1095.53,2124.6,45.33,-619.0,21.0,-1655.0,1098.0,3125.33
2020-09-04 22:30:00+00:00,-1.01,-0.4,-1.15,16.41,0.43,1.79,0.04,0.41,1.84,0.82,4.7,90.0,158.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,146.07,2.47,85.84,0.0,0.0,17.93,75.05,0.0,0.0,41358.3,71.0,8.7,3993.73,28101.93,1885.63,-1.0,5307.6,-435.23,1095.23,1330.47,43.53,-382.87,-193.9,-1828.83,1019.37,3095.9
2020-09-04 22:45:00+00:00,-1.0,-0.41,-1.15,16.72,0.43,1.83,0.04,0.41,2.39,0.83,4.41,90.0,162.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,190.56,2.7,86.63,0.0,0.0,17.78,74.95,0.0,0.0,39946.8,71.0,10.2,3731.73,27923.93,1919.13,-1.0,4659.6,-630.73,1095.73,1166.47,42.53,123.13,-654.4,-2201.33,850.87,3061.4
2020-09-04 23:00:00+00:00,-1.0,-0.42,-1.15,16.39,0.43,1.85,0.04,0.41,1.92,0.87,4.67,90.0,167.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,262.25,2.53,87.29,0.0,0.0,17.63,74.85,0.0,0.0,39064.5,71.23,11.0,3592.23,27883.37,1958.7,-1.0,4299.77,-742.7,1095.77,895.37,42.0,393.0,-900.0,-2400.0,761.0,3043.0
2020-09-04 23:15:00+00:00,-0.97,-0.4,-1.1,16.49,0.43,1.85,0.04,0.45,2.34,0.87,4.56,90.0,171.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,308.09,2.83,87.9,0.0,0.0,17.48,74.75,0.0,0.0,38787.0,71.73,11.0,3592.73,27999.87,2005.2,-1.0,4269.27,-759.2,1095.27,501.87,42.0,393.0,-900.0,-2400.0,761.0,3043.0
2020-09-04 23:30:00+00:00,-0.91,-0.4,-1.02,16.1,0.43,1.84,0.04,0.48,1.89,0.79,4.45,90.0,176.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96,352.58,2.36,88.22,0.0,0.0,17.38,74.65,0.0,0.0,38497.37,72.0,11.0,3533.97,28033.07,2074.1,-1.0,4137.27,-752.6,1094.07,295.5,41.53,575.93,-900.0,-2400.0,516.23,3048.13
2020-09-04 23:45:00+00:00,-0.87,-0.34,-0.98,16.64,0.43,1.85,0.04,0.47,2.32,0.86,4.48,90.0,-59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,343.72,2.47,88.46,0.0,0.0,17.35,74.54,0.0,0.0,38193.87,72.0,11.0,3407.47,27971.07,2168.6,-1.0,3889.27,-719.6,1092.07,303.0,40.53,967.93,-900.0,-2400.0,-8.27,3059.13
