Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-02 02:30:00+00:00,-1.11,-0.42,-1.27,20.06,0.43,1.83,0.05,0.67,4.99,0.94,5.1,90.0,-134.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,29.92,2.23,75.4,0.0,0.0,13.14,64.4,0.0,0.0,35192.03,77.0,959.33,3559.13,27639.47,1277.53,-1.0,3750.97,-1682.07,1097.83,-1486.4,70.0,611.47,2073.77,-693.53,-863.87,-2222.73
2020-09-02 02:45:00+00:00,-1.11,-0.44,-1.25,18.86,0.43,1.83,0.04,0.66,4.68,0.77,4.39,90.0,-130.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,31.86,1.67,75.86,0.0,0.0,13.02,64.82,0.0,0.0,35273.53,77.0,979.33,3555.13,27745.47,1246.53,-1.0,3759.47,-1680.07,1095.33,-1504.4,70.0,912.47,2178.27,-107.53,-567.87,-2755.73
2020-09-02 03:00:00+00:00,-1.11,-0.43,-1.25,19.46,0.43,1.83,0.04,0.66,5.06,0.82,4.6,90.0,-127.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26,30.3,1.71,76.0,0.0,0.0,12.89,65.25,0.0,0.0,35631.3,77.47,916.27,3535.73,27747.87,1222.07,-0.07,3803.43,-1568.87,1091.9,-1195.5,67.9,1073.0,2234.0,205.0,-410.0,-3167.17
2020-09-02 03:15:00+00:00,-1.09,-0.44,-1.25,19.76,0.43,1.82,0.07,0.66,4.71,0.97,5.07,90.0,-124.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,34.92,1.27,75.78,0.0,0.0,12.77,65.67,0.0,0.0,36304.8,78.47,758.27,3498.73,27631.87,1205.07,1.93,3887.93,-1332.87,1087.4,-513.0,63.4,1073.0,2234.0,205.0,-410.0,-3439.67
2020-09-02 03:30:00+00:00,-1.07,-0.44,-1.21,21.23,0.43,1.83,0.06,0.66,4.85,1.26,5.97,90.0,-121.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,24.43,1.48,76.29,0.0,0.0,12.62,66.32,0.0,0.0,37002.57,78.77,685.2,3506.53,27627.4,1182.93,3.47,4006.73,-980.9,1085.7,-194.03,61.0,1045.0,2306.1,272.9,-286.8,-3201.63
2020-09-02 03:45:00+00:00,-1.1,-0.44,-1.23,21.48,0.43,2.24,0.05,0.68,5.34,1.03,5.63,90.0,-117.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,14.08,2.18,75.78,0.0,0.0,12.44,67.22,0.0,0.0,37728.07,78.27,709.2,3565.53,27750.4,1154.93,4.47,4164.73,-496.4,1087.2,-290.53,61.0,985.0,2460.6,418.4,-22.8,-2380.13
2020-09-02 04:00:00+00:00,-1.08,-0.44,-1.23,20.86,0.43,1.84,0.05,0.72,4.98,0.87,6.03,90.0,-114.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01,10.75,2.1,77.0,0.0,0.0,12.27,68.12,0.0,0.0,38732.4,78.47,777.07,3545.9,27829.77,1119.23,3.6,4355.63,-229.6,1087.3,165.27,61.7,953.0,2543.0,496.0,118.0,-2031.6
2020-09-02 04:15:00+00:00,-0.98,-0.45,-1.17,21.81,0.43,1.82,0.04,0.71,4.99,1.14,6.8,90.0,-111.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69,145.02,2.07,78.61,0.0,0.0,12.09,69.02,0.0,0.0,40055.4,79.47,895.07,3436.4,27859.27,1074.73,0.6,4584.13,-211.6,1085.8,1252.27,63.2,953.0,2543.0,496.0,118.0,-2223.6
2020-09-02 04:30:00+00:00,-0.99,-0.44,-1.13,21.51,0.43,1.83,0.05,0.66,5.35,1.98,4.92,90.0,-108.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,167.37,2.06,79.56,0.0,1.14,11.96,69.86,0.19,12.0,41204.8,79.77,979.0,3380.8,27894.6,1032.33,-1.0,4980.4,-159.53,1084.53,1934.67,64.0,752.8,2439.63,583.27,129.9,-1727.73
2020-09-02 04:45:00+00:00,-0.37,-0.44,-0.52,22.64,0.43,1.82,0.09,0.66,7.97,1.08,4.64,90.0,-106.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,50.16,2.52,80.54,0.0,3.59,11.89,70.64,0.63,12.01,42155.8,79.27,1024.0,3386.8,27936.6,992.33,-1.0,5568.4,-68.53,1083.53,2154.67,64.0,323.8,2218.13,770.27,155.4,-445.73
2020-09-02 05:00:00+00:00,3.06,-0.35,2.96,23.26,0.43,1.81,0.47,0.66,8.39,0.87,4.74,90.0,-103.22,0.79,25.94,0.03,30.9,0.04,6.06,4.06,11.23,191.11,2.78,81.26,0.0,6.04,11.81,71.41,1.09,12.02,43047.77,79.0,1038.67,3395.13,27992.13,966.33,6.93,6036.0,-20.0,1080.9,2472.43,63.53,95.0,2100.0,870.0,169.0,248.03
2020-09-02 05:15:00+00:00,13.12,54.66,10.71,23.54,0.43,1.83,0.04,0.66,8.78,1.1,4.66,88.81,-100.4,2.34,27.97,0.08,32.76,0.1,6.36,11.04,11.29,353.42,2.45,81.23,0.0,8.49,11.74,72.19,1.57,12.02,43872.27,79.0,1018.67,3406.13,28063.13,956.33,23.93,6366.0,-20.0,1076.4,2901.93,62.53,95.0,2100.0,870.0,169.0,269.53
2020-09-02 05:30:00+00:00,35.93,200.47,20.92,24.58,0.51,1.86,0.07,0.73,8.85,1.71,4.8,86.37,-97.59,4.54,28.9,0.16,33.71,0.17,6.85,20.64,11.42,340.87,1.92,80.6,0.0,23.68,11.82,72.12,4.51,12.58,44647.77,79.0,1024.1,3415.5,28127.6,934.43,97.63,6706.5,-20.0,1070.27,3212.2,62.0,-16.07,2100.0,870.0,185.1,540.47
2020-09-02 05:45:00+00:00,69.81,343.05,30.29,24.82,0.45,1.81,0.04,0.66,8.49,1.68,5.79,83.91,-94.8,7.99,30.73,0.26,34.43,0.31,8.18,60.1,11.7,339.77,2.18,79.82,0.0,53.43,12.07,71.1,10.43,13.77,45367.27,79.0,1058.6,3423.0,28184.6,898.93,236.13,7059.0,-20.0,1062.27,3386.2,62.0,-254.07,2100.0,870.0,219.6,1096.47
2020-09-02 06:00:00+00:00,107.91,441.92,38.13,25.63,0.43,1.93,0.15,0.85,8.41,1.82,6.05,81.44,-91.99,14.04,32.1,0.44,35.13,0.55,9.61,102.18,11.81,338.98,2.27,79.28,0.0,83.18,12.32,70.07,17.03,15.04,46138.8,79.0,1089.83,3432.6,28241.37,859.7,471.93,7338.0,-20.0,1058.23,3588.67,62.0,-381.0,2100.0,870.0,238.0,1580.37
2020-09-02 06:15:00+00:00,148.62,522.82,45.01,27.12,0.69,2.02,0.15,0.89,8.4,2.04,6.55,78.97,-89.17,23.51,32.35,0.73,35.72,0.89,10.8,142.99,11.87,333.18,1.95,79.33,0.0,112.93,12.57,69.05,24.16,16.38,46969.8,79.0,1117.33,3444.6,28297.87,816.2,818.93,7533.0,-20.0,1058.73,3823.67,62.0,-381.0,2100.0,870.0,238.0,1981.87
2020-09-02 06:30:00+00:00,190.16,582.84,51.23,25.84,0.58,1.92,0.15,0.81,7.66,1.67,6.93,76.5,-86.33,35.13,32.5,1.08,36.13,1.3,12.19,184.98,12.19,333.5,1.62,78.83,0.0,147.43,12.93,67.46,32.88,18.08,47668.5,78.77,1131.53,3433.5,28328.23,758.23,1232.9,7528.27,-31.67,1056.2,4152.0,61.77,-251.27,2100.0,743.07,444.03,1931.87
2020-09-02 06:45:00+00:00,235.3,638.62,57.1,28.86,0.93,2.53,0.61,1.6,7.38,1.6,7.92,74.04,-83.45,48.56,32.14,1.51,36.3,1.75,14.15,231.34,12.41,322.54,1.84,78.36,0.0,187.36,13.43,65.24,43.54,20.22,48216.0,78.27,1130.53,3396.0,28328.73,683.73,1723.4,7295.27,-56.67,1050.2,4587.0,61.27,26.73,2100.0,471.07,885.53,1365.87
2020-09-02 07:00:00+00:00,279.63,681.56,62.0,31.07,1.25,2.62,1.18,1.12,7.27,2.15,9.05,71.59,-80.52,62.37,31.21,2.0,36.15,2.23,18.51,282.75,12.66,328.61,2.18,77.84,0.0,227.28,13.93,63.01,54.78,22.46,48687.2,77.77,1112.73,3463.5,28324.8,611.8,2229.07,7141.83,-71.17,1048.87,4748.3,61.0,175.0,2100.0,326.0,1121.0,1230.83
2020-09-02 07:15:00+00:00,323.04,713.46,66.68,30.24,1.18,2.73,1.01,1.21,6.58,2.35,8.97,69.17,-77.53,76.19,30.9,2.47,35.95,2.75,23.11,341.34,13.12,84.24,1.79,76.15,0.0,267.21,14.43,60.79,66.41,24.78,49071.2,77.27,1075.73,3651.0,28315.8,542.8,2752.07,7079.33,-73.67,1052.87,4596.8,61.0,175.0,2100.0,326.0,1121.0,1588.33
2020-09-02 07:30:00+00:00,356.6,734.67,70.97,28.18,1.27,2.79,0.51,1.11,6.13,2.01,7.87,66.77,-74.47,90.01,29.87,3.02,35.78,3.27,26.75,398.15,13.77,237.56,1.37,73.46,0.0,307.24,14.96,58.75,78.31,27.19,49346.47,76.77,1018.67,3733.97,28304.23,499.47,3269.7,6874.73,-75.0,1054.77,4587.63,59.83,260.63,2100.0,226.83,1121.0,1753.33
2020-09-02 07:45:00+00:00,407.85,770.89,74.47,29.05,1.02,2.97,0.25,1.42,5.62,2.31,8.67,64.41,-71.32,103.18,29.25,3.53,35.58,3.79,30.46,451.99,14.59,103.78,1.36,69.3,0.0,347.39,15.51,56.92,90.31,29.69,49497.47,76.27,938.67,3697.47,28289.73,485.47,3781.2,6507.73,-75.0,1054.27,4741.13,57.33,444.13,2100.0,14.33,1121.0,1698.33
2020-09-02 08:00:00+00:00,447.6,787.44,78.45,28.39,1.02,2.98,0.27,1.85,4.56,2.31,8.74,62.09,-68.06,115.31,28.86,4.0,35.34,4.29,34.26,504.21,15.05,153.62,1.58,66.95,0.0,387.54,16.06,55.1,102.25,32.21,49647.07,75.77,896.47,3641.37,28279.67,476.6,4246.03,6227.53,-69.87,1054.47,4819.03,55.77,542.0,2100.0,-99.0,1121.0,1761.17
2020-09-02 08:15:00+00:00,487.19,805.68,81.58,29.69,1.22,2.82,0.27,1.86,4.88,2.35,9.57,59.82,-64.69,126.12,28.58,4.41,35.21,4.74,36.8,551.87,15.74,207.96,1.32,64.54,0.0,427.69,16.61,53.27,114.03,34.74,49795.07,75.27,897.47,3562.87,28274.67,473.6,4657.53,6046.53,-58.87,1055.47,4810.53,55.27,542.0,2100.0,-99.0,1121.0,1958.67
2020-09-02 08:30:00+00:00,525.46,821.69,84.79,28.01,1.1,2.73,0.27,1.65,5.04,2.28,8.22,57.62,-61.18,137.82,28.38,4.86,35.18,5.22,38.19,603.55,16.05,321.16,1.81,62.73,0.0,465.38,17.12,51.72,124.88,37.12,49975.27,75.23,901.73,3457.3,28264.3,485.3,5047.57,5789.93,-45.3,1056.23,4942.97,54.53,484.37,2065.0,-96.67,1053.8,2127.7
2020-09-02 08:45:00+00:00,557.91,823.07,90.6,27.22,1.21,2.88,0.06,1.59,3.83,2.29,8.6,55.5,-57.53,146.5,27.97,5.24,34.95,5.62,41.23,649.12,16.78,85.16,1.42,60.5,0.0,500.25,17.6,50.47,134.69,39.32,50192.27,75.73,909.73,3320.8,28247.8,513.8,5413.07,5446.93,-28.8,1056.73,5236.47,53.53,360.87,1990.0,-91.67,909.8,2264.2
2020-09-02 09:00:00+00:00,589.76,825.03,97.37,24.73,0.86,3.55,0.04,1.55,3.18,2.45,6.89,53.46,-53.71,155.03,27.75,5.59,34.87,6.0,42.63,691.68,17.01,147.17,2.21,57.26,0.0,535.13,18.07,49.22,144.22,41.5,50409.03,75.77,933.37,3256.63,28213.8,546.03,5744.27,5290.37,-20.0,1058.17,5310.63,53.23,295.0,1950.0,-89.0,833.0,2393.0
2020-09-02 09:15:00+00:00,627.23,840.73,102.21,25.41,0.78,2.87,0.04,1.71,3.13,2.34,8.07,51.52,-49.71,164.41,27.28,6.03,34.62,6.47,46.2,745.98,17.01,43.08,2.01,55.22,0.0,570.0,18.55,47.97,153.46,43.68,50625.53,75.27,974.87,3275.13,28159.8,582.53,6036.27,5346.87,-20.0,1060.67,5134.13,53.73,295.0,1950.0,-89.0,833.0,2513.0
2020-09-02 09:30:00+00:00,679.0,857.3,121.89,25.96,0.92,3.24,0.31,1.54,3.08,2.36,7.82,49.7,-45.52,174.16,26.84,6.49,34.41,6.97,49.03,802.86,17.52,53.31,2.29,52.95,0.0,601.26,18.95,46.56,161.53,45.59,50958.93,75.23,1005.63,3294.33,28129.13,626.03,6289.53,5352.5,-20.0,1064.57,5141.97,54.23,323.47,1862.27,134.77,777.93,2546.9
2020-09-02 09:45:00+00:00,695.37,862.98,115.27,24.84,0.85,2.81,0.23,1.35,3.13,1.97,7.88,48.0,-41.12,180.21,26.55,6.79,34.25,7.29,51.29,841.62,17.37,56.69,2.6,50.95,0.0,628.38,19.28,44.99,168.36,47.21,51425.93,75.73,1024.13,3314.33,28125.13,677.53,6498.53,5300.0,-20.0,1070.07,5360.47,54.73,384.47,1674.27,614.27,659.93,2482.4
2020-09-02 10:00:00+00:00,725.39,880.8,115.9,24.98,0.77,2.65,0.82,1.4,3.22,1.98,7.89,46.45,-36.52,186.09,26.28,7.08,34.11,7.6,53.13,879.61,17.68,63.84,2.15,48.18,0.0,655.51,19.6,43.41,175.01,48.82,51786.53,76.7,1024.67,3314.73,28137.93,716.9,6656.67,5232.8,-20.0,1074.63,5571.97,54.77,417.0,1574.0,870.0,597.0,2449.17
2020-09-02 10:15:00+00:00,763.4,889.36,132.78,23.92,0.99,2.46,0.31,1.07,3.24,1.67,7.56,45.07,-31.7,191.57,25.77,7.43,33.8,7.98,56.71,924.26,17.94,49.34,1.93,47.08,0.0,682.63,19.93,41.84,181.51,50.43,52025.53,78.2,1004.67,3292.73,28169.93,742.4,6756.67,5148.8,-20.0,1078.13,5775.47,54.27,417.0,1574.0,870.0,597.0,2451.67
2020-09-02 10:30:00+00:00,789.52,878.48,153.7,23.63,0.86,2.3,0.43,0.67,3.15,1.86,7.91,43.87,-26.68,196.07,25.68,7.64,33.78,8.2,56.91,952.77,18.2,70.98,1.89,46.31,0.0,702.64,20.22,40.56,186.13,51.66,52170.03,78.53,986.07,3285.2,28269.37,745.5,6830.53,5156.73,-20.0,1080.47,5758.93,53.53,381.53,1240.1,819.83,719.03,2460.0
2020-09-02 10:45:00+00:00,786.33,797.09,200.65,23.38,0.8,2.24,0.27,0.91,3.15,1.82,7.88,42.86,-21.46,164.68,26.28,6.3,33.75,6.76,53.01,784.84,18.66,175.12,1.59,44.61,0.0,714.52,20.47,39.61,188.73,52.45,52206.53,77.53,969.07,3294.2,28445.87,723.0,6874.53,5269.73,-20.0,1081.47,5490.93,52.53,305.53,524.6,712.33,980.53,2475.0
2020-09-02 11:00:00+00:00,442.78,284.42,231.37,26.02,0.77,2.21,0.28,0.9,3.06,2.3,9.85,42.07,-16.08,187.4,26.59,7.07,34.3,7.61,50.62,894.67,18.26,58.25,2.1,45.2,0.0,726.39,20.72,38.66,191.3,53.25,51977.5,77.7,957.67,3272.4,28635.2,704.0,6912.23,5277.27,-20.0,1082.23,5078.03,51.77,265.0,143.0,655.0,1120.0,2488.83
2020-09-02 11:15:00+00:00,630.93,576.32,196.88,27.22,1.17,2.72,0.14,1.58,3.2,2.46,8.94,41.5,-10.57,216.36,25.71,8.42,34.03,9.04,54.99,1060.67,18.39,277.2,1.28,43.67,0.0,738.27,20.97,37.71,193.86,54.06,51445.0,79.2,952.67,3215.4,28839.2,689.0,6942.73,5164.27,-20.0,1082.73,4499.53,51.27,265.0,143.0,655.0,1120.0,2501.33
2020-09-02 11:30:00+00:00,902.23,873.75,242.42,24.99,1.04,2.39,0.06,1.04,3.46,2.37,8.13,41.17,-4.96,217.87,25.13,8.67,33.63,9.31,59.27,1095.76,19.44,264.31,1.4,41.3,0.0,735.02,21.18,36.9,192.78,54.11,51057.87,81.4,945.8,3180.8,29050.2,695.93,6966.47,4886.3,-20.23,1080.9,4190.3,51.0,328.93,163.53,569.37,1073.33,2497.73
2020-09-02 11:45:00+00:00,530.96,338.49,272.16,26.58,1.03,2.69,0.32,1.58,4.33,2.73,7.58,41.08,0.69,133.98,26.85,5.06,33.57,5.46,50.91,643.85,19.51,261.16,1.82,41.27,0.0,714.5,21.36,36.25,187.46,53.29,50836.87,84.4,936.8,3171.8,29269.2,727.93,6982.47,4419.8,-20.73,1076.4,4188.8,51.0,465.93,207.53,385.87,973.33,2475.73
2020-09-02 12:00:00+00:00,846.48,775.4,259.47,27.3,0.89,2.95,0.44,1.49,4.15,2.55,8.09,41.24,6.33,186.09,26.18,7.13,33.88,7.68,53.55,904.64,19.41,166.57,1.59,40.77,0.0,693.97,21.53,35.6,182.07,52.46,50642.93,83.9,946.7,3184.97,29366.4,756.43,6967.67,4174.5,-36.17,1074.23,4124.07,51.47,539.0,231.0,288.0,920.0,2464.0
2020-09-02 12:15:00+00:00,787.48,669.44,280.22,26.3,1.18,2.63,0.25,1.69,3.64,1.95,7.94,41.63,11.92,127.86,26.03,5.02,32.97,5.45,54.98,646.27,19.68,171.08,2.02,40.67,0.0,673.45,21.71,34.95,176.65,51.63,50479.93,79.4,978.2,3223.47,29324.4,780.93,6917.67,4182.0,-68.67,1074.73,3987.07,52.47,539.0,231.0,288.0,920.0,2464.0
2020-09-02 12:30:00+00:00,444.5,340.01,191.07,26.95,0.6,2.46,1.02,1.67,4.36,2.03,7.8,42.26,17.4,137.49,27.8,5.0,34.54,5.35,40.71,628.6,18.95,71.48,2.48,42.82,0.0,659.34,21.87,34.38,172.98,51.13,50185.33,77.47,924.77,3217.87,29317.17,796.33,6861.37,4163.6,-86.0,1071.97,3840.27,51.37,467.83,307.3,221.03,838.33,2224.83
2020-09-02 12:45:00+00:00,779.13,779.55,208.95,25.48,0.5,2.4,0.43,1.56,4.57,1.92,7.44,43.12,22.74,141.18,26.28,5.43,33.33,5.88,52.22,689.98,19.75,116.47,1.21,40.42,0.0,652.56,22.02,33.9,171.33,51.0,49740.33,78.47,774.27,3161.87,29349.67,801.33,6797.87,4115.6,-86.0,1065.47,3682.27,47.87,315.33,470.8,77.53,663.33,1712.33
2020-09-02 13:00:00+00:00,238.09,19.45,221.72,26.42,0.71,2.5,0.25,1.62,4.37,1.99,8.19,44.18,27.9,119.34,28.43,4.23,34.84,4.53,35.79,534.54,19.55,287.6,1.65,39.86,0.0,645.79,22.17,33.43,169.72,50.87,49340.37,79.23,696.57,3156.27,29358.6,810.3,6701.47,4189.87,-86.23,1064.1,3370.73,46.23,234.0,558.0,1.0,570.0,1365.5
2020-09-02 13:15:00+00:00,776.52,855.92,171.81,26.56,0.63,2.38,0.42,1.68,4.51,1.87,8.17,45.43,32.87,201.85,26.14,7.72,34.24,8.3,51.67,968.24,19.55,171.34,1.63,39.35,0.0,639.01,22.32,32.95,168.09,50.74,48991.87,79.73,702.07,3208.27,29340.6,823.8,6567.47,4403.87,-86.73,1068.6,2883.73,46.73,234.0,558.0,1.0,570.0,1208.0
2020-09-02 13:30:00+00:00,774.42,860.68,183.08,26.19,0.79,2.43,0.34,1.46,4.59,2.46,8.01,46.87,37.62,196.67,25.83,7.61,33.99,8.18,53.71,953.07,19.91,280.19,2.69,38.71,0.0,622.92,22.41,32.6,164.03,50.09,48638.0,80.47,710.6,3239.03,29305.33,837.07,6417.83,4567.23,-86.77,1071.7,2494.73,47.23,187.8,874.63,-272.23,555.07,1005.47
2020-09-02 13:45:00+00:00,611.64,669.34,165.04,25.08,0.91,2.6,0.41,1.49,4.46,1.5,7.33,48.46,42.17,138.27,26.68,5.21,33.65,5.6,49.75,654.18,20.08,316.36,2.37,38.21,0.0,596.17,22.44,32.37,157.14,48.84,48278.0,81.47,722.6,3245.53,29250.33,850.07,6250.33,4672.73,-86.27,1073.2,2217.73,47.73,88.8,1553.13,-857.73,523.07,751.47
2020-09-02 14:00:00+00:00,391.93,318.26,185.7,26.7,1.21,2.55,0.38,1.89,4.56,1.77,7.64,50.19,46.51,73.1,28.57,2.55,34.23,2.72,36.33,318.1,20.17,131.27,1.48,38.13,0.0,569.42,22.46,32.15,150.13,47.59,47936.2,80.83,743.23,3230.33,29222.87,857.23,6058.33,4837.97,-70.6,1075.17,1900.6,48.23,36.0,1915.0,-1170.0,506.0,470.17
2020-09-02 14:15:00+00:00,548.14,642.79,150.84,27.67,1.09,2.45,0.4,1.89,4.97,1.89,8.35,52.05,50.65,141.03,27.89,5.06,34.73,5.48,40.64,648.97,19.93,154.18,2.36,39.67,0.0,542.67,22.49,31.92,142.95,46.32,47615.2,78.33,773.73,3190.33,29226.87,857.73,5838.33,5071.47,-37.6,1077.67,1537.6,48.73,36.0,1915.0,-1170.0,506.0,157.67
2020-09-02 14:30:00+00:00,472.56,582.65,127.15,27.6,1.16,2.58,0.36,1.61,4.56,2.02,8.48,54.02,54.59,134.93,27.65,4.88,34.37,5.23,43.83,608.54,19.87,154.41,1.64,39.58,0.0,514.01,22.48,31.73,135.13,44.91,47274.6,76.3,808.43,3172.97,29222.47,869.67,5553.93,5217.7,-20.0,1073.17,1299.2,49.47,-105.87,1946.5,-1015.53,518.6,-102.1
2020-09-02 14:45:00+00:00,250.19,188.85,142.17,28.6,1.07,2.45,0.75,1.72,4.51,2.05,9.67,56.08,58.37,81.19,28.45,2.84,34.4,3.03,34.53,357.64,19.93,248.75,1.7,39.82,0.0,483.19,22.43,31.58,126.55,43.34,46911.6,74.8,847.93,3181.47,29208.47,894.67,5195.93,5264.2,-20.0,1060.67,1203.2,50.47,-409.87,2014.0,-684.53,545.6,-301.6
2020-09-02 15:00:00+00:00,257.12,187.97,157.56,27.58,0.89,2.56,0.44,1.61,3.66,2.13,9.47,58.23,61.98,80.2,28.74,2.78,34.6,2.99,33.07,358.58,20.05,266.19,1.67,39.98,0.0,452.36,22.38,31.43,117.8,41.76,46692.33,74.7,877.17,3196.5,29212.9,908.93,4857.53,5324.7,-20.0,1055.17,1204.73,51.47,-572.0,2050.0,-508.0,560.0,-590.7
