Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-10-17 15:00:00+00:00,115.65,0.45,115.93,25.87,3.73,3.44,1.63,1.29,4.18,1.14,4.75,74.42,54.61,24.28,29.86,0.81,34.87,0.87,17.68,105.45,11.79,56.76,1.67,65.42,0.0,197.48,11.35,70.86,63.48,21.09,47830.37,83.23,11.0,4582.17,40229.43,330.9,2268.9,5578.2,-146.8,983.9,-6091.33,34.77,-2000.0,2400.0,-1427.0,-297.0,-3587.63
2020-10-17 15:15:00+00:00,95.84,0.25,96.0,28.29,3.69,3.28,1.63,1.34,4.06,1.53,6.82,76.48,57.78,24.21,29.96,0.81,35.01,0.87,16.2,105.26,11.77,43.37,1.14,66.44,0.0,162.41,11.25,71.21,50.28,18.98,47886.87,83.73,11.0,4494.67,40403.93,341.4,1889.4,5512.2,-62.8,979.4,-5766.33,34.27,-2000.0,2400.0,-1427.0,-297.0,-3771.13
2020-10-17 15:30:00+00:00,102.05,14.55,99.44,25.86,3.74,3.33,1.66,1.34,3.96,1.25,4.92,78.61,60.88,29.15,30.1,0.97,35.29,1.04,16.36,128.96,11.67,22.19,2.14,65.56,0.0,128.95,11.07,72.08,38.31,16.99,48176.0,83.77,11.0,4527.57,40547.4,349.57,1516.9,5716.4,-17.77,978.63,-5537.23,34.47,-2000.0,2400.0,-1517.07,-62.97,-3504.07
2020-10-17 15:45:00+00:00,70.98,2.38,70.74,25.58,3.59,3.3,1.64,1.25,4.39,1.13,4.75,80.8,63.9,16.64,29.26,0.57,34.47,0.61,15.94,74.22,11.65,22.12,1.39,66.03,0.0,97.35,10.8,73.53,27.67,15.1,48731.0,83.27,11.0,4698.07,40655.4,355.07,1152.4,6229.4,-17.27,982.13,-5417.73,35.47,-2000.0,2400.0,-1710.07,438.53,-2722.07
2020-10-17 16:00:00+00:00,37.23,0.1,37.27,25.6,3.73,3.4,1.64,1.25,4.44,1.03,4.49,83.06,66.86,7.93,28.77,0.28,33.55,0.3,14.21,35.79,11.59,26.11,1.49,66.09,0.0,65.75,10.52,74.98,17.38,13.27,49403.13,83.23,11.23,4754.47,40722.33,366.63,807.73,6594.47,-17.23,982.6,-4901.33,35.77,-2000.0,2400.0,-1813.0,709.27,-2283.77
2020-10-17 16:15:00+00:00,11.45,-0.04,11.37,26.09,3.59,3.7,2.1,1.25,4.26,1.03,4.52,85.36,69.77,2.35,26.86,0.09,31.69,0.1,12.62,11.43,11.53,26.05,1.7,67.28,0.0,34.15,10.25,76.43,7.88,11.54,50209.13,83.73,11.73,4680.47,40742.33,385.13,485.73,6790.47,-17.73,979.6,-3931.33,35.27,-2000.0,2400.0,-1813.0,716.27,-2238.27
2020-10-17 16:30:00+00:00,2.46,-0.11,2.38,25.78,3.72,3.32,1.62,1.25,4.5,1.07,4.65,87.7,72.64,0.55,24.28,0.02,29.45,0.03,11.56,3.0,11.46,43.01,0.8,69.32,0.0,15.28,9.99,77.88,3.02,10.52,51245.43,84.0,11.3,4723.13,40756.03,409.7,251.23,7353.73,-15.43,977.07,-3304.8,35.23,-2000.0,2359.63,-1559.6,696.2,-1908.1
2020-10-17 16:45:00+00:00,0.84,-0.11,0.74,25.62,3.54,3.29,1.62,1.26,4.53,1.07,4.8,89.74,75.47,0.23,24.62,0.01,26.57,0.02,10.95,1.06,11.41,55.54,1.06,70.02,0.0,10.96,9.77,79.33,2.09,10.14,52544.93,84.0,9.8,4899.13,40762.53,441.2,116.73,8336.73,-9.93,975.07,-3070.8,35.73,-2000.0,2273.13,-1016.6,645.2,-1252.6
2020-10-17 17:00:00+00:00,0.06,-0.11,-0.06,25.65,3.73,3.3,1.62,1.28,4.66,1.02,4.47,90.0,78.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,45.52,0.8,70.82,0.0,6.63,9.54,80.78,1.23,9.77,53849.33,84.0,8.77,4953.57,40746.87,472.23,34.5,8992.37,-7.0,974.0,-2410.73,35.77,-2000.0,2227.0,-727.0,618.0,-824.37
2020-10-17 17:15:00+00:00,-0.17,-0.11,-0.32,25.42,3.56,3.32,1.62,1.26,4.67,1.02,4.42,90.0,81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,55.97,0.96,70.76,0.0,2.31,9.32,82.23,0.4,9.4,55159.33,84.0,8.27,4869.07,40705.87,502.73,12.0,9273.87,-7.0,974.0,-1263.73,35.27,-2000.0,2227.0,-727.0,618.0,-655.87
2020-10-17 17:30:00+00:00,-0.18,-0.11,-0.34,25.46,3.65,3.27,1.61,1.28,4.33,1.1,4.67,90.0,83.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,61.33,1.38,70.52,0.0,0.0,9.13,83.41,0.0,0.0,55873.4,83.77,8.47,4793.2,40683.07,532.07,-0.23,9420.5,-7.0,972.37,-613.03,34.77,-2000.0,1293.9,-437.43,755.67,-403.13
2020-10-17 17:45:00+00:00,-0.26,-0.11,-0.36,25.73,3.54,3.36,1.65,1.29,4.9,1.04,4.42,90.0,86.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,85.77,1.3,69.34,0.0,0.0,8.98,84.28,0.0,0.0,55906.4,83.27,9.47,4727.2,40681.07,560.07,-0.73,9413.0,-7.0,968.87,-529.53,34.27,-2000.0,-705.6,183.07,1050.67,-54.13
2020-10-17 18:00:00+00:00,-0.32,-0.11,-0.44,25.45,3.72,3.29,1.63,1.33,4.34,1.03,4.51,90.0,89.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,85.39,0.99,68.62,0.0,0.0,8.83,85.16,0.0,0.0,55533.63,83.0,9.77,4694.57,40672.3,584.8,-1.0,9418.33,-7.0,967.23,-889.13,34.0,-2000.0,-1772.0,514.0,1208.0,163.03
2020-10-17 18:15:00+00:00,-0.32,-0.11,-0.47,26.1,3.57,3.33,1.64,1.6,5.0,1.03,4.3,90.0,92.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,63.26,0.93,68.75,0.0,0.0,8.68,86.03,0.0,0.0,54697.13,83.0,9.27,4700.07,40655.8,605.8,-1.0,9438.33,-7.0,967.73,-1755.13,34.0,-2000.0,-1772.0,514.0,1208.0,229.53
2020-10-17 18:30:00+00:00,-0.45,-0.26,-0.64,26.29,3.56,3.3,1.68,1.26,5.03,1.1,4.78,90.0,95.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,48.96,1.08,71.38,0.0,0.0,8.55,86.57,0.0,0.0,53902.63,83.0,9.23,4647.47,40632.53,614.2,-1.0,9198.4,-7.0,968.47,-2242.43,33.77,-2000.0,-1965.2,158.4,1208.0,517.23
2020-10-17 18:45:00+00:00,-0.88,-0.53,-1.1,26.16,3.72,3.35,1.69,1.27,4.93,1.04,4.55,90.0,98.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74,112.07,0.78,71.31,0.0,0.0,8.45,86.72,0.0,0.0,53156.13,83.0,9.73,4528.47,40601.53,608.2,-1.0,8661.4,-7.0,969.47,-2296.93,33.27,-2000.0,-2379.2,-603.6,1208.0,1057.73
2020-10-17 19:00:00+00:00,-1.02,-0.6,-1.2,26.81,3.57,3.62,1.65,1.31,5.05,1.05,4.95,90.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,17.2,0.78,71.67,0.0,0.0,8.35,86.87,0.0,0.0,52541.47,83.0,10.23,4527.3,40601.57,604.3,-1.0,8364.5,-7.23,968.83,-2609.27,33.47,-2000.0,-2600.0,-1010.0,1208.0,1346.0
2020-10-17 19:15:00+00:00,-1.04,-0.55,-1.22,26.75,3.63,3.43,1.63,1.27,5.76,1.05,4.43,90.0,104.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,20.91,1.06,71.8,0.0,0.0,8.25,87.02,0.0,0.0,52077.47,83.0,10.73,4660.8,40637.07,602.8,-1.0,8342.0,-7.73,966.33,-3216.27,34.47,-2000.0,-2600.0,-1010.0,1208.0,1346.0
2020-10-17 19:30:00+00:00,-1.04,-0.52,-1.2,26.49,3.53,3.29,1.63,1.25,5.69,1.08,4.42,90.0,107.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,45.27,0.92,71.71,0.0,0.0,8.14,87.19,0.0,0.0,51546.5,82.77,11.0,4596.67,40612.13,600.83,-1.0,8148.0,-159.43,964.53,-3309.23,34.3,-2000.0,-2515.3,-954.7,1152.0,1693.43
2020-10-17 19:45:00+00:00,-1.06,-0.48,-1.19,26.4,3.41,3.33,1.64,1.27,5.43,1.02,4.65,90.0,110.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,60.8,0.81,71.49,0.0,0.0,8.02,87.39,0.0,0.0,50939.0,82.27,11.0,4306.67,40518.13,598.33,-1.0,7758.0,-483.93,963.53,-2814.73,32.8,-2000.0,-2333.8,-836.2,1032.0,2437.93
2020-10-17 20:00:00+00:00,-1.06,-0.49,-1.19,26.13,3.47,3.29,1.64,1.3,5.49,1.01,4.38,90.0,113.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,73.82,0.81,71.72,0.0,0.0,7.89,87.59,0.0,0.0,50782.3,82.0,11.23,4196.1,40496.0,595.6,-1.0,7352.6,-656.77,963.7,-2257.47,32.47,-2000.0,-2237.0,-773.0,968.0,2867.43
2020-10-17 20:15:00+00:00,-0.99,-0.45,-1.17,26.96,3.37,3.33,1.64,1.32,5.83,1.64,4.44,90.0,117.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,60.7,1.29,71.81,0.0,0.0,7.77,87.79,0.0,0.0,51140.8,82.0,11.73,4290.6,40556.0,592.6,-1.0,6929.6,-656.27,965.2,-1628.47,33.47,-2000.0,-2237.0,-773.0,968.0,2936.93
2020-10-17 20:30:00+00:00,-1.08,-0.45,-1.19,26.51,3.48,3.28,1.62,1.27,5.98,1.04,4.33,90.0,120.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,65.76,0.58,72.3,0.0,0.0,7.61,88.13,0.0,0.0,51853.27,82.0,11.77,4426.17,40548.33,598.0,-1.0,7080.37,-504.8,967.17,-1353.2,34.23,-2000.0,-2146.93,-766.7,824.5,3245.6
2020-10-17 20:45:00+00:00,-1.06,-0.47,-1.19,26.23,3.33,3.29,1.62,1.26,5.56,1.02,4.61,90.0,124.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62,103.93,0.45,73.11,0.0,0.0,7.41,88.63,0.0,0.0,52970.27,82.0,11.27,4608.67,40463.33,613.0,-1.0,7886.87,-180.8,969.67,-1482.2,34.73,-2000.0,-1953.93,-753.2,517.0,3827.6
2020-10-17 21:00:00+00:00,-1.0,-0.53,-1.17,27.06,3.48,3.32,2.04,1.26,6.1,1.01,4.34,90.0,128.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55,100.94,0.53,73.36,0.0,0.0,7.21,89.13,0.0,0.0,53480.37,82.0,11.0,4664.7,40427.1,609.57,-1.0,8028.6,-12.2,970.07,-1299.47,35.0,-2000.0,-1851.0,-746.0,353.0,4138.0
2020-10-17 21:15:00+00:00,-0.99,-0.51,-1.18,26.75,3.34,3.3,1.63,1.25,5.96,1.09,4.74,90.0,133.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,125.94,0.42,73.34,0.0,0.0,7.01,89.63,0.0,0.0,53296.87,82.0,11.0,4576.2,40446.6,585.07,-1.0,7410.6,-21.2,968.07,-760.47,35.0,-2000.0,-1851.0,-746.0,353.0,4138.0
2020-10-17 21:30:00+00:00,-0.96,-0.75,-1.17,26.51,3.49,3.33,1.63,1.28,5.76,1.03,4.38,90.0,137.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34,251.37,0.43,74.63,0.0,0.0,6.87,90.12,0.0,0.0,53168.43,82.0,11.23,4523.87,40467.03,561.73,-1.0,7074.47,-29.97,969.8,-490.97,35.0,-1977.13,-1935.23,-735.03,215.33,4162.27
2020-10-17 21:45:00+00:00,-1.06,-0.67,-1.18,27.39,3.34,3.32,1.64,1.62,6.02,1.01,4.72,90.0,142.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,244.58,0.73,74.4,0.0,0.0,6.79,90.6,0.0,0.0,53102.93,82.0,11.73,4512.87,40488.53,539.73,-1.0,7060.47,-38.47,975.8,-529.47,35.0,-1928.13,-2115.73,-711.53,-79.67,4214.27
2020-10-17 22:00:00+00:00,-1.02,-0.76,-1.18,27.6,3.47,3.52,1.63,1.3,6.25,1.04,4.79,90.0,147.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54,258.34,0.9,74.38,0.0,0.0,6.71,91.07,0.0,0.0,52704.0,82.0,11.77,4553.9,40405.27,522.4,-1.0,6977.63,-84.77,980.4,-744.37,35.23,-1902.0,-2212.0,-699.0,-237.0,4242.0
2020-10-17 22:15:00+00:00,-1.04,-0.78,-1.19,26.37,3.35,3.54,1.64,1.28,5.9,1.08,4.12,90.0,152.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,271.43,1.3,74.32,0.0,0.0,6.64,91.55,0.0,0.0,51924.0,82.0,11.27,4654.4,40202.27,510.4,-1.0,6816.13,-174.27,983.4,-1160.87,35.73,-1902.0,-2212.0,-699.0,-237.0,4242.0
2020-10-17 22:30:00+00:00,-1.06,-0.74,-1.21,26.84,3.48,3.37,1.64,1.34,5.89,1.03,4.53,90.0,157.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,282.92,1.36,75.08,0.0,0.0,6.58,91.8,0.0,0.0,50944.73,82.0,11.23,4605.57,39990.87,497.93,-1.0,6425.27,-271.7,986.63,-1382.3,35.77,-1855.8,-2256.33,-966.87,-357.63,4628.87
2020-10-17 22:45:00+00:00,-0.98,-0.58,-1.18,26.87,3.32,3.33,1.63,1.35,6.25,1.0,4.43,90.0,163.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,296.61,1.25,76.77,0.0,0.0,6.53,91.8,0.0,0.0,49737.73,82.0,11.73,4386.07,39769.87,484.93,-1.0,5772.27,-378.2,990.13,-1380.8,35.27,-1756.8,-2351.33,-1540.87,-616.13,5457.87
2020-10-17 23:00:00+00:00,-0.96,-0.6,-1.17,27.17,3.37,3.39,1.63,1.31,6.32,1.05,4.57,90.0,168.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,301.96,1.45,79.79,0.0,0.0,6.48,91.8,0.0,0.0,48978.73,82.0,11.77,4148.37,39727.37,472.87,-1.0,5451.53,-532.77,991.77,-1373.93,34.3,-1704.0,-2402.0,-1847.0,-754.0,5900.0
2020-10-17 23:15:00+00:00,-0.98,-0.6,-1.15,26.62,3.42,3.35,1.64,1.3,6.07,1.07,4.2,90.0,174.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,301.62,1.57,80.72,0.0,0.0,6.43,91.8,0.0,0.0,48731.73,82.0,11.27,3889.87,39888.87,461.87,-1.0,5510.53,-742.27,991.27,-1360.93,32.8,-1704.0,-2402.0,-1847.0,-754.0,5900.0
2020-10-17 23:30:00+00:00,-1.07,-0.59,-1.17,27.13,3.34,3.35,1.68,1.31,6.6,1.03,4.25,90.0,-35.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,300.24,1.62,80.02,0.0,0.0,6.21,92.05,0.0,0.0,48455.33,82.23,11.23,3650.97,40018.63,456.0,-1.0,5498.83,-911.17,990.07,-1340.47,31.3,-1704.0,-2398.27,-1879.9,-740.93,5834.67
2020-10-17 23:45:00+00:00,-1.04,-0.6,-1.17,26.57,3.46,3.39,1.64,1.31,5.95,1.02,4.2,90.0,-173.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42,297.57,1.7,79.49,0.0,0.0,5.81,92.57,0.0,0.0,48145.33,82.73,11.73,3434.47,40112.13,456.0,-1.0,5406.33,-1033.67,988.07,-1311.47,29.8,-1704.0,-2390.27,-1950.4,-712.93,5694.67
