Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-29 03:15:00+00:00,-0.23,0.0,-0.29,26.62,4.69,2.79,1.66,1.35,3.37,0.93,6.22,90.0,-115.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,259.05,2.29,96.94,0.0,0.0,11.07,97.35,0.0,0.0,40591.0,77.27,223.07,4674.6,35250.67,1805.27,-1.0,4007.33,-790.27,939.8,-5596.27,46.73,-1851.0,663.0,-246.0,-2063.93,-1841.87
2020-09-29 03:30:00+00:00,-0.25,-0.0,-0.29,26.83,5.0,2.81,1.66,1.35,3.36,1.14,5.95,90.0,-112.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,257.91,2.54,97.23,0.01,0.0,11.16,97.54,0.0,0.0,41449.03,77.0,241.0,4801.4,35299.73,1775.27,-1.0,4157.83,-282.2,939.23,-5559.23,47.23,-1549.53,1091.63,-360.33,-2077.23,-1829.83
2020-09-29 03:45:00+00:00,-0.25,0.0,-0.3,27.6,4.84,2.85,1.9,1.4,3.95,0.89,6.21,90.0,-109.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,260.31,2.87,97.42,0.0,0.0,11.28,97.61,0.0,0.0,42310.53,77.0,256.0,4939.4,35487.73,1737.27,-1.0,4320.33,-111.2,939.73,-5334.73,47.73,-903.53,2010.13,-605.33,-2077.73,-1602.33
2020-09-29 04:00:00+00:00,-0.25,0.0,-0.29,25.73,4.86,3.07,1.81,1.83,3.49,0.69,4.55,90.0,-106.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,259.65,2.55,97.57,0.0,0.0,11.41,97.68,0.0,0.0,43622.37,77.47,263.3,5016.03,35553.93,1710.93,-1.0,4885.57,-23.27,938.6,-4799.2,47.77,-559.0,2500.0,-736.0,-2078.0,-1674.67
2020-09-29 04:15:00+00:00,-0.24,0.0,-0.29,25.91,5.62,3.18,1.14,2.15,3.65,0.53,4.25,90.0,-103.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,261.05,2.68,97.68,0.0,0.0,11.53,97.76,0.0,0.0,45448.87,78.47,261.8,5022.53,35480.93,1697.93,-1.0,5911.07,-30.27,935.6,-3908.2,47.27,-559.0,2500.0,-736.0,-2078.0,-2089.67
2020-09-29 04:30:00+00:00,-0.27,-0.02,-0.37,26.56,6.87,3.18,1.12,3.01,3.76,0.52,2.75,90.0,-100.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,260.02,2.85,97.76,0.0,0.0,11.62,97.79,0.0,0.0,47172.7,81.33,266.6,5059.13,35483.53,1676.07,-1.0,7122.53,-41.0,934.7,-3409.2,46.77,-626.2,2500.0,-361.27,-1693.93,-2439.57
2020-09-29 04:45:00+00:00,-0.26,-0.02,-0.34,28.59,5.71,2.8,1.11,4.3,5.45,1.07,2.94,90.0,-97.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,265.52,2.79,97.82,0.0,0.0,11.67,97.76,0.0,0.0,48779.2,86.33,278.6,5130.13,35572.53,1644.07,-1.0,8546.53,-56.0,936.2,-3358.2,46.27,-770.2,2500.0,441.73,-870.93,-2715.07
2020-09-29 05:00:00+00:00,-0.38,-0.11,-0.47,31.23,5.09,2.81,1.24,6.2,6.1,0.65,3.57,90.0,-94.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,268.27,2.46,97.82,0.0,0.0,11.72,97.74,0.0,0.0,50370.77,275.43,300.17,5189.93,35600.63,1616.03,-0.77,9352.67,-66.33,937.23,-2833.77,48.8,-847.0,2500.0,870.0,-478.67,-2890.7
2020-09-29 05:15:00+00:00,-0.22,-0.05,-0.33,30.31,5.14,2.8,1.24,3.89,6.54,0.71,4.45,90.0,-91.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,259.29,1.96,97.76,0.0,0.0,11.77,97.71,0.0,0.0,51945.27,674.93,332.67,5236.93,35559.13,1592.53,-0.27,9452.67,-71.33,937.73,-1768.27,54.8,-847.0,2500.0,870.0,-578.67,-2952.2
2020-09-29 05:30:00+00:00,0.78,-0.02,0.69,29.71,5.11,2.84,1.22,1.77,6.48,1.06,5.71,90.0,-89.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,265.5,2.12,97.76,0.0,0.4,11.81,97.65,0.06,11.82,52953.47,885.67,362.37,5284.87,35596.97,1566.47,10.27,9636.9,-74.23,938.23,-1252.73,58.0,-882.7,2500.0,870.0,-580.2,-2720.17
2020-09-29 05:45:00+00:00,3.75,-0.04,3.72,29.67,5.24,2.78,1.19,1.59,6.78,1.3,5.39,89.75,-86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,262.16,2.52,97.81,0.0,1.25,11.84,97.55,0.2,11.88,53314.47,880.67,388.87,5333.87,35725.47,1537.47,32.27,9917.4,-74.73,938.73,-1365.73,58.0,-959.2,2500.0,870.0,-469.2,-2152.67
2020-09-29 06:00:00+00:00,8.15,-0.01,8.21,32.52,5.39,2.92,1.21,1.69,8.04,1.03,6.67,87.66,-83.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,259.26,2.45,97.7,0.0,2.1,11.86,97.45,0.35,11.93,53698.33,878.93,388.3,5377.27,35763.43,1515.47,100.93,9946.13,-74.77,936.43,-1134.33,58.0,-1000.0,2500.0,870.0,-351.67,-1775.1
2020-09-29 06:15:00+00:00,11.8,0.0,11.73,31.45,5.07,2.78,1.85,1.55,6.73,1.51,6.37,85.21,-80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,259.74,2.44,97.67,0.0,2.95,11.89,97.35,0.51,11.99,54108.33,880.93,356.8,5414.27,35697.93,1501.47,222.93,9687.13,-74.27,930.93,-509.33,58.0,-1000.0,2500.0,870.0,-226.67,-1614.6
2020-09-29 06:30:00+00:00,23.27,0.0,23.25,33.28,5.74,2.9,2.41,1.58,7.34,1.64,6.16,82.79,-77.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02,260.68,2.55,97.66,0.0,5.34,11.91,97.23,0.96,12.09,54549.83,882.93,344.9,5419.07,35671.4,1465.53,387.87,9530.57,-74.0,927.07,-4.73,58.0,-1116.67,2500.0,870.0,18.03,-1562.37
2020-09-29 06:45:00+00:00,26.86,0.0,26.8,34.11,5.83,3.43,2.13,1.57,7.53,1.59,6.47,80.39,-74.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,253.69,2.45,97.54,0.0,9.49,11.94,97.08,1.77,12.26,55027.33,884.93,355.4,5387.07,35689.4,1404.53,601.87,9491.07,-74.0,925.07,362.27,58.0,-1366.67,2500.0,870.0,399.53,-1633.87
2020-09-29 07:00:00+00:00,41.78,0.02,41.74,38.68,5.9,5.48,3.42,1.94,7.45,1.91,6.58,78.02,-71.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,252.6,2.56,97.48,0.0,13.64,11.96,96.93,2.61,12.42,55341.97,886.47,371.03,5354.37,35679.4,1340.03,845.03,9426.37,-61.17,926.57,574.1,58.0,-1500.0,2500.0,870.0,673.0,-1653.1
2020-09-29 07:15:00+00:00,60.89,0.13,60.95,40.65,6.14,6.14,2.99,1.98,7.93,2.32,6.84,75.7,-68.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11,251.39,2.52,97.5,0.0,17.79,11.99,96.78,3.46,12.58,55470.47,887.47,392.53,5320.87,35637.4,1271.53,1121.53,9332.87,-33.67,932.07,608.6,58.0,-1500.0,2500.0,870.0,823.0,-1612.6
2020-09-29 07:30:00+00:00,59.25,0.15,59.33,44.32,6.17,7.54,2.94,2.23,7.7,1.87,9.26,73.42,-65.69,13.73,29.25,0.47,34.24,0.5,15.45,59.11,13.21,257.83,1.88,97.52,0.0,24.48,12.04,96.69,4.86,12.86,55577.03,887.77,404.23,5304.63,35604.73,1204.43,1421.37,9240.07,-19.23,928.23,601.57,58.0,-1500.0,2500.0,870.0,892.73,-1633.0
2020-09-29 07:45:00+00:00,68.18,0.2,68.22,42.48,6.37,7.12,2.87,2.49,7.34,1.93,7.81,71.19,-62.52,15.27,29.42,0.52,34.37,0.56,15.7,65.27,13.35,256.75,2.75,97.52,0.0,34.08,12.11,96.66,6.9,13.26,55658.53,887.27,404.73,5308.13,35582.73,1138.93,1747.87,9148.07,-19.73,913.73,547.07,58.0,-1500.0,2500.0,870.0,870.73,-1723.0
2020-09-29 08:00:00+00:00,77.84,0.22,77.91,42.85,6.2,7.08,2.84,2.2,7.23,2.57,8.07,69.04,-59.26,17.91,29.65,0.6,34.57,0.65,16.01,76.2,13.52,260.65,2.51,97.46,0.0,43.68,12.19,96.64,8.97,13.66,55692.43,886.53,432.3,5296.0,35565.63,1087.9,2044.03,9045.33,-22.1,905.07,451.27,58.23,-1500.0,2500.0,870.0,940.67,-1756.07
2020-09-29 08:15:00+00:00,83.99,0.22,81.65,45.31,6.3,6.44,2.86,2.88,7.7,3.23,9.22,66.95,-55.9,19.61,29.74,0.66,34.65,0.71,16.46,83.36,13.66,253.41,2.33,97.28,0.0,53.28,12.26,96.61,11.06,14.06,55671.93,885.53,490.8,5266.0,35554.13,1053.4,2305.53,8930.33,-26.6,903.07,308.27,58.73,-1500.0,2500.0,870.0,1115.67,-1724.07
2020-09-29 08:30:00+00:00,135.43,0.31,135.34,42.76,6.44,5.36,2.9,2.82,7.62,2.53,8.7,64.95,-52.43,31.27,30.28,1.03,35.18,1.11,17.68,130.47,13.85,253.46,2.15,97.09,0.0,58.98,12.34,96.66,12.31,14.33,55689.0,884.53,533.2,5216.63,35547.77,1042.47,2607.63,8565.2,-29.23,901.07,418.2,59.23,-1476.67,2500.0,870.0,1216.0,-1551.13
2020-09-29 08:45:00+00:00,209.1,0.84,208.69,43.83,6.39,5.69,2.91,2.87,7.37,2.6,9.34,63.04,-48.85,48.58,30.46,1.6,35.51,1.71,20.7,202.03,14.17,261.72,1.59,96.72,0.0,60.23,12.41,96.78,12.58,14.45,55749.0,883.53,557.2,5145.13,35547.27,1058.47,2956.13,7914.2,-29.73,899.07,817.2,59.73,-1426.67,2500.0,870.0,1231.0,-1217.13
2020-09-29 09:00:00+00:00,193.58,0.76,192.77,43.28,6.41,5.53,2.71,3.37,6.54,2.74,9.29,61.23,-45.13,44.24,30.19,1.47,35.26,1.57,21.68,186.96,14.46,256.48,2.22,95.44,0.0,61.48,12.48,96.91,12.85,14.56,55804.33,882.53,582.6,5145.03,35537.67,1075.87,3275.7,7368.43,-28.6,898.7,1066.17,60.47,-1400.0,2500.0,870.0,1239.0,-1023.6
2020-09-29 09:15:00+00:00,196.21,0.49,195.4,43.23,6.34,6.58,2.64,2.96,6.11,3.47,8.71,59.54,-41.29,45.13,30.19,1.49,35.28,1.6,21.76,190.2,14.75,245.65,2.26,93.6,0.0,62.73,12.56,97.03,13.11,14.68,55854.33,881.53,609.6,5226.53,35517.67,1094.87,3562.2,6942.93,-25.6,900.2,1143.67,61.47,-1400.0,2500.0,870.0,1239.0,-990.6
2020-09-29 09:30:00+00:00,175.47,0.42,174.88,44.01,6.27,7.58,2.62,3.03,6.09,2.51,9.0,57.98,-37.3,40.64,30.11,1.35,35.14,1.45,21.77,172.68,15.02,238.71,2.21,91.55,0.0,74.31,12.68,97.04,15.67,15.2,56028.0,881.0,630.53,5294.27,35550.63,1106.4,3823.97,6630.37,-22.83,901.93,1231.2,62.23,-1400.0,2500.0,870.0,1232.23,-1128.63
2020-09-29 09:45:00+00:00,240.65,0.8,239.83,42.66,6.43,6.63,2.72,3.02,5.95,2.3,8.71,56.55,-33.18,56.31,30.19,1.87,35.39,2.0,23.99,239.25,15.44,238.09,1.82,89.99,0.0,97.68,12.86,96.92,20.9,16.18,56343.0,881.0,644.53,5346.27,35644.13,1109.4,4057.47,6446.87,-20.33,903.93,1330.2,62.73,-1400.0,2500.0,870.0,1217.73,-1462.13
2020-09-29 10:00:00+00:00,205.28,0.56,204.46,40.88,6.06,6.08,2.72,2.7,5.89,1.99,8.86,55.28,-28.93,45.59,29.8,1.53,34.94,1.64,25.02,200.64,15.79,246.97,2.15,87.72,0.0,121.06,13.03,96.79,26.17,17.16,56456.4,880.53,653.17,5363.03,35698.67,1119.4,4259.23,6310.97,-19.23,906.17,1285.0,62.77,-1400.0,2500.0,870.0,1210.0,-1624.13
2020-09-29 10:15:00+00:00,201.75,0.38,201.1,40.65,6.07,4.69,2.75,2.69,5.51,2.35,9.95,54.17,-24.54,46.09,29.99,1.54,35.09,1.65,23.72,200.64,16.04,241.13,1.87,87.21,0.0,144.43,13.21,96.67,31.47,18.15,56339.4,879.53,655.67,5339.53,35708.67,1137.4,4424.73,6229.47,-19.73,908.67,1075.0,62.27,-1400.0,2500.0,870.0,1210.0,-1590.13
2020-09-29 10:30:00+00:00,285.34,2.77,282.74,40.38,6.16,5.45,2.77,2.29,5.0,2.19,10.01,53.24,-20.04,65.64,30.19,2.17,35.54,2.33,24.81,282.85,16.39,240.1,2.4,86.1,0.0,153.53,13.31,96.62,33.53,18.57,56251.1,878.53,658.4,5308.1,35712.13,1156.57,4563.63,6175.5,-19.77,912.33,904.9,61.77,-1400.0,2500.0,870.0,780.9,-1524.87
2020-09-29 10:45:00+00:00,167.73,-0.06,166.97,40.0,6.31,4.6,2.74,1.9,5.55,2.34,9.82,52.49,-15.44,41.39,30.19,1.37,35.2,1.47,21.67,176.16,16.31,245.44,2.55,87.05,0.01,146.3,13.34,96.67,31.86,18.34,56195.6,877.53,661.4,5267.6,35708.13,1177.07,4672.13,6153.0,-19.27,917.33,780.4,61.27,-1400.0,2500.0,870.0,-138.6,-1423.87
2020-09-29 11:00:00+00:00,129.65,-0.16,128.83,41.85,6.58,4.49,2.7,2.31,5.8,2.05,11.26,51.93,-10.75,31.73,30.14,1.05,35.08,1.13,19.13,131.2,15.88,248.39,2.5,90.91,0.0,139.08,13.36,96.72,30.19,18.11,55887.17,862.53,668.83,5272.6,35687.33,1189.63,4716.23,6185.8,-19.0,919.77,403.67,61.23,-1400.0,2500.0,870.0,-629.0,-1372.33
2020-09-29 11:15:00+00:00,164.26,0.17,163.63,41.95,6.7,4.56,2.88,3.15,6.34,2.4,9.13,51.57,-6.0,39.37,30.34,1.3,35.28,1.39,20.12,164.77,15.81,233.62,2.05,92.35,0.0,131.85,13.39,96.77,28.54,17.88,55289.67,831.53,681.33,5329.6,35647.33,1193.13,4686.73,6281.8,-19.0,919.27,-261.33,61.73,-1400.0,2500.0,870.0,-629.0,-1377.33
2020-09-29 11:30:00+00:00,108.23,0.31,107.57,41.92,6.76,4.51,2.92,2.96,5.66,2.38,10.08,51.42,-1.22,24.4,29.22,0.83,34.3,0.89,21.37,107.45,16.05,231.89,1.68,92.61,0.0,126.76,13.44,96.81,27.37,17.75,54787.13,657.27,693.6,5333.87,35639.3,1207.37,4671.23,6265.57,-19.23,919.47,-580.77,59.9,-1403.03,2500.0,870.0,-852.3,-1253.77
2020-09-29 11:45:00+00:00,128.51,0.21,127.73,43.23,6.75,5.32,3.37,3.55,6.27,1.46,9.65,51.48,3.57,28.83,29.77,0.97,34.75,1.04,20.32,124.32,16.09,253.14,2.99,90.76,0.0,124.11,13.51,96.84,26.76,17.74,54393.13,319.27,705.6,5277.87,35667.8,1233.87,4671.73,6121.07,-19.73,920.47,-505.27,55.4,-1409.53,2500.0,870.0,-1330.8,-983.27
2020-09-29 12:00:00+00:00,167.4,0.3,166.6,43.5,6.59,5.22,2.92,2.96,6.56,1.94,10.35,51.74,8.34,42.01,30.28,1.39,35.31,1.49,20.39,177.54,16.19,254.94,2.99,90.7,0.0,121.46,13.58,96.86,26.15,17.72,54032.27,125.0,712.0,5246.37,35681.13,1266.67,4649.83,6005.27,-20.0,921.7,-556.23,52.77,-1413.0,2500.0,870.0,-1586.0,-866.3
2020-09-29 12:15:00+00:00,181.14,0.17,180.05,43.04,6.6,4.61,2.94,3.13,6.69,1.82,10.42,52.2,13.06,42.32,30.36,1.39,35.39,1.49,19.97,175.8,16.13,259.23,2.62,91.97,0.0,118.81,13.66,96.89,25.54,17.7,53709.27,95.0,712.0,5242.87,35677.13,1306.67,4602.33,5922.27,-20.0,923.2,-751.73,52.27,-1413.0,2500.0,870.0,-1586.0,-924.8
2020-09-29 12:30:00+00:00,209.93,0.21,208.89,43.18,6.66,4.67,2.98,3.02,7.08,1.79,10.16,52.86,17.71,49.71,30.48,1.63,35.58,1.75,20.53,203.29,16.15,269.22,1.95,93.07,0.03,110.3,13.69,96.99,23.62,17.44,53289.43,79.7,709.2,5217.43,35664.03,1329.17,4517.73,5782.8,-20.0,925.4,-915.5,52.0,-1206.27,2500.0,856.0,-1698.0,-1106.5
2020-09-29 12:45:00+00:00,123.16,-0.05,122.85,44.65,6.82,4.82,3.01,3.52,6.98,2.54,10.02,53.71,22.26,29.54,29.94,0.98,34.92,1.05,18.95,122.15,16.05,274.56,2.64,93.52,0.0,95.07,13.66,97.19,20.2,16.89,52758.93,81.2,703.2,5166.93,35640.53,1331.67,4390.73,5578.8,-20.0,928.4,-1043.0,52.0,-763.27,2500.0,826.0,-1938.0,-1429.0
2020-09-29 13:00:00+00:00,209.35,0.46,208.29,43.6,6.84,5.1,3.1,2.86,7.48,1.93,9.36,54.74,26.7,55.0,30.62,1.79,35.75,1.92,19.67,224.78,15.91,267.1,2.3,93.87,0.0,79.84,13.64,97.39,16.81,16.34,52318.5,82.93,702.1,5133.47,35620.3,1329.27,4227.33,5480.97,-20.0,924.4,-1163.03,52.0,-527.0,2500.0,810.0,-2066.0,-1701.8
2020-09-29 13:15:00+00:00,216.2,0.71,215.58,44.67,6.81,5.21,3.22,3.01,7.28,2.12,10.04,55.94,31.02,53.1,30.09,1.75,35.29,1.88,22.59,224.86,16.14,249.21,1.95,94.49,0.0,64.62,13.61,97.59,13.45,15.8,51981.0,84.93,706.6,5119.47,35603.8,1321.27,4022.33,5504.47,-20.0,912.4,-1274.53,52.0,-527.0,2500.0,810.0,-2066.0,-1917.8
2020-09-29 13:30:00+00:00,90.9,0.08,90.59,41.57,6.7,4.63,3.2,2.81,6.77,1.89,8.84,57.29,35.2,25.81,29.47,0.87,34.5,0.93,20.44,112.54,15.97,258.88,2.48,93.44,0.0,52.72,13.6,97.78,10.84,15.38,51607.8,85.77,710.4,5108.73,35594.77,1317.93,3840.2,5530.3,-19.77,909.97,-1470.5,52.23,-551.27,2500.0,648.07,-1876.3,-2197.03
2020-09-29 13:45:00+00:00,169.26,3.7,165.32,40.65,6.54,4.7,3.14,2.7,5.81,2.4,8.76,58.8,39.25,43.83,30.04,1.44,35.21,1.53,19.1,179.65,15.84,262.68,2.31,94.22,0.01,44.62,13.6,97.96,9.09,15.1,51193.8,85.27,713.4,5101.73,35594.27,1319.93,3684.2,5558.8,-19.27,918.47,-1763.0,52.73,-603.27,2500.0,301.07,-1469.8,-2548.53
2020-09-29 14:00:00+00:00,320.88,50.62,279.9,42.31,6.54,4.7,3.14,3.12,5.53,2.06,10.48,60.43,43.16,86.18,29.51,2.92,35.33,3.12,27.23,377.29,16.25,276.27,3.25,92.52,0.0,36.52,13.6,98.13,7.35,14.83,50802.2,83.6,656.67,5096.6,35602.17,1315.87,3459.83,5657.53,-19.0,924.87,-1975.93,52.07,-631.0,2500.0,116.0,-1346.33,-2770.53
2020-09-29 14:15:00+00:00,128.88,0.17,140.29,42.09,6.64,5.44,3.14,2.69,4.86,1.91,10.45,62.18,46.93,33.26,30.0,1.11,34.98,1.19,20.18,144.1,16.31,295.61,3.3,90.06,0.0,28.42,13.6,98.31,5.63,14.56,50436.2,80.6,531.67,5093.6,35619.67,1304.87,3157.33,5836.53,-19.0,928.87,-2097.93,50.07,-631.0,2500.0,116.0,-1546.33,-2844.53
2020-09-29 14:30:00+00:00,188.96,0.49,188.79,40.39,6.8,4.96,3.14,2.73,5.08,1.69,9.21,64.05,50.58,46.28,30.49,1.52,35.54,1.63,19.7,194.46,16.12,298.25,2.84,88.95,0.0,22.99,13.58,98.44,4.5,14.35,50099.13,78.77,471.3,5108.1,35631.1,1293.87,2871.87,6023.47,-19.0,926.57,-2286.67,49.23,-950.43,2500.0,196.97,-1500.4,-2850.17
2020-09-29 14:45:00+00:00,168.25,0.45,168.46,38.99,6.61,5.54,3.13,2.65,4.14,2.41,7.9,66.01,54.1,38.32,30.01,1.28,35.08,1.37,21.17,166.42,16.52,290.53,2.45,87.4,0.0,20.62,13.53,98.51,4.01,14.22,49795.13,78.27,484.8,5142.6,35635.6,1282.87,2605.87,6219.47,-19.0,917.07,-2551.67,49.73,-1634.93,2500.0,370.47,-1173.4,-2777.67
