Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-14 02:30:00+00:00,-1.17,-0.44,-1.31,16.54,0.43,1.82,0.04,0.41,2.62,0.86,4.19,90.0,-131.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,91.84,1.79,46.47,0.0,0.0,16.58,44.34,0.0,0.0,32905.37,72.0,356.93,3033.8,28114.67,2506.73,-1.0,2711.9,-2050.2,1047.0,-2885.47,48.77,-1379.83,301.93,-1657.1,-275.77,521.13
2020-09-14 02:45:00+00:00,-1.12,-0.44,-1.29,17.75,0.43,1.82,0.04,0.41,2.61,1.2,4.95,90.0,-127.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,86.97,1.81,47.47,0.0,0.0,16.53,44.41,0.0,0.0,33156.87,72.0,358.93,3039.8,28124.67,2484.73,-1.0,2692.4,-1894.2,1047.0,-2766.47,48.27,-1407.33,993.93,-1751.6,-320.27,847.13
2020-09-14 03:00:00+00:00,-1.05,-0.44,-1.22,19.66,0.44,1.78,1.38,0.41,2.83,1.18,5.29,90.0,-124.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69,82.85,2.16,48.37,0.0,0.0,16.48,44.48,0.0,0.0,33665.73,72.0,353.7,3038.57,28113.9,2471.83,-1.0,2664.27,-1702.97,1048.87,-2392.43,47.77,-1422.0,1363.0,-1802.0,-344.0,939.33
2020-09-14 03:15:00+00:00,-1.15,-0.44,-1.24,19.81,0.43,1.91,0.73,0.42,2.66,1.2,6.3,90.0,-120.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,81.56,2.15,48.7,0.0,0.0,16.43,44.56,0.0,0.0,34468.73,72.0,340.2,3029.07,28079.4,2469.33,-1.0,2626.27,-1471.47,1052.87,-1726.93,47.27,-1422.0,1363.0,-1802.0,-344.0,764.33
2020-09-14 03:30:00+00:00,-1.12,-0.44,-1.23,19.39,0.43,1.81,0.59,0.46,2.57,0.99,6.31,90.0,-117.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,87.73,2.14,49.55,0.0,0.0,16.35,44.8,0.0,0.0,35287.37,72.0,339.3,3071.13,28164.83,2471.03,-1.0,2641.0,-1183.03,1054.53,-1341.9,47.23,-836.1,1681.5,-1808.07,-116.73,139.23
2020-09-14 03:45:00+00:00,-1.16,-0.44,-1.25,19.43,0.43,1.85,0.95,0.48,2.32,1.05,5.94,90.0,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41,78.2,2.29,50.8,0.0,0.0,16.25,45.22,0.0,0.0,36123.87,72.0,352.8,3172.13,28387.33,2477.53,-1.0,2716.0,-829.53,1053.53,-1277.4,47.73,419.4,2364.0,-1821.07,370.27,-1000.27
2020-09-14 04:00:00+00:00,-1.13,-0.42,-1.23,19.34,0.43,1.89,0.87,0.48,2.5,1.08,5.76,90.0,-111.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,77.36,2.08,51.88,0.0,0.0,16.15,45.65,0.0,0.0,37285.87,72.23,387.3,3241.4,28562.7,2500.37,-1.0,2809.43,-508.7,1050.9,-829.77,48.47,1089.0,2728.0,-1828.0,571.67,-1695.5
2020-09-14 04:15:00+00:00,-1.03,-0.44,-1.18,19.48,0.51,2.44,1.02,0.41,2.49,1.1,5.38,90.0,-108.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,78.95,1.78,53.71,0.0,0.0,16.05,46.07,0.0,0.0,38819.87,72.73,445.8,3274.4,28684.2,2541.87,-1.0,2923.93,-225.2,1046.4,55.73,49.47,1089.0,2728.0,-1828.0,446.67,-1883.0
2020-09-14 04:30:00+00:00,-1.02,-0.44,-1.17,18.08,0.58,2.3,0.43,0.43,2.67,1.0,4.34,90.0,-105.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,79.36,2.01,54.87,0.0,0.18,15.96,46.48,0.02,15.97,40276.87,73.47,498.23,3341.23,28940.57,2582.9,-1.0,3178.43,-74.0,1042.13,694.13,50.47,959.27,2581.47,-1434.6,500.4,-1528.93
2020-09-14 04:45:00+00:00,-1.0,-0.44,-1.17,19.33,0.82,2.11,0.05,0.42,3.74,0.8,4.94,90.0,-102.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,81.97,2.19,54.84,0.0,0.55,15.89,46.85,0.08,15.91,41645.87,74.47,543.73,3446.73,29351.07,2623.4,-1.0,3592.93,-74.0,1038.13,1050.13,51.47,681.27,2267.47,-591.6,758.4,-555.93
2020-09-14 05:00:00+00:00,-0.59,-0.44,-0.78,19.77,1.05,1.77,0.07,0.64,4.55,0.87,4.65,90.0,-99.5,0.06,10.7,0.0,19.21,0.01,12.49,0.33,17.42,87.46,2.21,55.32,0.0,0.93,15.81,47.23,0.14,15.85,42773.6,74.53,549.33,3482.47,29528.23,2664.6,0.63,3898.93,-74.0,1033.43,1615.43,51.3,533.0,2100.0,-142.0,896.0,-37.0
2020-09-14 05:15:00+00:00,2.25,-0.37,2.12,20.56,0.81,1.82,0.45,1.07,4.46,0.93,4.77,90.0,-96.67,0.56,25.08,0.02,28.96,0.03,12.74,3.11,17.25,85.99,2.21,56.45,0.0,1.3,15.74,47.6,0.21,15.78,43625.6,73.53,509.33,3438.47,29438.73,2706.6,4.13,4080.93,-74.0,1027.93,2419.93,49.8,533.0,2100.0,-142.0,896.0,-37.0
2020-09-14 05:30:00+00:00,12.36,30.27,10.95,19.33,0.64,1.83,0.07,0.64,4.43,1.03,4.51,89.06,-93.84,2.33,27.04,0.09,31.73,0.1,13.41,11.92,17.2,85.83,2.34,57.2,0.0,12.19,15.83,47.57,2.27,16.24,44361.63,73.23,491.03,3482.67,29459.37,2740.2,40.77,4274.13,-61.17,1027.1,2834.3,49.47,780.8,2100.0,-112.37,830.2,42.1
2020-09-14 05:45:00+00:00,35.3,179.03,22.66,21.2,0.55,1.81,0.04,0.46,4.54,1.59,6.02,86.61,-91.02,4.87,28.01,0.17,32.84,0.19,14.04,23.96,17.17,88.62,2.41,57.23,0.0,35.09,16.1,47.07,6.81,17.26,44965.13,73.73,497.53,3627.67,29605.87,2764.2,115.27,4480.13,-33.67,1031.6,2802.8,50.47,1311.8,2100.0,-48.87,689.2,211.6
2020-09-14 06:00:00+00:00,63.71,270.65,33.57,23.34,0.74,2.1,0.14,0.59,4.45,2.02,7.05,84.14,-88.2,8.84,30.08,0.29,33.71,0.34,14.87,65.54,17.19,91.17,2.27,57.48,0.0,57.99,16.38,46.57,11.98,18.36,45574.93,73.77,498.43,3697.3,29676.07,2774.67,273.3,4484.77,-19.0,1033.53,3082.1,50.77,1595.0,2100.0,-15.0,660.67,535.8
2020-09-14 06:15:00+00:00,99.49,360.96,43.75,24.38,0.75,2.19,1.1,0.62,4.6,1.99,6.91,81.67,-85.36,17.05,30.41,0.56,34.45,0.65,16.42,103.1,17.35,88.96,1.99,57.42,0.0,80.89,16.65,46.07,17.37,19.49,46191.93,73.27,492.93,3680.8,29659.07,2769.67,526.8,4259.27,-19.0,1032.53,3716.6,50.27,1595.0,2100.0,-15.0,760.67,1036.8
2020-09-14 06:30:00+00:00,136.53,430.77,52.66,28.44,0.97,2.98,1.05,0.55,4.22,3.42,9.04,79.21,-82.5,26.48,30.85,0.86,34.85,0.99,18.6,144.97,17.65,99.12,1.79,56.6,0.0,112.49,17.09,45.26,25.29,21.17,46776.27,73.23,479.03,3637.7,29634.13,2737.13,857.3,4058.5,-19.0,1028.27,4290.2,49.3,1186.67,2100.0,-57.47,667.47,1803.57
2020-09-14 06:45:00+00:00,179.18,506.04,60.58,26.82,0.92,2.62,1.0,0.56,4.47,2.05,8.57,76.77,-79.59,38.78,30.55,1.27,35.1,1.43,21.35,198.42,18.11,101.99,1.69,54.72,0.0,154.04,17.72,44.11,36.65,23.58,47323.27,73.73,455.53,3564.2,29600.13,2673.13,1275.8,3886.0,-19.0,1020.27,4794.2,47.8,311.67,2100.0,-148.47,353.47,2874.07
2020-09-14 07:00:00+00:00,221.24,565.4,66.38,28.47,1.05,3.35,1.22,1.0,4.72,2.55,8.04,74.35,-76.64,51.95,30.38,1.71,35.21,1.91,24.31,253.03,18.54,120.4,1.83,52.88,0.0,195.59,18.34,42.96,48.67,26.11,47851.6,73.77,455.6,3510.77,29591.8,2560.6,1726.97,3827.83,-19.23,1016.7,5107.57,47.0,-155.0,2100.0,-197.0,232.67,3741.57
2020-09-14 07:15:00+00:00,260.03,607.57,69.9,25.94,0.96,3.33,0.75,1.22,4.16,1.64,7.61,71.97,-73.62,63.98,30.2,2.12,35.13,2.36,27.9,303.3,18.67,122.54,1.85,52.23,0.0,237.14,18.97,41.81,61.1,28.72,48358.6,73.27,482.6,3480.27,29612.8,2392.6,2215.47,3900.33,-19.73,1018.2,5203.07,47.0,-155.0,2100.0,-197.0,332.67,4377.07
2020-09-14 07:30:00+00:00,299.78,650.96,70.85,28.97,0.91,3.74,1.1,1.59,4.05,2.04,9.18,69.61,-70.54,76.15,29.14,2.62,34.98,2.83,31.62,354.93,19.06,121.13,1.75,50.62,0.0,278.11,19.58,40.88,73.54,31.36,48815.43,73.93,486.03,3384.43,29607.9,2196.13,2704.2,3847.07,-20.0,1016.67,5518.83,46.3,-20.6,2100.0,-497.07,458.57,4554.3
2020-09-14 07:45:00+00:00,346.44,708.76,70.72,27.82,1.21,3.17,1.05,1.75,4.03,1.96,7.97,67.31,-67.36,91.08,28.67,3.18,34.87,3.41,35.27,417.66,19.91,120.3,1.16,49.26,0.0,318.41,20.18,40.21,85.79,33.99,49214.93,75.93,462.53,3213.93,29573.4,1967.13,3193.2,3650.07,-20.0,1011.67,6086.33,44.8,267.4,2100.0,-1140.07,614.07,4207.8
2020-09-14 08:00:00+00:00,390.75,752.72,71.1,28.0,1.19,3.48,0.88,1.57,4.16,1.87,8.06,65.06,-64.09,104.43,28.29,3.69,34.67,3.96,39.06,477.27,21.06,130.08,1.34,47.24,0.0,358.71,20.78,39.54,97.97,36.64,49539.3,76.07,464.7,3177.6,29574.13,1752.37,3663.77,3621.77,-20.0,1007.13,6221.0,44.47,421.0,2100.0,-1483.0,720.33,4091.6
2020-09-14 08:15:00+00:00,428.4,775.47,72.45,29.36,1.19,3.6,1.06,1.66,4.64,1.48,9.14,62.87,-60.71,115.03,27.95,4.12,34.51,4.42,42.03,527.7,21.42,152.46,1.61,46.72,0.0,399.01,21.38,38.86,109.96,39.32,49777.8,74.07,496.2,3294.6,29615.13,1553.87,4113.27,3786.27,-20.0,1003.13,5861.0,45.47,421.0,2100.0,-1483.0,770.33,4238.6
2020-09-14 08:30:00+00:00,454.39,791.55,74.79,28.97,1.01,4.42,0.93,1.47,4.14,2.05,8.21,60.75,-57.2,125.16,27.59,4.54,34.32,4.87,44.91,576.2,21.84,143.54,1.7,46.81,0.0,435.75,22.03,38.01,120.54,41.85,50090.5,72.77,481.97,3354.2,29625.57,1399.23,4525.2,3847.63,-20.0,1001.0,5802.7,45.3,789.43,2088.33,-1487.43,811.47,4070.6
2020-09-14 08:45:00+00:00,497.65,797.13,77.66,28.58,1.16,3.55,1.02,1.79,4.48,1.79,7.95,58.72,-53.56,134.47,27.31,4.92,34.21,5.29,47.09,621.94,22.62,143.55,1.5,45.68,0.0,468.42,22.73,36.96,129.6,44.21,50488.0,72.27,415.47,3348.2,29601.07,1294.73,4894.2,3791.13,-20.0,1001.0,6089.2,43.8,1578.93,2063.33,-1496.93,842.47,3542.6
2020-09-14 09:00:00+00:00,529.84,817.69,79.9,29.6,1.01,4.19,1.05,1.86,4.23,1.85,8.62,56.78,-49.77,142.28,26.92,5.29,33.99,5.68,49.77,665.56,23.02,146.25,1.92,44.98,0.0,501.1,23.43,35.91,138.42,46.58,50847.47,73.4,382.1,3390.73,29580.53,1220.33,5230.53,3715.03,-20.23,998.2,6276.07,43.23,2000.0,2050.0,-1502.0,864.6,3260.3
2020-09-14 09:15:00+00:00,559.86,828.29,81.92,28.18,1.03,3.56,0.86,1.89,3.36,2.34,8.33,54.95,-45.82,149.42,26.56,5.63,33.8,6.04,52.12,706.68,23.42,136.93,1.68,44.61,0.0,533.77,24.13,34.86,146.97,48.93,51163.47,76.4,386.6,3488.73,29564.53,1180.33,5529.53,3616.53,-20.73,992.2,6349.07,43.73,2000.0,2050.0,-1502.0,876.6,3258.8
2020-09-14 09:30:00+00:00,587.92,838.19,83.82,27.75,1.23,4.05,0.83,1.93,2.96,1.93,8.11,53.24,-41.71,155.66,26.2,5.94,33.59,6.38,54.77,747.11,23.9,133.69,1.89,43.72,0.0,561.75,24.81,33.86,153.97,51.02,51618.53,77.3,392.97,3550.1,29552.03,1164.83,5798.43,3641.93,-20.77,989.0,6473.17,44.0,2000.0,2050.0,-1206.13,910.77,3127.33
2020-09-14 09:45:00+00:00,614.97,850.51,84.92,27.47,1.05,4.17,0.83,1.7,3.08,1.43,8.37,51.67,-37.42,161.77,25.92,6.24,33.45,6.7,57.33,786.17,24.44,141.59,1.85,42.99,0.0,584.35,25.49,32.91,159.31,52.82,52232.53,75.8,401.47,3569.6,29543.53,1177.33,6032.93,3808.93,-20.27,989.0,6655.67,44.0,2000.0,2050.0,-572.13,970.27,2847.33
2020-09-14 10:00:00+00:00,637.79,860.07,85.13,29.25,1.46,4.38,0.93,1.77,3.83,1.59,8.27,50.25,-32.96,167.33,25.72,6.51,33.37,6.99,58.46,820.73,24.99,141.68,2.03,42.17,0.0,606.95,26.16,31.96,164.51,54.61,52686.23,74.77,394.8,3541.73,29509.13,1191.0,6239.9,3992.03,-20.0,988.3,6775.87,43.3,2000.0,2050.0,-234.0,1002.0,2705.0
2020-09-14 10:15:00+00:00,657.34,867.55,85.39,29.57,1.0,3.9,1.44,1.68,4.83,1.71,8.34,48.99,-28.33,171.9,25.58,6.72,33.31,7.22,59.75,848.83,25.38,144.31,1.9,41.94,0.0,629.55,26.84,31.01,169.58,56.39,52956.73,74.27,370.8,3459.73,29445.13,1206.0,6415.4,4193.53,-20.0,986.8,6824.87,41.8,2000.0,2050.0,-234.0,1002.0,2720.0
2020-09-14 10:30:00+00:00,675.3,876.53,84.94,28.39,0.95,3.46,0.84,1.86,4.02,1.99,8.61,47.91,-23.53,175.66,25.36,6.93,33.19,7.44,61.3,875.55,25.94,140.84,1.61,41.14,0.0,646.73,27.47,30.21,173.2,57.86,53150.7,74.0,365.47,3413.2,29400.5,1225.9,6560.1,4317.1,-20.0,984.37,6829.3,41.0,1954.73,2050.0,-408.3,1004.33,2674.57
2020-09-14 10:45:00+00:00,692.03,887.83,84.28,26.06,0.83,2.58,0.94,1.04,3.82,1.97,8.38,47.03,-18.59,178.12,25.07,7.1,33.01,7.63,62.72,899.34,26.86,136.05,1.81,39.64,0.0,657.73,28.04,29.58,175.23,58.96,53257.2,74.0,381.47,3407.2,29378.0,1251.4,6669.6,4351.6,-20.0,980.87,6782.8,41.0,1857.73,2050.0,-781.8,1009.33,2560.07
2020-09-14 11:00:00+00:00,703.76,893.43,84.1,27.99,1.17,3.75,0.8,1.24,3.82,1.85,8.5,46.34,-13.53,182.03,25.15,7.24,33.13,7.77,61.92,917.59,27.17,136.3,2.17,39.18,0.0,668.73,28.62,28.96,177.26,60.06,53176.8,74.23,425.23,3435.73,29376.27,1280.4,6750.4,4275.97,-20.0,978.3,6600.27,41.93,1806.0,2050.0,-981.0,1012.0,2499.0
2020-09-14 11:15:00+00:00,710.18,896.06,83.3,25.9,1.06,3.23,0.62,1.1,3.81,1.57,7.84,45.88,-8.37,182.87,25.0,7.31,33.01,7.85,63.27,928.87,27.66,137.57,2.06,38.51,0.0,679.73,29.19,28.33,179.31,61.18,52882.8,74.73,500.73,3503.73,29398.27,1313.4,6798.4,4074.47,-20.0,976.8,6262.27,43.93,1806.0,2050.0,-981.0,1012.0,2499.0
2020-09-14 11:30:00+00:00,712.81,896.2,83.02,28.31,1.0,2.75,0.65,1.27,3.77,1.8,10.44,45.63,-3.16,183.71,24.96,7.36,32.98,7.9,63.64,935.59,28.33,139.96,2.07,37.54,0.0,684.27,29.71,27.64,179.83,61.92,52682.37,75.23,533.77,3515.97,29416.77,1353.87,6824.47,3930.83,-20.0,973.67,6077.8,44.77,1851.27,2050.0,-943.2,1034.87,2446.27
2020-09-14 11:45:00+00:00,712.05,893.91,83.55,31.58,0.92,3.45,0.96,1.39,3.87,2.01,12.08,45.61,2.08,183.89,24.95,7.37,32.95,7.91,63.92,938.27,28.53,139.43,2.55,37.1,0.0,681.42,30.16,26.86,178.63,62.22,52588.87,75.73,518.27,3464.47,29431.27,1402.87,6825.47,3853.33,-20.0,968.67,6068.8,44.27,1948.27,2050.0,-862.2,1083.87,2333.27
2020-09-14 12:00:00+00:00,709.12,892.77,83.52,31.41,0.95,4.06,0.81,1.53,3.84,2.0,11.41,45.82,7.31,182.66,24.84,7.35,32.86,7.89,64.82,935.64,28.96,137.18,2.27,36.01,0.0,678.57,30.61,26.09,177.5,62.54,52520.33,76.47,516.53,3464.3,29439.93,1442.07,6799.63,3708.17,-20.0,963.67,6129.1,44.47,2000.0,2050.0,-819.0,1110.0,2266.23
2020-09-14 12:15:00+00:00,701.92,889.17,83.87,30.16,1.18,3.45,0.87,1.52,3.84,2.01,10.54,46.25,12.48,179.67,24.65,7.29,32.7,7.83,65.85,927.81,29.33,128.23,2.01,35.3,0.0,675.72,31.06,25.31,176.42,62.87,52480.33,77.47,530.53,3522.8,29441.93,1470.07,6743.13,3485.67,-20.0,958.67,6268.6,45.47,2000.0,2050.0,-819.0,1110.0,2251.73
2020-09-14 12:30:00+00:00,695.21,890.42,83.59,28.42,1.15,3.44,0.78,1.54,3.83,1.61,9.27,46.9,17.56,177.43,24.51,7.24,32.6,7.77,66.55,921.49,29.91,149.03,1.72,33.93,0.0,666.71,31.48,24.47,173.91,62.85,52311.07,78.23,491.1,3541.63,29401.0,1508.33,6667.5,3381.93,-20.0,952.03,6308.23,44.83,2000.0,2085.0,-1046.5,1110.0,2143.67
2020-09-14 12:45:00+00:00,680.55,881.54,84.69,28.11,0.97,3.53,0.78,1.51,4.01,1.86,8.81,47.75,22.52,173.89,24.51,7.1,32.56,7.62,66.48,902.61,30.39,145.55,1.81,32.22,0.0,650.66,31.85,23.54,169.72,62.45,51994.07,78.73,390.6,3515.13,29311.0,1558.33,6570.0,3413.93,-20.0,943.53,6233.73,42.33,2000.0,2160.0,-1534.0,1110.0,1928.67
2020-09-14 13:00:00+00:00,667.54,880.77,84.02,31.78,1.12,3.8,0.88,1.8,4.0,1.91,11.58,48.79,27.34,171.18,24.6,6.96,32.62,7.47,65.45,885.57,30.73,164.19,2.02,30.43,0.0,634.61,32.23,22.62,165.54,62.05,51721.63,78.77,330.23,3516.17,29291.0,1598.53,6442.17,3584.07,-20.23,937.37,5965.1,41.0,2000.0,2200.0,-1794.0,1110.0,1806.77
2020-09-14 13:15:00+00:00,647.31,871.73,83.98,31.21,1.19,3.22,0.9,1.56,3.88,1.98,11.91,50.02,32.0,167.6,24.8,6.76,32.73,7.25,64.46,859.96,30.65,156.37,1.98,29.7,0.0,618.56,32.6,21.69,161.35,61.65,51500.13,78.27,315.73,3548.67,29351.0,1627.53,6279.67,3912.07,-20.73,933.87,5474.6,41.0,2000.0,2200.0,-1794.0,1110.0,1791.27
2020-09-14 13:30:00+00:00,625.02,863.51,83.82,31.07,1.08,4.12,0.96,1.69,3.82,1.99,10.67,51.42,36.49,162.55,24.9,6.53,32.75,7.01,63.64,830.8,31.09,144.96,2.3,29.17,0.0,597.11,32.86,20.94,155.88,60.85,51253.67,78.0,293.53,3566.47,29373.67,1645.33,6079.37,4143.93,-20.77,933.4,5160.97,40.77,1775.53,2200.0,-1783.97,1110.0,1803.3
2020-09-14 13:45:00+00:00,597.79,848.89,84.2,30.54,0.99,3.19,1.01,1.9,3.31,2.33,11.06,52.97,40.8,156.51,25.05,6.25,32.79,6.71,62.57,795.29,31.36,150.11,2.11,29.01,0.0,569.48,32.98,20.39,148.86,59.61,50978.67,78.0,262.53,3567.47,29353.67,1650.33,5835.87,4265.93,-20.27,936.4,5049.47,40.27,1294.53,2200.0,-1762.47,1110.0,1846.8
2020-09-14 14:00:00+00:00,569.25,837.37,82.75,30.2,1.32,3.35,0.94,1.49,3.19,1.77,11.41,54.66,44.95,148.77,25.27,5.89,32.69,6.38,62.58,757.52,31.66,166.0,2.38,27.71,0.0,541.86,33.11,19.84,141.72,58.35,50687.57,78.0,243.2,3560.3,29333.67,1646.7,5575.57,4484.3,-31.67,937.53,4861.2,39.77,1038.0,2200.0,-1751.0,1110.0,1764.07
2020-09-14 14:15:00+00:00,535.94,819.75,81.28,32.31,1.22,3.32,0.95,1.81,3.18,2.01,13.0,56.47,48.92,142.05,25.48,5.58,32.9,6.01,59.88,714.45,31.95,165.1,2.5,26.98,0.0,514.23,33.23,19.29,134.46,57.09,50378.07,78.0,237.2,3543.8,29313.67,1633.2,5296.07,4812.8,-56.67,936.53,4585.2,39.27,1038.0,2200.0,-1751.0,1110.0,1537.07
2020-09-14 14:30:00+00:00,499.08,797.27,79.88,31.55,1.05,3.39,0.94,1.6,3.01,1.58,13.19,58.39,52.74,134.24,25.82,5.2,33.15,5.58,56.58,666.45,32.09,167.42,2.85,26.15,0.0,482.2,33.25,19.02,125.94,55.49,50111.27,78.0,233.77,3551.8,29325.63,1610.6,4984.13,5151.33,-58.33,935.53,4300.33,39.23,879.1,2165.0,-1762.67,1080.6,1660.07
2020-09-14 14:45:00+00:00,458.98,769.19,78.25,36.96,1.39,3.81,0.99,1.62,2.98,1.93,17.31,60.41,56.41,123.34,25.94,4.76,33.13,5.1,55.32,612.61,32.45,180.09,2.38,24.89,0.0,445.12,33.15,19.07,115.91,53.49,49893.27,78.0,233.27,3587.8,29374.13,1577.6,4635.13,5501.33,-33.33,934.53,4005.33,39.73,538.6,2090.0,-1787.67,1017.6,2183.07
