Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-20 03:00:00+00:00,-0.37,-0.13,-0.43,16.22,0.43,1.85,0.03,0.4,1.45,0.89,4.88,90.0,-130.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07,42.72,1.45,84.58,0.0,0.0,18.25,94.79,0.0,0.0,35063.9,73.0,12.0,3212.43,31656.83,3273.3,-1.0,3638.4,-1960.53,1081.37,-5921.9,35.77,1354.0,-2300.0,-1763.0,-1599.0,-657.9
2020-08-20 03:15:00+00:00,-0.38,-0.12,-0.47,18.09,0.43,1.92,0.12,0.46,1.55,1.05,6.01,90.0,-127.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,102.28,1.22,83.3,0.0,0.0,18.15,94.99,0.0,0.0,35539.4,73.0,12.0,3161.93,31849.33,3046.8,-1.0,3626.4,-1959.53,1077.87,-5347.4,35.27,1354.0,-2300.0,-1763.0,-1599.0,-833.4
2020-08-20 03:30:00+00:00,-0.63,-0.28,-0.8,18.2,0.43,1.88,0.03,0.45,1.63,1.02,6.51,90.0,-124.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,174.86,1.35,84.07,0.0,0.0,18.09,95.1,0.0,0.0,36027.73,73.23,12.23,3244.43,32059.8,2862.3,-0.77,3635.4,-1872.9,1077.87,-5063.63,35.7,1354.0,-1974.27,-1692.77,-1713.33,-1143.3
2020-08-20 03:45:00+00:00,-0.72,-0.39,-0.91,18.03,0.43,1.83,0.03,0.45,1.58,0.86,6.86,90.0,-121.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99,114.39,1.26,84.68,0.0,0.0,18.06,95.1,0.0,0.0,36530.73,73.73,12.73,3478.93,32290.8,2725.8,-0.27,3668.4,-1688.4,1081.87,-5112.13,37.2,1354.0,-1276.27,-1542.27,-1958.33,-1606.8
2020-08-20 04:00:00+00:00,-0.71,-0.34,-0.88,19.48,0.43,1.93,0.03,1.48,2.11,0.81,6.21,90.0,-118.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86,104.57,1.96,85.47,0.0,0.0,18.04,95.1,0.0,0.0,37092.53,73.77,12.77,3685.67,32339.33,2613.57,0.0,3722.87,-1345.23,1081.9,-5091.57,38.47,1354.0,-904.0,-1462.0,-2089.0,-1900.67
2020-08-20 04:15:00+00:00,-0.63,-0.3,-0.74,17.99,0.49,2.29,0.34,0.43,1.43,0.87,5.7,90.0,-115.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82,89.23,1.72,85.67,0.0,0.0,18.01,95.1,0.0,0.0,37721.53,73.27,12.27,3860.67,32179.33,2529.07,0.0,3801.87,-820.73,1077.4,-4992.07,39.47,1354.0,-904.0,-1462.0,-2089.0,-2000.67
2020-08-20 04:30:00+00:00,0.45,-0.21,0.35,18.4,0.57,1.86,0.69,0.4,2.0,0.89,5.87,90.0,-112.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81,107.46,2.14,85.58,0.0,2.67,17.99,95.34,0.44,18.08,38136.33,73.23,12.0,3965.9,32109.63,2461.13,0.93,3823.7,-503.43,1074.53,-4882.3,40.0,983.47,-403.27,-1353.5,-1970.23,-2112.1
2020-08-20 04:45:00+00:00,6.6,-0.14,6.53,18.23,0.57,2.45,0.09,0.4,1.84,1.67,5.13,89.95,-109.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86,105.18,2.31,85.49,0.0,8.4,17.96,95.87,1.5,18.24,38306.33,73.73,12.0,3991.4,32143.13,2412.13,2.93,3780.2,-422.93,1073.53,-4760.8,40.0,189.47,669.73,-1121.0,-1715.73,-2236.6
2020-08-20 05:00:00+00:00,28.03,10.38,27.31,20.62,0.46,2.78,0.14,0.56,2.67,1.16,6.39,88.36,-106.86,5.97,27.79,0.21,32.49,0.24,18.27,28.28,19.89,85.67,1.46,85.54,0.0,14.12,17.94,96.39,2.6,18.41,38700.1,74.23,12.0,4024.37,32180.83,2375.97,25.47,3891.4,-399.6,1072.07,-4557.87,40.0,-234.0,1242.0,-997.0,-1580.0,-2303.0
2020-08-20 05:15:00+00:00,53.53,227.0,35.74,19.59,0.43,2.42,0.14,0.6,2.65,1.13,5.99,85.97,-104.07,6.96,28.03,0.25,32.73,0.28,18.91,33.26,20.17,80.53,2.02,84.51,0.0,19.85,17.91,96.92,3.67,18.57,39349.6,74.73,12.0,4065.87,32223.33,2354.47,71.47,4179.4,-441.6,1070.07,-4261.87,40.0,-234.0,1242.0,-997.0,-1580.0,-2303.0
2020-08-20 05:30:00+00:00,75.87,301.36,38.04,21.19,0.51,2.02,0.18,0.65,2.7,1.58,6.97,83.56,-101.3,7.52,28.13,0.27,32.83,0.29,18.84,52.63,20.39,82.76,1.34,83.54,0.0,36.89,18.02,97.14,7.03,19.22,40057.67,74.53,12.0,4097.1,32303.87,2339.5,171.6,4485.83,-484.07,1069.47,-4013.93,39.77,-219.53,1337.67,-821.77,-1344.8,-2409.17
2020-08-20 05:45:00+00:00,68.05,163.68,43.08,19.64,0.43,1.97,0.14,0.54,2.2,1.37,6.49,81.13,-98.54,8.67,28.64,0.3,33.0,0.34,19.27,55.02,20.49,88.45,1.96,83.29,0.0,66.86,18.27,97.02,12.97,20.43,40832.67,73.53,12.0,4116.6,32427.87,2332.0,333.6,4813.33,-527.07,1070.47,-3820.93,39.27,-188.53,1542.67,-446.27,-840.8,-2636.67
2020-08-20 06:00:00+00:00,114.04,187.2,75.62,21.37,0.43,1.97,0.14,0.53,2.19,1.56,8.09,78.68,-95.77,17.06,29.11,0.58,33.84,0.65,20.24,89.76,20.43,119.96,1.28,83.69,0.0,96.84,18.52,96.89,19.17,21.66,41677.2,73.23,12.23,4120.93,32464.6,2319.83,564.67,4910.3,-512.43,1068.67,-3345.83,39.0,-172.0,1652.0,-246.0,-572.0,-2711.33
2020-08-20 06:15:00+00:00,242.31,447.72,132.58,21.46,0.43,1.93,0.56,0.53,1.76,1.64,8.13,76.21,-92.99,39.57,30.1,1.31,34.66,1.5,25.0,208.13,20.92,124.43,2.49,81.33,0.0,126.81,18.77,96.77,25.76,22.95,42601.2,73.73,12.73,4107.93,32401.6,2302.33,874.67,4743.8,-431.93,1063.67,-2548.33,39.0,-172.0,1652.0,-246.0,-572.0,-2611.33
2020-08-20 06:30:00+00:00,160.47,110.25,127.88,19.54,0.43,1.99,0.14,0.53,1.75,1.59,6.7,73.74,-90.19,30.98,28.87,1.07,34.01,1.17,27.31,147.15,21.02,124.95,2.02,80.81,0.0,137.13,18.96,96.35,28.42,23.57,43405.03,74.23,13.0,4087.7,32380.83,2277.83,1232.27,4717.77,-389.23,1059.37,-2049.27,38.77,-506.6,1865.03,-139.13,-408.9,-2661.6
2020-08-20 06:45:00+00:00,102.68,0.82,102.09,23.29,0.43,2.13,0.23,0.59,1.99,1.57,9.85,71.27,-87.35,22.05,28.67,0.77,33.72,0.83,25.61,100.13,21.0,110.57,2.16,80.87,0.0,124.98,19.08,95.6,25.9,23.3,44071.53,74.73,13.0,4059.2,32408.33,2245.33,1644.27,4852.27,-389.73,1055.87,-1891.27,38.27,-1223.6,2321.53,89.87,-59.4,-2883.6
2020-08-20 07:00:00+00:00,140.03,0.91,139.44,22.55,0.89,2.55,0.21,0.58,2.24,1.36,8.17,68.8,-84.46,30.31,29.1,1.04,34.18,1.12,25.77,134.3,20.95,111.39,2.21,81.78,0.0,112.83,19.21,94.85,23.24,23.01,44799.4,74.77,12.77,4051.23,32436.07,2196.5,2064.2,5042.53,-401.9,1052.83,-1729.07,37.77,-1606.0,2565.0,212.0,127.0,-2891.17
2020-08-20 07:15:00+00:00,263.74,109.35,219.15,24.3,1.04,2.76,0.96,0.61,2.36,1.72,8.29,66.35,-81.52,55.31,29.12,1.9,34.64,2.06,29.38,248.57,21.39,115.24,2.61,79.93,0.0,100.68,19.33,94.1,20.63,22.73,45597.4,74.27,12.27,4066.73,32464.07,2129.0,2493.2,5296.53,-427.4,1050.33,-1562.07,37.27,-1606.0,2565.0,212.0,127.0,-2653.67
2020-08-20 07:30:00+00:00,184.61,11.61,178.47,24.92,0.97,2.56,0.62,0.95,2.42,1.52,9.12,63.92,-78.5,40.22,28.81,1.4,34.21,1.5,29.36,182.1,21.72,112.95,2.63,78.47,0.0,118.42,19.57,93.29,24.44,23.57,46249.1,74.0,12.0,4076.63,32494.63,2101.63,2924.3,5418.93,-451.5,1048.07,-1450.13,36.77,-1606.0,2549.83,336.13,333.97,-2891.0
2020-08-20 07:45:00+00:00,191.44,3.66,189.29,23.06,0.89,2.33,0.32,0.87,2.41,1.34,8.39,61.51,-75.39,41.26,29.03,1.42,34.3,1.53,28.75,183.14,21.77,133.32,3.5,77.7,0.0,170.32,19.95,92.42,35.87,25.76,46733.6,74.0,12.0,4080.13,32528.13,2120.13,3357.8,5390.93,-474.0,1046.07,-1401.13,36.27,-1606.0,2517.33,602.13,777.47,-3671.0
2020-08-20 08:00:00+00:00,149.65,1.21,148.62,22.13,1.03,2.33,0.35,0.93,2.3,1.82,6.97,59.14,-72.17,31.69,28.76,1.1,33.93,1.18,28.61,142.84,21.95,137.95,2.67,77.5,0.0,222.22,20.32,91.54,48.08,28.08,47176.1,74.0,12.0,4089.0,32550.2,2188.8,3780.8,5350.1,-494.17,1043.6,-1417.23,36.0,-1606.0,2500.0,744.0,1014.0,-3929.03
2020-08-20 08:15:00+00:00,139.84,0.34,139.23,24.18,0.96,2.36,0.3,1.68,2.34,1.93,8.14,56.81,-68.83,30.87,28.88,1.07,34.02,1.15,27.52,138.07,22.12,149.09,2.33,77.56,0.0,274.12,20.7,90.67,61.27,30.57,47570.6,74.0,12.0,4104.0,32559.2,2314.8,4191.8,5294.6,-511.67,1040.6,-1507.73,36.0,-1606.0,2500.0,744.0,1014.0,-3590.53
2020-08-20 08:30:00+00:00,187.9,0.5,187.18,25.15,1.34,3.38,0.23,1.17,2.4,1.65,8.46,54.53,-65.35,40.81,29.07,1.4,34.31,1.51,28.66,180.8,22.43,147.24,2.46,76.71,0.0,317.68,21.07,89.66,72.86,32.84,47957.87,74.23,12.0,4088.9,32540.67,2442.9,4571.07,5146.23,-527.3,1037.83,-1428.13,35.77,-1606.0,2433.97,766.17,1020.3,-3361.23
2020-08-20 08:45:00+00:00,280.38,1.86,278.55,24.28,1.38,2.58,0.24,1.19,2.22,1.69,8.47,52.32,-61.71,61.77,29.08,2.13,34.58,2.28,31.92,272.23,22.83,146.29,2.82,74.36,0.0,351.7,21.45,88.51,81.98,34.73,48336.87,74.73,12.0,4039.4,32490.67,2573.4,4914.07,4891.73,-540.8,1035.33,-1154.13,35.27,-1606.0,2292.47,813.67,1033.8,-3256.73
2020-08-20 09:00:00+00:00,414.37,104.01,342.17,23.47,1.4,2.51,0.06,1.2,2.38,1.99,7.53,50.18,-57.89,104.13,28.41,3.67,34.63,3.95,38.34,466.43,23.29,154.14,2.23,72.08,0.0,385.73,21.82,87.36,91.18,36.65,48695.33,75.23,12.23,4016.73,32456.77,2716.5,5226.97,4742.7,-567.37,1032.83,-1017.8,34.77,-1606.0,2217.0,839.0,1041.0,-3106.5
2020-08-20 09:15:00+00:00,605.67,333.3,376.31,22.63,1.36,2.49,0.04,1.09,2.41,1.59,7.36,48.14,-53.87,129.38,27.55,4.7,33.98,5.01,47.5,580.68,23.99,163.77,2.84,68.15,0.0,419.75,22.2,86.21,100.38,38.6,49030.33,75.73,12.73,4024.73,32441.27,2874.0,5505.47,4714.2,-608.87,1030.33,-1038.8,34.27,-1606.0,2217.0,839.0,1041.0,-2904.0
2020-08-20 09:30:00+00:00,470.16,70.62,415.28,24.55,1.43,2.62,0.08,1.19,2.37,1.6,8.83,46.2,-49.63,107.11,27.61,3.88,34.05,4.16,45.32,501.49,24.47,185.82,2.53,66.3,0.0,445.52,22.59,84.82,107.0,40.14,49456.33,75.77,13.0,4045.1,32420.63,3010.73,5736.83,4707.87,-631.0,1028.77,-950.37,34.0,-1606.0,2193.9,670.3,950.47,-2610.97
2020-08-20 09:45:00+00:00,472.04,59.61,422.98,22.32,1.33,2.63,0.06,1.24,2.25,1.61,6.82,44.38,-45.15,99.16,27.82,3.56,34.15,3.82,43.13,449.84,24.94,191.03,2.38,64.89,0.0,461.84,22.99,83.14,110.7,41.21,49986.33,75.27,13.0,4079.6,32394.13,3123.73,5914.33,4726.87,-631.0,1028.27,-736.87,34.0,-1606.0,2144.4,308.8,756.47,-2214.47
2020-08-20 10:00:00+00:00,448.59,97.25,371.33,24.45,1.41,2.63,0.11,1.11,2.37,1.47,9.46,42.7,-40.41,114.98,27.52,4.22,34.11,4.53,44.21,525.34,25.45,186.48,2.59,61.62,0.0,478.17,23.39,81.47,114.37,42.29,50464.3,74.77,12.77,4138.6,32394.23,3248.87,6079.23,4698.97,-622.6,1026.6,-586.37,34.23,-1606.0,2118.0,116.0,653.0,-1937.2
2020-08-20 10:15:00+00:00,739.75,515.87,343.68,24.13,1.57,2.69,0.06,1.26,2.16,1.49,8.27,41.18,-35.42,167.53,26.64,6.33,34.04,6.77,50.98,788.86,26.38,196.46,2.83,57.9,0.0,494.49,23.79,79.79,118.05,43.38,50882.8,74.27,12.27,4225.6,32424.73,3387.87,6229.73,4617.47,-604.6,1023.6,-507.87,34.73,-1606.0,2118.0,116.0,653.0,-1796.2
2020-08-20 10:30:00+00:00,761.96,532.18,345.41,26.54,0.98,2.97,0.1,1.69,2.39,1.98,9.98,39.85,-30.16,176.42,25.63,6.9,33.43,7.61,58.25,905.53,27.28,204.44,3.72,53.86,0.0,511.06,24.18,77.77,121.84,44.47,51202.37,74.0,12.0,4272.93,32430.27,3504.7,6369.73,4605.97,-595.23,1022.0,-494.23,35.0,-1606.0,2030.5,75.87,672.13,-1836.73
2020-08-20 10:45:00+00:00,607.94,332.27,338.82,26.45,1.02,2.56,0.2,1.22,2.48,1.97,10.37,38.71,-24.66,154.63,26.68,5.83,33.61,6.17,52.98,716.68,27.52,230.52,3.99,51.7,0.0,527.91,24.55,75.34,125.79,45.59,51408.87,74.0,12.0,4274.93,32407.27,3596.2,6497.73,4674.47,-595.73,1022.0,-554.73,35.0,-1606.0,1843.0,-10.13,713.13,-2084.73
2020-08-20 11:00:00+00:00,794.53,573.88,330.39,28.81,0.83,2.51,0.06,1.92,2.41,1.91,12.67,37.8,-18.92,185.6,26.3,7.09,34.05,7.84,52.68,925.51,27.82,221.43,4.12,50.99,0.0,544.76,24.93,72.92,129.83,46.74,51312.97,74.47,12.23,4278.8,32406.9,3659.7,6597.97,4658.27,-595.77,1021.07,-801.67,35.0,-1606.0,1743.0,-56.0,735.0,-2198.8
2020-08-20 11:15:00+00:00,843.05,828.34,176.57,28.65,1.12,2.6,0.03,1.08,2.48,1.97,12.77,37.12,-13.0,193.8,25.5,7.61,33.68,8.25,56.8,970.65,28.21,235.51,3.8,50.37,0.0,561.61,25.3,70.49,133.96,47.91,50871.47,75.47,12.73,4284.8,32432.4,3691.2,6666.47,4545.27,-595.27,1019.07,-1261.67,35.0,-1606.0,1743.0,-56.0,735.0,-2159.8
2020-08-20 11:30:00+00:00,747.88,693.07,184.98,30.92,1.28,2.7,0.11,1.34,2.71,1.93,14.2,36.69,-6.93,180.11,25.98,6.94,33.87,7.5,53.24,882.95,28.31,223.77,3.28,50.69,0.0,564.51,25.59,68.84,134.27,48.3,50555.27,76.47,13.0,4256.97,32407.97,3769.13,6696.7,4402.4,-590.1,1013.33,-1491.6,34.77,-1606.0,1861.3,-251.07,756.7,-2252.4
2020-08-20 11:45:00+00:00,680.49,462.93,298.69,32.51,1.23,2.88,0.47,1.5,2.43,2.16,15.22,36.53,-0.79,165.76,26.06,6.37,33.68,6.9,53.87,814.09,28.24,232.07,4.19,49.9,0.0,551.46,25.79,68.06,130.24,47.79,50382.27,77.47,13.0,4190.47,32326.47,3900.13,6683.2,4225.4,-579.6,1003.33,-1458.6,34.27,-1606.0,2114.8,-669.07,803.2,-2495.4
2020-08-20 12:00:00+00:00,656.87,455.14,281.79,29.33,0.92,2.5,0.26,1.75,2.43,1.95,12.85,36.63,5.36,162.39,26.56,6.13,34.0,6.64,50.34,781.04,28.12,249.39,4.11,50.23,0.0,538.41,25.99,67.29,126.38,47.33,50270.4,78.23,13.0,4175.07,32312.87,4050.27,6628.4,4190.73,-560.0,997.07,-1616.0,34.0,-1606.0,2250.0,-892.0,828.0,-2703.4
2020-08-20 12:15:00+00:00,613.85,361.69,314.24,26.04,1.01,2.48,0.22,1.07,2.18,1.59,11.04,37.0,11.45,155.87,26.35,5.92,33.74,6.31,51.86,730.04,28.62,240.79,3.56,49.08,0.0,525.36,26.19,66.51,122.7,46.89,50228.4,78.73,13.0,4218.07,32376.87,4222.27,6526.4,4318.73,-530.0,995.07,-1991.0,34.0,-1606.0,2250.0,-892.0,828.0,-2871.4
2020-08-20 12:30:00+00:00,607.09,171.67,458.96,27.44,1.2,2.43,0.4,1.16,2.26,2.04,11.53,37.62,17.41,137.29,26.87,5.11,33.73,5.62,50.97,662.8,28.65,230.63,3.74,48.78,0.0,519.67,26.34,65.98,121.38,46.82,50088.17,79.47,13.0,4218.37,32391.87,4369.53,6441.43,4351.07,-533.13,995.4,-2239.07,34.0,-1606.0,2285.0,-898.3,705.03,-2772.23
2020-08-20 12:45:00+00:00,680.39,448.07,319.44,27.93,1.41,2.63,0.36,1.17,2.32,1.83,11.77,38.48,23.19,158.01,26.24,6.04,33.68,6.63,52.97,786.28,29.11,234.27,3.53,47.32,0.0,522.4,26.41,65.73,122.73,47.14,49835.67,80.47,13.0,4169.87,32350.87,4488.53,6375.93,4274.07,-574.13,998.4,-2342.07,34.0,-1606.0,2360.0,-911.8,441.53,-2367.73
2020-08-20 13:00:00+00:00,651.0,253.11,443.65,32.01,1.27,2.74,0.42,1.53,2.32,2.22,14.96,39.57,28.75,150.59,26.5,5.69,33.66,6.18,52.05,728.81,29.47,239.7,2.88,46.59,0.0,525.12,26.49,65.48,124.22,47.49,49600.43,81.0,12.77,4130.93,32297.5,4563.43,6245.57,4232.3,-595.53,1000.23,-2368.53,34.0,-1606.0,2400.0,-919.0,301.0,-2248.37
2020-08-20 13:15:00+00:00,466.06,71.4,405.32,33.38,0.65,2.55,0.32,1.23,2.18,1.77,18.2,40.86,34.07,104.13,26.86,3.88,33.46,4.19,48.28,500.47,29.85,235.32,2.25,46.09,0.0,527.85,26.56,65.23,125.8,47.86,49384.93,81.0,12.27,4102.93,32230.0,4587.93,6041.07,4230.8,-594.53,1000.73,-2307.53,34.0,-1606.0,2400.0,-919.0,301.0,-2454.87
2020-08-20 13:30:00+00:00,327.44,2.5,323.19,32.13,0.83,2.77,0.31,1.25,2.21,2.37,15.72,42.34,39.12,69.02,27.66,2.5,33.59,2.68,41.5,323.07,29.64,240.93,2.52,46.59,0.0,528.24,26.64,64.84,126.77,48.12,49120.43,81.0,12.23,4024.3,32216.87,4591.9,5883.93,4222.53,-594.0,1003.33,-2321.67,33.53,-1603.67,2400.0,-1181.97,304.73,-2280.1
2020-08-20 13:45:00+00:00,308.97,26.64,285.62,29.35,0.75,3.5,0.41,1.02,1.81,1.98,13.29,43.98,43.92,68.09,27.91,2.43,33.82,2.64,38.08,321.95,29.41,254.73,2.75,45.65,0.0,525.96,26.71,64.29,126.95,48.24,48799.93,81.0,12.73,3887.8,32265.87,4572.4,5780.93,4206.53,-594.0,1008.33,-2421.67,32.53,-1598.67,2400.0,-1745.47,312.73,-1669.6
2020-08-20 14:00:00+00:00,353.7,1.53,349.14,28.37,1.21,2.55,0.34,1.36,1.54,1.78,13.0,45.77,48.46,75.11,27.85,2.7,33.87,2.89,39.98,349.61,29.5,256.31,3.13,44.27,0.0,523.69,26.79,63.74,127.04,48.34,48520.03,81.0,12.77,3753.63,32262.37,4546.6,5627.3,4329.83,-579.3,1011.0,-2525.4,31.77,-1596.0,2400.0,-2046.0,270.1,-1551.67
2020-08-20 14:15:00+00:00,386.6,40.58,354.31,26.18,1.28,2.66,0.34,1.05,1.46,1.87,11.05,47.68,52.75,89.85,27.51,3.27,33.79,3.52,42.47,421.34,29.54,248.71,3.06,44.34,0.0,521.41,26.86,63.19,126.96,48.41,48286.53,81.0,12.27,3622.13,32198.87,4513.6,5415.8,4612.33,-547.8,1011.0,-2633.4,31.27,-1596.0,2400.0,-2046.0,169.6,-1996.67
2020-08-20 14:30:00+00:00,337.93,38.42,309.08,24.63,1.25,2.61,0.25,1.09,1.34,1.66,9.95,49.71,56.82,77.99,27.79,2.8,33.87,3.04,40.12,368.42,29.49,245.78,2.42,44.88,0.0,492.67,26.9,62.78,119.5,47.12,48052.1,81.0,12.0,3590.73,32210.5,4470.8,5158.8,4838.83,-470.57,1007.73,-2848.73,31.23,-1585.27,2400.0,-1716.07,78.43,-2364.43
