Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-07-28 02:30:00+00:00,-0.51,-0.17,-0.57,18.68,0.49,1.97,0.03,0.44,1.96,2.86,4.49,90.0,-141.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27,285.98,3.11,79.91,0.0,0.0,19.65,73.38,0.0,0.0,36285.8,414.7,-40.3,3289.23,30219.03,4515.0,-1.0,3374.1,-1456.33,1102.53,-5130.93,42.3,1352.0,-1350.0,-2000.0,-1862.93,-656.77
2020-07-28 02:45:00+00:00,-0.51,-0.16,-0.57,19.02,0.49,2.23,0.03,0.44,1.96,3.0,4.44,90.0,-138.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,292.81,3.98,76.63,0.0,0.0,19.55,73.98,0.0,0.0,36291.8,371.2,-38.8,3214.73,30345.53,4440.0,-1.0,3363.6,-1341.33,1101.53,-5162.93,40.8,1352.0,-1350.0,-2000.0,-1624.93,-251.27
2020-07-28 03:00:00+00:00,-0.34,-0.06,-0.41,18.99,0.49,2.15,0.03,0.45,1.96,3.06,4.61,90.0,-134.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,313.58,4.17,75.1,0.0,0.0,19.45,74.58,0.0,0.0,36578.03,333.77,-38.23,3172.67,30478.1,4312.03,-1.0,3376.2,-1280.0,1100.3,-4875.27,39.77,1352.0,-1350.0,-2000.0,-1498.0,-103.37
2020-07-28 03:15:00+00:00,-0.3,-0.03,-0.43,19.09,0.49,1.94,0.03,0.42,2.41,3.23,4.36,90.0,-131.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,320.62,4.3,74.23,0.0,0.0,19.35,75.18,0.0,0.0,37184.53,303.27,-38.73,3167.67,30617.6,4123.53,-1.0,3415.2,-1280.0,1098.8,-4222.27,39.27,1352.0,-1350.0,-2000.0,-1498.0,-249.87
2020-07-28 03:30:00+00:00,-0.3,-0.08,-0.45,21.03,0.49,1.91,0.51,0.41,2.04,3.71,5.44,90.0,-128.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,328.32,3.6,74.73,0.0,0.12,19.21,74.74,0.01,19.21,37729.9,289.33,-38.53,3182.27,30772.03,3967.7,-0.77,3516.27,-1222.83,1097.3,-3833.87,39.0,1352.23,-1350.0,-2000.0,-1335.6,-149.97
2020-07-28 03:45:00+00:00,-0.17,-0.01,-0.25,22.3,0.49,1.89,0.33,0.39,2.55,3.92,6.34,90.0,-125.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07,320.92,4.76,74.29,0.0,0.37,19.01,73.12,0.05,19.02,38205.4,294.33,-37.53,3219.27,30943.53,3849.2,-0.27,3688.27,-1100.33,1095.8,-3747.87,39.0,1352.73,-1350.0,-2000.0,-987.6,231.53
2020-07-28 04:00:00+00:00,0.27,-0.01,0.17,22.32,0.49,2.07,0.03,0.42,2.59,3.95,6.31,90.0,-122.88,0.11,18.53,0.01,21.91,0.01,17.64,0.51,17.83,320.58,4.81,72.47,0.0,0.62,18.81,71.49,0.09,18.83,38695.13,295.83,-37.0,3227.57,31026.83,3738.87,0.23,3829.47,-1005.13,1095.47,-3477.77,39.0,1353.0,-1350.0,-2000.0,-802.0,383.67
2020-07-28 04:15:00+00:00,2.7,-0.01,2.66,22.79,0.49,1.95,0.03,0.45,2.66,3.9,6.81,89.92,-120.02,0.53,23.4,0.02,28.51,0.03,17.5,2.93,17.66,314.2,4.95,72.23,0.0,0.87,18.61,69.87,0.13,18.64,39201.13,293.33,-37.0,3203.07,31009.33,3637.87,0.73,3935.47,-941.13,1096.47,-2997.27,39.0,1353.0,-1350.0,-2000.0,-802.0,273.67
2020-07-28 04:30:00+00:00,13.13,-0.04,13.09,22.22,0.6,2.82,0.03,0.44,2.51,3.82,5.77,88.33,-117.22,2.52,26.67,0.09,31.33,0.11,17.43,12.63,17.54,311.21,4.87,71.99,0.0,10.33,18.49,68.53,1.88,18.83,39782.27,328.4,-8.07,3203.77,31052.03,3538.5,14.77,4109.6,-808.07,1091.4,-2740.3,39.93,1352.77,-1391.53,-2200.67,-536.0,485.67
2020-07-28 04:45:00+00:00,25.92,12.19,24.64,23.61,0.84,2.58,0.04,0.42,3.36,5.88,4.42,86.1,-114.45,4.3,27.48,0.16,32.3,0.17,16.72,20.94,17.4,311.57,4.58,72.06,0.0,30.33,18.46,67.53,5.4,19.41,40449.27,406.4,53.93,3233.27,31163.53,3441.0,44.27,4361.6,-596.07,1079.4,-2738.8,41.93,1352.27,-1480.53,-2630.67,34.0,1065.67
2020-07-28 05:00:00+00:00,53.52,81.76,44.95,30.8,1.17,2.9,0.14,0.54,4.32,6.26,9.2,83.83,-111.71,7.71,28.26,0.27,33.15,0.3,16.98,36.97,17.33,310.35,4.3,72.1,0.0,50.33,18.44,66.53,8.95,19.96,41268.4,446.13,105.67,3226.6,31215.3,3309.43,106.43,4571.37,-374.73,1070.67,-2409.23,43.0,1352.0,-1528.0,-2860.0,338.0,1379.2
2020-07-28 05:15:00+00:00,77.57,158.41,51.2,29.67,0.85,3.21,0.14,0.66,4.18,6.55,7.78,81.51,-109.0,7.84,28.43,0.28,33.23,0.3,16.61,38.31,17.22,312.77,3.67,72.58,0.0,70.33,18.41,65.53,12.64,20.53,42261.4,442.13,145.67,3178.6,31198.8,3138.93,205.93,4732.87,-142.73,1065.67,-1704.73,43.0,1352.0,-1528.0,-2860.0,338.0,1388.2
2020-07-28 05:30:00+00:00,110.51,282.85,55.6,32.17,0.72,1.93,0.18,0.6,4.24,7.49,10.88,79.16,-106.31,9.17,28.63,0.32,33.49,0.35,16.36,54.05,17.07,312.86,4.38,73.55,0.0,100.6,18.47,64.51,17.99,21.43,43191.17,443.27,177.97,3251.7,31254.17,3006.0,335.07,4968.57,-19.0,1064.17,-1290.97,43.7,1385.13,-1035.2,-2860.0,475.2,1268.4
2020-07-28 05:45:00+00:00,153.52,375.12,63.49,29.36,0.64,1.91,0.14,0.53,4.38,7.32,8.27,76.77,-103.63,13.34,29.55,0.45,34.0,0.52,16.64,79.94,17.06,315.58,3.41,74.19,0.0,142.6,18.62,63.46,25.21,22.72,44048.67,450.27,201.47,3463.2,31391.67,2916.0,498.07,5289.07,-19.0,1066.67,-1209.47,45.2,1456.13,20.8,-2860.0,769.2,1001.4
2020-07-28 06:00:00+00:00,202.24,307.66,118.68,29.72,0.64,1.93,0.55,1.01,3.99,7.01,8.29,74.35,-100.94,29.85,30.25,0.99,34.9,1.09,19.16,151.74,17.18,310.24,4.46,72.97,0.0,184.6,18.77,62.41,33.4,24.16,44891.47,445.6,223.57,3506.23,31460.33,2891.1,675.3,5371.1,-19.0,1067.77,-731.3,45.53,1494.0,584.0,-2860.0,926.0,867.17
2020-07-28 06:15:00+00:00,205.69,221.91,133.92,30.01,0.64,1.9,0.14,0.81,4.38,6.24,9.91,71.92,-98.25,32.05,29.87,1.07,34.83,1.17,20.43,153.53,17.16,311.45,4.31,71.99,0.0,226.6,18.92,61.36,42.59,25.75,45717.47,427.6,244.07,3356.73,31450.33,2940.6,868.8,5180.6,-19.0,1067.27,200.2,44.53,1494.0,584.0,-2860.0,926.0,884.67
2020-07-28 06:30:00+00:00,331.16,510.33,150.93,30.36,1.05,2.41,0.22,0.57,3.72,6.6,9.53,69.46,-95.53,49.11,30.38,1.61,35.41,1.78,21.3,235.62,17.26,307.84,4.71,70.19,0.0,267.34,19.08,60.25,52.42,27.47,46489.57,418.93,255.23,3327.4,31480.23,3010.87,1090.07,5142.23,-19.0,1065.13,718.47,44.23,1494.0,562.77,-2885.2,940.93,996.67
2020-07-28 06:45:00+00:00,234.12,279.31,123.3,30.35,0.9,2.46,0.23,0.52,3.82,7.26,8.77,67.0,-92.78,48.62,30.28,1.6,35.36,1.76,21.35,223.34,17.16,314.15,5.09,66.11,0.0,306.64,19.26,59.08,62.57,29.26,47200.07,420.93,255.73,3435.4,31555.73,3104.87,1343.07,5277.73,-19.0,1061.13,764.47,44.73,1494.0,517.27,-2939.2,972.93,1216.67
2020-07-28 07:00:00+00:00,432.78,682.12,134.55,28.89,1.17,2.43,0.32,0.61,3.15,6.13,8.46,64.52,-89.99,80.3,30.4,2.64,35.86,2.95,24.22,367.15,17.4,307.82,4.65,64.69,0.0,345.94,19.43,57.9,73.05,31.12,47849.43,424.8,258.57,3503.03,31593.9,3131.9,1574.6,5422.1,-19.0,1059.93,899.6,45.0,1494.0,493.0,-2968.0,990.0,1334.0
2020-07-28 07:15:00+00:00,463.11,780.35,95.37,27.76,1.32,2.6,0.26,0.55,2.96,5.66,8.04,62.05,-87.14,83.61,29.82,2.8,35.65,3.08,25.7,379.77,17.63,290.67,5.52,62.02,0.0,385.24,19.61,56.73,83.7,33.03,48428.93,430.8,264.07,3524.53,31589.4,3082.4,1781.6,5576.6,-19.0,1061.93,1136.6,45.0,1494.0,493.0,-2968.0,990.0,1334.0
2020-07-28 07:30:00+00:00,505.43,712.14,143.46,26.85,1.23,2.42,0.34,0.67,3.28,4.67,8.06,59.59,-84.21,66.99,29.63,2.26,35.24,2.47,25.25,298.85,17.84,275.71,4.95,61.06,0.0,425.83,19.83,54.35,94.63,35.06,48954.77,433.53,271.67,3543.23,31584.67,3069.3,2023.13,5708.93,-19.0,1058.33,1280.73,45.0,1517.57,410.87,-2923.9,981.6,1401.9
2020-07-28 07:45:00+00:00,562.43,823.06,114.43,26.48,1.04,2.37,0.2,0.9,3.17,4.28,8.31,57.14,-81.2,115.16,29.2,3.95,35.83,4.24,28.69,504.2,18.01,291.71,4.5,59.02,0.0,467.91,20.1,50.6,105.78,37.21,49419.27,432.53,281.67,3558.73,31579.67,3097.8,2304.13,5815.93,-19.0,1048.33,1318.73,45.0,1568.07,234.87,-2829.4,963.6,1547.4
2020-07-28 08:00:00+00:00,581.98,866.23,80.13,25.54,0.91,2.22,0.22,0.68,3.25,3.39,8.56,54.7,-78.08,118.81,29.01,4.11,35.61,4.39,31.05,520.78,18.15,287.39,4.27,57.31,0.0,509.98,20.38,46.85,116.79,39.37,49837.33,432.47,313.83,3561.17,31563.93,3148.93,2578.6,5918.5,-18.77,1043.47,1294.67,45.23,1595.0,141.0,-2779.0,954.0,1625.0
2020-07-28 08:15:00+00:00,622.06,888.33,77.77,31.31,1.44,2.64,0.14,1.25,3.13,3.37,12.68,52.3,-74.83,138.04,28.73,4.81,35.76,5.16,32.19,604.83,18.07,307.63,4.13,57.4,0.0,552.06,20.65,43.1,127.59,41.53,50202.33,433.47,371.33,3548.67,31535.93,3225.93,2845.6,6016.0,-18.27,1044.47,1199.67,45.73,1595.0,141.0,-2779.0,954.0,1625.0
2020-07-28 08:30:00+00:00,655.51,894.81,78.23,28.72,1.2,3.01,0.22,0.6,3.05,3.68,10.36,49.94,-71.42,146.91,28.36,5.18,35.61,5.56,34.42,649.08,18.14,313.01,4.18,56.24,0.0,593.26,20.94,40.48,137.94,43.66,50537.47,434.47,417.63,3527.3,31518.9,3289.17,3110.97,6080.6,-17.77,1042.67,1134.3,46.0,1595.0,75.9,-2826.37,959.37,1701.53
2020-07-28 08:45:00+00:00,690.3,885.53,91.6,26.88,1.54,2.7,0.49,1.01,3.11,3.6,7.85,47.62,-67.85,146.32,28.14,5.2,35.36,5.62,36.26,660.39,18.45,322.78,3.6,55.67,0.0,633.46,21.24,39.16,147.79,45.76,50838.47,435.47,451.13,3495.8,31514.4,3336.67,3374.47,6107.6,-17.27,1037.67,1102.8,46.0,1595.0,-63.6,-2927.87,970.87,1865.53
2020-07-28 09:00:00+00:00,731.23,901.02,96.14,26.78,1.12,2.56,0.43,0.94,3.1,3.82,8.22,45.36,-64.07,167.24,27.8,6.02,35.42,6.46,37.92,752.91,18.83,307.89,3.23,54.15,0.0,673.66,21.54,37.83,157.34,47.84,51125.93,437.17,473.2,3490.67,31512.0,3366.9,3605.3,6165.17,-17.23,1036.87,1055.67,46.0,1595.0,-138.0,-2982.0,977.0,1953.0
2020-07-28 09:15:00+00:00,761.53,903.73,100.38,25.09,1.1,2.45,0.41,0.67,2.94,4.04,7.09,43.18,-60.06,167.54,27.65,6.08,35.12,6.5,40.34,750.26,18.68,302.13,3.83,53.01,0.0,713.86,21.84,36.51,166.61,49.9,51397.93,439.67,482.2,3515.67,31512.0,3377.4,3798.8,6257.67,-17.73,1040.87,990.67,46.0,1595.0,-138.0,-2982.0,977.0,1953.0
2020-07-28 09:30:00+00:00,778.23,903.3,95.08,25.64,1.09,2.48,0.48,0.9,2.98,3.49,7.77,41.08,-55.79,181.34,27.46,6.61,35.2,7.09,40.81,827.37,18.92,306.66,3.85,52.02,0.0,746.5,22.16,35.65,174.03,51.68,51723.83,442.17,482.33,3545.1,31517.13,3382.77,3962.9,6360.2,-18.0,1043.23,1005.0,46.0,1618.57,-261.43,-2837.33,972.57,1977.5
2020-07-28 09:45:00+00:00,813.92,900.36,112.79,27.51,1.26,2.6,0.37,1.19,3.03,3.6,8.93,39.1,-51.22,186.16,26.98,6.9,34.82,7.42,44.84,863.86,19.18,298.94,3.04,51.04,0.0,770.5,22.51,35.32,179.38,53.12,52111.33,444.67,472.33,3579.6,31528.13,3382.27,4093.4,6474.2,-18.0,1043.73,1110.0,46.0,1669.07,-525.93,-2527.33,963.07,2030.0
2020-07-28 10:00:00+00:00,846.3,926.86,105.46,28.14,1.57,3.64,0.33,0.95,3.05,3.7,8.42,37.24,-46.32,175.71,27.02,6.52,34.67,7.01,44.19,822.03,19.67,312.56,2.9,48.2,0.0,794.5,22.86,35.0,184.52,54.54,52398.97,442.5,482.17,3593.57,31532.37,3396.93,4230.2,6498.13,-18.0,1041.67,1198.43,46.0,1696.0,-667.0,-2362.0,958.0,2058.0
2020-07-28 10:15:00+00:00,867.56,933.4,105.13,26.48,1.36,2.37,0.52,0.88,3.06,3.75,8.48,35.53,-41.07,190.08,27.31,7.0,34.95,7.55,43.48,886.55,19.88,304.22,3.71,46.13,0.0,818.5,23.21,34.67,189.48,55.93,52572.47,435.0,514.67,3584.07,31528.87,3428.93,4374.2,6419.13,-18.0,1036.67,1267.93,46.0,1696.0,-667.0,-2362.0,958.0,2058.0
2020-07-28 10:30:00+00:00,881.71,937.94,101.1,28.65,1.09,2.58,0.5,0.77,3.21,3.78,10.19,34.0,-35.45,200.64,26.6,7.54,34.75,8.1,46.35,952.47,19.96,304.7,3.03,46.65,0.0,836.7,23.55,34.1,193.12,57.07,52692.3,430.07,554.4,3562.9,31525.13,3515.07,4517.5,6388.43,-18.0,1037.27,1178.77,46.23,1696.0,-739.57,-2455.33,958.0,1998.97
2020-07-28 10:45:00+00:00,908.59,919.31,131.42,27.43,0.94,2.55,0.45,0.64,3.22,3.98,9.47,32.68,-29.45,194.71,26.53,7.34,34.56,7.89,47.38,938.42,20.38,296.76,4.01,45.26,0.0,848.28,23.88,33.25,195.3,57.91,52750.8,428.07,602.4,3528.4,31521.13,3663.07,4660.0,6412.93,-18.0,1044.27,908.27,46.73,1696.0,-895.07,-2655.33,958.0,1872.47
2020-07-28 11:00:00+00:00,886.35,843.1,163.69,28.96,0.94,2.48,0.48,1.1,3.16,4.03,9.83,31.58,-23.1,201.86,26.69,7.57,34.71,8.16,46.84,963.38,20.49,301.12,3.79,44.31,0.0,859.85,24.2,32.4,197.41,58.74,52628.23,426.07,631.73,3517.23,31500.33,3801.03,4790.83,6368.6,-18.23,1046.6,564.27,47.0,1696.0,-978.0,-2762.0,958.0,1805.0
2020-07-28 11:15:00+00:00,920.49,930.12,116.66,27.55,0.94,2.46,0.21,1.03,3.18,3.63,9.5,30.75,-16.43,210.51,26.48,7.95,34.75,8.56,46.93,1013.44,20.55,292.94,4.71,44.61,0.0,871.43,24.53,31.55,199.45,59.56,52298.73,424.07,639.73,3532.73,31460.33,3927.53,4908.33,6245.6,-18.73,1043.6,136.27,47.0,1696.0,-978.0,-2762.0,958.0,1805.0
2020-07-28 11:30:00+00:00,917.75,816.23,206.28,27.25,1.06,2.33,0.62,0.99,3.27,3.59,9.01,30.2,-9.52,200.27,26.36,7.6,34.37,8.2,49.99,972.54,20.92,312.04,2.99,44.67,0.0,877.37,24.82,30.77,200.35,60.1,52032.7,420.67,658.0,3520.23,31401.67,4048.67,4988.03,6066.37,-25.53,1044.8,-89.43,47.23,1696.0,-954.2,-2764.33,958.0,1849.1
2020-07-28 11:45:00+00:00,801.64,521.57,340.36,28.9,1.34,2.79,0.3,1.04,3.22,3.62,10.15,29.94,-2.45,188.93,27.09,6.98,34.77,7.6,45.22,907.24,21.42,305.7,3.47,42.96,0.0,876.87,25.07,30.07,199.98,60.34,51839.2,415.67,688.0,3475.73,31321.67,4163.67,5024.53,5822.87,-39.53,1050.8,-83.93,47.73,1696.0,-903.2,-2769.33,958.0,1943.6
2020-07-28 12:00:00+00:00,825.55,497.91,384.85,30.74,1.32,2.85,1.02,0.88,3.18,3.72,11.12,29.99,4.66,183.64,26.99,6.81,34.61,7.43,45.86,895.87,21.05,317.61,4.03,43.93,0.0,876.37,25.32,29.37,199.58,60.56,51760.97,411.83,685.1,3454.8,31274.8,4260.23,5121.23,5617.87,-53.07,1052.37,-64.2,47.77,1696.0,-876.0,-2772.0,958.0,1994.0
2020-07-28 12:15:00+00:00,735.15,348.15,424.49,29.72,0.91,2.6,0.99,1.18,3.01,3.61,11.0,30.34,11.69,154.61,27.69,5.59,34.8,5.99,41.64,719.16,21.19,307.44,4.27,43.83,0.0,875.87,25.57,28.67,199.16,60.79,51814.47,409.33,644.6,3460.8,31265.8,4335.73,5286.73,5456.87,-66.07,1048.87,-28.2,47.27,1696.0,-876.0,-2772.0,958.0,1994.0
2020-07-28 12:30:00+00:00,739.63,305.7,468.27,28.98,1.22,2.77,1.22,1.15,3.02,3.66,9.25,30.99,18.53,140.44,27.51,5.11,34.46,5.51,43.76,664.35,21.3,306.13,3.88,43.53,0.0,869.24,25.77,28.14,197.54,60.71,51658.43,409.17,614.83,3446.03,31215.73,4414.27,5332.07,5270.43,-73.23,1049.57,-20.43,46.77,1696.0,-900.27,-2821.0,835.97,1974.87
2020-07-28 12:45:00+00:00,794.87,437.61,414.38,28.37,1.08,3.01,0.73,1.04,2.98,3.64,9.52,31.91,25.11,172.86,27.46,6.3,34.91,6.82,42.85,814.23,21.55,316.22,3.89,42.88,0.0,855.62,25.92,27.79,194.55,60.28,51262.93,411.67,597.33,3407.53,31118.73,4496.27,5240.07,5054.93,-73.73,1055.07,-44.93,46.27,1696.0,-952.27,-2926.0,574.47,1933.87
2020-07-28 13:00:00+00:00,789.81,508.13,355.21,30.75,1.34,2.66,1.15,1.18,3.21,3.64,10.92,33.09,31.35,168.19,27.53,6.13,34.76,6.58,43.19,783.98,21.87,287.38,4.68,42.45,0.0,841.99,26.07,27.44,191.51,59.84,50953.07,418.13,597.8,3413.37,31106.43,4556.57,5194.97,4907.33,-74.0,1058.7,-226.23,46.47,1696.0,-980.0,-2982.0,435.0,1912.0
2020-07-28 13:15:00+00:00,750.53,474.35,350.85,29.5,1.18,2.64,0.49,1.22,3.09,3.79,10.72,34.48,37.22,171.99,27.24,6.32,34.72,6.86,44.46,823.73,21.36,302.16,3.92,43.63,0.0,828.37,26.22,27.09,188.4,59.39,50741.07,429.13,618.8,3469.87,31190.93,4592.07,5203.47,4837.33,-74.0,1060.2,-586.73,47.47,1696.0,-980.0,-2982.0,435.0,1912.0
2020-07-28 13:30:00+00:00,714.25,483.5,318.09,30.58,0.88,3.15,0.67,1.25,3.16,3.54,11.28,36.07,42.72,161.73,27.45,5.92,34.63,6.32,43.49,747.69,21.7,289.3,3.8,42.96,0.0,809.28,26.32,26.92,184.14,58.66,50498.03,431.97,624.17,3480.17,31200.3,4606.1,5194.0,4774.57,-74.0,1061.23,-800.7,47.77,1696.0,-971.37,-2982.0,216.37,1942.33
2020-07-28 13:45:00+00:00,835.08,847.85,160.7,26.33,0.88,2.7,1.19,1.4,2.48,2.67,8.57,37.83,47.85,186.09,26.62,6.99,34.58,7.52,46.18,886.9,21.93,317.34,4.31,42.29,0.0,783.96,26.37,26.97,178.56,57.6,50219.53,425.47,611.67,3437.67,31123.8,4595.6,5164.0,4720.07,-74.0,1061.73,-847.2,47.27,1696.0,-952.87,-2982.0,-252.13,2007.33
2020-07-28 14:00:00+00:00,768.46,777.02,164.74,28.78,1.16,3.51,0.95,1.84,2.45,2.19,9.71,39.74,52.64,190.21,26.66,7.15,34.57,7.65,47.18,894.71,22.04,277.95,4.51,42.29,0.0,758.63,26.42,27.02,172.82,56.53,49939.63,412.43,602.2,3403.1,31121.03,4588.37,5088.97,4764.5,-60.7,1063.17,-1043.97,46.77,1696.0,-943.0,-2982.0,-502.0,2042.0
2020-07-28 14:15:00+00:00,794.49,884.74,129.81,28.0,1.06,2.45,1.22,1.42,2.65,2.38,10.36,41.76,57.11,166.89,26.74,6.24,34.47,6.71,45.2,790.65,21.99,331.45,5.19,41.83,0.0,733.31,26.47,27.07,166.88,55.43,49658.13,391.93,596.2,3377.6,31202.53,4584.87,4962.47,4922.0,-32.2,1065.67,-1412.47,46.27,1696.0,-943.0,-2982.0,-502.0,2042.0
2020-07-28 14:30:00+00:00,760.58,870.63,129.29,29.59,1.06,2.43,0.62,1.73,2.59,2.75,11.74,43.89,61.29,172.84,27.06,6.39,34.8,6.85,43.78,806.45,22.09,325.64,3.81,41.79,0.0,703.45,26.51,27.11,159.83,54.12,49373.6,358.83,600.47,3304.73,31242.03,4609.37,4797.0,4980.1,-17.23,1067.23,-1568.4,45.53,1648.87,-875.57,-2982.0,-438.77,1939.33
2020-07-28 14:45:00+00:00,724.05,875.42,114.08,28.8,0.91,2.24,0.48,1.48,2.57,2.75,11.88,46.1,65.22,156.12,26.96,5.8,34.53,6.25,44.45,742.54,22.07,325.44,4.72,41.32,0.0,668.43,26.54,27.14,151.51,52.57,49085.6,311.33,616.47,3177.73,31233.53,4665.87,4587.0,4924.6,-17.73,1067.73,-1481.4,44.53,1547.87,-731.07,-2982.0,-303.27,1719.33
