Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-29 02:45:00+00:00,-0.26,-0.1,-0.34,17.96,0.43,1.85,0.04,0.4,3.87,0.84,4.39,90.0,-131.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,262.85,3.19,94.82,0.0,0.0,12.69,93.54,0.0,0.0,32980.13,70.0,13.0,2669.0,28400.73,2976.2,-1.0,2739.27,-1820.27,1134.93,-3202.47,35.73,1356.13,277.07,-2848.0,-953.27,-1292.6
2020-08-29 03:00:00+00:00,-0.44,-0.22,-0.57,17.9,0.43,1.86,0.05,0.4,4.03,0.9,4.24,90.0,-128.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78,259.0,2.53,95.03,0.0,0.0,12.62,93.84,0.0,0.0,33013.27,70.0,13.0,2694.13,28391.3,2888.6,-1.0,2775.8,-1789.1,1135.07,-3165.77,36.0,1358.0,468.0,-2848.0,-941.0,-1549.67
2020-08-29 03:15:00+00:00,-0.82,-0.41,-1.02,18.38,0.43,1.87,0.05,0.4,4.36,0.86,4.37,90.0,-125.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73,260.8,2.37,95.03,0.0,0.0,12.54,94.14,0.0,0.0,33140.27,70.0,13.0,2705.13,28404.8,2810.6,-1.0,2871.8,-1688.6,1133.07,-3180.27,36.0,1358.0,468.0,-2848.0,-941.0,-1529.67
2020-08-29 03:30:00+00:00,-0.89,-0.4,-1.08,17.89,0.43,1.86,0.04,0.41,3.97,0.82,4.38,90.0,-122.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,248.21,2.38,95.23,0.0,0.0,12.5,94.08,0.0,0.0,33278.0,70.0,13.0,2756.5,28327.77,2738.2,-1.0,2938.87,-1503.4,1131.3,-3194.53,36.23,1353.33,578.37,-2848.0,-866.8,-1357.77
2020-08-29 03:45:00+00:00,-0.91,-0.4,-1.08,19.43,0.43,1.87,0.47,0.9,4.39,0.9,4.45,90.0,-119.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,261.33,2.43,95.53,0.0,0.0,12.5,93.6,0.0,0.0,33428.0,70.0,13.0,2854.0,28147.27,2672.2,-1.0,2972.87,-1221.4,1129.8,-3208.53,36.73,1343.33,814.87,-2848.0,-707.8,-1012.27
2020-08-29 04:00:00+00:00,-0.87,-0.39,-1.03,18.34,0.43,1.8,0.04,0.46,4.4,0.87,4.35,90.0,-116.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,257.01,2.33,95.67,0.0,0.0,12.5,93.13,0.0,0.0,33693.73,70.0,13.23,2897.13,28067.57,2616.93,-0.77,2974.9,-1115.8,1127.37,-2955.83,37.0,1338.0,941.0,-2848.0,-623.0,-843.87
2020-08-29 04:15:00+00:00,-0.56,-0.33,-0.67,17.88,0.43,1.81,0.06,0.43,4.01,0.82,4.29,90.0,-113.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,255.92,2.81,95.72,0.0,0.0,12.5,92.65,0.0,0.0,34091.73,70.0,13.73,2878.13,28103.07,2573.93,-0.27,2940.4,-1211.8,1123.87,-2398.33,37.0,1338.0,941.0,-2848.0,-623.0,-877.87
2020-08-29 04:30:00+00:00,-0.71,-0.41,-0.84,17.99,0.43,1.84,0.04,0.41,4.18,0.84,4.36,90.0,-110.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,267.72,2.79,95.68,0.0,0.43,12.55,92.04,0.06,12.56,34303.3,70.0,13.77,2865.9,28088.17,2530.0,0.23,2955.83,-1303.83,1123.17,-2039.4,37.0,1286.43,1052.3,-2856.87,-699.3,-576.57
2020-08-29 04:45:00+00:00,0.29,-0.45,0.12,21.13,0.43,2.25,0.04,0.41,6.55,0.89,4.53,90.0,-107.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,257.52,2.65,95.24,0.0,1.36,12.65,91.26,0.22,12.69,34301.8,70.0,13.27,2861.4,28015.67,2485.0,0.73,3028.33,-1391.33,1125.67,-1907.4,37.0,1175.93,1290.8,-2875.87,-862.8,107.93
2020-08-29 05:00:00+00:00,5.71,1.59,5.47,21.26,0.43,1.94,0.04,0.4,7.15,0.88,4.47,89.84,-104.4,1.15,26.12,0.04,31.03,0.05,10.04,5.86,11.31,244.55,2.99,95.3,0.0,2.28,12.75,90.49,0.38,12.82,34363.53,70.23,13.23,2848.27,28024.83,2444.2,5.67,3082.17,-1556.77,1126.53,-1695.37,37.0,1117.0,1418.0,-2886.0,-950.0,449.9
2020-08-29 05:15:00+00:00,9.94,3.4,9.63,21.16,0.43,1.86,0.04,0.4,7.29,0.82,4.27,87.92,-101.58,2.05,27.42,0.07,32.02,0.09,10.48,9.42,11.28,248.58,3.14,95.58,0.0,3.21,12.85,89.71,0.55,12.95,34497.53,70.73,13.73,2825.27,28127.33,2408.2,15.67,3114.67,-1811.27,1125.53,-1391.87,37.0,1117.0,1418.0,-2886.0,-950.0,400.4
2020-08-29 05:30:00+00:00,31.3,2.8,31.0,21.3,0.43,1.87,0.04,0.4,7.39,0.84,4.35,85.49,-98.79,6.39,29.09,0.22,33.65,0.24,10.94,29.32,11.27,256.06,2.94,95.89,0.0,8.65,12.97,88.98,1.59,13.26,34774.8,70.77,14.0,2842.17,28187.6,2346.77,65.57,3141.8,-1947.93,1125.23,-1070.17,37.23,706.8,1766.83,-2891.83,-722.73,519.13
2020-08-29 05:45:00+00:00,66.95,26.9,63.23,20.9,0.43,1.86,0.04,0.46,7.1,0.92,4.17,83.04,-96.0,14.93,30.01,0.5,34.77,0.54,11.6,77.13,11.34,260.21,2.02,95.87,0.0,19.25,13.12,88.31,3.71,13.76,35215.8,70.27,14.0,2904.67,28199.6,2256.27,161.07,3162.8,-1949.93,1125.73,-727.67,37.73,-172.2,2514.33,-2904.33,-235.73,830.13
2020-08-29 06:00:00+00:00,45.15,0.41,45.25,20.57,0.43,1.75,0.04,0.46,6.82,0.83,4.37,80.57,-93.2,9.33,29.03,0.32,34.04,0.35,12.29,40.97,11.46,268.95,2.72,95.44,0.0,29.85,13.27,87.63,5.9,14.27,35763.9,70.0,14.0,2910.0,28173.33,2185.13,291.57,3206.9,-1838.3,1126.7,-374.2,37.77,-641.0,2913.0,-2911.0,24.0,990.17
2020-08-29 06:15:00+00:00,57.74,0.32,57.94,20.6,0.43,1.84,0.04,0.44,6.89,0.84,4.24,78.1,-90.4,13.35,29.66,0.45,34.53,0.48,12.57,57.65,11.66,262.26,2.62,94.77,0.0,40.45,13.42,86.96,8.14,14.77,36434.4,70.0,14.0,2850.0,28103.33,2136.13,462.07,3277.4,-1596.8,1128.2,-8.2,37.27,-641.0,2913.0,-2911.0,24.0,977.67
2020-08-29 06:30:00+00:00,84.06,0.48,84.3,20.67,0.43,1.84,0.04,0.4,6.91,0.86,4.19,75.63,-87.56,18.91,30.12,0.63,34.97,0.67,13.3,80.77,11.89,261.91,2.28,93.89,0.0,62.33,13.6,86.23,12.85,15.7,37150.87,70.23,14.0,2823.83,28073.23,2099.27,659.4,3330.87,-1314.7,1127.6,268.67,36.77,-794.3,2913.0,-2839.37,151.87,884.2
2020-08-29 06:45:00+00:00,91.16,0.52,91.4,20.08,0.43,1.84,0.04,0.4,6.38,0.89,4.1,73.17,-84.69,19.62,30.06,0.65,34.92,0.7,14.08,84.19,12.15,265.26,2.31,92.69,0.0,97.1,13.83,85.43,20.49,17.1,37919.87,70.73,14.0,2836.33,28088.73,2076.27,887.4,3364.87,-986.2,1124.6,443.67,36.27,-1122.8,2913.0,-2685.87,425.87,698.2
2020-08-29 07:00:00+00:00,104.36,0.53,104.65,20.33,0.43,1.85,0.04,0.41,6.31,0.85,4.28,70.71,-81.78,22.79,30.12,0.76,34.97,0.81,15.66,98.12,12.38,265.93,2.53,91.34,0.0,131.88,14.06,84.63,28.43,18.55,38667.87,71.0,14.23,2852.8,28158.83,2061.2,1146.9,3474.93,-808.67,1122.53,574.33,35.77,-1298.0,2913.0,-2604.0,572.0,693.97
2020-08-29 07:15:00+00:00,134.18,0.78,134.4,20.91,0.43,1.8,0.04,0.41,6.58,0.83,4.84,68.28,-78.8,30.73,30.41,1.01,35.27,1.08,16.82,130.49,12.6,255.6,2.66,90.3,0.0,166.65,14.28,83.83,36.78,20.06,39391.87,71.0,14.73,2873.8,28291.33,2055.2,1442.4,3671.93,-803.67,1121.53,654.33,35.27,-1298.0,2913.0,-2604.0,572.0,897.47
2020-08-29 07:30:00+00:00,274.61,68.65,245.45,19.09,0.43,1.79,0.04,0.41,5.6,0.85,4.03,65.86,-75.75,54.67,30.54,1.79,35.75,1.92,19.86,230.62,12.95,255.93,2.25,88.7,0.0,195.19,14.45,83.31,43.89,21.32,40034.67,70.53,15.0,2892.47,28358.5,2067.17,1720.4,3785.63,-801.0,1122.4,804.57,35.0,-1262.07,2913.0,-2511.13,636.87,899.83
2020-08-29 07:45:00+00:00,220.19,37.32,203.55,19.05,0.43,1.84,0.04,0.46,5.4,0.86,4.1,63.49,-72.61,41.8,30.12,1.39,35.21,1.49,21.21,179.21,13.4,258.2,2.12,86.66,0.0,216.59,14.55,83.11,49.28,22.25,40584.67,69.53,15.0,2908.47,28351.0,2099.67,1978.4,3804.13,-801.0,1125.4,1035.07,35.0,-1185.07,2913.0,-2312.13,775.87,672.33
2020-08-29 08:00:00+00:00,262.99,21.29,252.26,19.1,0.43,1.85,0.04,0.46,5.3,0.82,4.04,61.15,-69.36,71.12,30.55,2.33,35.9,2.49,21.46,294.21,13.59,259.71,2.51,84.31,0.0,237.99,14.65,82.91,54.75,23.2,41035.73,69.0,15.0,2900.43,28318.07,2131.0,2250.17,3853.67,-801.23,1123.73,1176.2,34.53,-1144.0,2913.0,-2206.0,850.0,651.1
2020-08-29 08:15:00+00:00,524.97,679.6,170.12,18.83,0.43,2.4,0.04,0.44,4.2,0.85,4.18,58.86,-66.0,125.0,29.71,4.22,36.03,4.53,27.88,533.77,14.16,263.54,3.22,80.03,0.0,259.39,14.75,82.71,60.3,24.16,41373.73,69.0,15.0,2864.93,28256.07,2161.0,2537.67,3938.67,-801.73,1116.73,1215.2,33.53,-1144.0,2913.0,-2206.0,850.0,865.6
2020-08-29 08:30:00+00:00,474.89,527.51,182.71,17.55,0.43,1.86,0.04,0.4,3.61,0.88,4.24,56.64,-62.5,133.46,29.43,4.54,35.63,4.86,31.79,558.33,14.82,264.49,2.78,76.12,0.0,281.09,14.91,81.98,65.98,25.21,41715.47,69.23,15.0,2850.67,28226.27,2210.83,2770.57,3999.17,-801.77,1114.4,1259.57,33.0,-1149.83,2815.93,-2111.27,794.7,1025.27
2020-08-29 08:45:00+00:00,416.77,289.33,247.03,17.84,0.43,1.87,0.46,0.4,3.76,0.88,4.1,54.48,-58.84,97.3,29.49,3.3,35.26,3.6,29.76,425.01,15.02,278.29,3.03,73.38,0.0,303.14,15.13,80.66,71.81,26.36,42061.47,69.73,15.0,2860.67,28233.27,2283.33,2941.07,4031.67,-801.27,1117.4,1310.07,33.0,-1162.33,2607.93,-1908.27,676.2,1122.27
2020-08-29 09:00:00+00:00,433.65,260.94,272.54,17.85,0.43,1.75,0.04,0.4,3.52,1.34,4.3,52.41,-55.02,90.34,29.72,3.04,35.5,3.21,26.26,376.44,15.22,299.16,3.24,70.53,0.0,325.19,15.35,79.33,77.68,27.52,42365.93,70.47,15.0,2851.77,28249.6,2350.0,3097.33,4020.77,-800.77,1117.83,1394.17,32.77,-1169.0,2497.0,-1800.0,613.0,1229.53
2020-08-29 09:15:00+00:00,380.69,363.34,144.37,18.35,0.43,1.85,0.04,0.4,4.24,0.84,4.21,50.44,-51.01,124.23,29.96,4.2,35.96,4.5,25.76,523.49,15.17,292.23,3.07,71.64,0.0,347.24,15.58,78.01,83.59,28.69,42622.93,71.47,15.0,2821.27,28276.6,2410.0,3237.33,3960.27,-800.27,1115.33,1516.67,32.27,-1169.0,2497.0,-1800.0,613.0,1348.53
2020-08-29 09:30:00+00:00,718.62,674.14,268.73,16.51,0.43,1.85,0.04,0.43,2.71,0.92,4.17,48.58,-46.8,129.87,28.5,4.57,35.06,4.98,34.32,584.55,16.01,256.15,3.23,68.01,0.0,393.56,15.9,76.05,97.46,31.26,43013.4,71.53,15.0,2833.47,28328.33,2439.2,3369.87,3947.13,-808.4,1114.93,1703.33,32.23,-1169.23,2497.0,-1369.27,443.37,1390.53
2020-08-29 09:45:00+00:00,363.63,63.7,316.67,16.51,0.43,1.86,0.04,0.46,2.69,0.85,4.24,46.85,-42.37,71.36,29.61,2.41,35.18,2.58,28.13,310.99,16.14,269.56,2.89,64.64,0.0,467.61,16.32,73.38,120.59,35.52,43556.4,70.53,15.0,2894.47,28408.33,2433.2,3493.87,3988.13,-826.4,1116.93,1963.33,32.73,-1169.73,2497.0,-446.27,79.87,1344.53
2020-08-29 10:00:00+00:00,172.85,0.43,172.06,18.51,0.43,1.86,0.04,0.91,4.04,0.84,4.19,45.26,-37.73,41.94,30.09,1.39,35.12,1.49,21.76,182.1,15.94,282.74,3.12,65.76,0.0,541.66,16.75,70.7,142.95,39.78,44115.5,69.77,15.0,2902.73,28393.6,2449.37,3589.63,4198.77,-766.93,1119.17,2145.4,32.53,-1170.0,2497.0,46.0,-114.0,1372.27
2020-08-29 10:15:00+00:00,238.03,0.65,236.83,17.98,0.43,1.88,0.04,0.4,4.05,0.85,4.06,43.83,-32.85,55.02,30.46,1.8,35.61,1.94,21.1,233.85,15.76,298.51,3.75,66.19,0.0,615.71,17.17,68.03,163.71,43.92,44693.0,69.27,15.0,2850.73,28270.6,2490.87,3653.13,4603.27,-618.93,1121.67,2238.4,31.53,-1170.0,2497.0,46.0,-114.0,1484.27
2020-08-29 10:30:00+00:00,483.94,75.81,426.2,17.23,0.43,1.84,0.04,0.4,3.39,0.89,4.18,42.59,-27.76,109.37,30.12,3.64,36.02,3.92,26.47,469.53,15.99,275.76,3.77,67.34,0.0,646.11,17.45,67.16,171.48,45.63,45106.0,69.23,15.0,2825.8,28252.6,2533.77,3718.5,4728.23,-540.0,1122.53,2381.33,31.0,-1170.0,2458.97,-226.07,-121.0,1756.33
2020-08-29 10:45:00+00:00,465.21,16.13,449.59,16.66,0.43,1.81,0.04,0.4,2.9,0.86,4.31,41.54,-22.45,110.66,29.65,3.74,35.66,4.01,29.59,482.24,16.41,283.89,3.54,66.72,0.0,626.64,17.55,68.36,165.52,44.67,45331.0,69.73,15.0,2831.8,28354.6,2578.27,3786.0,4533.73,-540.0,1121.53,2581.33,31.0,-1170.0,2377.47,-809.07,-136.0,2211.33
2020-08-29 11:00:00+00:00,280.99,1.51,278.09,17.42,0.43,1.86,0.04,0.4,3.65,0.82,4.07,40.71,-16.96,71.17,30.17,2.36,35.6,2.54,23.88,307.43,16.04,293.82,3.97,67.85,0.0,607.16,17.65,69.56,159.29,43.67,45097.5,69.77,15.0,2833.83,28476.67,2628.83,3886.87,4173.1,-636.13,1120.07,2530.03,31.23,-1170.0,2334.0,-1120.0,-144.0,2472.9
2020-08-29 11:15:00+00:00,512.09,77.46,447.09,17.71,0.43,1.82,0.04,0.41,3.23,0.87,4.69,40.11,-11.33,125.73,29.61,4.26,35.85,4.58,29.45,547.69,16.17,275.68,3.92,69.06,0.0,587.69,17.75,70.76,152.93,42.66,44340.0,69.27,15.0,2831.33,28621.67,2686.33,4025.87,3622.6,-842.13,1118.07,2191.53,31.73,-1170.0,2334.0,-1120.0,-144.0,2513.4
2020-08-29 11:30:00+00:00,428.38,140.2,315.83,16.61,0.43,1.81,0.04,0.46,2.73,0.91,4.19,39.75,-5.58,152.22,29.23,5.23,35.79,5.53,32.07,654.1,16.59,265.42,4.29,66.7,0.0,541.24,17.5,72.95,138.23,39.82,43696.13,69.0,15.0,2813.2,28653.73,2743.83,4103.73,3296.1,-1066.8,1114.9,1952.43,32.0,-1215.73,2291.07,-1293.37,-224.73,2558.8
2020-08-29 11:45:00+00:00,311.49,146.85,195.32,18.23,0.43,1.86,0.04,0.46,4.04,0.82,4.68,39.63,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,282.1,3.84,68.6,0.0,463.96,16.85,76.28,113.67,34.95,43182.13,69.0,15.0,2777.2,28556.73,2801.33,4111.73,3225.6,-1312.8,1110.4,1826.93,32.0,-1313.73,2199.07,-1664.87,-397.73,2609.8
2020-08-29 12:00:00+00:00,661.42,475.47,290.48,16.56,0.43,2.29,0.04,0.43,2.25,0.85,4.27,39.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,269.59,3.98,66.81,0.0,386.69,16.2,79.6,90.11,30.4,42759.6,69.23,15.0,2779.7,28529.97,2854.87,4102.47,3194.07,-1444.47,1106.13,1551.87,32.0,-1366.0,2150.0,-1863.0,-490.0,2605.27
2020-08-29 12:15:00+00:00,570.95,289.83,342.95,15.96,0.43,1.81,0.04,0.4,2.25,0.87,4.18,40.16,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41,277.71,4.36,65.37,0.0,309.41,15.55,82.93,69.06,26.37,42441.6,69.73,15.0,2826.2,28583.47,2903.87,4073.47,3207.07,-1445.47,1102.13,1105.87,32.0,-1366.0,2150.0,-1863.0,-490.0,2537.27
2020-08-29 12:30:00+00:00,92.44,-0.74,90.33,18.16,0.43,1.85,0.04,0.4,4.42,0.89,4.08,40.78,17.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,309.32,6.22,78.72,0.11,295.49,15.2,84.99,65.71,25.48,42074.37,70.0,15.0,2816.7,28550.87,2984.13,3990.1,3158.0,-1446.47,1099.77,836.27,32.0,-1366.23,2150.0,-2022.13,-545.77,2488.17
2020-08-29 12:45:00+00:00,203.66,-0.43,203.59,19.09,0.43,1.86,0.04,0.41,5.29,0.84,4.03,41.64,22.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,308.59,3.6,88.4,0.0,353.96,15.2,85.62,81.8,28.0,41650.87,70.0,15.0,2743.2,28419.87,3100.13,3844.6,3038.0,-1447.47,1099.27,768.27,32.0,-1366.73,2150.0,-2363.13,-665.27,2460.67
2020-08-29 13:00:00+00:00,149.14,-0.33,149.01,19.12,0.43,1.86,0.04,0.4,5.2,0.82,4.19,42.71,28.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59,294.48,3.21,88.59,0.0,412.44,15.2,86.24,100.23,30.95,41304.37,70.0,15.0,2741.57,28410.9,3209.37,3712.63,3004.8,-1446.83,1099.23,487.47,32.23,-1367.0,2150.0,-2545.0,-729.0,2361.77
2020-08-29 13:15:00+00:00,167.63,-0.24,167.43,18.99,0.43,1.86,0.04,0.44,4.99,0.91,4.34,43.97,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,290.3,3.55,88.19,0.0,470.91,15.2,86.87,120.36,34.24,41045.87,70.0,15.0,2822.07,28541.4,3310.87,3596.13,3070.8,-1444.33,1099.73,-36.53,32.73,-1367.0,2150.0,-2545.0,-729.0,2181.27
2020-08-29 13:30:00+00:00,105.48,-0.18,105.04,18.82,0.43,1.86,0.04,0.46,5.2,0.87,4.01,45.42,38.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,290.3,2.73,88.46,0.0,468.3,15.09,87.25,120.65,34.17,40721.1,70.23,15.0,2841.9,28594.2,3393.93,3473.1,3085.93,-1429.23,1098.6,-422.87,32.77,-1367.0,2150.0,-2469.17,-636.13,1663.13
2020-08-29 13:45:00+00:00,352.95,45.94,316.12,17.55,0.43,1.87,0.46,0.45,3.31,0.84,4.13,47.02,42.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,299.9,2.66,87.08,0.0,395.88,14.87,87.35,97.8,30.2,40320.6,70.73,15.0,2792.4,28558.2,3455.93,3342.6,3042.93,-1399.73,1095.6,-651.87,32.27,-1367.0,2150.0,-2306.67,-437.13,759.13
2020-08-29 14:00:00+00:00,710.08,461.91,400.22,15.96,0.43,1.87,0.04,0.4,1.99,0.84,4.08,48.77,47.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,326.97,4.44,75.31,0.0,323.45,14.65,87.45,75.91,26.49,39974.0,70.77,15.0,2774.87,28560.47,3451.43,3153.3,3044.27,-1210.4,1093.77,-978.4,32.0,-1367.0,2150.0,-2220.0,-389.33,119.97
2020-08-29 14:15:00+00:00,549.57,260.36,383.28,15.99,0.43,1.83,0.04,0.4,1.99,0.89,4.46,50.65,51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,334.8,6.33,71.62,0.0,251.03,14.42,87.55,56.2,23.19,39689.0,70.27,15.0,2793.87,28606.47,3370.93,2896.8,3096.27,-838.4,1093.27,-1416.4,32.0,-1367.0,2150.0,-2220.0,-514.33,-216.53
2020-08-29 14:30:00+00:00,515.05,402.97,266.08,15.29,0.43,1.84,0.04,0.4,1.54,0.88,4.12,52.63,55.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,334.23,4.98,70.23,0.0,199.68,14.25,87.81,43.65,21.08,39450.67,69.77,15.0,2808.2,28624.23,3337.33,2729.9,3141.97,-558.57,1095.33,-1813.8,32.0,-1422.53,2150.0,-2183.6,-530.83,-422.37
2020-08-29 14:45:00+00:00,411.75,290.91,242.93,15.38,0.43,1.87,0.04,0.4,1.54,0.82,4.12,54.72,59.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,323.0,6.47,70.37,0.0,172.43,14.15,88.26,37.41,20.02,39265.67,69.27,15.0,2817.2,28609.73,3357.33,2665.4,3180.47,-384.07,1100.33,-2164.8,32.0,-1541.53,2150.0,-2105.6,-423.33,-478.87
