Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-10-02 14:45:00+00:00,55.62,0.1,55.59,46.78,8.11,4.36,2.7,0.58,5.17,1.97,17.67,67.12,53.64,13.17,29.53,0.45,34.39,0.48,13.8,54.69,12.23,186.15,0.71,91.41,0.0,82.57,13.04,83.19,17.54,15.85,50689.67,84.0,-5.73,4420.6,35483.07,3454.73,1320.07,5634.8,-7.0,951.53,-647.13,35.0,-1999.0,2223.33,-3013.8,530.47,2445.27
2020-10-02 15:00:00+00:00,44.22,0.12,44.23,37.18,6.39,4.29,2.26,0.79,5.8,1.86,9.51,69.16,57.03,9.88,29.08,0.34,33.85,0.37,13.9,42.21,12.32,227.01,1.4,92.8,0.0,64.07,12.87,85.84,13.43,15.04,50576.1,84.23,-5.77,4419.33,35266.93,3348.03,1255.6,5835.73,-6.77,943.27,-565.03,35.0,-1999.0,2250.0,-2957.0,883.0,2044.77
2020-10-02 15:15:00+00:00,40.83,0.14,40.77,34.12,7.33,3.92,2.26,0.92,5.2,1.67,6.67,71.28,60.31,10.01,28.94,0.35,33.95,0.37,13.69,42.29,12.3,227.57,0.94,93.92,0.0,45.57,12.69,88.49,9.37,14.23,50595.6,84.73,-5.27,4394.33,34848.93,3264.53,1162.6,6173.73,-6.27,935.27,-256.53,35.0,-1999.0,2250.0,-2957.0,883.0,2044.27
2020-10-02 15:30:00+00:00,64.76,0.04,64.86,34.13,8.98,3.74,1.96,0.9,4.33,1.62,6.46,73.46,63.49,15.0,29.54,0.51,34.55,0.54,14.15,61.49,12.33,171.98,0.59,93.72,0.01,32.43,12.52,90.59,6.54,13.61,50732.93,85.0,-5.0,4478.07,34590.07,3171.47,1022.47,6433.33,-6.0,928.2,36.33,35.7,-1999.23,2250.0,-2918.97,964.67,2180.73
2020-10-02 15:45:00+00:00,47.76,-0.0,47.85,33.44,7.34,3.86,1.92,0.94,4.61,1.73,7.1,75.71,66.6,10.43,29.14,0.36,33.96,0.39,14.06,44.21,12.35,212.83,0.68,92.92,0.0,25.43,12.34,92.06,5.06,13.2,51004.93,85.0,-5.0,4686.07,34513.07,3067.47,828.47,6603.33,-6.0,922.2,311.33,37.2,-1999.73,2250.0,-2837.47,1139.67,2473.73
2020-10-02 16:00:00+00:00,25.0,-0.02,25.04,32.24,7.19,3.95,1.91,0.97,4.54,1.42,6.49,78.01,69.63,5.75,28.4,0.2,33.21,0.22,13.03,25.23,12.38,212.9,1.05,93.35,0.0,18.43,12.17,93.54,3.6,12.79,51379.13,85.23,-5.0,4817.07,34457.77,2961.13,652.9,6832.6,-6.0,920.87,663.57,38.23,-2000.0,2250.0,-2794.0,1233.0,2630.0
2020-10-02 16:15:00+00:00,24.2,-0.03,24.2,32.52,7.21,3.38,2.37,1.35,4.24,1.41,6.47,80.35,72.6,5.03,28.09,0.18,33.05,0.2,12.78,22.0,12.4,197.83,0.9,94.49,0.0,11.43,11.99,95.01,2.17,12.38,51870.13,85.73,-5.0,4860.07,34427.27,2852.13,498.4,7129.6,-6.0,924.87,1104.07,38.73,-2000.0,2250.0,-2794.0,1233.0,2630.0
2020-10-02 16:30:00+00:00,14.49,-0.06,14.43,30.9,7.02,3.27,1.85,0.68,4.11,1.4,6.54,82.74,75.52,3.19,27.47,0.12,32.39,0.13,12.22,14.34,12.36,197.0,0.74,95.08,0.0,6.87,11.83,95.96,1.26,12.06,52456.8,85.77,-5.0,4898.17,34408.43,2777.43,353.0,7664.83,-6.0,930.5,1350.67,38.77,-2000.0,2250.0,-2684.1,1233.23,2847.7
2020-10-02 16:45:00+00:00,8.19,-0.04,8.12,31.43,9.07,3.15,1.68,0.63,4.43,1.24,5.35,85.15,78.39,1.78,26.75,0.07,31.54,0.08,11.79,8.36,12.22,186.92,1.25,95.41,0.0,5.1,11.68,96.31,0.92,11.85,53152.8,85.27,-5.0,4930.67,34402.93,2741.93,218.0,8472.33,-6.0,938.0,1375.67,38.27,-2000.0,2250.0,-2448.6,1233.73,3314.2
2020-10-02 17:00:00+00:00,5.53,0.15,4.97,29.92,8.24,3.02,1.73,0.64,4.1,1.13,5.37,87.59,81.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,173.92,1.3,95.69,0.0,3.32,11.53,96.66,0.58,11.64,53740.77,84.77,-5.23,4930.03,34406.3,2747.97,115.43,8901.83,-6.0,941.77,1624.67,38.0,-2000.0,2250.0,-2323.0,1234.0,3578.63
2020-10-02 17:15:00+00:00,2.47,-0.09,2.43,27.84,7.0,3.02,1.7,0.58,4.14,0.99,4.73,89.71,84.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07,173.15,1.16,95.77,0.0,1.55,11.38,97.01,0.26,11.43,54205.27,84.27,-5.73,4891.53,34419.8,2801.47,49.93,8899.33,-6.0,941.27,2129.67,38.0,-2000.0,2250.0,-2323.0,1234.0,3612.13
2020-10-02 17:30:00+00:00,-0.07,-0.19,-0.15,27.83,5.89,3.02,1.7,0.52,4.29,1.38,5.24,90.0,86.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,182.92,1.21,94.67,0.0,0.53,11.24,97.22,0.08,11.26,54599.3,84.23,-5.77,4870.3,34428.4,2886.93,11.27,9006.27,-6.0,941.0,2382.67,37.77,-1988.1,2250.0,-2384.13,1227.93,3296.57
2020-10-02 17:45:00+00:00,-0.51,-0.22,-0.54,27.87,6.64,2.94,1.73,0.48,4.38,1.19,4.69,90.0,89.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,201.28,0.81,93.8,0.0,0.38,11.12,97.27,0.06,11.13,54912.8,84.73,-5.27,4868.8,34431.4,3008.93,3.27,9238.27,-6.0,941.0,2347.67,37.27,-1962.6,2250.0,-2515.13,1214.93,2582.07
2020-10-02 18:00:00+00:00,-0.52,-0.18,-0.58,28.03,6.82,2.94,1.65,0.52,4.42,0.95,4.91,90.0,92.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,225.22,1.19,94.11,0.0,0.23,10.99,97.32,0.03,11.0,54666.77,84.77,-5.23,4875.47,34425.07,3122.77,-1.0,9310.43,-6.0,940.07,1920.67,37.23,-1949.0,2250.0,-2585.0,1208.0,2201.0
2020-10-02 18:15:00+00:00,-0.51,-0.2,-0.58,26.4,6.08,2.92,1.69,0.45,3.98,0.82,4.69,90.0,95.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71,220.71,1.21,94.33,0.0,0.08,10.87,97.37,0.01,10.87,53781.27,84.27,-5.73,4891.47,34408.07,3227.27,-1.0,9199.93,-6.0,938.07,1045.67,37.73,-1949.0,2250.0,-2585.0,1208.0,2201.0
2020-10-02 18:30:00+00:00,-0.5,-0.17,-0.56,28.05,7.07,2.98,1.73,0.53,4.32,0.86,4.71,90.0,98.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69,162.49,0.7,94.28,0.0,0.0,10.79,97.48,0.0,0.0,52898.8,84.23,-5.77,4821.83,34266.47,3289.07,-1.0,8922.37,-7.4,938.4,591.37,37.77,-1958.33,2200.07,-2517.57,1171.13,1931.03
2020-10-02 18:45:00+00:00,-0.47,-0.15,-0.54,29.46,8.82,3.01,1.72,0.45,4.22,0.9,4.6,90.0,101.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73,182.9,1.25,94.45,0.0,0.0,10.76,97.66,0.0,0.0,52019.8,84.73,-5.27,4654.33,33982.47,3302.07,-1.0,8453.87,-10.4,941.4,617.87,37.27,-1978.33,2093.07,-2373.07,1092.13,1352.53
2020-10-02 19:00:00+00:00,-0.51,-0.15,-0.58,28.96,7.12,2.94,1.72,0.93,4.46,0.83,5.2,90.0,104.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73,182.06,0.85,94.38,0.0,0.0,10.74,97.83,0.0,0.0,51207.77,84.77,-5.0,4590.2,33862.03,3309.0,-1.0,8052.1,-23.9,942.77,396.8,37.23,-1989.0,2036.0,-2296.0,1050.0,1090.67
2020-10-02 19:15:00+00:00,-0.43,-0.13,-0.52,27.38,6.45,2.91,1.74,0.51,4.46,0.81,4.79,90.0,107.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69,177.1,1.04,94.7,0.0,0.0,10.71,98.01,0.0,0.0,50472.27,84.27,-5.0,4644.2,33928.53,3309.0,-1.0,7726.6,-49.4,942.27,-107.2,37.73,-1989.0,2036.0,-2296.0,1050.0,1190.67
2020-10-02 19:30:00+00:00,-0.34,-0.07,-0.42,28.77,6.78,3.09,1.7,0.51,4.28,0.98,5.62,90.0,110.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,173.11,0.77,95.19,0.0,0.0,10.68,98.06,0.0,0.0,49730.93,84.23,-5.0,4631.0,33888.17,3285.9,-1.0,7399.7,-143.5,943.4,-351.97,38.0,-1991.57,2085.93,-2235.33,1061.9,1177.73
2020-10-02 19:45:00+00:00,-0.31,-0.07,-0.41,27.99,6.59,3.03,1.73,0.46,4.5,1.03,4.82,90.0,113.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57,178.62,0.84,95.23,0.0,0.0,10.63,97.99,0.0,0.0,48982.93,84.73,-5.0,4541.0,33725.67,3236.4,-1.0,7071.2,-316.0,946.4,-300.47,38.0,-1997.07,2192.93,-2105.33,1087.4,1035.73
2020-10-02 20:00:00+00:00,-0.35,-0.1,-0.42,28.17,7.31,3.02,1.69,0.48,4.06,0.93,4.94,90.0,116.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,159.1,0.72,95.34,0.0,0.0,10.58,97.92,0.0,0.0,48643.97,85.0,-5.0,4494.63,33700.37,3215.13,-1.0,6919.8,-427.6,947.53,-284.9,38.0,-2000.0,2250.0,-2036.0,1101.0,1048.9
2020-10-02 20:15:00+00:00,-0.32,-0.06,-0.39,27.34,6.62,2.91,1.71,0.47,4.15,1.16,4.69,90.0,120.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,186.08,0.99,95.36,0.0,0.0,10.53,97.84,0.0,0.0,48772.47,85.0,-5.0,4498.13,33831.87,3226.13,-1.0,6970.8,-469.6,946.53,-310.4,38.0,-2000.0,2250.0,-2036.0,1101.0,1239.4
2020-10-02 20:30:00+00:00,-0.34,-0.1,-0.43,27.53,6.68,2.96,1.65,0.47,4.48,0.98,4.62,90.0,123.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,205.81,1.03,95.41,0.0,0.0,10.5,97.62,0.0,0.0,49253.53,85.0,-5.23,4523.33,33917.17,3229.9,-1.0,7116.77,-478.93,946.0,-79.7,38.0,-1945.87,2250.0,-1868.0,1090.5,1416.83
2020-10-02 20:45:00+00:00,-0.38,-0.15,-0.51,27.27,6.55,2.93,1.68,0.47,4.11,0.84,5.07,90.0,127.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,215.99,1.45,95.35,0.0,0.0,10.5,97.25,0.0,0.0,50137.53,85.0,-5.73,4573.33,33949.67,3225.4,-1.0,7371.27,-450.93,946.0,443.8,38.0,-1829.87,2250.0,-1508.0,1068.0,1579.33
2020-10-02 21:00:00+00:00,-0.42,-0.17,-0.55,29.65,8.23,2.93,1.73,0.5,4.58,0.81,5.12,90.0,131.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,219.68,1.71,95.41,0.0,0.0,10.5,96.87,0.0,0.0,50411.13,85.0,-5.77,4568.5,33845.67,3181.0,-1.0,7235.87,-338.7,945.53,894.27,38.0,-1768.0,2250.0,-1316.0,1056.0,1666.0
2020-10-02 21:15:00+00:00,-0.41,-0.18,-0.55,26.81,5.94,2.93,1.74,0.56,4.28,0.84,4.8,90.0,135.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,238.65,1.68,95.43,0.0,0.0,10.5,96.5,0.0,0.0,49987.13,85.0,-5.27,4501.0,33585.67,3091.0,-1.0,6654.87,-130.2,944.53,1261.27,38.0,-1768.0,2250.0,-1316.0,1056.0,1666.0
2020-10-02 21:30:00+00:00,-0.39,-0.2,-0.54,26.81,5.68,2.92,1.79,0.53,4.53,0.89,4.68,90.0,139.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,251.39,1.73,95.51,0.01,0.0,10.48,95.98,0.0,0.0,49582.73,85.0,-5.23,4440.27,33343.17,3020.83,-1.0,6407.53,-24.37,942.13,1374.4,37.77,-1706.63,2191.67,-1632.87,881.23,1914.73
2020-10-02 21:45:00+00:00,-0.42,-0.22,-0.54,27.08,6.15,2.9,2.03,0.49,4.33,0.81,4.73,90.0,144.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,235.45,2.24,95.37,0.0,0.0,10.43,95.31,0.0,0.0,49200.73,85.0,-5.73,4387.27,33120.67,2973.33,-1.0,6541.53,-35.87,938.13,1197.4,37.27,-1575.13,2066.67,-2311.87,506.73,2447.73
2020-10-02 22:00:00+00:00,-0.49,-0.22,-0.58,26.96,5.68,2.96,1.73,0.48,4.63,0.82,5.0,90.0,148.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,230.69,1.71,95.28,0.0,0.0,10.38,94.63,0.0,0.0,48524.97,85.0,-5.77,4282.23,33012.03,2948.7,-1.0,6606.7,-80.97,933.67,744.6,36.53,-1505.0,2000.0,-2674.0,307.0,2732.0
2020-10-02 22:15:00+00:00,-0.51,-0.23,-0.6,28.89,7.81,2.91,1.66,0.5,4.66,0.86,4.82,90.0,153.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,237.02,1.58,94.85,0.0,0.0,10.33,93.96,0.0,0.0,47513.47,85.0,-5.27,4117.73,33033.53,2950.2,-1.0,6593.2,-164.47,928.67,-23.4,35.53,-1505.0,2000.0,-2674.0,307.0,2732.0
2020-10-02 22:30:00+00:00,-0.51,-0.23,-0.6,26.64,5.88,2.87,1.71,0.5,4.59,0.86,4.56,90.0,158.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,256.87,1.41,94.42,0.0,0.0,10.27,93.96,0.0,0.0,46328.83,85.0,-5.23,3743.7,32907.57,2991.37,-1.0,6474.23,-385.63,924.37,-405.0,33.37,-1472.8,2000.0,-2751.23,123.83,3070.1
2020-10-02 22:45:00+00:00,-0.51,-0.22,-0.59,26.66,5.79,2.97,1.69,0.51,4.48,0.82,4.7,90.0,163.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,225.49,1.76,94.39,0.01,0.0,10.19,94.74,0.0,0.0,44946.33,85.0,-5.73,3130.2,32613.07,3077.87,-1.0,6234.73,-764.13,920.87,-345.0,29.87,-1403.8,2000.0,-2916.73,-268.67,3794.6
2020-10-02 23:00:00+00:00,-0.51,-0.2,-0.57,27.75,6.41,2.95,1.72,0.51,4.42,0.8,5.15,90.0,168.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,228.51,1.22,94.81,0.0,0.0,10.12,95.51,0.0,0.0,44052.43,84.77,-5.77,2491.5,32489.6,3102.3,-1.0,6187.27,-1070.3,917.83,-144.77,25.67,-1367.0,2000.0,-3005.0,-478.0,4181.0
2020-10-02 23:15:00+00:00,-0.5,-0.17,-0.56,26.96,6.09,2.95,1.67,0.57,4.45,0.88,4.73,90.0,173.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,211.79,1.06,95.21,0.0,0.0,10.04,96.29,0.0,0.0,43716.93,84.27,-5.27,1824.0,32561.6,3055.8,-1.0,6359.27,-1293.8,915.33,215.73,20.67,-1367.0,2000.0,-3005.0,-478.0,4181.0
2020-10-02 23:30:00+00:00,-0.46,-0.15,-0.53,27.1,6.23,2.91,1.74,0.58,4.44,0.87,4.68,90.0,59.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,198.64,1.0,95.58,0.0,0.0,10.07,96.69,0.0,0.0,43405.47,84.0,-5.23,1458.2,32617.73,3003.7,-1.0,6372.37,-1553.47,914.7,513.47,18.0,-1367.0,2000.0,-3005.0,-580.43,4078.8
2020-10-02 23:45:00+00:00,-0.33,-0.04,-0.4,27.84,6.93,3.04,1.73,0.56,4.49,0.8,4.69,90.0,-175.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,179.98,1.28,96.05,0.0,0.0,10.22,96.66,0.0,0.0,43121.47,84.0,-5.73,1437.2,32655.73,2945.2,-1.0,6203.87,-1854.47,916.2,739.47,18.0,-1367.0,2000.0,-3005.0,-799.93,3859.8
