Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-10-04 02:30:00+00:00,-0.3,-0.35,-0.46,25.14,3.12,3.67,1.64,0.84,4.48,0.87,4.81,90.0,-124.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,259.51,5.56,92.88,0.0,0.0,9.63,90.82,0.0,0.0,37308.9,82.0,-5.0,642.27,27783.33,9618.3,-1.0,7103.07,-1986.77,924.53,-6851.83,11.0,-298.17,-2450.0,-1650.8,-1178.23,-1195.3
2020-10-04 02:45:00+00:00,-0.23,-0.34,-0.4,25.18,3.14,3.69,1.64,0.85,4.87,0.86,4.54,90.0,-121.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,260.38,5.44,91.59,0.0,0.0,9.48,91.07,0.0,0.0,37244.4,82.0,-5.0,619.27,27623.33,9826.8,-1.0,7011.07,-1986.27,923.53,-6849.33,11.0,-75.67,-2450.0,-1956.8,-923.73,-1148.8
2020-10-04 03:00:00+00:00,-0.17,-0.24,-0.34,24.95,3.13,3.68,1.63,0.87,5.07,0.8,4.13,90.0,-117.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,254.41,5.64,90.86,0.0,0.0,9.33,91.32,0.0,0.0,37258.3,81.77,-5.0,618.2,27582.57,10055.37,-1.0,6867.5,-1986.0,922.07,-6877.17,11.0,43.0,-2450.0,-2120.0,-788.0,-1081.53
2020-10-04 03:15:00+00:00,-0.33,-0.36,-0.54,25.42,3.1,4.08,1.63,0.85,4.73,0.81,4.49,90.0,-114.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,251.94,5.58,90.29,0.0,0.0,9.18,91.57,0.0,0.0,37361.8,81.27,-5.0,642.2,27678.07,10306.87,-1.0,6665.0,-1986.0,920.07,-6939.67,11.0,43.0,-2450.0,-2120.0,-788.0,-990.53
2020-10-04 03:30:00+00:00,-0.27,-0.35,-0.49,25.58,2.98,3.71,1.86,0.85,4.85,1.28,4.51,90.0,-111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,250.72,6.34,89.0,0.0,0.0,9.02,91.7,0.0,0.0,37476.03,81.23,-5.0,651.5,27767.03,10489.53,-1.0,6509.17,-1982.73,919.0,-6952.47,11.0,-49.17,-2370.2,-2254.17,-727.1,-868.97
2020-10-04 03:45:00+00:00,-0.49,-0.42,-0.74,25.89,3.15,3.72,1.86,0.85,5.35,0.9,4.38,90.0,-107.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,249.81,5.53,88.56,0.0,0.0,8.84,91.7,0.0,0.0,37602.53,81.73,-5.0,644.0,27848.53,10593.53,-1.0,6406.67,-1975.73,919.0,-6908.47,11.0,-246.67,-2199.2,-2541.67,-596.6,-712.47
2020-10-04 04:00:00+00:00,-0.24,-0.29,-0.39,25.73,3.12,3.68,1.65,0.9,5.3,0.81,4.59,90.0,-104.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,247.06,4.69,88.74,0.0,0.0,8.67,91.7,0.0,0.0,37872.3,82.0,-5.0,636.5,27911.6,10626.83,-1.0,6353.17,-1901.3,922.03,-6751.77,11.0,-352.0,-2108.0,-2695.0,-527.0,-629.0
2020-10-04 04:15:00+00:00,-0.01,-0.21,-0.14,25.87,3.13,3.73,1.65,0.92,4.9,0.81,5.03,90.0,-101.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,246.72,5.58,88.94,0.0,0.0,8.49,91.7,0.0,0.0,38305.8,82.0,-5.0,629.0,27953.6,10579.33,-1.0,6355.67,-1749.8,928.53,-6466.27,11.0,-352.0,-2108.0,-2695.0,-527.0,-629.0
2020-10-04 04:30:00+00:00,-0.01,-0.2,-0.12,25.6,2.99,3.71,1.65,0.88,5.43,0.87,4.5,90.0,-98.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,247.55,5.24,89.04,0.0,0.0,8.34,91.72,0.0,0.0,38659.27,82.0,-5.0,628.27,28037.37,10567.53,-1.0,6377.77,-1668.53,931.07,-6289.97,11.0,-478.93,-1814.7,-2701.3,-500.17,-656.07
2020-10-04 04:45:00+00:00,-0.06,-0.21,-0.18,27.55,3.12,3.72,1.65,0.87,7.59,0.84,4.09,90.0,-95.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,242.75,5.1,88.97,0.0,0.0,8.22,91.77,0.0,0.0,38921.27,82.0,-5.0,635.27,28168.87,10596.53,-1.0,6422.27,-1667.53,929.07,-6238.47,11.0,-750.93,-1186.2,-2714.8,-442.67,-714.07
2020-10-04 05:00:00+00:00,-0.04,-0.21,-0.18,29.39,3.13,3.83,1.65,0.86,8.96,0.81,4.52,90.0,-93.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,240.18,4.92,88.63,0.0,0.0,8.09,91.82,0.0,0.0,39251.4,82.0,-5.0,638.07,28202.13,10610.83,-1.0,6441.57,-1667.23,929.63,-5978.83,11.0,-896.0,-851.0,-2722.0,-412.0,-745.0
2020-10-04 05:15:00+00:00,0.07,-0.12,-0.1,29.02,3.0,3.73,1.66,0.87,9.03,0.81,4.26,90.0,-90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,235.75,4.96,88.95,0.0,0.0,7.97,91.87,0.0,0.0,39659.4,82.0,-5.0,636.07,28123.13,10608.33,-1.0,6432.07,-1667.73,933.13,-5481.33,11.0,-896.0,-851.0,-2722.0,-412.0,-745.0
2020-10-04 05:30:00+00:00,0.31,-0.1,0.11,29.59,3.14,3.75,1.65,0.87,8.98,0.9,4.59,90.0,-87.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,230.85,5.44,88.86,0.0,2.68,7.91,91.96,0.48,8.0,39856.23,82.0,-4.07,637.57,28166.63,10575.73,0.87,6417.43,-1668.0,933.13,-5285.07,11.0,-882.47,-770.27,-2673.23,-368.13,-688.3
2020-10-04 05:45:00+00:00,1.99,-0.1,1.84,29.95,3.88,3.78,1.66,0.87,8.95,0.84,4.27,90.0,-84.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,236.12,5.4,89.19,0.0,8.43,7.94,92.08,1.6,8.22,39811.73,82.0,-2.07,643.07,28350.13,10508.73,4.87,6396.93,-1668.0,929.13,-5433.07,11.0,-853.47,-597.27,-2568.73,-274.13,-566.8
2020-10-04 06:00:00+00:00,6.82,-0.03,6.67,45.45,7.77,3.73,1.68,0.88,8.95,0.8,15.83,88.86,-81.8,1.34,26.42,0.05,31.3,0.06,8.14,6.39,7.99,237.2,5.16,89.4,0.0,14.18,7.96,92.21,2.77,8.44,40103.23,82.0,-0.3,644.37,28461.77,10443.37,39.43,6379.47,-1668.23,928.63,-5207.27,11.0,-838.0,-505.0,-2513.0,-224.0,-458.37
2020-10-04 06:15:00+00:00,15.99,0.0,15.85,42.78,8.84,3.94,1.68,0.92,8.95,0.83,11.89,86.42,-78.96,3.34,28.15,0.12,33.05,0.13,8.45,15.33,7.98,232.42,5.25,89.65,0.0,19.93,7.99,92.33,4.06,8.67,40778.73,82.0,1.2,640.87,28491.27,10379.87,108.93,6365.47,-1668.73,932.13,-4554.27,11.0,-838.0,-505.0,-2513.0,-224.0,-364.87
2020-10-04 06:30:00+00:00,40.81,9.13,39.69,43.99,6.27,4.01,1.67,0.95,8.92,0.88,15.54,84.01,-76.09,7.77,29.24,0.26,34.16,0.29,8.83,33.93,8.05,233.4,5.55,90.11,0.0,32.24,8.06,92.81,6.78,9.16,41514.9,82.0,2.23,643.67,28625.53,10362.8,218.8,6401.17,-1619.53,936.33,-4137.87,11.0,-993.63,-326.5,-2314.67,-433.3,-28.7
2020-10-04 06:45:00+00:00,29.32,0.02,29.31,40.54,6.81,3.77,1.71,0.94,8.91,0.82,11.88,81.63,-73.19,6.38,29.24,0.22,33.88,0.24,9.17,27.78,8.14,228.41,5.7,90.1,0.0,52.04,8.18,93.68,11.28,9.98,42320.4,82.0,2.73,653.67,28879.53,10398.8,374.8,6493.67,-1513.53,941.33,-3991.87,11.0,-1327.13,56.0,-1889.67,-881.8,584.8
2020-10-04 07:00:00+00:00,35.4,0.01,35.34,37.49,7.14,3.79,1.67,0.89,8.9,0.81,8.6,79.28,-70.24,7.8,29.18,0.27,34.19,0.29,9.21,33.53,8.16,228.56,5.0,91.06,0.0,71.84,8.31,94.56,15.94,10.81,43148.53,82.23,2.77,659.93,29000.07,10427.8,562.53,6550.23,-1432.73,944.0,-3647.53,10.77,-1505.0,260.0,-1663.0,-1121.0,963.57
2020-10-04 07:15:00+00:00,36.09,0.01,36.04,33.75,7.09,3.77,1.67,0.89,8.89,0.82,4.87,76.98,-67.23,8.06,29.18,0.28,34.18,0.3,9.53,34.48,8.26,225.57,4.78,91.57,0.0,91.64,8.43,95.43,20.72,11.65,44002.53,82.73,2.27,661.93,28968.07,10448.8,786.53,6565.73,-1380.73,944.0,-3076.53,10.27,-1505.0,260.0,-1663.0,-1121.0,1074.07
2020-10-04 07:30:00+00:00,59.72,0.06,59.73,35.2,6.52,3.79,1.71,0.89,8.87,0.87,6.74,74.73,-64.15,12.29,29.89,0.41,34.66,0.44,9.68,51.15,8.42,223.84,5.54,91.73,0.0,101.15,8.58,95.77,22.76,12.11,44782.1,82.77,2.23,662.07,29102.9,10431.3,1018.0,6573.53,-1310.77,946.1,-2726.27,10.0,-1551.43,535.57,-1404.0,-1093.23,747.77
2020-10-04 07:45:00+00:00,122.98,0.64,122.94,34.02,6.71,3.76,1.7,1.35,8.43,0.82,5.51,72.53,-60.99,26.36,30.86,0.85,35.7,0.92,11.69,107.73,8.77,226.55,5.08,91.03,0.0,98.9,8.76,95.5,21.87,12.15,45476.6,82.27,2.73,660.07,29428.4,10369.8,1258.0,6572.53,-1220.27,950.6,-2628.27,10.0,-1650.93,1126.07,-849.0,-1033.73,-77.73
2020-10-04 08:00:00+00:00,189.6,2.67,188.9,32.6,6.22,3.84,1.66,0.89,7.98,0.79,5.54,70.41,-57.75,44.47,31.3,1.42,36.26,1.52,13.52,179.1,9.1,227.79,5.47,89.57,0.0,96.65,8.93,95.22,21.23,12.24,46053.73,82.0,3.0,659.23,29689.03,10284.27,1487.27,6559.87,-1177.13,952.77,-2487.33,10.0,-1704.0,1441.0,-553.0,-1002.0,-400.17
2020-10-04 08:15:00+00:00,180.26,4.98,178.65,35.06,7.63,3.74,1.66,0.89,7.93,0.83,6.74,68.36,-54.41,40.82,31.17,1.31,36.06,1.41,14.31,165.97,9.44,229.65,6.44,86.96,0.0,94.4,9.11,94.95,20.66,12.33,46496.73,82.0,3.0,659.73,29875.53,10171.27,1704.27,6533.87,-1188.13,952.27,-2297.33,10.0,-1704.0,1441.0,-553.0,-1002.0,-147.67
2020-10-04 08:30:00+00:00,149.38,0.39,149.49,38.48,6.62,3.73,2.13,0.93,7.37,0.88,11.25,66.39,-50.96,33.78,31.04,1.09,35.85,1.17,13.63,138.14,9.63,234.55,5.79,85.62,0.0,94.66,9.27,94.68,20.69,12.5,46934.37,82.0,3.0,658.13,30116.17,10104.7,1916.83,6524.9,-1269.83,951.77,-2153.77,10.0,-1726.87,1400.4,-598.27,-867.37,252.3
2020-10-04 08:45:00+00:00,96.15,0.2,96.08,37.98,6.33,3.8,1.72,0.99,7.99,0.8,10.61,64.53,-47.4,21.2,30.45,0.7,35.25,0.75,12.73,87.9,9.71,228.66,5.74,85.06,0.0,97.78,9.42,94.43,21.38,12.76,47365.87,82.0,3.0,654.13,30418.67,10091.2,2124.33,6535.4,-1432.33,951.27,-2063.27,10.0,-1775.87,1313.4,-695.27,-578.87,820.8
2020-10-04 09:00:00+00:00,133.58,0.4,133.53,39.71,7.88,3.76,1.72,0.98,7.61,1.29,10.67,62.76,-43.72,30.52,30.96,0.98,35.75,1.06,12.74,123.52,9.75,230.66,5.27,85.32,0.0,100.91,9.57,94.18,22.07,13.01,47831.67,82.23,3.0,651.53,30578.37,10090.07,2268.13,6510.43,-1553.07,950.77,-1751.1,10.0,-1802.0,1267.0,-747.0,-425.0,1236.23
2020-10-04 09:15:00+00:00,195.25,15.15,187.76,34.97,7.21,3.81,1.69,0.95,7.59,0.84,7.16,61.12,-39.92,46.98,30.87,1.52,36.13,1.62,15.28,190.05,10.02,224.25,6.3,84.47,0.0,104.03,9.72,93.93,22.76,13.27,48336.67,82.73,3.0,650.53,30574.87,10103.07,2339.13,6444.93,-1626.07,950.27,-1185.6,10.0,-1802.0,1267.0,-747.0,-425.0,1476.73
2020-10-04 09:30:00+00:00,266.45,42.75,244.02,32.04,6.42,4.16,1.72,0.93,7.1,0.87,5.23,59.6,-35.98,70.26,30.94,2.26,36.42,2.5,17.68,286.05,10.2,225.35,5.84,84.13,0.0,103.48,9.86,93.6,22.61,13.39,48868.03,83.0,3.23,649.3,30588.63,10093.2,2469.63,6417.23,-1665.47,951.63,-721.6,10.0,-1802.0,1077.3,-709.43,-329.1,1885.7
2020-10-04 09:45:00+00:00,237.32,2.16,236.13,31.06,6.32,3.85,1.69,0.92,6.65,0.81,5.11,58.22,-31.93,52.32,30.82,1.7,35.98,1.83,18.04,213.61,10.58,227.16,5.12,83.09,0.0,98.73,9.98,93.18,21.49,13.34,49429.53,83.0,3.73,647.8,30622.13,10057.2,2668.13,6432.73,-1666.47,955.13,-373.6,10.0,-1802.0,670.8,-628.93,-123.6,2487.2
2020-10-04 10:00:00+00:00,192.06,3.87,189.85,33.2,6.4,3.82,1.69,0.92,6.94,0.81,6.86,56.99,-27.74,49.62,30.74,1.61,35.9,1.7,16.93,199.44,10.69,227.48,5.44,82.23,0.0,93.98,10.11,92.75,20.38,13.3,49999.67,83.23,3.77,647.93,30704.63,10076.03,2847.97,6437.5,-1666.77,955.6,-89.77,10.0,-1802.0,454.0,-586.0,-14.0,2894.33
2020-10-04 10:15:00+00:00,128.22,0.16,128.17,32.01,6.37,3.82,1.73,0.93,7.14,0.84,5.44,55.93,-23.44,28.57,30.62,0.93,35.47,1.0,14.49,118.22,10.67,239.53,4.84,82.77,0.0,89.23,10.23,92.33,19.27,13.26,50579.67,83.73,3.27,649.93,30843.13,10157.53,3006.47,6430.0,-1666.27,952.6,120.73,10.0,-1802.0,454.0,-586.0,-14.0,3079.33
2020-10-04 10:30:00+00:00,126.71,0.08,126.62,32.81,6.25,3.75,1.69,0.94,7.14,0.87,6.47,55.03,-19.04,30.97,30.67,1.01,35.64,1.08,13.72,127.97,10.72,237.26,5.25,82.2,0.0,85.14,10.38,91.92,18.32,13.27,50939.4,83.77,3.0,650.77,30905.57,10207.3,3189.23,6430.2,-1666.93,952.17,185.63,10.0,-1802.0,-33.2,-630.33,31.03,3087.7
2020-10-04 10:45:00+00:00,148.1,0.12,148.09,32.31,6.07,3.82,1.73,0.93,7.47,0.81,5.69,54.32,-14.54,39.01,30.89,1.26,35.87,1.35,14.65,158.98,10.86,233.45,5.8,81.14,0.0,81.79,10.56,91.55,17.54,13.33,51047.4,83.27,3.0,650.27,30881.07,10220.8,3399.73,6439.2,-1668.93,954.67,84.13,10.0,-1802.0,-1077.2,-725.33,127.53,2894.2
2020-10-04 11:00:00+00:00,338.45,81.57,286.87,32.99,6.69,3.83,1.7,0.95,6.66,0.8,6.61,53.8,-9.97,83.85,31.07,2.7,36.6,2.88,17.92,335.31,11.06,228.39,5.5,81.86,0.0,78.44,10.73,91.17,16.76,13.39,50596.57,82.77,3.0,651.63,30796.6,10238.03,3534.17,6441.43,-1670.47,954.83,-436.2,10.0,-1802.0,-1634.0,-776.0,179.0,2783.77
2020-10-04 11:15:00+00:00,486.18,379.9,255.11,29.84,5.91,3.73,1.77,0.99,5.96,0.86,4.88,53.48,-5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,223.37,4.7,80.72,0.0,75.09,10.91,90.8,15.99,13.45,49507.07,82.27,3.0,655.13,30643.6,10259.53,3581.67,6435.93,-1671.47,952.33,-1435.2,10.0,-1802.0,-1634.0,-776.0,179.0,2768.27
2020-10-04 11:30:00+00:00,562.47,521.03,247.01,32.89,7.49,3.76,1.72,0.98,5.24,0.86,7.14,53.35,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,219.07,4.51,78.13,0.0,131.16,11.22,89.7,28.8,15.71,48527.23,82.23,3.0,657.7,30342.9,10277.77,3604.2,6423.9,-1671.77,953.33,-2145.8,10.0,-1802.0,-1846.1,-922.3,234.53,2720.1
2020-10-04 11:45:00+00:00,466.77,261.03,307.68,35.54,7.23,3.78,1.68,0.94,5.16,0.81,10.16,53.43,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,213.4,4.96,77.12,0.0,255.13,11.7,87.78,60.87,21.06,47672.73,82.73,3.0,659.2,29873.4,10292.27,3598.2,6404.4,-1671.27,958.33,-2526.8,10.0,-1802.0,-2300.6,-1235.8,353.53,2634.6
2020-10-04 12:00:00+00:00,174.3,1.08,173.26,33.22,5.77,3.73,1.68,0.92,5.89,1.22,8.19,53.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,220.28,5.47,72.61,0.0,379.11,12.17,85.85,107.41,28.83,46956.37,83.23,3.0,658.83,29612.27,10267.57,3504.23,6409.87,-1670.3,960.77,-2872.33,10.0,-1802.0,-2543.0,-1403.0,417.0,2523.9
2020-10-04 12:15:00+00:00,149.13,0.29,148.71,34.28,6.45,3.77,1.68,0.93,6.31,1.34,7.9,54.17,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,218.33,4.59,74.11,0.0,503.08,12.65,83.93,158.84,37.86,46397.87,83.73,3.0,656.33,29589.27,10198.07,3309.73,6443.87,-1668.8,960.27,-3177.33,10.0,-1802.0,-2543.0,-1403.0,417.0,2384.4
2020-10-04 12:30:00+00:00,292.85,10.82,285.37,30.31,5.85,3.84,1.68,1.45,6.05,1.06,4.51,54.84,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,214.14,5.26,77.54,0.0,541.87,12.87,82.97,173.77,40.69,45793.63,83.77,3.0,655.93,29463.6,10174.77,3170.3,6396.9,-1738.93,955.33,-3371.03,10.0,-1802.0,-1954.53,-1537.87,259.03,1633.33
2020-10-04 12:45:00+00:00,397.08,211.94,273.66,31.54,6.17,4.19,1.69,0.93,5.03,0.87,6.96,55.68,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,225.27,4.94,75.29,0.0,483.29,12.79,83.12,153.25,37.05,45137.13,83.27,3.0,657.93,29220.6,10204.27,3093.8,6257.4,-1890.93,945.33,-3437.53,10.0,-1802.0,-693.53,-1826.87,-79.47,183.33
2020-10-04 13:00:00+00:00,365.94,214.61,245.08,31.01,6.14,3.72,1.74,0.93,5.39,1.43,5.86,56.7,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,223.99,5.12,74.21,0.0,424.71,12.71,83.27,130.89,33.22,44576.3,83.23,3.23,658.77,29215.37,10260.83,3040.63,6209.6,-1970.37,939.3,-3864.3,10.0,-1802.0,-21.0,-1981.0,-260.0,-728.83
2020-10-04 13:15:00+00:00,392.97,331.96,214.03,30.9,6.26,3.76,1.69,0.92,5.26,1.43,5.74,57.89,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,220.72,4.89,71.21,0.0,366.14,12.64,83.42,107.3,29.3,44124.8,83.73,3.73,658.27,29481.87,10348.33,3014.13,6266.6,-1966.87,937.8,-4702.8,10.0,-1802.0,-21.0,-1981.0,-260.0,-1026.33
2020-10-04 13:30:00+00:00,293.81,170.65,205.41,28.73,6.03,3.73,1.69,0.96,4.96,1.08,4.47,59.23,34.77,72.58,30.14,2.39,35.49,2.59,24.53,311.98,13.58,221.08,5.64,68.06,0.0,304.42,12.49,83.86,82.55,25.24,43645.53,83.53,3.77,657.07,29555.17,10398.97,2904.1,6305.63,-1965.23,937.47,-5235.4,10.0,-1825.33,500.97,-2057.07,-463.23,-1385.67
2020-10-04 13:45:00+00:00,379.79,452.63,154.67,27.65,6.13,3.73,2.12,0.97,3.26,0.91,4.77,60.72,38.74,128.07,29.52,4.34,35.81,4.67,28.24,550.95,14.16,231.37,5.25,65.41,0.0,239.09,12.27,84.64,58.83,21.34,43134.53,82.53,3.27,655.07,29407.67,10407.47,2698.6,6324.13,-1965.73,938.47,-5418.4,10.0,-1875.33,1619.47,-2220.07,-898.73,-1815.67
2020-10-04 14:00:00+00:00,192.27,50.81,167.74,26.75,6.1,3.73,1.69,0.93,3.28,0.82,4.34,62.33,42.57,42.81,30.3,1.41,35.24,1.49,21.37,179.47,13.84,223.22,5.86,66.07,0.0,173.76,12.04,85.41,39.41,18.16,42733.43,82.7,3.23,656.1,29316.17,10363.7,2528.57,6377.63,-1948.5,939.7,-5587.17,10.0,-1902.0,2216.0,-2307.0,-1131.0,-2299.1
2020-10-04 14:15:00+00:00,257.3,234.83,143.46,27.25,6.17,3.69,1.7,0.92,3.28,1.38,4.43,64.07,46.28,69.45,29.88,2.3,35.43,2.5,21.36,297.11,13.63,227.81,5.21,69.24,0.0,108.44,11.82,86.19,23.57,15.53,42457.93,84.2,3.73,660.6,29288.67,10260.2,2399.07,6471.13,-1911.0,941.2,-5739.67,10.0,-1902.0,2216.0,-2307.0,-1131.0,-2843.6
2020-10-04 14:30:00+00:00,230.24,99.73,188.98,26.88,6.07,3.71,1.73,1.02,3.33,0.85,4.39,65.91,49.87,51.85,30.53,1.68,35.66,1.8,19.03,212.16,13.82,226.89,5.16,67.87,0.0,88.51,11.71,86.58,19.02,14.73,42264.1,84.3,3.77,659.97,29403.73,10155.07,2236.67,6619.23,-1854.37,941.77,-5985.5,10.0,-1924.87,2235.6,-2445.13,-1357.8,-3070.77
