Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-07-26 02:30:00+00:00,-0.46,-0.48,-0.66,21.01,0.49,1.85,0.03,0.42,3.1,4.43,4.64,90.0,-141.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,278.67,4.07,92.42,0.01,0.0,17.26,89.95,0.0,0.0,32578.3,203.0,-10.0,1309.47,28904.87,4357.37,-1.0,3314.63,-1488.77,1132.93,-5144.2,24.23,-620.23,-1550.0,-2000.0,-1829.67,1362.17
2020-07-26 02:45:00+00:00,-0.71,-0.81,-0.91,21.4,0.49,1.91,0.03,0.45,3.59,4.52,4.37,90.0,-138.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,290.61,3.97,89.8,0.0,0.0,16.96,89.43,0.0,0.0,32381.8,203.0,-10.0,1310.47,28893.87,4218.87,-1.0,3303.13,-1488.27,1134.93,-5183.2,24.73,-545.73,-1550.0,-2000.0,-1794.67,1199.67
2020-07-26 03:00:00+00:00,-0.72,-0.67,-0.9,21.6,0.49,2.3,0.03,0.44,3.42,4.47,4.25,90.0,-135.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,301.38,3.32,89.98,0.0,0.0,16.66,88.91,0.0,0.0,32289.83,203.0,-10.0,1306.57,28888.0,4064.27,-1.0,3304.47,-1487.77,1136.47,-5113.7,25.0,-506.0,-1550.0,-2000.0,-1776.0,1109.5
2020-07-26 03:15:00+00:00,-0.7,-0.63,-0.94,21.01,0.49,1.85,0.03,0.4,3.33,4.59,4.2,90.0,-132.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,297.85,3.05,90.3,0.0,0.0,16.36,88.38,0.0,0.0,32317.33,203.0,-10.0,1297.07,28888.0,3891.27,-1.0,3320.47,-1487.27,1137.47,-4920.2,25.0,-506.0,-1550.0,-2000.0,-1776.0,1102.0
2020-07-26 03:30:00+00:00,-0.86,-0.69,-1.16,21.0,0.49,1.85,0.03,0.39,3.7,4.71,4.09,90.0,-129.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,283.97,3.23,90.15,0.0,0.37,16.13,88.38,0.05,16.14,32293.73,203.23,-10.0,1288.03,28890.33,3758.4,-1.0,3328.77,-1486.53,1137.77,-4813.5,25.0,-482.9,-1550.0,-2000.0,-1728.17,923.23
2020-07-26 03:45:00+00:00,-0.68,-0.65,-0.99,21.85,0.49,1.85,0.03,0.39,3.67,4.9,4.4,90.0,-126.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,276.86,3.8,91.71,0.0,1.17,15.98,88.98,0.18,16.02,32211.73,203.73,-10.0,1279.53,28895.33,3671.4,-1.0,3328.27,-1485.53,1137.27,-4806.0,25.0,-433.4,-1550.0,-2000.0,-1625.67,548.73
2020-07-26 04:00:00+00:00,1.03,-0.65,0.68,22.27,0.49,1.84,0.03,0.39,3.63,5.17,4.56,90.0,-123.15,0.31,24.42,0.01,27.42,0.02,14.03,1.68,15.7,290.32,3.69,90.31,0.0,1.97,15.83,89.58,0.32,15.9,32045.73,203.77,-10.0,1275.7,28960.77,3582.07,-0.77,3329.63,-1431.57,1136.3,-4999.17,24.77,-407.0,-1550.0,-2000.0,-1571.0,360.67
2020-07-26 04:15:00+00:00,5.63,-0.6,5.29,21.51,0.49,1.84,0.03,0.41,3.7,5.16,3.9,89.8,-120.31,1.14,25.77,0.04,30.56,0.06,13.66,5.92,15.58,291.36,3.05,89.82,0.0,2.77,15.68,90.18,0.46,15.77,31783.73,203.27,-10.0,1277.2,29095.27,3490.07,-0.27,3333.13,-1317.07,1134.8,-5421.67,24.27,-407.0,-1550.0,-2000.0,-1571.0,385.67
2020-07-26 04:30:00+00:00,14.98,13.73,13.04,22.29,0.49,1.84,0.03,0.45,3.7,5.22,4.4,87.98,-117.51,2.55,27.16,0.09,31.92,0.11,13.65,12.31,15.37,275.91,3.23,90.97,0.0,12.73,15.62,90.34,2.38,16.05,31649.13,203.47,-10.23,1258.4,29189.63,3429.8,17.5,3337.33,-1235.47,1132.6,-5673.13,24.0,-349.13,-1550.0,-2137.2,-1638.43,403.67
2020-07-26 04:45:00+00:00,45.48,283.32,21.09,26.56,0.49,1.84,0.45,0.44,5.1,7.98,4.29,85.76,-114.75,3.98,27.72,0.14,32.62,0.16,13.65,18.46,15.38,278.4,2.85,90.99,0.0,33.16,15.67,89.99,5.99,16.7,31660.13,204.47,-10.73,1216.4,29238.13,3405.8,55.0,3342.33,-1191.47,1129.6,-5729.13,24.0,-225.13,-1550.0,-2431.2,-1782.93,413.67
2020-07-26 05:00:00+00:00,77.61,396.2,29.11,27.05,0.49,1.84,0.03,0.42,5.88,8.34,4.18,83.49,-112.02,5.5,28.41,0.19,33.1,0.21,13.62,24.94,15.52,280.28,2.26,90.35,0.0,53.58,15.72,89.64,9.67,17.34,31832.13,205.0,-10.77,1221.3,29371.8,3377.13,127.97,3450.93,-1168.0,1124.5,-5867.5,24.0,-159.0,-1550.0,-2588.0,-1860.0,416.9
2020-07-26 05:15:00+00:00,114.78,464.43,39.7,26.84,0.49,1.84,0.03,0.39,5.62,8.04,4.41,81.17,-109.32,7.49,29.09,0.26,33.54,0.29,13.71,34.86,15.67,271.83,1.95,89.41,0.0,74.01,15.77,89.29,13.46,17.99,32188.13,205.0,-10.27,1279.8,29602.8,3343.13,241.47,3677.93,-1168.0,1117.0,-6100.0,24.0,-159.0,-1550.0,-2588.0,-1860.0,412.4
2020-07-26 05:30:00+00:00,116.79,306.32,56.07,26.26,0.49,1.75,0.03,0.39,5.43,8.02,4.1,78.82,-106.63,9.82,29.09,0.34,33.88,0.37,14.09,50.27,15.73,266.68,2.01,89.46,0.0,103.57,15.89,88.71,18.85,18.95,32591.27,205.47,-10.0,1302.83,29779.67,3272.27,395.1,3818.37,-1187.6,1113.7,-6098.0,23.77,-163.67,-1643.33,-2586.13,-1832.93,671.1
2020-07-26 05:45:00+00:00,119.92,216.43,64.69,26.56,0.49,1.82,0.03,0.39,5.53,8.13,4.2,76.44,-103.95,13.13,29.92,0.44,34.24,0.5,14.77,71.48,15.7,259.39,2.02,89.46,0.0,143.57,16.09,87.89,26.0,20.26,33048.27,206.47,-10.0,1285.33,29894.67,3159.27,594.6,3859.87,-1229.6,1115.2,-5828.0,23.27,-173.67,-1843.33,-2582.13,-1774.93,1230.6
2020-07-26 06:00:00+00:00,221.93,564.58,64.61,26.15,0.49,1.83,0.03,0.39,5.58,7.63,4.15,74.03,-101.27,24.86,31.55,0.79,35.1,0.95,16.15,161.72,15.95,268.72,2.62,87.76,0.0,183.57,16.29,87.06,34.03,21.71,33624.27,206.53,-10.0,1288.6,29894.63,3084.77,847.3,3904.87,-1185.73,1117.4,-5525.1,23.0,-179.0,-1950.0,-2580.0,-1744.0,1529.0
2020-07-26 06:15:00+00:00,285.37,656.52,76.16,25.7,0.49,1.83,0.03,0.42,5.36,7.31,4.16,71.59,-98.59,37.44,31.55,1.19,35.41,1.41,18.64,212.2,16.28,271.68,3.15,86.39,0.0,223.57,16.49,86.24,42.95,23.29,34336.27,205.53,-10.0,1315.6,29763.13,3054.27,1160.8,3953.87,-1043.73,1120.4,-5184.6,23.0,-179.0,-1950.0,-2580.0,-1744.0,1529.0
2020-07-26 06:30:00+00:00,320.42,554.44,122.27,25.12,0.49,1.9,0.03,0.45,4.63,6.91,4.7,69.14,-95.88,49.46,30.84,1.6,35.49,1.82,21.16,247.82,16.64,261.75,3.49,84.99,0.0,261.55,16.72,85.19,52.29,24.98,35035.2,175.13,-10.0,1279.37,29813.63,3030.53,1492.03,3987.0,-968.23,1122.7,-4887.73,21.83,-344.67,-1915.0,-2547.8,-1541.47,1772.83
2020-07-26 06:45:00+00:00,256.63,252.3,153.9,24.14,0.49,2.3,0.03,0.44,4.17,6.52,4.15,66.67,-93.14,45.64,30.14,1.51,35.36,1.67,20.88,213.73,16.61,268.13,3.59,85.07,0.0,297.22,16.97,83.89,61.72,26.71,35719.2,111.13,-10.0,1170.87,30072.13,3014.53,1843.53,4002.0,-968.73,1124.2,-4640.73,19.33,-699.67,-1840.0,-2478.8,-1107.47,2295.33
2020-07-26 07:00:00+00:00,332.43,377.08,166.2,23.26,0.49,1.85,0.03,0.4,4.4,6.18,4.22,64.2,-90.35,55.87,30.13,1.85,35.42,1.98,22.46,245.12,16.89,265.88,3.38,84.1,0.0,332.9,17.22,82.59,71.39,28.5,36414.87,77.23,-10.0,1106.47,30183.4,3045.9,2180.33,4013.5,-968.77,1122.9,-4336.1,17.77,-889.0,-1800.0,-2442.0,-876.0,2574.0
2020-07-26 07:15:00+00:00,415.38,449.36,197.97,22.65,0.49,1.84,0.03,0.39,3.89,5.56,4.18,61.73,-87.51,87.19,29.97,2.91,35.88,3.14,24.76,386.21,17.1,271.12,3.25,82.88,0.0,368.57,17.47,81.29,81.2,30.33,37123.87,77.73,-10.0,1092.47,30126.4,3131.4,2500.33,4021.0,-968.27,1118.4,-3965.6,17.27,-889.0,-1800.0,-2442.0,-876.0,2574.0
2020-07-26 07:30:00+00:00,394.96,296.1,241.33,21.23,0.49,1.8,0.03,0.39,3.23,4.6,4.62,59.26,-84.59,77.39,29.63,2.61,35.43,2.82,27.08,344.55,17.57,272.94,3.61,79.73,0.0,398.17,17.73,79.63,89.78,31.99,37795.77,77.77,-10.0,1062.13,30171.13,3168.37,2802.6,4087.53,-967.77,1113.9,-3709.67,16.77,-890.4,-1800.0,-2311.33,-761.67,2381.5
2020-07-26 07:45:00+00:00,353.35,183.77,250.78,21.2,0.49,1.79,0.03,0.39,3.23,4.75,4.5,56.81,-81.58,79.63,29.65,2.68,35.52,2.9,26.25,352.19,17.59,270.15,3.7,78.57,0.0,420.82,18.0,77.56,96.69,33.41,38425.27,77.27,-10.0,1013.13,30332.13,3149.87,3084.6,4221.53,-967.27,1109.4,-3584.67,16.27,-893.4,-1800.0,-2031.33,-516.67,1969.0
2020-07-26 08:00:00+00:00,447.71,323.09,254.02,20.4,0.49,1.79,0.03,0.39,3.24,4.06,4.28,54.37,-78.47,94.9,29.63,3.2,35.78,3.52,26.84,426.26,17.63,273.87,4.24,77.34,0.0,443.47,18.28,75.48,103.32,34.8,39016.03,77.0,-9.77,1018.73,30407.27,3140.23,3374.07,4285.3,-929.9,1107.7,-3453.37,16.23,-895.0,-1800.0,-1882.0,-386.0,1800.1
2020-07-26 08:15:00+00:00,479.49,216.75,343.25,18.84,0.49,1.78,0.03,0.44,2.79,3.15,4.02,51.97,-75.22,107.55,29.48,3.65,35.58,3.92,29.93,469.74,17.93,289.11,3.8,73.6,0.0,466.12,18.55,73.41,109.69,36.16,39562.53,77.0,-9.27,1086.73,30384.27,3140.73,3672.07,4268.8,-850.4,1109.2,-3314.87,16.73,-895.0,-1800.0,-1882.0,-386.0,1909.6
2020-07-26 08:30:00+00:00,446.24,112.21,368.07,20.08,0.49,1.77,0.03,1.01,2.79,3.69,4.37,49.6,-71.83,95.21,29.5,3.23,35.52,3.45,27.86,417.05,18.19,287.47,3.04,71.61,0.0,495.49,18.84,71.27,117.42,37.77,40078.47,77.0,-9.0,1149.6,30372.93,3177.63,3946.03,4238.77,-807.77,1110.7,-3175.9,17.23,-918.8,-1800.0,-1882.0,-195.83,2138.57
2020-07-26 08:45:00+00:00,443.13,50.78,405.89,18.96,0.49,1.78,0.03,0.44,2.79,2.64,4.49,47.27,-68.26,106.57,29.13,3.66,35.47,3.95,30.86,481.15,18.41,295.58,3.6,69.42,0.0,532.54,19.14,69.07,126.75,39.69,40559.47,77.0,-9.0,1206.6,30374.93,3256.13,4192.53,4193.27,-807.27,1112.2,-3036.4,17.73,-969.8,-1800.0,-1882.0,211.67,2504.07
2020-07-26 09:00:00+00:00,450.36,86.48,384.45,18.77,0.49,1.79,0.03,0.4,2.79,2.68,4.36,45.01,-64.49,101.67,29.36,3.46,35.47,3.75,30.16,456.36,18.44,292.02,3.42,68.95,0.0,569.59,19.44,66.87,135.83,41.59,41023.9,76.77,-9.0,1254.97,30292.7,3342.1,4409.17,4144.27,-828.23,1113.93,-2772.77,18.0,-997.0,-1800.0,-1882.0,429.0,2714.63
2020-07-26 09:15:00+00:00,350.4,41.12,317.06,19.19,0.49,1.8,0.03,0.39,2.79,3.06,4.4,42.82,-60.48,80.21,29.43,2.72,35.03,2.92,30.32,357.45,18.59,305.15,3.68,68.31,0.0,606.64,19.74,64.67,144.64,43.48,41469.4,76.27,-9.0,1293.47,30114.2,3436.6,4591.67,4091.27,-873.73,1115.93,-2367.27,18.0,-997.0,-1800.0,-1882.0,429.0,2748.13
2020-07-26 09:30:00+00:00,622.94,342.68,356.62,18.96,0.49,1.8,0.03,0.39,2.7,3.11,4.22,40.71,-56.2,123.75,28.97,4.29,35.49,4.66,31.76,556.31,18.85,287.7,4.06,65.77,0.0,638.42,20.05,62.41,151.98,45.14,41945.47,76.23,-9.0,1341.3,30043.27,3514.07,4764.37,4085.4,-914.1,1116.77,-2072.6,18.23,-1078.9,-1846.67,-1577.97,450.23,2673.6
2020-07-26 09:45:00+00:00,598.62,323.77,339.9,18.92,0.49,1.83,0.03,0.39,2.77,2.76,4.38,38.72,-51.62,99.63,29.23,3.39,35.1,3.61,32.22,415.65,19.66,285.23,2.98,62.39,0.0,664.17,20.38,60.09,157.73,46.55,42456.47,76.73,-9.0,1399.8,30095.27,3572.07,4925.87,4133.4,-948.6,1116.27,-1904.6,18.73,-1254.4,-1946.67,-926.47,495.73,2475.6
2020-07-26 10:00:00+00:00,616.99,431.3,264.44,19.23,0.49,1.83,0.45,0.43,2.76,2.6,4.43,36.85,-46.72,148.6,28.86,5.16,35.33,5.46,34.63,625.91,19.75,278.87,3.49,60.0,0.0,689.92,20.7,57.77,163.32,47.95,42978.9,76.77,-9.23,1429.37,30134.2,3619.33,5110.47,4216.63,-952.07,1114.83,-1761.1,18.77,-1348.0,-2000.0,-579.0,520.0,2385.17
2020-07-26 10:15:00+00:00,761.58,528.1,323.02,19.14,0.49,2.23,0.03,0.44,2.71,2.72,4.39,35.13,-41.45,179.09,28.28,6.38,35.36,7.09,38.29,844.93,19.9,280.59,5.23,55.9,0.0,715.67,21.03,55.44,168.81,49.35,43514.4,76.27,-9.73,1425.87,30158.2,3654.33,5321.47,4340.13,-920.07,1112.33,-1645.6,18.27,-1348.0,-2000.0,-579.0,520.0,2417.67
2020-07-26 10:30:00+00:00,689.18,560.05,214.07,18.73,0.49,1.94,0.03,0.44,2.7,2.66,4.33,33.58,-35.8,165.49,27.78,6.03,35.02,6.49,37.8,771.14,19.8,293.58,3.75,56.92,0.0,734.25,21.35,53.1,172.58,50.44,43911.3,76.23,-9.77,1445.7,30200.87,3681.63,5499.57,4407.17,-892.03,1111.47,-1610.83,18.23,-1347.77,-2000.0,-775.0,332.4,2479.33
2020-07-26 10:45:00+00:00,896.93,680.74,311.42,18.56,0.5,1.85,0.03,0.39,2.71,2.62,4.47,32.25,-29.76,212.13,26.66,8.03,34.53,8.57,47.87,1013.37,20.73,253.2,4.63,53.53,0.0,744.65,21.68,50.75,174.45,51.18,44149.8,76.73,-9.27,1492.2,30264.87,3700.13,5640.07,4409.67,-868.53,1112.47,-1668.33,18.73,-1347.27,-2000.0,-1195.0,-69.6,2574.33
2020-07-26 11:00:00+00:00,781.28,550.31,303.6,18.9,0.49,1.85,0.03,0.39,2.72,2.67,4.57,31.14,-23.36,125.72,28.31,4.47,34.69,4.83,38.0,566.03,21.01,290.05,3.45,51.83,0.0,755.05,22.0,48.4,176.32,51.92,43913.7,76.77,-9.0,1507.2,30277.3,3716.07,5756.07,4310.67,-856.23,1110.67,-1975.27,18.77,-1347.0,-2000.0,-1419.0,-284.0,2646.0
2020-07-26 11:15:00+00:00,564.79,254.07,337.73,18.79,0.49,1.85,0.03,0.39,2.72,2.68,4.59,30.3,-16.63,77.05,29.13,2.65,34.9,2.87,31.7,346.62,21.27,266.25,3.57,49.76,0.0,765.45,22.33,46.05,178.22,52.67,43135.2,76.27,-9.0,1486.2,30230.8,3729.07,5844.07,4095.67,-856.73,1105.67,-2567.27,18.27,-1347.0,-2000.0,-1419.0,-284.0,2691.0
2020-07-26 11:30:00+00:00,599.76,253.57,374.44,18.44,0.49,1.85,0.03,0.39,2.72,2.67,4.34,29.74,-9.64,132.84,28.69,4.66,35.25,5.05,34.2,587.89,21.21,286.8,4.63,50.2,0.0,776.48,22.66,44.02,180.29,53.47,42476.4,76.0,-9.23,1476.4,30150.7,3779.4,5929.73,3810.9,-876.13,1104.87,-2967.0,18.23,-1347.0,-2070.0,-1445.6,-395.53,2745.57
2020-07-26 11:45:00+00:00,590.39,387.23,247.5,18.4,0.49,1.85,0.03,0.43,2.69,2.62,4.36,29.48,-2.49,136.07,28.93,4.77,35.33,5.09,32.8,591.59,20.95,305.46,3.92,52.55,0.0,788.23,23.01,42.34,182.54,54.33,41954.4,76.0,-9.73,1479.4,30032.2,3872.4,6012.73,3446.4,-917.13,1108.87,-3147.0,18.73,-1347.0,-2220.0,-1502.6,-634.53,2811.07
2020-07-26 12:00:00+00:00,960.71,925.6,147.98,18.67,0.49,1.86,0.03,0.45,2.7,2.68,4.35,29.53,4.7,207.85,26.5,7.85,34.72,8.5,46.78,1011.04,21.53,281.8,3.65,48.26,0.0,799.98,23.36,40.67,184.82,55.2,41526.67,86.03,-10.0,1471.43,29945.43,3948.83,6113.93,3271.6,-986.37,1109.6,-3424.07,19.0,-1347.0,-2300.0,-1533.0,-762.0,2846.0
2020-07-26 12:15:00+00:00,828.67,713.42,202.44,18.75,0.49,1.9,0.03,0.44,2.72,2.73,4.24,29.89,11.8,153.22,27.32,5.65,34.22,6.21,44.95,728.61,22.11,258.87,4.55,45.47,0.0,811.73,23.71,38.99,187.08,56.07,41206.67,107.53,-10.0,1450.93,29894.93,4006.33,6235.93,3313.6,-1087.87,1106.6,-3812.07,19.0,-1347.0,-2300.0,-1533.0,-762.0,2846.0
2020-07-26 12:30:00+00:00,538.9,352.38,228.67,19.39,0.49,1.89,0.03,0.4,2.7,2.63,4.99,30.54,18.72,190.38,27.37,7.0,34.93,7.62,42.48,904.58,21.55,302.93,3.53,46.88,0.0,816.89,24.0,37.73,187.93,56.59,40851.2,143.5,-10.0,1431.37,29745.03,4077.83,6288.87,3281.4,-1183.77,1102.9,-4026.7,19.47,-1347.0,-2300.0,-1560.3,-765.73,2862.8
2020-07-26 12:45:00+00:00,784.05,649.67,222.55,18.72,0.49,1.9,0.03,0.39,2.7,2.64,4.45,31.47,25.35,192.45,26.93,7.17,34.64,7.72,45.32,902.97,21.87,278.04,3.88,45.61,0.0,814.52,24.23,36.93,187.21,56.72,40455.2,196.0,-10.0,1412.87,29481.53,4165.33,6262.87,3164.4,-1273.27,1098.4,-4043.2,20.47,-1347.0,-2300.0,-1618.8,-773.73,2898.8
2020-07-26 13:00:00+00:00,956.68,941.26,157.02,19.24,0.49,1.9,0.03,0.39,2.72,2.72,4.76,32.65,31.64,215.71,25.71,8.39,34.38,9.01,51.0,1059.13,22.56,255.93,3.88,43.68,0.0,812.14,24.45,36.13,186.44,56.84,40133.87,251.3,-10.0,1402.77,29272.4,4249.57,6207.23,3101.3,-1348.07,1097.63,-4090.27,21.47,-1347.0,-2300.0,-1650.0,-778.0,2916.83
2020-07-26 13:15:00+00:00,892.46,833.68,193.67,18.63,0.49,1.83,0.03,0.39,2.73,2.72,4.4,34.06,37.55,155.06,26.47,5.94,33.88,6.35,47.68,745.57,23.04,281.45,4.0,40.82,0.0,809.77,24.68,35.33,185.58,56.95,39897.87,309.8,-10.0,1402.27,29125.4,4330.07,6117.73,3099.8,-1406.07,1101.13,-4172.27,22.47,-1347.0,-2300.0,-1650.0,-778.0,2914.33
2020-07-26 13:30:00+00:00,871.79,811.02,205.61,18.95,0.49,1.92,0.03,0.39,2.75,2.67,4.55,35.66,43.08,169.26,27.41,6.25,34.82,6.74,40.76,790.82,23.03,300.72,3.58,40.86,0.0,790.44,24.79,34.79,181.24,56.22,39636.2,327.23,-10.0,1401.77,28829.07,4363.9,6026.13,3151.5,-1450.77,1100.2,-4102.83,23.0,-1347.23,-2300.0,-1704.13,-916.83,2944.27
2020-07-26 13:45:00+00:00,631.74,472.55,248.7,17.45,0.49,1.92,0.03,0.44,2.36,1.72,4.4,37.44,48.23,87.11,27.65,3.22,33.88,3.45,39.44,408.98,23.02,310.56,3.59,41.46,0.0,751.74,24.76,34.57,172.92,54.56,39345.2,297.73,-10.0,1401.27,28362.07,4344.4,5932.13,3264.0,-1480.27,1094.2,-3860.33,23.0,-1347.73,-2300.0,-1820.13,-1214.33,3011.27
2020-07-26 14:00:00+00:00,581.08,399.39,262.43,18.32,0.49,2.44,0.03,0.45,2.14,2.1,4.65,39.35,53.03,150.03,27.53,5.46,34.72,5.95,40.69,702.35,22.86,301.94,3.89,42.59,0.0,713.04,24.74,34.34,164.44,52.91,39102.27,285.5,-9.77,1411.27,28109.27,4353.37,5826.0,3385.6,-1495.3,1089.83,-3853.27,23.0,-1348.0,-2300.0,-1882.0,-1373.0,3005.23
2020-07-26 14:15:00+00:00,607.07,389.01,308.72,17.25,0.49,1.84,0.03,0.44,2.1,1.69,4.42,41.38,57.5,124.59,28.27,4.41,34.69,4.7,38.06,547.53,23.03,310.01,3.82,41.76,0.0,674.34,24.71,34.12,155.78,51.24,38914.27,293.0,-9.27,1433.27,28101.27,4394.87,5706.0,3517.6,-1493.8,1087.33,-4115.27,23.0,-1348.0,-2300.0,-1882.0,-1373.0,2915.73
2020-07-26 14:30:00+00:00,633.73,491.62,270.28,17.25,0.49,1.88,0.03,0.4,2.1,1.78,4.48,43.52,61.69,134.47,27.96,4.83,34.5,5.17,41.05,603.44,23.56,280.95,3.22,40.41,0.0,628.36,24.61,34.03,145.42,49.2,38768.03,327.1,-9.23,1445.0,28120.57,4374.77,5522.3,3625.57,-1455.9,1085.07,-4266.43,23.47,-1360.83,-2300.0,-1945.23,-1485.7,2973.0
