Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-12 02:30:00+00:00,-1.0,-0.43,-1.14,17.17,0.43,1.82,0.04,0.4,3.19,0.81,4.29,90.0,-131.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,345.61,3.2,85.72,0.0,0.0,15.24,81.05,0.0,0.0,33692.37,72.0,373.83,3558.97,26651.37,929.77,-1.0,2534.83,-2507.0,1096.23,983.6,59.77,1353.0,-2497.0,-1878.0,23.43,3982.5
2020-09-12 02:45:00+00:00,-0.98,-0.43,-1.12,18.17,0.43,1.79,0.04,0.4,3.12,1.38,4.94,90.0,-128.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38,351.04,2.89,86.54,0.0,0.0,15.12,81.8,0.0,0.0,33553.87,72.0,371.33,3507.47,26692.87,929.27,-1.0,2547.33,-2507.0,1096.73,845.6,59.27,1353.0,-2497.0,-1878.0,-42.07,4140.0
2020-09-12 03:00:00+00:00,-0.97,-0.42,-1.09,18.13,0.43,2.29,0.04,0.41,3.46,0.82,4.56,90.0,-124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,283.31,2.74,87.53,0.0,0.0,14.99,82.55,0.0,0.0,33574.03,72.0,369.77,3479.3,26724.1,942.3,-1.0,2591.33,-2506.53,1095.37,808.17,58.77,1353.0,-2497.0,-1878.0,-77.0,4224.0
2020-09-12 03:15:00+00:00,-1.01,-0.39,-1.11,17.29,0.43,1.82,0.04,0.4,3.1,0.82,4.47,90.0,-121.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,238.77,3.45,88.69,0.0,0.0,14.87,83.3,0.0,0.0,33775.53,72.0,369.27,3477.8,26743.6,970.8,-1.0,2671.33,-2505.53,1091.87,885.67,58.27,1353.0,-2497.0,-1878.0,-77.0,4224.0
2020-09-12 03:30:00+00:00,-1.05,-0.37,-1.13,17.52,0.43,1.82,0.05,0.45,3.46,0.82,4.31,90.0,-118.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,191.92,3.62,88.7,0.0,0.0,14.74,83.65,0.0,0.0,33994.3,72.47,370.87,3485.17,26773.13,1004.67,-0.53,2743.87,-2505.23,1090.7,958.97,58.0,1352.3,-2497.0,-1854.67,14.0,4360.5
2020-09-12 03:45:00+00:00,-1.03,-0.37,-1.11,17.16,0.43,1.79,0.04,0.46,3.18,0.85,4.33,90.0,-114.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,27.33,2.88,88.54,0.0,0.0,14.62,83.55,0.0,0.0,34232.8,73.47,374.87,3502.67,26814.13,1044.67,0.47,2807.87,-2505.73,1092.2,1027.47,58.0,1350.8,-2497.0,-1804.67,209.0,4653.0
2020-09-12 04:00:00+00:00,-1.02,-0.37,-1.13,17.34,0.43,1.8,0.04,0.45,3.35,0.85,4.3,90.0,-111.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01,7.47,2.77,88.4,0.0,0.0,14.49,83.45,0.0,0.0,34562.53,73.53,374.67,3499.87,26819.9,1087.7,0.53,2854.83,-2505.77,1092.07,1264.2,57.77,1350.0,-2497.0,-1778.0,313.0,4809.0
2020-09-12 04:15:00+00:00,-1.01,-0.38,-1.13,17.1,0.43,1.81,0.04,0.41,3.28,0.8,4.28,90.0,-108.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,7.65,2.09,88.5,0.0,0.0,14.37,83.35,0.0,0.0,34996.53,72.53,369.67,3473.87,26785.4,1134.2,-0.47,2882.33,-2505.27,1090.07,1693.2,57.27,1350.0,-2497.0,-1778.0,313.0,4809.0
2020-09-12 04:30:00+00:00,-1.08,-0.4,-1.18,17.77,0.43,1.82,0.04,0.5,3.6,0.82,4.51,90.0,-105.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,285.82,3.07,88.65,0.0,0.23,14.25,83.14,0.03,14.26,35398.57,72.23,367.47,3471.2,26772.37,1187.7,-1.0,2896.53,-2418.67,1090.17,1959.57,57.0,1147.47,-2353.27,-1781.03,361.07,4643.1
2020-09-12 04:45:00+00:00,-1.03,-0.41,-1.14,19.95,0.43,1.8,0.04,0.77,5.44,0.89,4.4,90.0,-103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69,353.63,3.26,89.08,0.0,0.73,14.15,82.79,0.11,14.18,35764.07,72.73,368.47,3495.2,26783.87,1249.2,-1.0,2895.53,-2233.67,1092.67,2040.07,57.0,713.47,-2045.27,-1787.53,464.07,4287.6
2020-09-12 05:00:00+00:00,-0.47,-0.39,-0.61,20.48,0.43,1.79,0.04,0.43,6.38,0.81,4.44,90.0,-100.14,0.1,16.24,0.01,22.07,0.01,8.82,0.48,12.52,354.19,3.63,89.26,0.0,1.23,14.05,82.44,0.2,14.09,35965.07,73.23,369.47,3517.8,26806.33,1297.63,1.57,2962.2,-2042.37,1091.67,1886.77,56.77,482.0,-1881.0,-1791.0,519.0,4098.47
2020-09-12 05:15:00+00:00,2.71,-0.33,2.61,20.75,0.44,1.82,0.04,0.44,6.33,0.79,4.79,90.0,-97.3,0.62,25.15,0.02,30.03,0.03,8.81,3.3,12.34,355.84,3.67,89.7,0.0,1.73,13.95,82.09,0.28,14.01,35978.07,73.73,370.47,3538.8,26841.33,1331.13,7.07,3106.2,-1843.87,1086.67,1466.27,56.27,482.0,-1881.0,-1791.0,519.0,4099.47
2020-09-12 05:30:00+00:00,12.35,14.67,11.59,20.55,0.43,1.83,0.06,0.46,6.41,0.86,4.49,88.62,-94.48,2.35,27.55,0.08,32.36,0.1,9.07,11.51,12.29,352.68,3.41,90.03,0.0,13.53,13.96,81.38,2.57,14.41,36137.13,74.0,371.7,3570.53,26854.87,1368.83,54.1,3180.2,-1692.27,1084.93,1270.23,56.0,470.1,-1701.57,-1870.1,547.0,3944.83
2020-09-12 05:45:00+00:00,31.11,65.45,25.96,20.78,0.43,1.84,0.04,0.46,6.49,0.85,4.59,86.15,-91.67,5.57,28.86,0.19,33.66,0.21,9.52,27.04,12.3,354.99,3.26,89.47,0.0,38.23,14.08,80.25,7.37,15.32,36463.13,74.0,373.2,3614.53,26843.87,1411.33,148.6,3174.2,-1594.27,1086.93,1330.73,56.0,444.6,-1317.07,-2039.6,607.0,3612.33
2020-09-12 06:00:00+00:00,55.67,122.04,41.04,20.08,0.43,1.78,0.04,0.42,6.45,0.81,4.03,83.68,-88.84,9.98,30.03,0.33,34.44,0.37,10.18,53.46,12.36,120.78,3.14,88.54,0.0,62.93,14.21,79.13,13.07,16.34,36986.77,74.0,375.87,3638.93,26912.43,1442.17,325.93,3182.67,-1362.8,1083.33,1313.77,55.53,431.0,-1112.0,-2130.0,639.0,3491.23
2020-09-12 06:15:00+00:00,81.88,146.95,58.03,20.49,0.43,1.82,0.04,0.41,6.33,0.81,4.47,81.21,-86.01,16.55,30.65,0.54,35.08,0.6,11.14,83.13,12.53,29.07,2.57,87.19,0.0,87.63,14.33,78.0,19.03,17.39,37736.27,74.0,379.87,3640.93,27071.93,1459.67,597.93,3207.67,-978.8,1073.33,1208.27,54.53,431.0,-1112.0,-2130.0,639.0,3611.73
2020-09-12 06:30:00+00:00,123.01,229.19,76.48,20.26,0.43,1.82,0.04,0.41,6.3,0.84,4.46,78.75,-83.14,26.49,31.23,0.85,35.61,0.94,12.53,127.58,12.79,98.07,2.34,85.81,0.0,120.81,14.56,76.41,27.55,18.93,38518.9,74.0,385.03,3666.5,27244.5,1430.73,939.0,3226.13,-771.67,1070.33,1253.03,53.77,194.4,-1158.2,-1994.2,715.07,3836.07
2020-09-12 06:45:00+00:00,162.7,286.83,92.9,19.74,0.43,1.81,0.04,0.4,5.54,0.87,4.58,76.31,-80.24,37.42,31.56,1.19,35.94,1.32,14.02,172.9,13.16,286.53,2.68,83.87,0.0,163.68,14.91,74.28,39.49,21.13,39339.4,74.0,391.53,3719.0,27432.0,1348.73,1359.0,3237.13,-766.67,1075.33,1469.53,53.27,-312.6,-1257.2,-1703.2,878.07,4179.07
2020-09-12 07:00:00+00:00,205.92,351.71,106.8,20.18,0.43,2.22,0.04,0.4,5.75,0.8,4.4,73.88,-77.29,48.55,31.05,1.57,36.08,1.71,15.81,223.02,13.63,120.41,2.06,81.79,0.0,206.56,15.26,72.16,52.16,23.44,40134.7,73.77,399.67,3742.8,27630.47,1222.4,1817.27,3243.7,-715.23,1075.43,1644.97,52.77,-583.0,-1310.0,-1548.0,965.0,4397.0
2020-09-12 07:15:00+00:00,246.4,401.81,117.59,18.96,0.43,1.86,0.04,0.44,4.95,0.79,4.26,71.49,-74.28,60.03,30.29,1.98,35.92,2.13,19.74,271.69,14.16,104.31,2.39,78.57,0.0,249.43,15.61,70.03,65.27,25.85,40901.2,73.27,409.67,3733.8,27841.47,1045.4,2319.27,3245.2,-610.73,1069.93,1773.47,52.27,-583.0,-1310.0,-1548.0,965.0,4472.0
2020-09-12 07:30:00+00:00,286.53,444.18,127.21,19.02,0.43,1.79,0.45,0.46,4.14,0.89,4.59,69.13,-71.2,72.01,30.03,2.4,35.74,2.57,24.07,325.05,14.53,56.13,2.92,75.59,0.0,291.48,16.01,67.79,78.28,28.31,41530.27,73.47,406.13,3702.63,27911.77,893.37,2812.87,3230.37,-505.77,1067.0,1937.43,51.3,-750.3,-1299.73,-1328.2,998.83,4341.67
2020-09-12 07:45:00+00:00,327.73,487.54,134.59,18.11,0.43,1.79,0.04,0.45,4.16,0.84,4.36,66.81,-68.03,84.73,29.75,2.85,35.6,3.06,27.53,383.57,14.98,12.59,2.21,72.89,0.0,332.58,16.46,65.42,90.98,30.82,42002.27,74.47,387.13,3646.13,27821.27,769.87,3296.87,3196.87,-400.27,1067.0,2141.93,49.8,-1108.8,-1277.73,-857.2,1071.33,3976.67
2020-09-12 08:00:00+00:00,360.66,501.89,143.74,17.33,0.43,1.82,0.04,0.4,3.35,0.79,4.43,64.55,-64.76,95.71,29.45,3.25,35.45,3.49,30.57,431.97,15.41,149.79,2.25,70.9,0.0,373.68,16.91,63.04,103.59,33.35,42412.67,74.3,384.0,3637.7,27846.97,683.47,3753.8,3179.47,-344.0,1066.53,2129.67,49.0,-1300.0,-1266.0,-606.0,1110.0,3812.57
2020-09-12 08:15:00+00:00,395.11,522.89,150.36,17.94,0.43,1.83,0.11,0.41,3.35,0.82,4.63,62.34,-61.37,100.17,29.24,3.43,35.29,3.68,32.66,450.36,15.72,39.78,2.52,69.24,0.0,414.78,17.36,60.67,116.01,35.9,42752.67,72.8,399.0,3684.2,28005.47,639.47,4179.8,3180.47,-344.0,1065.53,1869.67,49.0,-1300.0,-1266.0,-606.0,1110.0,3878.07
2020-09-12 08:30:00+00:00,426.83,536.62,158.45,17.12,0.43,1.77,0.04,0.4,2.89,0.85,4.39,60.21,-57.86,115.17,28.94,3.98,35.21,4.28,35.31,517.44,15.87,215.89,2.08,69.36,0.0,452.5,17.77,58.66,127.14,38.23,43047.4,72.23,398.13,3668.17,28017.67,630.7,4574.3,3170.5,-344.0,1065.47,1794.23,48.53,-1259.63,-1227.27,-724.07,1116.77,3986.27
2020-09-12 08:45:00+00:00,464.56,554.95,168.88,16.36,0.43,1.82,0.04,0.4,2.44,0.84,4.33,58.16,-54.22,127.02,28.76,4.42,35.23,4.74,36.47,568.81,16.38,193.51,2.02,67.28,0.0,486.35,18.15,57.09,136.89,40.32,43290.4,72.73,379.13,3580.67,27862.67,662.2,4932.8,3148.0,-344.0,1066.47,1929.73,47.53,-1173.13,-1144.27,-977.07,1131.27,4143.27
2020-09-12 09:00:00+00:00,501.41,590.21,170.3,16.27,0.43,1.83,0.04,0.4,2.41,0.8,4.37,56.21,-50.42,136.69,28.37,4.82,35.02,5.17,39.22,616.91,16.77,308.92,1.73,65.67,0.0,520.2,18.52,55.52,146.41,42.4,43549.27,73.0,386.03,3533.77,27810.1,688.1,5256.07,3125.03,-344.0,1068.17,1953.0,47.0,-1127.0,-1100.0,-1112.0,1139.0,4276.0
2020-09-12 09:15:00+00:00,554.47,665.81,163.8,15.5,0.43,1.83,0.04,0.46,1.56,0.81,4.34,54.36,-46.46,150.8,28.02,5.38,34.92,5.78,41.45,686.37,17.21,294.42,1.55,64.6,0.0,554.05,18.9,53.94,155.67,44.48,43826.27,73.0,422.53,3533.27,27874.6,707.6,5539.07,3101.53,-344.0,1070.67,1848.0,47.0,-1127.0,-1100.0,-1112.0,1139.0,4381.0
2020-09-12 09:30:00+00:00,586.63,687.58,166.77,16.27,0.43,1.78,0.04,0.46,1.59,1.38,4.54,52.63,-42.33,159.93,27.91,5.73,34.95,6.15,41.94,729.91,17.58,315.13,2.02,63.18,0.0,582.81,19.25,52.61,163.3,46.26,44222.27,72.77,457.87,3529.97,27909.7,735.5,5800.6,3097.17,-343.77,1072.47,1890.0,47.23,-992.6,-1070.83,-782.3,1086.73,4322.9
2020-09-12 09:45:00+00:00,613.32,696.4,172.49,16.17,0.43,1.75,0.04,0.43,1.61,0.81,4.7,51.04,-38.02,168.26,27.9,6.03,35.03,6.48,41.64,767.62,17.51,331.18,2.76,63.61,0.0,605.76,19.58,51.56,169.17,47.71,44754.27,72.27,491.87,3523.47,27911.2,773.0,6037.6,3114.67,-343.27,1073.47,2100.0,47.73,-704.6,-1008.33,-75.8,974.73,4078.4
2020-09-12 10:00:00+00:00,636.94,699.88,179.91,15.2,0.43,1.76,0.04,0.42,1.57,0.8,4.13,49.6,-33.54,174.88,27.94,6.26,35.14,6.72,40.98,797.63,17.64,301.1,2.8,63.54,0.0,628.71,19.9,50.51,174.92,49.16,45331.07,72.47,503.23,3493.87,27883.3,788.8,6247.07,3120.73,-345.33,1072.37,2494.8,47.77,-551.0,-975.0,301.0,915.0,3948.0
2020-09-12 10:15:00+00:00,657.31,706.72,183.89,16.2,0.43,1.76,0.04,0.82,1.53,0.85,4.54,48.32,-28.87,180.31,27.61,6.53,34.95,7.01,43.25,832.66,17.86,319.25,2.76,62.68,0.0,651.66,20.23,49.46,180.55,50.61,45959.07,73.47,488.73,3437.87,27821.8,779.8,6425.07,3113.73,-350.33,1068.87,3100.8,47.27,-551.0,-975.0,301.0,915.0,3948.0
2020-09-12 10:30:00+00:00,682.43,734.12,180.34,15.84,0.43,1.77,0.04,0.4,1.54,0.85,4.33,47.22,-24.04,184.72,27.07,6.83,34.6,7.33,47.12,868.19,18.13,302.13,2.01,62.56,0.0,668.82,20.63,48.15,184.48,51.84,46414.63,74.23,485.2,3397.97,27901.23,763.1,6586.27,3108.37,-358.13,1066.53,3390.87,46.77,-579.23,-1083.73,380.57,959.33,3732.87
2020-09-12 10:45:00+00:00,697.28,741.09,181.91,16.49,0.43,2.31,0.04,0.4,1.56,0.82,4.85,46.31,-19.06,189.02,27.19,6.95,34.74,7.46,46.14,883.46,18.26,294.81,2.66,61.74,0.0,679.37,21.13,46.55,186.55,52.84,46673.13,74.73,494.2,3376.47,28141.73,737.6,6728.27,3104.87,-369.13,1065.53,3319.87,46.27,-639.73,-1316.73,551.07,1054.33,3271.87
2020-09-12 11:00:00+00:00,704.85,747.87,178.75,15.57,0.43,1.79,0.04,0.42,1.56,0.78,4.44,45.61,-13.94,191.31,26.98,7.09,34.6,7.61,47.75,901.01,18.33,185.43,2.63,61.82,0.0,689.92,21.63,44.95,188.61,53.84,46485.27,74.07,494.1,3363.83,28308.5,717.93,6827.1,3108.6,-411.4,1062.2,2940.87,45.77,-672.0,-1441.0,642.0,1105.0,3026.0
2020-09-12 11:15:00+00:00,715.44,749.96,183.01,15.93,0.43,1.8,0.04,0.46,1.56,0.86,4.43,45.13,-8.73,194.88,26.76,7.28,34.47,7.82,49.1,926.13,18.89,313.08,2.19,59.6,0.0,700.47,22.13,43.35,190.68,54.85,45787.27,72.07,483.6,3361.33,28391.0,704.93,6876.6,3120.6,-489.4,1056.2,2209.87,45.27,-672.0,-1441.0,642.0,1105.0,3026.0
2020-09-12 11:30:00+00:00,717.15,739.61,189.34,16.36,0.43,1.8,0.04,0.46,1.56,0.86,4.99,44.87,-3.45,190.68,26.67,7.15,34.33,7.69,50.11,912.64,18.9,284.93,2.7,59.65,0.0,704.74,22.54,42.02,191.27,55.47,45163.23,71.47,453.27,3329.9,28405.13,687.73,6914.43,3145.9,-818.47,1052.77,1920.1,44.53,-517.53,-1585.43,466.77,988.1,3148.27
2020-09-12 11:45:00+00:00,724.92,745.64,192.64,15.98,0.43,1.81,0.04,0.42,1.56,0.78,4.59,44.84,1.86,192.42,26.86,7.17,34.49,7.68,48.51,908.82,19.12,296.72,2.16,58.65,0.0,701.81,22.84,41.0,190.2,55.62,44623.73,72.47,400.27,3265.4,28341.13,665.73,6938.93,3186.4,-1434.47,1052.27,2134.6,43.53,-186.53,-1894.93,91.27,737.6,3410.27
2020-09-12 12:00:00+00:00,709.87,730.32,189.61,16.14,0.43,1.81,0.04,0.4,1.56,0.81,4.75,45.04,7.15,190.49,26.78,7.11,34.45,7.63,48.93,903.08,19.32,312.79,2.65,56.73,0.0,698.88,23.14,39.97,189.17,55.78,44251.07,73.7,361.27,3247.8,28415.27,653.07,6929.6,3199.37,-1763.0,1053.4,2079.6,42.77,-10.0,-2060.0,-109.0,604.0,3550.0
2020-09-12 12:15:00+00:00,683.27,668.47,209.64,15.86,0.43,1.83,0.04,0.4,1.56,0.88,4.38,45.47,12.38,164.14,27.02,6.08,34.26,6.5,47.6,766.98,19.47,228.39,2.31,56.25,0.0,695.96,23.44,38.95,188.19,55.95,44069.07,75.2,338.27,3283.8,28647.27,651.07,6881.6,3180.87,-1763.0,1056.4,1716.6,42.27,-10.0,-2060.0,-109.0,604.0,3550.0
2020-09-12 12:30:00+00:00,677.87,670.34,208.35,15.89,0.43,1.83,0.45,0.4,1.56,0.82,4.39,46.11,17.53,184.97,27.02,6.85,34.59,7.35,47.2,869.88,19.62,255.01,2.16,55.96,0.0,686.55,23.68,38.02,185.67,55.75,43784.4,75.07,322.5,3265.67,28745.33,650.0,6818.67,3132.5,-1766.5,1059.87,1480.3,41.77,-7.67,-2136.3,-266.97,407.3,3473.7
2020-09-12 12:45:00+00:00,650.31,655.88,197.52,15.64,0.43,1.81,0.04,0.4,1.56,0.82,4.38,46.96,22.55,175.93,26.96,6.53,34.44,7.01,47.98,827.05,19.98,303.55,2.56,54.88,0.0,669.72,23.86,37.19,181.35,55.11,43382.4,73.07,315.0,3185.67,28690.33,650.0,6738.67,3050.0,-1774.0,1063.87,1388.8,41.27,-2.67,-2299.8,-605.47,-14.2,3310.2
2020-09-12 13:00:00+00:00,629.26,631.97,201.99,16.28,0.43,1.83,0.04,0.45,1.56,0.81,4.69,48.01,27.42,169.02,26.6,6.35,34.09,6.82,51.14,805.34,20.01,249.51,2.16,54.31,0.0,652.9,24.03,36.37,177.02,54.48,43033.83,72.0,327.57,3218.37,28874.27,644.63,6616.9,3027.93,-1778.23,1063.2,966.2,41.93,0.0,-2387.0,-786.0,-239.0,3222.77
2020-09-12 13:15:00+00:00,609.48,628.55,194.98,15.85,0.43,1.84,0.04,0.46,1.56,0.87,4.51,49.24,32.13,165.77,26.93,6.16,34.32,6.61,48.25,780.3,20.37,314.77,2.1,52.87,0.0,636.07,24.21,35.54,172.65,53.85,42746.33,72.0,363.07,3379.87,29331.27,633.13,6447.4,3074.93,-1778.73,1057.2,165.2,43.93,0.0,-2387.0,-786.0,-239.0,3222.27
2020-09-12 13:30:00+00:00,608.01,670.19,179.39,15.84,0.43,1.8,0.04,0.45,1.63,0.84,4.62,50.64,36.67,164.66,26.73,6.16,34.18,6.61,49.6,779.58,20.61,264.01,1.51,51.95,0.0,614.04,24.3,34.82,166.95,52.87,42439.23,72.23,379.67,3448.03,29631.23,626.07,6256.67,3107.7,-1780.63,1054.0,-356.27,44.77,-1.17,-2234.17,-1045.0,-218.23,3196.57
2020-09-12 13:45:00+00:00,581.47,674.25,165.23,15.67,0.43,1.83,0.04,0.4,1.18,0.78,4.54,52.2,41.02,158.98,26.93,5.91,34.27,6.34,48.21,747.95,20.72,255.34,2.09,51.6,0.0,586.07,24.3,34.22,159.67,51.49,42109.73,72.73,374.67,3409.53,29751.73,624.07,6041.67,3124.2,-1784.13,1054.0,-558.27,44.27,-3.67,-1906.67,-1600.0,-173.73,3142.07
2020-09-12 14:00:00+00:00,554.28,679.79,151.21,15.03,0.43,1.84,0.04,0.4,0.95,0.87,4.2,53.89,45.2,151.38,26.95,5.62,34.21,6.03,48.31,712.01,21.2,275.04,1.63,50.19,0.0,558.1,24.3,33.62,152.24,50.1,41786.07,73.0,369.9,3398.8,29870.6,627.43,5801.7,3137.43,-1785.77,1055.17,-760.97,44.0,-5.0,-1732.0,-1896.0,-150.0,3062.13
2020-09-12 14:15:00+00:00,533.97,695.15,140.27,15.68,0.43,1.82,0.04,0.4,0.95,0.84,4.74,55.71,49.2,147.99,27.27,5.43,34.45,5.83,45.28,688.84,21.6,271.96,2.08,47.64,0.0,530.12,24.3,33.02,144.66,48.71,41469.07,73.0,365.4,3419.8,29987.6,636.93,5533.2,3146.93,-1785.27,1057.67,-964.47,44.0,-5.0,-1732.0,-1896.0,-150.0,2953.13
2020-09-12 14:30:00+00:00,499.82,682.72,132.54,16.4,0.43,2.33,0.04,0.4,0.95,0.78,4.86,57.64,53.04,138.71,27.3,5.08,34.37,5.45,45.03,646.67,21.61,292.37,2.0,47.65,0.0,497.49,24.25,32.5,135.64,47.02,41228.6,72.77,368.6,3454.1,30067.27,653.9,5235.77,3169.03,-1766.57,1057.6,-1082.57,44.47,-336.1,-1603.9,-1980.23,-8.83,3181.07
2020-09-12 14:45:00+00:00,463.71,675.48,121.24,15.81,0.43,1.84,0.04,0.43,0.95,0.85,4.8,59.67,56.72,130.72,27.77,4.71,34.66,5.06,41.44,602.94,21.53,305.79,2.49,47.2,0.0,459.54,24.15,32.08,124.93,45.0,41075.6,72.27,380.6,3503.6,30104.27,679.4,4905.27,3205.53,-1727.07,1054.6,-1103.07,45.47,-1045.6,-1329.4,-2160.73,293.67,3794.07
