Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-07-19 02:30:00+00:00,-1.31,-0.56,-1.23,23.18,0.67,1.84,0.03,0.55,3.98,5.02,4.48,90.0,-142.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,328.75,0.92,73.91,0.0,0.0,17.54,66.06,0.0,0.0,32397.5,398.0,-4.77,3244.1,31880.57,755.37,-1.0,3701.9,-722.47,1169.23,-8024.2,42.47,-1347.4,-2300.0,-1900.0,-2015.37,-217.9
2020-07-19 02:45:00+00:00,-1.33,-0.5,-1.22,24.44,0.67,2.33,0.03,0.53,4.17,5.36,4.7,90.0,-138.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,345.61,1.25,74.13,0.0,0.0,17.42,66.18,0.0,0.0,32255.0,443.0,-4.27,3218.6,31706.07,736.87,-1.0,3697.4,-723.47,1169.73,-7988.2,43.47,-1305.4,-2300.0,-1900.0,-1966.87,56.6
2020-07-19 03:00:00+00:00,-1.28,-0.51,-1.18,23.21,0.67,1.84,0.03,0.54,4.04,5.43,4.34,90.0,-135.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,343.19,1.13,77.25,0.0,0.0,17.29,66.31,0.0,0.0,32153.8,466.77,-4.23,3151.8,31536.0,723.03,-1.0,3640.87,-738.7,1172.1,-7792.6,43.77,-1283.0,-2300.0,-1900.0,-1941.0,214.67
2020-07-19 03:15:00+00:00,-1.28,-0.45,-1.19,23.53,0.67,1.84,0.03,0.54,4.02,5.55,4.27,90.0,-132.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,344.81,1.04,78.42,0.0,0.0,17.17,66.43,0.0,0.0,32099.8,466.27,-4.73,3037.8,31371.0,714.53,-1.0,3524.87,-770.2,1176.6,-7414.6,43.27,-1283.0,-2300.0,-1900.0,-1941.0,239.67
2020-07-19 03:30:00+00:00,-1.15,-0.46,-1.09,23.95,0.67,1.81,0.03,0.5,4.05,5.91,4.33,90.0,-129.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,303.2,1.47,78.87,0.0,0.91,17.08,66.59,0.14,17.11,32003.33,465.07,-4.53,2968.83,31209.03,704.63,-1.0,3494.97,-787.0,1179.0,-7224.9,43.0,-1157.7,-2300.0,-1900.0,-1912.77,-170.73
2020-07-19 03:45:00+00:00,-0.17,-0.44,-0.12,24.04,0.67,1.84,0.03,0.52,4.42,5.69,4.48,90.0,-126.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,351.61,1.74,79.45,0.0,2.86,17.03,66.79,0.48,17.12,31858.33,463.07,-3.53,2951.33,31050.53,693.13,-1.0,3563.47,-787.0,1179.0,-7250.4,43.0,-889.2,-2300.0,-1900.0,-1852.27,-1078.73
2020-07-19 04:00:00+00:00,3.27,-0.32,3.4,24.22,0.67,1.84,0.03,0.56,4.38,5.9,4.61,90.0,-123.95,0.78,25.23,0.03,30.13,0.04,11.72,4.17,15.73,344.89,2.19,78.27,0.0,4.81,16.98,66.99,0.83,17.14,31687.2,461.3,-3.23,2963.93,31069.6,681.17,1.8,3659.27,-771.6,1178.07,-7552.87,43.0,-746.0,-2300.0,-1900.0,-1820.0,-1469.67
2020-07-19 04:15:00+00:00,10.5,0.26,10.56,23.87,0.67,1.82,0.03,0.55,4.21,5.94,4.27,88.97,-121.13,2.0,27.0,0.07,31.8,0.09,11.73,9.9,15.6,307.58,2.34,79.57,0.0,6.76,16.93,67.19,1.19,17.15,31486.2,459.8,-3.73,3010.93,31291.6,668.67,7.8,3786.27,-738.6,1176.07,-8171.87,43.0,-746.0,-2300.0,-1900.0,-1820.0,-1269.67
2020-07-19 04:30:00+00:00,28.15,105.05,19.53,24.31,0.67,1.84,0.03,0.55,4.56,5.68,4.33,86.82,-118.35,3.55,27.95,0.13,32.75,0.14,11.36,16.66,15.39,96.86,2.21,81.88,0.0,19.73,16.97,66.95,3.61,17.61,31411.9,452.93,-4.0,3016.4,31371.5,667.83,37.37,3828.33,-727.07,1176.17,-8406.8,42.77,-876.43,-2300.0,-1848.2,-1682.1,-1122.63
2020-07-19 04:45:00+00:00,58.71,304.14,28.15,28.54,0.67,1.84,0.04,0.98,5.61,8.53,4.39,84.62,-115.62,4.99,28.53,0.17,33.26,0.19,11.34,22.87,15.6,127.41,1.84,80.15,0.0,45.31,17.12,66.2,7.93,18.47,31482.4,439.93,-4.0,2974.4,31289.0,680.33,93.87,3773.33,-740.07,1178.67,-8202.8,42.27,-1155.93,-2300.0,-1737.2,-1386.6,-1036.13
2020-07-19 05:00:00+00:00,92.3,401.19,35.86,29.14,0.67,1.81,0.03,0.5,6.52,8.73,4.44,82.37,-112.91,6.44,29.13,0.22,33.55,0.25,11.99,29.5,16.15,77.9,1.27,76.54,0.0,70.88,17.27,65.45,11.95,19.26,31701.07,434.63,-4.23,2953.87,31248.73,695.17,190.03,3741.43,-735.1,1179.07,-8003.0,42.0,-1305.0,-2300.0,-1678.0,-1229.0,-885.0
2020-07-19 05:15:00+00:00,129.22,479.94,43.27,27.97,0.67,1.84,0.03,0.5,5.86,8.09,4.38,80.07,-110.23,8.21,28.85,0.28,33.82,0.31,12.7,62.52,16.57,13.31,1.39,74.01,0.0,96.46,17.42,64.7,16.04,20.06,32089.07,438.13,-4.73,2957.87,31256.73,712.67,331.53,3735.93,-709.6,1177.07,-7808.0,42.0,-1305.0,-2300.0,-1678.0,-1229.0,-660.0
2020-07-19 05:30:00+00:00,171.57,549.2,52.44,26.79,0.67,1.85,0.03,0.5,5.54,7.37,4.34,77.73,-107.57,12.03,30.69,0.39,34.28,0.47,13.93,100.87,16.92,103.59,1.16,72.56,0.0,128.57,17.7,63.38,21.76,21.24,32485.93,439.07,-4.77,2953.7,31226.47,706.13,537.67,3729.27,-695.77,1176.0,-7583.13,41.77,-1317.6,-2323.33,-1584.43,-1191.43,-504.3
2020-07-19 05:45:00+00:00,206.56,552.31,65.17,26.54,0.67,1.81,0.03,0.51,5.64,6.8,4.78,75.36,-104.92,18.5,31.45,0.59,34.74,0.72,15.64,130.77,17.38,69.42,1.06,70.94,0.0,168.14,18.12,61.4,28.86,22.78,32892.93,437.07,-4.27,2940.2,31152.47,672.13,817.67,3721.27,-695.27,1176.0,-7324.13,41.27,-1344.6,-2373.33,-1383.93,-1110.93,-427.8
2020-07-19 06:00:00+00:00,233.74,530.93,77.04,25.09,0.67,1.85,0.03,0.55,4.9,6.4,4.31,72.95,-102.26,25.63,31.46,0.81,35.05,0.99,17.07,156.24,17.91,20.82,1.55,66.99,0.0,207.72,18.55,59.43,36.96,24.49,33434.1,436.0,-4.0,2951.2,31121.17,611.53,1158.57,3733.57,-695.0,1175.53,-7053.7,41.0,-1359.0,-2400.0,-1277.0,-1068.0,-280.37
2020-07-19 06:15:00+00:00,256.92,517.15,81.76,25.35,0.67,1.83,0.03,0.55,4.77,6.4,4.34,70.52,-99.6,32.43,31.19,1.04,35.11,1.21,18.3,178.53,17.87,61.07,1.24,67.16,0.0,247.29,18.97,57.45,45.91,26.33,34128.6,436.0,-4.0,2990.2,31138.67,520.53,1569.07,3769.07,-695.0,1174.53,-6770.2,41.0,-1359.0,-2400.0,-1277.0,-1068.0,-51.87
2020-07-19 06:30:00+00:00,306.2,593.82,81.94,24.83,0.67,2.41,0.03,0.53,4.3,6.15,4.5,68.08,-96.91,43.16,30.51,1.41,34.97,1.61,23.12,224.32,18.6,57.01,0.95,64.39,0.0,287.48,19.46,55.54,55.55,28.35,34847.6,436.0,-4.23,3008.2,31169.0,441.43,2006.4,3783.57,-703.63,1171.2,-6460.57,40.77,-1291.57,-2400.0,-1029.2,-928.0,-136.73
2020-07-19 06:45:00+00:00,358.18,649.13,89.68,22.34,0.67,1.82,0.03,0.5,3.76,4.84,4.43,65.62,-94.19,57.71,29.88,1.93,34.94,2.15,27.85,285.82,19.34,45.56,0.97,60.49,0.0,328.35,20.01,53.69,65.73,30.55,35594.6,436.0,-4.73,3002.2,31214.0,375.93,2474.4,3774.07,-722.13,1165.2,-6121.07,40.27,-1147.07,-2400.0,-498.2,-628.0,-579.73
2020-07-19 07:00:00+00:00,415.56,711.74,93.41,20.94,0.67,1.79,0.03,0.5,3.01,3.81,4.72,63.15,-91.43,72.05,29.59,2.43,34.9,2.7,31.36,344.16,20.17,67.15,0.85,57.48,0.0,369.23,20.56,51.84,76.2,32.83,36338.33,436.23,-5.0,2973.33,31275.8,330.27,2936.57,3735.4,-751.37,1162.23,-5756.13,39.53,-1070.0,-2400.0,-215.0,-468.0,-665.03
2020-07-19 07:15:00+00:00,443.77,700.97,99.59,20.33,0.67,1.8,0.03,0.5,2.93,3.25,4.77,60.68,-88.61,80.58,28.91,2.79,34.71,3.06,34.75,378.29,20.85,38.08,0.94,54.82,0.0,410.1,21.11,49.99,86.79,35.15,37078.33,436.73,-5.0,2918.33,31356.8,307.27,3392.07,3663.4,-792.87,1162.73,-5362.13,38.53,-1070.0,-2400.0,-215.0,-468.0,-341.53
2020-07-19 07:30:00+00:00,507.0,786.7,91.62,19.72,0.67,1.81,0.03,0.5,2.93,2.68,4.42,58.21,-85.72,96.21,28.25,3.41,34.67,3.67,37.65,444.67,21.01,41.51,1.03,55.24,0.0,450.52,21.64,48.58,97.31,37.48,37788.7,436.3,-4.77,2880.6,31392.53,295.47,3831.93,3617.3,-826.67,1163.7,-4998.47,37.77,-1102.43,-2400.0,-330.27,-442.8,31.9
2020-07-19 07:45:00+00:00,557.11,829.31,89.9,20.42,0.67,1.83,0.46,0.54,2.99,2.62,4.69,55.75,-82.74,109.55,27.79,3.94,34.5,4.23,41.04,506.17,21.39,56.32,1.27,53.74,0.0,490.42,22.17,47.68,107.61,39.79,38465.2,434.8,-4.27,2862.6,31376.53,296.47,4253.93,3600.8,-851.67,1165.2,-4669.47,37.27,-1171.93,-2400.0,-577.27,-388.8,462.4
2020-07-19 08:00:00+00:00,606.22,836.07,106.27,19.36,0.67,1.86,0.03,0.55,3.01,2.63,4.51,53.3,-79.65,121.23,27.36,4.43,34.26,4.76,44.76,563.81,22.24,62.36,0.73,51.65,0.0,530.32,22.7,46.78,117.72,42.1,39095.5,433.3,-4.23,2861.87,31358.67,300.03,4650.27,3605.53,-864.77,1163.67,-4408.6,37.0,-1209.0,-2400.0,-709.0,-313.33,729.33
2020-07-19 08:15:00+00:00,615.2,752.06,138.62,19.35,0.67,1.86,0.03,0.55,2.98,2.61,4.52,50.88,-76.43,125.38,27.27,4.6,34.11,4.96,46.61,583.77,22.61,93.05,1.05,50.36,0.0,570.22,23.22,45.88,127.56,44.41,39673.0,431.8,-4.73,2880.87,31338.67,306.53,5017.27,3634.53,-864.27,1158.67,-4225.6,37.0,-1209.0,-2400.0,-709.0,-213.33,809.33
2020-07-19 08:30:00+00:00,635.41,740.09,142.61,19.21,0.67,1.86,0.03,0.51,2.96,2.58,4.52,48.5,-73.05,130.92,26.86,4.87,33.95,5.24,48.75,615.99,22.61,91.69,1.2,50.75,0.0,598.17,23.66,45.07,134.84,46.2,40209.2,430.3,-5.0,2879.1,31323.8,313.5,5356.97,3655.13,-864.23,1154.6,-4034.43,36.77,-1301.63,-2498.23,-500.17,-35.17,766.6
2020-07-19 08:45:00+00:00,713.89,800.65,157.16,19.33,0.67,1.87,0.03,0.5,2.97,2.65,4.57,46.16,-69.5,150.36,26.52,5.67,33.86,6.09,51.62,709.28,23.24,138.21,0.95,49.49,0.0,612.47,24.01,44.37,139.12,47.37,40698.2,428.8,-5.0,2853.6,31314.8,321.0,5665.47,3666.13,-864.73,1151.6,-3833.93,36.27,-1500.13,-2708.73,-52.67,232.33,583.6
2020-07-19 09:00:00+00:00,682.58,664.22,200.38,19.75,0.67,1.87,0.03,0.5,2.97,2.68,4.75,43.87,-65.74,135.88,26.39,5.15,33.64,5.52,51.49,648.47,24.15,186.23,0.81,46.13,0.0,626.77,24.36,43.67,142.98,48.47,41187.43,430.33,-4.77,2847.93,31357.37,327.33,5947.13,3689.5,-849.6,1150.47,-3709.03,36.0,-1606.0,-2821.0,186.0,375.0,486.0
2020-07-19 09:15:00+00:00,709.18,589.36,265.49,19.65,0.67,1.88,0.03,0.5,2.97,2.58,4.83,41.66,-61.73,148.57,26.3,5.65,33.7,6.11,52.69,723.7,24.17,217.62,1.6,45.06,0.0,641.07,24.71,42.97,146.47,49.51,41676.93,435.33,-4.27,2864.93,31458.87,332.33,6198.13,3727.0,-816.6,1151.47,-3670.53,36.0,-1606.0,-2821.0,186.0,375.0,486.0
2020-07-19 09:30:00+00:00,792.55,547.24,365.48,19.38,0.67,1.88,0.03,0.5,2.97,2.6,4.4,39.52,-57.45,165.32,25.73,6.43,33.55,6.89,55.59,818.43,24.36,299.25,1.21,44.05,0.0,653.65,25.05,42.23,149.3,50.43,42153.83,439.4,-4.0,2889.4,31545.9,336.63,6415.77,3763.33,-799.0,1151.3,-3585.37,36.0,-1606.0,-2821.0,388.77,434.5,385.67
2020-07-19 09:45:00+00:00,675.97,254.85,469.28,19.54,0.67,1.88,0.03,0.56,2.97,2.66,4.78,37.49,-52.85,137.76,26.36,5.25,33.53,5.64,52.58,679.57,24.51,272.72,1.61,42.51,0.0,664.25,25.38,41.43,151.45,51.2,42616.33,442.4,-4.0,2922.4,31616.4,340.13,6595.27,3798.33,-799.0,1149.8,-3446.87,36.0,-1606.0,-2821.0,823.27,562.0,170.67
2020-07-19 10:00:00+00:00,503.55,59.38,450.3,19.49,0.67,1.9,0.03,0.55,2.97,2.65,4.68,35.59,-47.9,107.71,27.64,3.9,34.04,4.19,44.1,511.56,24.58,308.52,2.0,41.09,0.0,674.85,25.7,40.63,153.41,51.95,43157.93,442.13,-4.0,2928.33,31634.4,338.97,6773.37,3891.9,-774.27,1147.6,-3222.27,35.77,-1606.0,-2821.0,1055.0,630.0,56.0
2020-07-19 10:15:00+00:00,596.81,139.19,475.16,20.44,0.67,2.45,0.03,0.55,2.97,2.64,4.79,33.84,-42.57,129.23,27.08,4.78,33.94,5.13,48.15,621.4,24.67,244.35,1.27,41.1,0.0,685.45,26.03,39.83,155.25,52.68,43789.93,438.13,-4.0,2903.33,31592.4,332.47,6949.87,4052.4,-721.27,1144.6,-2899.27,35.27,-1606.0,-2821.0,1055.0,630.0,56.0
2020-07-19 10:30:00+00:00,688.58,282.67,441.5,19.84,0.67,1.93,0.03,0.5,2.97,2.61,5.1,32.26,-36.82,152.1,26.56,5.73,33.92,6.15,50.61,737.78,25.26,183.48,1.14,40.14,0.0,707.91,26.32,39.11,159.75,53.87,44244.13,435.3,-4.0,2908.67,31550.63,328.53,7091.6,4229.93,-669.67,1139.5,-2766.9,35.0,-1606.0,-2820.07,971.23,513.33,168.23
2020-07-19 10:45:00+00:00,657.08,365.16,335.33,20.17,0.67,1.93,0.03,0.5,2.97,2.66,4.92,30.89,-30.65,147.5,26.18,5.64,33.57,6.06,53.53,721.04,25.51,278.81,1.43,39.98,0.0,743.94,26.57,38.48,167.3,55.62,44495.13,433.8,-4.0,2948.67,31509.13,327.53,7193.6,4426.93,-619.67,1132.0,-2852.4,35.0,-1606.0,-2818.07,791.73,263.33,408.73
2020-07-19 11:00:00+00:00,942.2,885.57,168.22,19.56,0.67,1.95,0.03,0.5,2.98,2.68,4.79,29.75,-24.07,204.56,24.88,8.23,33.43,8.89,59.63,1055.11,25.34,207.99,1.24,40.56,0.0,779.96,26.82,37.86,174.77,57.39,44248.43,430.67,-4.0,2949.0,31364.97,329.57,7282.77,4400.87,-666.97,1126.6,-2964.73,35.0,-1606.0,-2817.0,696.0,130.0,556.13
2020-07-19 11:15:00+00:00,884.21,756.44,216.93,20.6,0.67,1.95,0.03,0.99,2.97,2.59,4.74,28.88,-17.13,193.87,24.64,7.89,32.56,8.69,67.58,1035.36,26.57,219.48,1.22,38.37,0.0,815.99,27.07,37.23,182.12,59.16,43432.93,425.67,-4.0,2904.0,31103.47,335.07,7357.27,4119.87,-825.47,1123.6,-3107.73,35.0,-1606.0,-2817.0,696.0,130.0,597.13
2020-07-19 11:30:00+00:00,937.48,899.5,139.24,20.19,0.67,1.96,0.03,0.52,2.98,2.64,4.94,28.3,-9.9,201.12,24.54,8.2,32.89,8.89,64.71,1053.56,26.32,258.28,2.39,37.5,0.0,834.19,27.3,36.55,185.64,60.16,42755.1,422.07,-4.23,2837.3,30858.07,344.77,7387.2,3931.27,-964.37,1121.53,-3180.03,34.77,-1605.53,-2817.93,452.87,92.2,664.27
2020-07-19 11:45:00+00:00,937.4,940.77,103.5,19.98,0.67,1.97,0.03,0.55,3.07,2.71,4.95,28.04,-2.49,198.86,24.48,8.13,33.04,8.75,63.09,1045.88,26.28,249.73,1.71,36.77,0.0,832.01,27.53,35.8,184.93,60.29,42234.6,420.07,-4.73,2745.8,30631.07,359.27,7366.2,3848.27,-1080.87,1120.53,-3171.53,34.27,-1604.53,-2819.93,-68.13,11.2,761.27
2020-07-19 12:00:00+00:00,925.99,933.9,98.82,20.13,0.67,1.97,0.03,0.55,3.03,2.64,4.77,28.1,4.97,194.21,24.35,7.98,32.85,8.61,65.11,1027.84,26.93,220.1,1.97,33.92,0.0,829.84,27.75,35.05,184.23,60.43,41840.57,420.17,-4.77,2701.67,30533.8,373.3,7341.93,3793.5,-1121.3,1120.23,-3317.97,34.0,-1604.0,-2821.0,-346.0,-32.0,766.33
2020-07-19 12:15:00+00:00,922.38,931.59,100.01,20.07,0.67,1.96,0.03,0.52,2.97,2.59,4.75,28.47,12.33,195.42,24.83,7.87,32.95,8.63,64.15,1029.6,27.26,216.31,1.61,33.39,0.0,827.66,27.98,34.3,183.56,60.56,41591.07,422.67,-4.27,2711.67,30584.8,386.8,7313.93,3771.0,-1074.8,1120.73,-3641.47,34.0,-1604.0,-2821.0,-346.0,-32.0,666.33
2020-07-19 12:30:00+00:00,926.2,931.79,108.39,19.76,0.67,1.96,0.03,0.5,2.98,2.67,4.74,29.15,19.47,196.12,25.07,7.82,32.98,8.67,63.58,1032.55,26.94,199.88,2.0,31.82,0.0,827.08,28.24,33.49,183.19,60.81,41292.8,423.53,-4.0,2707.2,30613.17,400.07,7267.03,3744.77,-1049.77,1119.13,-3928.33,34.0,-1604.0,-2839.43,-315.9,-40.4,509.4
2020-07-19 12:45:00+00:00,899.25,922.03,98.21,20.08,0.67,1.97,0.03,0.5,2.98,2.77,4.94,30.11,26.3,190.89,25.16,7.59,32.99,8.4,62.88,999.41,27.29,304.26,2.15,33.19,0.0,828.33,28.54,32.62,183.12,61.16,40938.8,422.53,-4.0,2686.2,30615.67,413.07,7198.53,3714.27,-1049.27,1115.13,-4173.33,34.0,-1604.0,-2878.93,-251.4,-58.4,287.4
2020-07-19 13:00:00+00:00,884.51,916.46,97.59,20.49,0.67,1.98,0.26,0.5,2.98,2.98,4.8,31.33,32.74,188.49,25.49,7.39,33.11,8.23,61.32,978.31,27.13,274.6,2.66,32.73,0.0,829.58,28.84,31.74,182.99,61.5,40653.63,423.87,-3.3,2727.03,30649.67,430.5,7116.5,3708.5,-1042.7,1116.27,-4472.7,34.47,-1604.0,-2900.0,-217.0,-68.0,75.67
2020-07-19 13:15:00+00:00,863.97,895.88,106.32,20.3,0.67,1.99,0.21,0.52,2.97,2.65,4.96,32.78,38.76,181.67,25.29,7.18,32.85,8.01,63.4,951.65,27.34,183.55,2.31,32.39,0.0,830.83,29.14,30.87,182.75,61.82,40447.13,427.87,-1.8,2838.53,30719.67,453.0,7019.0,3731.0,-1029.2,1123.27,-4834.2,35.47,-1604.0,-2900.0,-217.0,-68.0,-124.33
2020-07-19 13:30:00+00:00,795.26,800.62,129.58,19.66,0.67,1.99,0.03,0.55,2.98,2.7,4.52,34.42,44.36,173.21,25.67,6.75,33.58,7.34,54.88,874.51,27.49,316.38,3.63,31.66,0.0,819.83,29.38,30.13,180.05,61.56,40193.03,429.07,-1.0,2886.8,30701.23,477.37,6902.6,3735.77,-1022.23,1125.37,-5041.7,36.0,-1603.3,-2876.67,-309.17,-35.33,-65.33
2020-07-19 13:45:00+00:00,838.15,848.65,146.25,19.06,0.67,1.97,0.03,0.55,2.52,1.74,5.18,36.23,49.56,174.68,25.86,6.76,33.51,7.44,55.8,883.01,27.6,241.6,2.11,31.72,0.0,794.83,29.56,29.56,174.58,60.66,39884.53,427.07,-1.0,2862.8,30581.73,503.87,6764.6,3720.27,-1022.73,1121.87,-5073.2,36.0,-1601.8,-2826.67,-506.67,34.67,289.67
2020-07-19 14:00:00+00:00,832.41,864.69,147.46,18.77,0.67,1.96,0.03,0.52,2.34,1.59,5.27,38.18,54.39,178.9,25.91,6.9,33.3,7.7,58.61,913.26,28.04,266.6,2.68,31.27,0.0,769.83,29.73,28.98,168.97,59.74,39601.47,424.6,-1.23,2880.33,30500.5,533.4,6594.17,3639.43,-1022.53,1119.77,-5065.97,36.23,-1601.0,-2800.0,-612.0,25.33,420.67
2020-07-19 14:15:00+00:00,797.85,849.76,144.79,18.76,0.67,2.47,0.03,0.5,2.34,1.6,5.02,40.25,58.87,154.07,25.88,5.95,32.94,6.63,58.57,785.92,28.16,283.46,2.77,31.51,0.0,744.83,29.91,28.41,163.18,58.79,39347.47,421.6,-1.73,2945.33,30463.0,566.4,6386.67,3483.93,-1021.53,1119.27,-5014.47,36.73,-1601.0,-2800.0,-612.0,-74.67,295.67
2020-07-19 14:30:00+00:00,650.73,632.12,180.4,18.46,0.67,1.97,0.03,0.5,2.34,1.64,4.94,42.42,63.06,159.89,26.35,6.07,33.63,6.71,53.13,802.55,28.15,321.33,2.52,31.75,0.0,715.41,29.98,27.9,156.43,57.55,39186.33,420.93,-2.0,2962.73,30490.83,598.7,6155.37,3391.2,-1039.9,1115.73,-4906.5,37.0,-1647.9,-2787.63,-675.23,-64.3,347.77
