Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-10-03 14:45:00+00:00,61.72,0.15,61.65,27.26,5.84,3.91,1.68,0.79,3.76,0.81,4.76,67.49,53.49,13.02,29.18,0.44,34.1,0.48,15.65,56.07,12.28,156.56,2.35,74.91,0.0,176.48,12.75,80.67,41.56,19.21,44880.87,81.27,-4.27,2273.87,32106.47,5633.27,1357.87,6679.2,-1447.6,943.73,-2742.93,21.73,-1973.6,2000.0,-2178.8,855.33,-1805.2
2020-10-03 15:00:00+00:00,40.43,0.03,40.34,24.93,3.42,3.42,1.66,0.78,4.34,0.89,4.78,69.52,56.87,8.74,28.83,0.3,33.66,0.33,14.44,39.01,12.24,152.03,2.58,76.29,0.0,162.36,12.65,81.47,38.14,18.59,44860.07,81.23,-4.0,2382.47,32042.4,5632.43,1201.6,6715.97,-1175.73,944.23,-2960.3,22.47,-2000.0,2000.0,-2246.0,1210.0,-2244.0
2020-10-03 15:15:00+00:00,52.0,0.1,51.97,23.83,3.19,3.48,1.65,0.74,3.84,0.84,4.48,71.64,60.14,12.1,29.15,0.41,34.18,0.45,14.31,52.05,12.15,149.73,2.54,77.31,0.0,148.23,12.55,82.27,34.79,17.98,44888.07,81.73,-4.0,2533.47,32075.4,5596.93,1093.6,6904.47,-733.73,944.73,-3603.8,23.47,-2000.0,2000.0,-2246.0,1210.0,-2334.0
2020-10-03 15:30:00+00:00,37.52,0.02,37.46,24.21,3.21,3.46,1.65,0.73,4.11,0.8,4.62,73.82,63.32,8.73,28.83,0.3,33.75,0.33,13.89,38.41,12.07,156.0,2.44,78.34,0.0,125.65,12.43,82.98,28.91,16.96,45101.1,81.77,-4.23,2674.67,32113.07,5600.17,959.23,7125.17,-498.0,946.87,-3897.07,24.47,-2000.0,2000.0,-2315.53,1213.97,-2185.07
2020-10-03 15:45:00+00:00,58.11,0.01,58.08,24.27,3.2,3.45,1.65,0.73,3.89,0.83,4.83,76.06,66.42,12.09,29.18,0.41,34.22,0.44,13.99,51.33,12.07,169.1,2.23,78.4,0.0,93.4,12.28,83.58,20.56,15.54,45525.6,81.27,-4.73,2804.67,32156.07,5647.67,794.73,7382.67,-498.0,950.87,-3790.07,25.47,-2000.0,2000.0,-2464.53,1222.47,-1763.07
2020-10-03 16:00:00+00:00,20.89,0.01,20.78,24.52,3.32,3.38,1.65,0.73,4.02,1.37,4.46,78.36,69.45,4.17,27.76,0.15,32.58,0.17,13.55,19.01,12.08,175.84,1.84,78.76,0.0,61.15,12.13,84.18,12.94,14.22,46025.7,81.0,-5.23,2934.9,32187.63,5700.3,627.43,7558.5,-497.77,952.3,-3514.6,26.23,-2000.0,2000.0,-2544.0,1168.67,-1547.57
2020-10-03 16:15:00+00:00,7.54,-0.04,7.38,24.89,3.22,3.44,1.65,1.21,4.37,0.81,4.41,80.7,72.41,1.5,26.17,0.06,31.04,0.07,12.61,7.29,11.98,186.63,1.82,79.77,0.0,28.9,11.98,84.78,5.85,12.96,46612.2,81.0,-5.73,3065.4,32206.13,5758.8,456.93,7641.0,-497.27,950.8,-3046.6,26.73,-2000.0,2000.0,-2544.0,1043.67,-1568.07
2020-10-03 16:30:00+00:00,8.03,-0.29,7.79,24.15,3.17,3.46,1.69,0.73,3.88,0.81,4.73,83.08,75.33,1.71,26.79,0.06,31.51,0.08,11.43,7.93,11.51,219.32,1.02,84.78,0.0,10.51,11.77,85.44,1.99,12.13,47333.8,81.0,-5.77,3151.8,32266.87,5900.13,309.3,7997.67,-398.3,950.7,-2921.13,27.0,-2000.0,2000.0,-2516.7,1036.97,-1331.2
2020-10-03 16:45:00+00:00,10.63,-0.24,10.41,24.63,3.16,3.47,1.64,0.75,4.61,0.84,4.51,85.49,78.2,2.46,27.36,0.09,32.16,0.1,11.11,11.22,11.29,195.32,1.28,85.17,0.0,7.96,11.5,86.16,1.48,11.77,48209.8,81.0,-5.27,3187.8,32375.87,6136.13,187.8,8667.67,-186.8,952.2,-3187.13,27.0,-2000.0,2000.0,-2458.2,1165.47,-800.2
2020-10-03 17:00:00+00:00,8.84,0.0,8.61,24.7,3.18,3.47,1.64,0.79,4.56,0.87,4.62,87.93,81.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,170.95,0.93,85.46,0.0,5.41,11.22,86.89,0.98,11.4,49021.17,81.0,-5.0,3196.03,32354.2,6392.2,96.17,9122.07,-74.0,951.6,-3093.33,26.77,-2000.0,2000.0,-2427.0,1234.0,-467.07
2020-10-03 17:15:00+00:00,3.95,-0.21,3.78,23.99,3.16,3.46,1.64,0.78,4.12,0.82,4.41,89.86,83.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,151.12,0.76,85.61,0.0,2.86,10.95,87.61,0.5,11.04,49758.67,81.0,-5.0,3172.53,32183.2,6671.2,38.67,9330.07,-74.0,948.6,-2588.33,26.27,-2000.0,2000.0,-2427.0,1234.0,-360.07
2020-10-03 17:30:00+00:00,0.49,-0.2,0.34,24.95,3.15,3.49,1.64,0.74,4.49,0.81,5.01,90.0,86.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,137.57,0.6,86.24,0.0,1.32,10.71,88.76,0.22,10.75,50392.57,81.0,-5.0,3152.53,32064.93,6879.73,5.9,9493.97,-74.0,947.0,-2154.27,26.0,-2000.0,2000.0,-2300.77,1044.53,-27.67
2020-10-03 17:45:00+00:00,-0.27,-0.17,-0.44,25.39,3.17,3.72,2.07,0.76,4.77,0.85,4.41,90.0,89.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,85.53,1.03,87.59,0.0,0.95,10.51,90.38,0.15,10.54,50908.07,81.0,-5.0,3136.53,32006.93,7007.73,1.4,9607.47,-74.0,947.0,-1801.27,26.0,-2000.0,2000.0,-2030.27,638.53,562.33
2020-10-03 18:00:00+00:00,-0.54,-0.29,-0.73,25.14,3.19,3.71,1.66,0.76,4.6,0.87,4.65,90.0,92.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,88.39,0.9,89.15,0.0,0.57,10.31,92.01,0.09,10.33,50850.97,81.0,-5.0,3112.37,31974.13,7043.57,-1.0,9215.8,-74.0,946.3,-1441.97,26.0,-2000.0,2000.0,-1886.0,462.13,894.03
2020-10-03 18:15:00+00:00,-0.6,-0.28,-0.7,24.11,3.14,3.42,1.64,0.75,4.34,0.81,4.36,90.0,95.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,49.94,0.95,90.05,0.0,0.2,10.11,93.63,0.03,10.11,50139.47,81.0,-5.0,3078.87,31970.13,6974.07,-1.0,8246.8,-74.0,944.8,-1075.47,26.0,-2000.0,2000.0,-1886.0,548.13,930.53
2020-10-03 18:30:00+00:00,-0.51,-0.2,-0.6,24.87,3.13,3.49,1.64,0.76,4.84,0.81,4.62,90.0,98.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,192.63,0.91,92.07,0.0,0.0,9.99,94.8,0.0,0.0,49409.3,81.0,-5.23,3029.5,31901.73,6925.1,-1.0,7594.2,-123.0,944.7,-936.7,26.0,-1976.9,1646.97,-1848.2,507.43,966.8
2020-10-03 18:45:00+00:00,-0.58,-0.23,-0.7,24.31,3.17,3.51,1.65,0.76,4.55,0.85,4.23,90.0,100.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81,335.28,0.56,93.32,0.0,0.0,9.96,95.45,0.0,0.0,48657.8,81.0,-5.73,2962.0,31759.73,6899.6,-1.0,7303.2,-228.0,946.2,-1058.2,26.0,-1927.4,890.47,-1767.2,321.93,1002.8
2020-10-03 19:00:00+00:00,-0.53,-0.22,-0.61,24.53,3.05,3.57,1.68,0.81,4.51,0.87,4.45,90.0,103.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,254.62,0.61,93.56,0.0,0.0,9.94,96.1,0.0,0.0,47977.0,81.0,-5.77,2886.8,31778.5,6947.37,-1.0,7169.7,-469.03,946.07,-1355.63,25.77,-1901.0,487.0,-1724.0,223.0,997.97
2020-10-03 19:15:00+00:00,-0.4,-0.22,-0.52,25.23,3.09,3.46,1.69,0.81,4.86,0.81,4.91,90.0,106.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,277.73,0.93,94.2,0.0,0.0,9.91,96.75,0.0,0.0,47377.0,81.0,-5.27,2802.8,31981.0,7078.87,-1.0,7216.2,-865.53,944.07,-1854.13,25.27,-1901.0,487.0,-1724.0,223.0,946.47
2020-10-03 19:30:00+00:00,-0.27,-0.1,-0.32,24.91,3.18,3.52,1.7,0.78,4.22,0.8,5.04,90.0,110.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,298.46,1.74,94.62,0.0,0.0,10.04,96.41,0.0,0.0,46784.7,81.0,-5.0,2676.33,32082.23,7129.4,-1.0,7232.13,-1216.3,944.4,-2137.5,24.53,-1877.9,837.47,-1601.5,262.9,665.83
2020-10-03 19:45:00+00:00,-0.63,-0.22,-0.71,25.03,3.19,3.53,1.66,0.77,4.84,0.87,4.48,90.0,113.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,301.68,1.92,94.08,0.0,0.0,10.34,94.94,0.0,0.0,46201.2,81.0,-5.0,2501.33,32067.73,7087.4,-1.0,7213.13,-1514.8,947.4,-2175.0,23.53,-1828.4,1588.47,-1339.0,348.4,123.33
2020-10-03 20:00:00+00:00,-0.69,-0.37,-0.77,24.58,3.15,3.53,1.65,0.77,4.47,0.85,4.43,90.0,116.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,296.11,2.32,93.53,0.0,0.0,10.64,93.46,0.0,0.0,45998.73,81.23,-5.0,2397.03,32028.73,7046.33,-1.0,7124.6,-1675.17,948.77,-1945.8,23.0,-1802.0,1989.0,-1199.0,394.0,-1.03
2020-10-03 20:15:00+00:00,-0.76,-0.44,-0.8,24.29,3.16,3.46,1.65,0.78,4.2,0.8,4.64,90.0,120.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,292.93,2.75,91.38,0.0,0.0,10.94,91.99,0.0,0.0,46231.73,81.73,-5.0,2373.53,31961.73,7006.33,-1.0,6956.6,-1677.67,948.27,-1411.8,23.0,-1802.0,1989.0,-1199.0,394.0,352.47
2020-10-03 20:30:00+00:00,-0.75,-0.41,-0.81,25.02,3.16,3.5,1.64,0.79,4.84,0.81,4.63,90.0,123.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,260.3,2.24,91.39,0.0,0.0,11.06,91.42,0.0,0.0,46870.03,82.0,-5.0,2424.0,31972.2,6950.93,-1.0,6849.73,-1416.97,948.0,-933.33,23.23,-1744.37,1991.57,-955.87,292.03,527.0
2020-10-03 20:45:00+00:00,-0.36,-0.17,-0.4,24.76,3.0,3.74,1.65,0.78,4.65,0.87,4.49,90.0,127.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,264.84,2.99,93.61,0.0,0.0,10.99,91.9,0.0,0.0,47971.53,82.0,-5.0,2559.0,32071.2,6877.93,-1.0,6812.73,-855.47,948.0,-518.33,23.73,-1620.87,1997.07,-434.87,73.53,497.0
2020-10-03 21:00:00+00:00,-0.34,-0.17,-0.39,24.79,3.12,3.74,1.64,0.8,4.28,0.84,4.63,90.0,131.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,269.28,2.88,94.61,0.0,0.0,10.92,92.37,0.0,0.0,48446.3,82.0,-5.0,2589.7,32050.27,6839.7,-1.0,6691.73,-640.23,946.13,-107.53,23.77,-1555.0,2000.0,-157.0,-43.0,534.67
2020-10-03 21:15:00+00:00,-0.33,-0.17,-0.39,25.11,3.17,3.5,1.67,0.83,4.82,0.81,4.64,90.0,135.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,266.07,2.87,94.87,0.0,0.0,10.84,92.85,0.0,0.0,48204.8,82.0,-5.0,2501.2,31892.27,6841.2,-1.0,6474.73,-820.73,942.13,298.47,23.27,-1555.0,2000.0,-157.0,-43.0,649.67
2020-10-03 21:30:00+00:00,-0.29,-0.17,-0.38,25.62,3.15,3.56,1.67,1.23,4.8,0.81,4.63,90.0,139.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,259.89,3.52,94.48,0.0,0.0,10.77,93.26,0.0,0.0,48032.13,82.0,-5.23,2529.13,31716.53,6841.3,-1.0,6408.47,-932.4,939.07,455.27,23.7,-1520.47,2014.23,-452.87,-123.97,225.67
2020-10-03 21:45:00+00:00,-0.24,-0.16,-0.39,24.68,3.16,3.58,1.67,0.78,4.34,1.22,4.37,90.0,143.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,258.04,3.8,94.01,0.0,0.0,10.69,93.61,0.0,0.0,47938.13,82.0,-5.73,2690.13,31520.53,6839.8,-1.0,6514.47,-965.4,937.07,327.27,25.2,-1446.47,2044.73,-1086.87,-297.47,-814.33
2020-10-03 22:00:00+00:00,-0.2,-0.11,-0.34,24.97,3.18,3.57,1.67,0.78,4.66,0.99,4.44,90.0,148.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,252.15,3.79,93.85,0.0,0.0,10.62,93.96,0.0,0.0,47460.3,82.0,-6.0,2792.1,31539.67,6893.13,-1.0,6729.9,-1114.83,935.07,-388.97,26.0,-1407.0,2061.0,-1425.0,-390.0,-1334.0
2020-10-03 22:15:00+00:00,-0.17,-0.03,-0.27,24.83,3.18,3.52,1.66,0.77,4.82,0.81,4.44,90.0,153.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,251.47,3.68,93.99,0.0,0.0,10.54,94.31,0.0,0.0,46543.8,82.0,-6.0,2826.6,31804.67,7009.13,-1.0,7070.4,-1397.33,933.07,-1777.47,26.0,-1407.0,2061.0,-1425.0,-390.0,-1259.0
2020-10-03 22:30:00+00:00,-0.17,-0.02,-0.23,25.1,3.17,3.59,1.65,0.78,4.57,0.8,4.94,90.0,158.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,251.75,3.55,93.21,0.0,0.0,10.5,94.3,0.0,0.0,45458.83,82.0,-5.77,2477.5,31867.83,7140.07,-1.0,7134.87,-1565.03,932.7,-2604.57,23.43,-1268.4,1692.8,-1269.6,-518.33,-1250.27
2020-10-03 22:45:00+00:00,-0.17,-0.01,-0.23,25.04,3.14,3.61,2.05,0.78,4.33,0.88,4.56,90.0,163.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,251.05,3.46,92.21,0.0,0.0,10.5,93.88,0.0,0.0,44181.33,82.0,-5.27,1690.0,31700.33,7288.07,-1.0,6883.87,-1601.53,934.2,-2790.07,17.93,-971.4,903.8,-936.6,-793.33,-1317.27
2020-10-03 23:00:00+00:00,-0.17,-0.02,-0.27,24.8,3.13,3.57,1.63,0.8,4.8,0.83,4.33,90.0,168.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,250.29,3.48,91.4,0.0,0.0,10.5,93.45,0.0,0.0,43386.37,82.0,-5.0,1232.9,31587.2,7452.87,-1.0,6796.67,-1635.7,935.23,-3059.57,14.77,-813.0,483.0,-759.0,-940.0,-1256.17
2020-10-03 23:15:00+00:00,-0.17,-0.0,-0.22,24.97,3.09,3.59,1.63,0.81,4.85,0.8,4.5,90.0,173.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,248.11,3.4,91.04,0.0,0.0,10.5,93.03,0.0,0.0,43142.87,82.0,-5.0,1153.4,31536.2,7636.87,-1.0,6896.67,-1667.2,935.73,-3425.07,14.27,-813.0,483.0,-759.0,-940.0,-1048.67
2020-10-03 23:30:00+00:00,-0.17,-0.01,-0.27,24.97,3.16,3.61,1.63,0.84,4.45,0.83,4.86,90.0,59.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,246.12,4.08,90.03,0.0,0.0,10.42,92.88,0.0,0.0,42841.73,81.77,-5.0,1005.53,31347.07,7836.03,-1.0,6913.13,-1684.47,934.6,-3585.7,13.3,-824.43,114.8,-680.13,-985.27,-656.83
2020-10-03 23:45:00+00:00,-0.17,-0.01,-0.29,24.93,3.1,3.62,1.64,0.82,4.55,0.88,4.78,90.0,-175.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,244.17,4.22,89.24,0.0,0.0,10.24,93.06,0.0,0.0,42474.73,81.27,-5.0,779.53,31000.07,8052.53,-1.0,6834.13,-1685.47,931.6,-3512.2,11.8,-848.93,-674.2,-511.13,-1082.27,-54.33
