Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-11 08:30:00+00:00,445.37,569.24,158.88,27.38,0.91,2.11,1.43,0.87,3.78,2.12,9.55,59.95,-58.2,114.68,27.96,4.1,34.47,4.4,42.3,525.06,20.77,136.92,0.72,59.19,0.0,447.76,20.12,48.17,123.39,40.21,50660.73,196.47,362.6,4076.47,29216.37,389.5,4311.97,4666.47,-19.0,1042.87,6418.27,50.53,2000.0,2380.0,-1677.7,1116.77,3121.47
2020-09-11 08:45:00+00:00,478.28,586.21,164.85,27.85,1.06,2.22,0.61,0.72,4.18,2.26,10.52,57.89,-54.55,123.7,27.63,4.48,34.3,4.81,45.28,570.18,21.74,183.08,0.48,56.84,0.0,481.11,20.6,47.24,132.81,42.37,50863.73,197.47,344.6,3987.47,29182.87,397.0,4695.47,4442.47,-19.0,1046.87,6590.27,49.53,2000.0,2230.0,-1769.2,1131.27,3182.47
2020-09-11 09:00:00+00:00,507.83,590.3,174.96,27.06,0.96,2.26,0.39,0.79,4.32,1.99,9.71,55.92,-50.75,131.42,27.39,4.8,34.17,5.15,47.31,609.32,21.84,107.28,0.77,56.07,0.0,514.46,21.07,46.32,141.99,44.53,51042.0,197.07,345.97,3941.87,29166.17,403.8,5028.1,4351.47,-19.23,1049.23,6578.87,49.0,2000.0,2150.0,-1818.0,1139.0,3215.0
2020-09-11 09:15:00+00:00,534.42,591.88,185.12,28.18,1.45,2.14,0.34,0.71,4.32,1.9,10.43,54.07,-46.78,137.88,27.07,5.09,34.0,5.47,49.83,646.11,22.22,146.76,0.48,55.8,0.0,547.81,21.55,45.39,150.93,46.68,51192.0,195.07,369.47,3945.87,29168.67,409.8,5302.6,4412.47,-19.73,1049.73,6357.87,49.0,2000.0,2150.0,-1818.0,1139.0,3215.0
2020-09-11 09:30:00+00:00,560.97,599.08,192.43,26.2,1.34,2.31,0.45,0.76,3.59,1.79,9.43,52.33,-42.64,143.85,26.78,5.37,33.85,5.77,50.91,681.5,22.6,267.12,0.86,55.26,0.0,576.22,21.96,44.7,158.3,48.5,51491.57,186.53,389.47,3994.67,29175.6,408.8,5531.83,4489.8,-20.0,1047.43,6286.67,49.23,2000.0,2120.37,-1634.6,1110.53,3173.23
2020-09-11 09:45:00+00:00,588.02,613.09,197.37,27.99,1.34,2.35,0.27,0.94,3.6,1.95,11.05,50.73,-38.33,150.59,26.63,5.66,33.82,6.07,52.03,717.39,22.91,290.61,0.93,54.5,0.0,598.97,22.31,44.28,164.01,49.97,51962.07,170.53,405.47,4094.67,29187.6,399.8,5709.33,4585.8,-20.0,1041.93,6386.67,49.73,2000.0,2056.87,-1241.6,1049.53,3083.73
2020-09-11 10:00:00+00:00,604.2,606.62,205.51,25.91,1.28,2.01,0.39,0.77,3.51,1.91,9.2,49.27,-33.83,156.19,26.7,5.85,33.94,6.28,51.31,742.77,22.68,213.46,1.1,54.96,0.0,621.72,22.66,43.85,169.6,51.43,52304.7,161.77,405.6,4200.03,29174.17,394.53,5858.6,4549.97,-20.0,1039.47,6540.1,50.23,2000.0,2023.0,-1032.0,1017.0,3036.93
2020-09-11 10:15:00+00:00,620.82,602.34,214.54,26.24,1.22,2.48,0.77,0.6,3.54,1.9,9.29,47.98,-29.15,160.94,26.67,6.03,33.99,6.48,51.16,765.78,23.13,216.51,1.42,53.93,0.0,644.47,23.01,43.43,175.07,52.89,52501.2,161.27,387.6,4311.53,29131.67,393.53,5975.6,4363.47,-20.0,1040.47,6754.6,50.73,2000.0,2023.0,-1032.0,1017.0,3038.93
2020-09-11 10:30:00+00:00,639.64,623.47,210.22,26.11,1.14,3.44,0.26,0.91,3.37,1.57,8.57,46.88,-24.3,164.58,26.2,6.28,33.66,6.75,54.85,797.38,23.14,194.56,1.44,54.01,0.0,661.66,23.36,42.97,179.01,54.07,52620.23,168.47,381.97,4360.5,29180.87,388.8,6057.83,4273.1,-20.0,1044.27,6782.67,51.0,2000.0,1843.1,-1238.73,1030.53,3049.33
2020-09-11 10:45:00+00:00,634.43,497.62,285.58,25.53,1.01,2.86,0.35,1.04,3.2,2.49,8.12,45.96,-19.29,152.71,26.85,5.69,33.95,6.1,49.88,720.75,23.71,245.7,1.15,53.06,0.0,672.51,23.71,42.47,181.27,54.93,52650.73,184.47,390.47,4338.0,29334.87,379.8,6100.33,4292.6,-20.0,1051.27,6597.67,51.0,2000.0,1457.6,-1681.73,1059.53,3069.33
2020-09-11 11:00:00+00:00,711.18,504.02,351.7,26.08,1.09,2.48,0.43,1.06,3.31,1.87,9.02,45.25,-14.15,153.47,26.78,5.74,33.87,6.22,50.7,747.11,23.65,322.0,1.74,52.94,0.0,683.36,24.06,41.97,183.54,55.79,52405.9,165.0,401.3,4345.13,29520.13,373.37,6133.73,4240.0,-19.77,1054.53,6191.7,50.77,2000.0,1252.0,-1918.0,1075.0,3080.0
2020-09-11 11:15:00+00:00,779.24,608.56,343.47,25.83,1.15,3.59,0.12,0.87,3.11,1.72,8.64,44.76,-8.91,192.98,25.65,7.52,33.63,8.08,56.61,967.58,24.1,285.19,1.64,51.46,0.0,694.21,24.41,41.47,185.82,56.67,51846.4,105.0,414.8,4386.13,29741.13,369.87,6156.73,4105.0,-19.27,1053.53,5533.2,50.27,2000.0,1252.0,-1918.0,1075.0,3080.0
2020-09-11 11:30:00+00:00,756.52,613.09,315.05,25.75,1.29,2.59,0.04,1.25,3.37,2.0,8.44,44.5,-3.59,169.17,25.75,6.59,33.31,7.09,56.96,851.07,24.28,204.86,1.91,49.7,0.0,697.82,24.77,40.87,186.28,57.2,51426.43,73.47,417.1,4375.33,29881.4,378.03,6163.63,3933.13,-19.0,1050.43,5173.13,49.77,1987.17,1297.27,-1918.0,1074.3,3031.7
2020-09-11 11:45:00+00:00,735.05,575.93,319.96,27.33,1.17,2.64,0.78,0.98,3.63,1.92,9.31,44.46,1.74,146.69,26.74,5.49,33.82,5.89,49.6,705.07,23.84,163.13,1.99,51.36,0.0,693.14,25.15,40.17,184.69,57.34,51165.93,74.47,406.6,4305.33,29929.4,399.53,6152.13,3719.13,-19.0,1044.93,5154.13,49.27,1959.67,1394.27,-1918.0,1072.8,2928.2
2020-09-11 12:00:00+00:00,721.38,616.69,278.39,28.16,0.98,2.6,0.35,0.78,3.73,1.93,10.94,44.65,7.07,171.72,26.44,6.5,33.92,6.95,51.84,831.64,23.92,304.37,2.35,51.24,0.0,688.47,25.52,39.47,183.16,57.49,50925.27,75.0,402.17,4267.3,29986.27,415.43,6105.87,3633.0,-123.53,1042.23,5122.77,49.0,1945.0,1446.0,-1918.0,1072.0,2873.0
2020-09-11 12:15:00+00:00,568.44,416.88,271.27,28.7,1.03,3.0,0.15,0.97,3.23,1.93,11.51,45.08,12.34,141.91,26.92,5.29,33.84,5.77,49.59,694.76,24.11,249.76,1.53,50.75,0.0,683.79,25.9,38.77,181.68,57.65,50707.27,75.0,404.67,4265.8,30053.27,424.93,6019.87,3693.0,-347.53,1042.73,5077.27,49.0,1945.0,1446.0,-1918.0,1072.0,2873.0
2020-09-11 12:30:00+00:00,409.35,199.39,265.76,25.3,0.87,2.28,0.04,0.89,3.7,1.83,9.07,45.72,17.51,149.31,26.64,5.61,33.77,6.0,49.92,710.92,23.99,334.93,2.04,50.86,0.0,674.75,26.24,37.99,179.18,57.57,50428.83,74.53,402.27,4240.5,30076.87,438.4,5932.23,3702.6,-498.73,1042.3,5019.4,49.0,1697.67,1635.47,-1918.0,1071.3,2668.6
2020-09-11 12:45:00+00:00,366.92,139.16,267.57,25.98,1.11,2.41,0.04,0.83,3.69,1.84,9.46,46.57,22.57,117.04,27.31,4.3,33.84,4.63,46.41,554.44,23.88,45.47,2.13,51.18,0.0,660.73,26.54,37.12,175.49,57.2,50081.33,73.53,394.27,4188.0,30050.87,456.4,5842.73,3654.6,-566.73,1040.8,4947.4,49.0,1167.67,2041.47,-1918.0,1069.8,2230.6
2020-09-11 13:00:00+00:00,648.87,572.62,258.99,26.69,1.25,2.89,0.3,0.83,3.57,1.65,9.57,47.62,27.47,170.11,26.1,6.52,33.75,7.0,53.58,832.43,24.37,248.97,1.78,50.26,0.0,646.71,26.84,36.24,171.81,56.83,49722.63,73.0,398.87,4187.77,30052.87,476.73,5758.37,3621.07,-602.77,1041.63,4715.33,49.47,885.0,2258.0,-1918.0,1069.0,1997.0
2020-09-11 13:15:00+00:00,490.55,354.92,253.49,25.91,1.33,2.84,0.72,0.77,2.78,1.49,9.18,48.85,32.2,139.94,26.52,5.28,33.62,5.68,51.32,675.57,24.63,260.75,1.91,47.42,0.0,632.68,27.14,35.37,168.12,56.46,49351.13,73.0,417.87,4247.27,30086.87,499.73,5679.87,3604.07,-602.27,1045.13,4300.33,50.47,885.0,2258.0,-1918.0,1069.0,1997.0
2020-09-11 13:30:00+00:00,446.53,285.56,261.09,24.95,1.17,2.83,0.33,0.94,2.65,1.82,8.52,50.26,36.76,126.77,27.17,4.66,33.88,5.05,47.11,605.55,24.87,280.73,2.23,47.36,0.0,611.51,27.43,34.26,162.56,55.73,49005.3,72.77,427.3,4267.33,30095.43,520.87,5536.27,3561.4,-602.23,1048.87,4078.07,51.0,1062.57,2019.07,-1975.87,943.47,2153.57
2020-09-11 13:45:00+00:00,495.19,387.01,253.98,24.38,1.39,2.86,0.53,0.64,2.15,2.3,8.04,51.82,41.13,105.23,27.44,3.84,33.79,4.13,44.49,495.62,24.73,313.53,2.07,47.84,0.0,582.19,27.7,32.88,154.81,54.56,48688.8,72.27,425.8,4242.33,30074.93,539.87,5318.27,3489.4,-602.73,1052.87,4076.07,51.0,1443.07,1507.07,-2099.87,674.47,2489.07
2020-09-11 14:00:00+00:00,546.69,491.0,251.58,25.98,1.43,3.64,0.98,0.76,2.16,1.64,8.57,53.52,45.32,126.03,27.37,4.61,34.19,5.0,44.16,606.34,25.16,306.17,2.39,47.31,0.0,552.87,27.98,31.51,146.93,53.38,48331.93,72.7,423.83,4206.6,30064.7,554.9,5090.47,3476.2,-554.47,1057.33,3939.43,50.77,1646.0,1234.0,-2166.0,531.0,2668.0
2020-09-11 14:15:00+00:00,507.45,475.13,235.57,25.67,1.44,2.72,0.38,0.8,2.34,1.72,9.71,55.34,49.34,135.12,27.42,4.93,34.38,5.28,43.64,633.33,25.13,317.28,2.64,47.45,0.0,523.54,28.25,30.13,138.91,52.19,47928.93,74.2,421.33,4158.6,30066.2,565.4,4851.47,3530.2,-450.47,1062.33,3648.93,50.27,1646.0,1234.0,-2166.0,531.0,2668.0
2020-09-11 14:30:00+00:00,544.16,556.56,241.37,25.93,1.43,3.05,0.23,0.82,2.44,1.88,9.29,57.27,53.19,139.81,27.37,5.11,34.37,5.49,44.62,659.32,25.08,293.01,3.2,47.94,0.0,491.57,28.34,29.14,130.16,50.67,47595.93,74.53,411.13,4112.0,30022.67,567.5,4602.9,3540.8,-344.6,1064.53,3543.93,49.77,1469.13,1416.0,-2166.0,483.63,2648.4
2020-09-11 14:45:00+00:00,468.51,537.16,192.54,27.63,1.4,2.62,0.23,0.85,2.89,1.58,11.63,59.3,56.88,124.7,27.55,4.53,34.39,4.86,42.76,586.28,25.01,306.55,3.57,48.22,0.0,456.57,28.22,28.59,120.53,48.78,47342.93,73.53,392.13,4067.0,29927.67,560.0,4343.4,3501.8,-236.6,1063.53,3650.93,49.27,1090.13,1806.0,-2166.0,382.13,2606.4
