Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-10-18 02:30:00+00:00,-0.86,-0.3,-0.98,27.27,3.35,3.38,1.65,1.35,6.45,1.07,4.32,90.0,-120.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,323.52,1.35,82.73,0.0,0.0,4.8,93.25,0.0,0.0,43234.0,82.0,11.23,2740.53,40025.47,670.9,-1.0,4605.6,-2340.53,987.53,-3548.27,26.47,-1704.0,-2487.43,-2258.3,-1508.53,4678.33
2020-10-18 02:45:00+00:00,-0.86,-0.33,-0.99,27.69,3.35,3.42,1.65,1.34,6.79,1.35,4.25,90.0,-116.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18,308.21,1.35,83.12,0.0,0.0,4.8,93.15,0.0,0.0,43069.0,82.0,11.73,2829.53,39876.47,681.4,-1.0,4542.6,-2339.53,986.53,-3600.27,27.47,-1704.0,-2466.93,-2256.8,-1447.53,4818.33
2020-10-18 03:00:00+00:00,-0.83,-0.25,-0.96,27.24,3.46,3.38,1.64,1.34,6.29,1.38,4.26,90.0,-113.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,313.4,1.56,84.34,0.0,0.0,4.8,93.05,0.0,0.0,43081.1,82.0,12.0,2877.23,39799.33,690.97,-1.0,4529.07,-2338.77,986.0,-3554.97,28.0,-1704.0,-2456.0,-2256.0,-1415.0,4893.0
2020-10-18 03:15:00+00:00,-0.79,-0.22,-0.9,27.63,3.34,3.39,1.64,1.35,6.89,1.09,4.4,90.0,-109.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,314.78,1.54,84.41,0.0,0.0,4.8,92.95,0.0,0.0,43295.6,82.0,12.0,2877.73,39804.33,699.47,-1.0,4572.07,-2338.27,986.0,-3398.47,28.0,-1704.0,-2456.0,-2256.0,-1415.0,4893.0
2020-10-18 03:30:00+00:00,-0.79,-0.24,-0.94,26.74,3.31,3.4,1.64,1.37,6.27,1.09,4.15,90.0,-106.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,295.72,1.73,84.13,0.0,0.0,4.78,93.09,0.0,0.0,43515.0,82.0,11.77,2875.9,39819.83,713.33,-1.0,4606.9,-2300.2,984.6,-3278.13,27.77,-1703.77,-2358.47,-2211.9,-1385.6,4830.7
2020-10-18 03:45:00+00:00,-0.86,-0.28,-0.95,28.05,3.34,3.78,1.64,1.41,6.86,1.08,4.35,90.0,-103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,306.52,2.06,84.49,0.0,0.0,4.73,93.49,0.0,0.0,43740.0,82.0,11.27,2871.4,39847.33,733.33,-1.0,4632.4,-2219.2,981.6,-3199.13,27.27,-1703.27,-2149.47,-2117.4,-1322.6,4697.2
2020-10-18 04:00:00+00:00,-0.91,-0.36,-1.02,27.63,3.44,3.41,1.64,1.44,6.5,1.16,4.48,90.0,-100.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,315.93,1.98,83.52,0.0,0.0,4.68,93.89,0.0,0.0,44098.47,82.0,11.0,2854.53,39841.93,749.83,-1.0,4762.67,-2126.3,980.0,-3055.73,26.77,-1703.0,-2038.0,-2067.0,-1289.0,4626.0
2020-10-18 04:15:00+00:00,-0.96,-0.41,-1.08,27.41,3.33,3.36,1.68,1.4,6.78,1.08,4.18,90.0,-97.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,316.41,1.7,82.7,0.0,0.0,4.63,94.29,0.0,0.0,44609.47,82.0,11.0,2823.53,39798.93,762.33,-1.0,5012.67,-2019.8,980.0,-2838.73,26.27,-1703.0,-2038.0,-2067.0,-1289.0,4626.0
2020-10-18 04:30:00+00:00,-0.98,-0.43,-1.12,27.46,3.29,3.37,1.64,1.38,6.74,1.09,4.44,90.0,-94.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,308.33,1.52,83.83,0.0,0.0,4.54,94.64,0.0,0.0,45033.67,82.0,11.0,2827.07,39838.3,775.53,-1.0,5191.97,-1959.5,980.23,-2710.4,26.23,-1749.2,-1931.13,-2067.23,-1129.17,4483.2
2020-10-18 04:45:00+00:00,-0.93,-0.39,-1.07,29.11,3.34,3.41,1.65,1.38,8.54,1.1,4.12,90.0,-91.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,308.42,1.93,85.16,0.0,0.0,4.42,94.94,0.0,0.0,45358.67,82.0,11.0,2870.07,39971.8,789.53,-1.0,5290.47,-1952.0,980.73,-2683.4,26.73,-1848.2,-1702.13,-2067.73,-786.67,4177.2
2020-10-18 05:00:00+00:00,-0.98,-0.4,-1.08,30.57,3.3,3.38,1.65,1.81,9.49,1.15,4.22,90.0,-88.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,309.9,1.91,85.13,0.0,0.0,4.29,95.24,0.0,0.0,45812.93,82.0,11.0,2859.63,40019.9,805.63,-1.0,5315.23,-1685.03,978.67,-2573.1,26.53,-1901.0,-1580.0,-2068.0,-604.0,4014.0
2020-10-18 05:15:00+00:00,-1.01,-0.43,-1.11,30.05,3.33,3.39,1.64,1.39,9.49,1.07,4.18,90.0,-86.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,304.97,1.97,85.37,0.0,0.0,4.17,95.54,0.0,0.0,46414.93,82.0,11.0,2788.13,39970.4,824.13,-1.0,5255.73,-1121.53,973.67,-2367.6,25.53,-1901.0,-1580.0,-2068.0,-604.0,4014.0
2020-10-18 05:30:00+00:00,-0.96,-0.42,-1.07,30.91,3.29,3.51,1.64,1.37,9.48,1.09,5.02,90.0,-83.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,307.36,1.8,85.28,0.0,0.69,4.09,95.72,0.11,4.11,46886.5,82.23,11.23,2735.53,40022.63,843.1,-1.0,5231.47,-820.53,969.83,-2188.0,25.0,-1924.1,-1312.37,-1798.97,-489.43,3817.07
2020-10-18 05:45:00+00:00,-0.59,-0.37,-0.81,43.11,3.31,6.77,1.63,1.38,9.47,1.14,13.29,90.0,-80.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,340.58,1.96,85.73,0.0,2.16,4.06,95.77,0.38,4.14,47209.0,82.73,11.73,2704.53,40191.13,862.6,-1.0,5247.47,-819.53,967.33,-2038.0,25.0,-1973.6,-738.87,-1222.47,-243.93,3395.07
2020-10-18 06:00:00+00:00,1.39,-0.35,1.23,66.63,8.6,7.22,1.69,1.47,9.5,1.14,30.39,90.0,-77.7,0.5,26.77,0.02,30.68,0.03,1.06,2.5,5.74,296.81,2.58,89.11,0.0,3.64,4.04,95.82,0.67,4.16,47577.0,83.0,11.77,2622.43,40197.47,871.83,17.2,5304.77,-818.77,964.6,-1677.3,24.53,-2000.0,-433.0,-915.0,-113.0,3170.0
2020-10-18 06:15:00+00:00,7.63,-0.23,7.52,57.93,9.6,4.49,2.07,1.49,9.48,1.08,23.88,89.63,-74.89,1.95,28.47,0.07,33.23,0.08,0.57,8.72,5.55,121.8,2.53,91.77,0.0,5.11,4.01,95.87,0.96,4.18,47997.0,83.0,11.27,2481.93,40018.47,869.33,56.2,5409.27,-818.27,961.6,-1075.8,23.53,-2000.0,-433.0,-915.0,-113.0,3170.0
2020-10-18 06:30:00+00:00,26.13,72.39,21.36,64.44,10.89,6.19,1.64,1.55,9.53,1.09,27.31,87.49,-72.05,5.44,30.23,0.18,34.75,0.2,0.9,23.14,5.52,351.92,2.35,92.75,0.0,14.35,4.16,95.08,2.96,4.66,48549.53,83.0,11.23,2411.43,39946.8,867.53,192.73,5494.17,-818.23,960.93,-600.07,23.0,-2000.0,-82.77,-862.5,-4.5,3058.93
2020-10-18 06:45:00+00:00,59.69,248.09,36.54,60.78,12.38,5.97,1.66,1.46,9.58,1.17,22.53,85.16,-69.18,9.71,30.62,0.32,35.5,0.35,1.78,40.25,5.69,331.37,1.88,92.37,0.0,32.45,4.51,93.33,7.35,5.69,49253.53,83.0,11.73,2420.93,39997.8,866.53,440.73,5556.67,-818.73,962.93,-268.07,23.0,-2000.0,667.73,-750.0,228.0,2820.93
2020-10-18 07:00:00+00:00,70.45,171.59,46.93,51.95,9.7,5.23,1.65,1.4,9.55,1.17,17.26,82.87,-66.26,12.86,30.9,0.42,35.79,0.45,3.15,55.75,6.31,310.42,2.0,91.15,0.0,50.55,4.86,91.58,11.69,6.69,49961.03,83.0,12.0,2406.87,39980.43,858.3,779.27,5528.4,-818.77,964.0,167.77,22.77,-2000.0,1068.0,-690.0,352.0,2694.0
2020-10-18 07:15:00+00:00,108.49,334.48,51.56,41.99,10.42,4.63,1.66,1.41,9.53,1.11,7.43,80.64,-63.28,20.84,33.75,0.61,36.46,0.74,5.08,115.48,6.91,310.82,1.72,87.69,0.0,68.65,5.21,89.83,16.1,7.7,50672.53,83.0,12.0,2365.87,39884.93,841.8,1221.27,5396.4,-818.27,964.0,722.27,22.27,-2000.0,1068.0,-690.0,352.0,2694.0
2020-10-18 07:30:00+00:00,154.91,461.9,59.16,46.01,7.5,3.42,1.67,1.42,9.56,1.11,15.6,78.46,-60.24,54.54,32.6,1.68,37.19,1.89,8.53,210.36,7.22,312.23,1.64,86.2,0.0,85.32,5.58,88.32,20.14,8.66,51231.67,83.0,12.0,2335.6,39886.03,825.53,1666.3,5313.4,-784.4,964.47,930.27,21.77,-2000.0,1133.33,-636.8,373.47,2378.3
2020-10-18 07:45:00+00:00,192.95,527.75,66.4,49.96,7.01,3.43,1.66,1.41,9.55,1.09,20.11,76.35,-57.14,72.6,31.64,2.29,37.19,2.46,11.3,288.42,7.54,304.8,2.19,85.29,0.0,100.37,5.95,87.07,23.73,9.57,51616.67,83.0,12.0,2317.6,39997.53,809.53,2114.8,5286.4,-712.4,965.47,742.27,21.27,-2000.0,1273.33,-522.8,419.47,1701.8
2020-10-18 08:00:00+00:00,233.94,586.09,73.68,41.86,6.83,3.42,1.66,1.4,9.52,1.14,12.23,74.32,-53.95,88.65,31.46,2.82,37.14,3.03,13.58,350.55,7.8,301.13,2.08,84.41,0.0,115.42,6.33,85.82,27.41,10.5,51971.57,83.0,12.0,2375.43,40108.33,765.07,2569.83,5247.5,-550.57,963.43,396.77,21.23,-2000.0,1348.0,-462.0,444.0,1341.0
2020-10-18 08:15:00+00:00,277.62,631.62,84.7,38.09,7.28,3.43,1.66,1.4,9.48,1.62,7.72,72.36,-50.67,104.03,31.09,3.35,36.96,3.59,17.14,413.96,8.19,304.38,1.92,84.08,0.0,130.47,6.7,84.57,31.15,11.43,52292.07,83.0,12.0,2519.93,40218.33,688.07,3032.33,5195.0,-286.07,957.93,-128.73,21.73,-2000.0,1348.0,-462.0,444.0,1341.0
2020-10-18 08:30:00+00:00,315.01,632.13,102.33,41.7,7.22,5.41,1.64,1.4,9.48,1.09,9.54,70.5,-47.31,113.64,30.65,3.71,36.69,3.98,21.55,460.12,8.7,300.43,2.21,81.11,0.0,149.82,7.16,83.22,36.39,12.67,52511.3,83.0,12.0,2416.17,40268.13,609.9,3459.6,5117.07,-165.3,959.2,-248.47,20.83,-2000.0,1318.6,-450.1,215.57,1320.7
2020-10-18 08:45:00+00:00,344.62,647.77,108.26,46.19,8.26,5.11,1.65,1.4,9.26,1.16,13.5,68.73,-43.84,126.67,30.75,4.13,36.61,4.56,24.01,530.19,9.15,297.6,1.85,79.53,0.0,174.07,7.71,81.77,43.55,14.3,52614.8,83.0,12.0,2028.67,40249.13,530.4,3846.6,5010.07,-208.8,968.2,95.53,18.33,-2000.0,1255.6,-424.6,-273.93,1277.2
2020-10-18 09:00:00+00:00,372.66,693.11,100.96,38.66,9.28,4.45,1.65,1.42,7.77,1.13,7.28,67.08,-40.28,97.06,32.91,2.96,36.37,3.96,25.48,505.46,9.73,300.53,1.96,76.3,0.0,198.32,8.26,80.32,51.12,15.99,52688.2,83.0,12.23,1836.0,40286.6,469.33,4218.9,5079.23,-232.0,972.3,-37.4,17.0,-2000.0,1222.0,-411.0,-535.0,1254.0
2020-10-18 09:15:00+00:00,402.14,726.69,99.48,33.76,7.17,3.42,1.65,1.7,6.7,1.1,6.43,65.54,-36.61,147.58,29.88,4.94,36.37,5.3,28.14,626.7,10.14,309.4,1.97,75.37,0.0,222.57,8.81,78.87,59.13,17.76,52727.2,83.0,12.73,1866.0,40388.6,429.33,4574.4,5349.73,-232.0,970.8,-715.4,17.0,-2000.0,1222.0,-411.0,-535.0,1254.0
2020-10-18 09:30:00+00:00,427.11,743.65,100.89,32.39,3.54,3.86,1.69,1.51,6.59,1.13,8.45,64.14,-32.83,155.05,29.62,5.23,36.25,5.62,29.96,671.27,10.36,307.13,2.58,73.87,0.0,251.9,9.29,77.68,69.9,19.89,52884.03,83.0,13.0,1873.83,40432.5,410.57,4907.03,5467.4,-232.0,972.8,-1044.33,17.0,-2000.0,1296.2,-333.3,-564.4,1296.0
2020-10-18 09:45:00+00:00,448.01,754.23,102.21,42.03,3.68,4.9,1.64,1.4,6.55,1.16,16.83,62.87,-28.95,161.58,29.29,5.52,36.05,5.92,32.24,705.52,10.86,315.26,1.57,72.8,0.0,287.05,9.69,76.78,84.12,22.48,53175.53,83.0,13.0,1856.33,40410.0,416.07,5213.53,5410.4,-232.0,978.8,-974.33,17.0,-2000.0,1455.2,-166.8,-627.4,1386.0
2020-10-18 10:00:00+00:00,467.68,761.61,105.15,34.41,3.58,3.41,1.64,1.39,6.13,1.1,11.6,61.75,-24.97,165.74,28.92,5.73,35.81,6.15,34.85,728.99,11.14,309.16,1.83,70.24,0.0,322.2,10.09,75.88,99.07,25.23,53479.4,83.0,13.0,1812.0,40341.3,430.9,5475.7,5302.07,-230.13,981.3,-730.73,16.77,-2000.0,1540.0,-78.0,-661.0,1434.0
2020-10-18 10:15:00+00:00,489.51,754.71,118.82,29.79,4.64,3.4,1.64,1.39,5.68,1.22,6.28,60.79,-20.9,168.5,28.84,5.84,35.75,6.27,35.56,736.84,11.53,289.26,1.93,69.19,0.0,357.35,10.49,74.98,114.38,28.08,53797.4,83.0,13.0,1737.0,40219.8,456.4,5687.2,5135.07,-226.13,979.8,-288.73,16.27,-2000.0,1540.0,-78.0,-661.0,1434.0
2020-10-18 10:30:00+00:00,505.69,694.37,155.84,33.87,9.56,3.44,1.64,1.4,5.55,1.12,5.61,60.0,-16.75,162.87,28.62,5.69,35.51,6.12,37.26,719.11,12.17,312.68,1.57,68.2,0.0,384.28,10.8,74.47,125.8,30.26,53908.2,83.0,13.0,1716.6,40104.83,487.97,5852.73,5041.33,-264.13,979.93,-108.07,16.23,-2000.0,1235.5,187.07,-654.23,1243.6
2020-10-18 10:45:00+00:00,562.57,709.46,198.8,37.05,9.8,5.05,1.64,1.39,5.54,1.14,6.7,59.38,-12.54,155.98,28.74,5.44,35.53,5.85,36.53,685.89,12.01,305.56,1.47,68.71,0.0,401.8,11.03,74.39,132.84,31.66,53782.2,83.0,13.0,1758.6,39997.33,526.47,5965.73,5031.33,-350.13,981.93,-226.07,16.73,-2000.0,583.0,755.07,-639.73,835.6
2020-10-18 11:00:00+00:00,565.47,684.31,208.31,31.39,4.64,4.29,2.07,1.38,5.57,1.09,6.62,58.93,-8.26,108.95,29.08,3.74,35.25,4.0,33.29,471.51,12.08,276.64,2.21,67.19,0.0,419.33,11.26,74.31,140.06,33.1,53150.57,82.77,12.77,1675.07,39900.8,554.23,6053.53,5051.67,-617.9,983.93,-547.07,16.3,-2000.0,235.0,1058.0,-622.67,618.0
2020-10-18 11:15:00+00:00,493.47,573.71,193.13,28.97,3.75,3.39,1.67,1.4,5.08,1.08,6.96,58.67,-3.95,117.83,29.44,4.0,35.62,4.27,29.84,503.95,12.26,324.09,1.65,66.64,0.0,436.85,11.48,74.24,147.41,34.57,51941.07,82.27,12.27,1448.07,39816.8,569.73,6112.53,5106.67,-1093.4,985.93,-1100.07,14.8,-2000.0,235.0,1058.0,-602.67,618.0
2020-10-18 11:30:00+00:00,553.28,689.74,190.79,26.63,3.81,3.44,1.67,1.4,5.07,1.13,4.47,58.6,0.37,80.56,29.68,2.72,35.28,2.91,28.16,341.25,12.31,330.39,1.96,67.04,0.0,448.8,11.67,73.98,152.45,35.64,50814.4,82.23,12.23,1338.67,39678.43,576.37,6136.07,4970.8,-1529.23,986.53,-1437.7,14.23,-2000.0,57.43,497.77,-521.77,802.57
2020-10-18 11:45:00+00:00,470.64,520.02,198.04,27.1,3.91,3.43,1.64,1.44,5.54,1.13,4.46,58.71,4.7,48.5,30.54,1.59,35.56,1.7,20.66,198.13,12.51,262.01,1.94,66.12,0.0,454.38,11.82,73.5,154.95,36.23,49782.4,82.73,12.73,1363.67,39477.93,572.87,6119.07,4616.8,-1919.73,985.53,-1529.2,14.73,-2000.0,-323.07,-702.73,-371.27,1198.07
2020-10-18 12:00:00+00:00,546.82,658.75,204.63,33.17,9.77,3.39,1.64,1.42,5.32,1.09,4.92,59.01,9.0,92.55,30.29,3.05,36.02,3.25,22.98,381.22,12.53,323.07,2.2,65.23,0.0,459.95,11.97,73.03,157.71,36.87,48883.4,82.77,12.77,1429.73,39490.47,564.7,6080.83,4375.27,-2203.37,983.6,-1933.37,15.23,-2000.0,-526.0,-1343.0,-291.0,1409.0
2020-10-18 12:15:00+00:00,418.37,453.22,185.7,29.49,6.09,3.42,1.64,1.38,5.76,1.11,4.45,59.49,13.26,66.71,30.47,2.18,35.79,2.32,21.19,270.52,12.55,316.12,2.44,64.29,0.0,465.53,12.12,72.55,160.7,37.56,48136.4,82.27,12.27,1542.73,39746.47,551.2,6018.33,4262.27,-2364.87,980.6,-2694.87,15.73,-2000.0,-526.0,-1343.0,-291.0,1409.0
2020-10-18 12:30:00+00:00,443.02,532.0,177.25,27.89,3.73,3.81,1.65,1.38,4.99,1.16,5.61,60.15,17.47,88.18,29.6,2.97,35.32,3.2,26.72,377.35,12.77,315.02,2.02,63.56,0.0,461.02,12.25,71.97,159.77,37.54,47395.47,82.23,12.0,1589.93,39842.63,534.9,5907.3,4103.07,-2450.3,978.53,-3205.07,16.0,-2000.0,-743.23,-1503.53,-529.47,1623.9
2020-10-18 12:45:00+00:00,441.16,521.38,185.7,31.21,3.78,3.39,1.69,1.37,4.98,1.13,9.27,60.98,21.6,54.35,30.5,1.78,35.7,1.9,19.66,223.42,12.81,333.25,2.22,63.03,0.0,445.0,12.35,71.27,154.32,36.72,46661.47,82.73,12.0,1561.93,39756.13,515.4,5740.8,3891.07,-2448.8,977.53,-3428.07,16.0,-2000.0,-1208.73,-1847.53,-1040.47,2084.4
2020-10-18 13:00:00+00:00,513.48,676.99,194.3,26.51,3.82,3.42,1.66,1.69,4.61,1.08,4.53,61.98,25.65,109.01,29.9,3.64,36.0,3.94,26.66,466.48,13.09,325.46,1.81,61.96,0.0,428.97,12.45,70.57,149.08,35.95,46068.17,83.23,12.0,1574.53,39816.63,497.07,5551.43,3795.5,-2445.43,975.37,-3792.93,16.23,-2000.0,-1457.0,-2031.0,-1313.0,2330.0
2020-10-18 13:15:00+00:00,444.16,631.43,157.62,28.13,3.8,4.64,1.66,1.36,5.14,1.09,4.54,63.13,29.61,74.78,29.74,2.5,35.36,2.62,25.97,305.61,12.93,297.18,2.11,61.52,0.0,412.95,12.55,69.87,144.1,35.22,45635.67,83.73,12.0,1633.53,40045.13,480.07,5335.93,3833.0,-2439.93,971.87,-4319.93,16.73,-2000.0,-1457.0,-2031.0,-1313.0,2330.0
2020-10-18 13:30:00+00:00,358.94,439.58,168.27,30.0,6.6,4.27,1.66,1.38,4.68,1.16,4.59,64.43,33.46,42.42,30.14,1.41,35.25,1.51,21.58,177.25,12.94,249.41,1.61,60.96,0.0,390.31,12.6,69.28,136.42,34.0,45156.03,83.53,12.0,1622.3,40130.13,459.1,5089.87,3855.8,-2421.13,973.27,-4648.83,16.77,-2000.0,-943.2,-2185.47,-1429.67,2011.97
2020-10-18 13:45:00+00:00,376.48,554.27,149.22,35.25,9.96,3.34,1.7,1.38,3.77,1.08,8.38,65.86,37.21,101.19,30.13,3.36,36.1,3.59,24.39,424.93,13.45,275.02,1.15,57.97,0.0,360.11,12.6,68.8,125.39,32.18,44622.53,82.53,12.0,1530.8,40051.13,433.6,4808.87,3861.8,-2387.13,980.27,-4751.33,16.27,-2000.0,157.8,-2516.47,-1679.67,1330.47
2020-10-18 14:00:00+00:00,374.94,663.83,119.12,24.32,3.89,3.37,1.67,1.38,2.89,1.05,4.47,67.42,40.86,133.04,28.86,4.61,35.5,4.95,34.74,592.36,13.79,319.97,1.08,56.96,0.0,329.91,12.6,68.33,114.32,30.38,44201.97,82.47,12.0,1516.3,39967.47,412.53,4489.37,3875.03,-2313.93,983.77,-4823.27,16.23,-2000.0,745.0,-2693.0,-1813.0,804.13
2020-10-18 14:15:00+00:00,344.49,644.6,114.27,24.89,3.76,3.39,1.67,1.42,2.92,1.6,4.64,69.1,44.4,123.37,28.8,4.28,35.37,4.6,35.24,554.27,13.99,276.4,1.26,56.31,0.0,299.71,12.6,67.85,103.31,28.62,43910.47,83.47,12.0,1589.8,39878.47,396.53,4125.87,3896.53,-2195.93,983.27,-4860.27,16.73,-2000.0,745.0,-2693.0,-1813.0,455.13
2020-10-18 14:30:00+00:00,301.35,620.6,97.74,24.63,3.81,3.36,1.67,1.42,2.95,1.1,4.73,70.89,47.85,111.52,29.02,3.84,35.42,4.13,33.17,501.38,14.34,236.6,1.62,55.51,0.0,264.4,12.53,67.56,89.64,26.38,43690.13,83.77,12.0,1679.87,39865.77,379.37,3735.3,3961.9,-1969.67,982.53,-5041.23,17.47,-2000.0,1043.2,-2556.03,-1726.9,-83.1
2020-10-18 14:45:00+00:00,245.2,530.23,87.24,24.25,3.76,3.39,1.66,1.36,2.97,1.04,4.39,72.77,51.19,92.04,29.36,3.14,35.47,3.37,29.9,414.36,14.1,252.39,1.33,56.03,0.0,223.25,12.38,67.49,72.75,23.59,43551.13,83.27,12.0,1788.87,39940.27,360.87,3313.8,4077.4,-1619.67,981.53,-5386.73,18.47,-2000.0,1682.2,-2262.53,-1542.4,-837.6
