Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-10-07 14:45:00+00:00,142.5,15.01,136.5,37.89,8.35,4.17,3.36,1.54,4.77,2.48,7.08,68.95,52.89,39.33,29.98,1.31,35.22,1.4,19.49,169.36,15.62,274.26,2.78,62.24,0.0,246.52,15.11,66.79,70.8,26.18,50290.33,85.93,-9.0,3529.93,36985.87,6482.4,2783.4,7266.27,-998.27,890.13,-6726.6,25.73,-1000.0,-1233.4,-3211.27,-1065.0,-121.07
2020-10-07 15:00:00+00:00,275.4,256.69,190.6,37.96,8.38,3.95,3.6,1.31,4.69,2.56,7.41,70.97,56.23,84.44,29.96,2.81,35.81,3.01,24.02,367.05,16.03,265.91,4.61,63.51,0.0,211.14,14.91,67.94,58.33,24.02,50062.77,87.7,-8.77,3612.3,36940.43,6288.33,2442.83,7432.37,-830.93,892.7,-6794.2,26.23,-1000.0,-991.0,-3199.0,-769.0,-974.73
2020-10-07 15:15:00+00:00,159.79,137.1,120.21,36.97,8.1,3.78,3.64,1.17,4.51,2.33,7.45,73.07,59.47,30.73,29.71,1.03,34.83,1.11,20.63,136.77,16.0,273.71,3.83,64.35,0.0,175.77,14.71,69.09,46.32,21.96,49852.27,89.2,-8.27,3640.8,36949.93,5963.33,2095.33,7608.87,-472.93,894.2,-6908.2,26.73,-1000.0,-991.0,-3199.0,-769.0,-1477.73
2020-10-07 15:30:00+00:00,111.44,3.72,110.39,37.35,8.49,4.21,3.63,1.17,4.45,2.39,6.83,75.23,62.63,25.72,29.73,0.86,34.76,0.93,18.55,114.44,15.93,265.82,4.56,64.5,0.0,144.45,14.45,70.06,36.54,20.19,49899.13,89.3,-8.0,3886.3,36913.7,5638.33,1747.13,7986.03,-220.63,898.03,-7031.07,28.4,-1000.0,-820.2,-3030.53,-489.23,-1718.93
2020-10-07 15:45:00+00:00,110.34,155.16,77.75,36.61,7.62,4.19,3.65,1.45,4.85,2.16,6.59,77.46,65.71,31.53,29.81,1.04,34.92,1.14,17.64,148.35,15.59,265.19,3.77,66.93,0.0,117.78,14.12,70.84,28.98,18.7,50240.13,87.8,-8.0,4379.8,36825.2,5313.33,1398.13,8592.53,-89.13,904.53,-7164.07,31.4,-1000.0,-454.2,-2669.53,110.27,-1660.93
2020-10-07 16:00:00+00:00,86.68,119.28,66.94,33.96,6.26,3.76,3.63,1.21,4.39,1.92,6.69,79.75,68.72,30.74,29.76,1.03,34.89,1.11,18.76,146.1,15.57,260.38,3.73,68.32,0.0,91.1,13.8,71.61,21.69,17.26,50762.43,86.53,-8.0,4654.43,36764.47,4961.97,1070.83,9066.27,-19.0,906.13,-6720.97,33.0,-1000.0,-259.0,-2477.0,430.0,-1611.33
2020-10-07 16:15:00+00:00,44.05,2.51,43.44,34.91,6.47,3.74,3.44,0.79,4.92,2.42,7.27,82.08,71.67,9.64,28.89,0.33,33.7,0.37,15.42,43.67,15.08,270.67,3.75,68.95,0.0,64.43,13.47,72.39,14.68,15.85,51491.93,85.53,-8.0,4678.93,36735.47,4580.47,768.33,9388.27,-19.0,902.13,-5619.47,33.0,-1000.0,-259.0,-2477.0,430.0,-1571.33
2020-10-07 16:30:00+00:00,20.41,-0.17,20.33,32.65,6.62,3.51,2.68,0.64,4.33,2.39,6.68,84.45,74.57,3.6,27.55,0.13,32.3,0.15,14.11,16.56,14.77,274.39,2.74,69.76,0.0,44.34,13.22,73.34,10.03,14.87,52476.0,84.77,-8.0,4766.43,36762.23,4253.33,505.03,10042.77,-19.23,903.27,-4813.6,33.23,-1000.0,-35.0,-2316.23,617.6,-1056.73
2020-10-07 16:45:00+00:00,8.7,-0.11,8.61,32.03,6.53,3.57,2.51,0.61,4.02,2.62,6.41,86.85,77.43,1.56,25.89,0.06,30.83,0.07,14.16,7.64,14.6,259.08,2.52,71.58,0.0,31.79,13.04,74.49,7.32,14.26,53751.0,84.27,-8.0,4925.93,36852.73,3988.33,286.53,11077.27,-19.73,910.27,-4345.6,33.73,-1000.0,445.0,-1971.73,1019.6,0.27
2020-10-07 17:00:00+00:00,3.97,-0.1,3.8,31.59,6.36,3.74,3.03,0.59,4.08,1.74,6.25,89.23,80.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,277.73,4.67,75.45,0.0,19.24,12.87,75.64,3.73,13.51,54916.1,83.77,-7.3,4962.93,36847.8,3805.23,130.8,11472.67,-25.13,913.77,-3267.43,34.0,-1000.0,701.0,-1788.0,1234.0,675.07
2020-10-07 17:15:00+00:00,0.7,0.24,0.35,29.76,7.29,3.15,2.9,0.57,3.7,1.55,4.86,90.0,83.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,281.9,5.41,81.98,0.0,6.69,12.69,76.79,1.22,12.92,55955.6,83.27,-5.8,4859.93,36733.8,3715.73,46.8,11137.67,-36.13,913.27,-1491.93,34.0,-1000.0,701.0,-1788.0,1234.0,913.07
2020-10-07 17:30:00+00:00,-0.76,0.12,-1.01,29.17,7.05,3.15,2.89,0.56,3.6,1.4,4.77,90.0,85.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,268.67,3.65,88.03,0.01,0.0,12.47,77.7,0.0,0.0,56613.13,83.0,-4.07,4761.13,36685.13,3693.67,1.3,11046.27,-42.0,914.17,-524.7,33.77,-1000.0,-10.67,-1527.13,1227.93,1193.3
2020-10-07 17:45:00+00:00,-0.72,-0.28,-0.8,29.58,7.39,3.2,2.5,0.56,4.04,1.35,4.73,90.0,88.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,273.3,2.47,91.63,0.0,0.0,12.2,78.35,0.0,0.0,56834.13,83.0,-2.07,4667.13,36711.13,3748.67,-0.2,11233.27,-42.0,916.67,-481.2,33.27,-1000.0,-1535.67,-968.13,1214.93,1521.8
2020-10-07 18:00:00+00:00,-0.65,-0.21,-0.76,30.0,7.63,3.1,2.42,1.07,3.98,1.22,4.74,90.0,91.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,249.94,1.86,92.45,0.0,0.0,11.92,79.0,0.0,0.0,56496.53,83.0,-1.0,4622.6,36753.0,3809.5,-1.0,11061.4,-42.0,920.1,-709.07,33.0,-1000.0,-2349.0,-670.0,1208.0,1699.33
2020-10-07 18:15:00+00:00,-0.6,-0.25,-0.73,28.77,7.44,3.07,2.56,0.56,3.59,1.16,4.62,90.0,94.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,252.82,2.46,93.62,0.0,0.0,11.65,79.65,0.0,0.0,55520.53,83.0,-1.0,4634.6,36813.0,3877.0,-1.0,10479.4,-42.0,924.6,-1247.07,33.0,-1000.0,-2349.0,-670.0,1208.0,1704.33
2020-10-07 18:30:00+00:00,-0.82,-0.38,-0.93,32.31,7.81,3.28,3.13,0.66,4.31,1.22,6.18,90.0,97.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,248.6,2.5,93.4,0.0,0.0,11.5,80.02,0.0,0.0,54485.73,83.0,-1.0,4513.6,36836.13,3950.57,-1.0,9849.8,-42.0,926.77,-1629.67,32.53,-1000.0,-2314.23,-815.37,1147.1,1587.07
2020-10-07 18:45:00+00:00,-0.76,-0.38,-0.85,29.86,8.15,3.09,2.45,0.64,3.82,1.21,4.79,90.0,100.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,250.52,2.57,93.1,0.0,0.0,11.5,80.07,0.0,0.0,53383.73,83.0,-1.0,4240.6,36817.13,4031.07,-1.0,9165.8,-42.0,926.27,-1834.67,31.53,-1000.0,-2239.73,-1126.87,1016.6,1330.07
2020-10-07 19:00:00+00:00,-0.71,-0.35,-0.76,29.41,8.24,3.07,2.23,0.63,3.71,1.18,4.69,90.0,103.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,259.11,2.72,91.42,0.0,0.0,11.5,80.12,0.0,0.0,52376.7,83.23,-0.53,4158.0,36843.87,4114.83,-1.0,8552.73,-81.9,924.6,-2215.6,31.47,-1000.0,-2200.0,-1293.0,947.0,1193.0
2020-10-07 19:15:00+00:00,-0.62,-0.31,-0.74,30.09,8.24,3.02,2.28,0.6,4.29,1.12,4.77,90.0,106.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,260.99,2.47,89.34,0.0,0.0,11.5,80.17,0.0,0.0,51478.2,83.73,0.47,4293.0,36922.87,4202.33,-1.0,8020.73,-167.4,921.6,-2797.6,32.47,-1000.0,-2200.0,-1293.0,947.0,1193.0
2020-10-07 19:30:00+00:00,-0.44,-0.2,-0.6,28.48,7.34,3.05,2.28,0.6,3.7,1.14,4.66,90.0,109.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,254.14,2.28,88.94,0.0,0.0,11.51,81.48,0.0,0.0,50655.07,83.53,0.77,4059.57,36989.5,4290.53,-1.0,7617.77,-268.53,919.77,-3036.83,31.13,-1000.0,-2200.0,-1230.47,856.7,1188.1
2020-10-07 19:45:00+00:00,-0.41,-0.17,-0.59,28.13,7.38,3.13,2.24,0.64,3.57,1.2,4.25,90.0,112.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,248.22,1.84,88.79,0.0,0.0,11.54,84.23,0.0,0.0,49918.07,82.53,0.27,3405.07,37042.0,4379.53,-1.0,7362.27,-387.53,919.27,-2884.33,27.13,-1000.0,-2200.0,-1096.47,663.2,1177.6
2020-10-07 20:00:00+00:00,-0.5,-0.26,-0.72,28.99,7.28,3.08,2.28,0.64,4.18,1.15,4.65,90.0,115.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,237.94,1.55,88.3,0.0,0.0,11.56,86.98,0.0,0.0,49493.73,82.23,0.0,3079.57,37114.33,4423.5,-1.0,7258.9,-528.93,919.0,-2853.63,25.23,-1000.0,-2200.0,-1025.0,560.0,1195.57
2020-10-07 20:15:00+00:00,-0.41,-0.19,-0.59,28.56,7.16,3.42,2.23,0.6,3.7,1.13,4.62,90.0,119.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,219.33,1.77,88.53,0.0,0.0,11.59,89.73,0.0,0.0,49426.73,82.73,0.0,3130.07,37209.33,4416.0,-1.0,7329.4,-695.93,919.0,-2962.13,25.73,-1000.0,-2200.0,-1025.0,560.0,1246.07
2020-10-07 20:30:00+00:00,-0.32,-0.11,-0.42,27.32,6.16,3.06,2.26,0.63,3.61,1.17,4.77,90.0,122.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,222.41,2.04,89.16,0.0,0.0,11.59,90.88,0.0,0.0,49860.47,83.0,0.23,3219.77,37289.4,4408.03,-1.0,7493.7,-772.17,919.93,-2779.67,26.23,-1000.0,-2200.0,-973.9,495.6,1365.17
2020-10-07 20:45:00+00:00,-0.29,-0.11,-0.39,27.83,6.03,3.08,2.26,0.66,4.17,1.19,4.73,90.0,126.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,233.43,2.58,88.0,0.0,0.0,11.56,90.21,0.0,0.0,50866.47,83.0,0.73,3354.27,37352.4,4399.53,-1.0,7765.2,-744.67,921.93,-2264.67,26.73,-1000.0,-2200.0,-864.4,357.6,1562.67
2020-10-07 21:00:00+00:00,-0.23,-0.11,-0.39,27.19,6.03,3.08,2.28,0.66,3.63,1.15,4.66,90.0,130.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,225.29,2.34,86.88,0.0,0.0,11.54,89.54,0.0,0.0,51220.07,83.0,1.0,3425.07,37412.6,4375.87,-1.0,7765.1,-733.73,923.47,-2031.53,27.23,-1000.0,-2200.0,-806.0,284.0,1671.97
2020-10-07 21:15:00+00:00,-0.23,-0.11,-0.39,27.49,6.36,3.02,2.29,0.62,3.56,1.14,4.72,90.0,134.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,233.39,2.36,86.57,0.0,0.0,11.51,88.86,0.0,0.0,50828.07,83.0,1.0,3423.07,37469.6,4334.87,-1.0,7454.6,-741.73,924.47,-2120.53,27.73,-1000.0,-2200.0,-806.0,284.0,1680.47
2020-10-07 21:30:00+00:00,-0.23,-0.11,-0.38,28.56,6.63,3.12,2.26,0.63,4.23,1.19,4.76,90.0,138.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,232.23,2.04,85.91,0.0,0.0,11.48,88.38,0.0,0.0,50511.43,83.47,0.77,3359.23,37487.17,4342.17,-1.0,7389.33,-701.9,926.17,-2374.97,27.53,-1000.0,-2312.47,-1081.57,236.87,1401.27
2020-10-07 21:45:00+00:00,-0.22,-0.11,-0.39,27.97,6.69,3.08,2.25,0.61,3.61,1.17,4.87,90.0,143.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,229.92,2.02,84.96,0.0,0.0,11.43,88.13,0.0,0.0,50280.93,84.47,0.27,3224.73,37459.67,4404.67,-1.0,7604.33,-607.4,928.67,-2818.47,26.53,-1000.0,-2553.47,-1672.07,135.87,793.27
2020-10-07 22:00:00+00:00,-0.24,-0.11,-0.39,28.33,7.05,3.06,2.23,0.61,3.96,1.14,4.55,90.0,148.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,228.91,2.71,84.14,0.0,0.0,11.38,87.88,0.0,0.0,49741.73,85.23,0.23,3211.1,37378.97,4435.67,-1.0,7828.9,-562.83,930.0,-3565.07,26.23,-1000.0,-2682.0,-1987.0,84.33,469.0
2020-10-07 22:15:00+00:00,-0.29,-0.11,-0.39,28.5,7.39,3.03,2.34,0.62,3.62,1.15,4.64,90.0,153.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,237.82,2.33,83.9,0.0,0.0,11.33,87.63,0.0,0.0,48849.73,85.73,0.73,3335.6,37237.47,4430.67,-1.0,8064.4,-575.33,930.0,-4658.07,26.73,-1000.0,-2682.0,-1987.0,89.33,469.0
2020-10-07 22:30:00+00:00,-0.2,-0.11,-0.38,28.67,7.07,3.06,2.73,0.61,3.6,1.2,4.72,90.0,158.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,233.32,2.9,83.86,0.0,0.0,11.29,87.82,0.0,0.0,47723.7,86.0,0.77,3110.33,37107.63,4467.2,-1.0,7988.4,-685.83,928.37,-5277.4,25.37,-965.47,-2682.0,-1579.13,-101.67,-13.07
2020-10-07 22:45:00+00:00,-0.17,-0.1,-0.32,29.23,6.97,3.1,2.3,1.08,4.09,1.17,4.66,90.0,163.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,232.53,2.61,83.74,0.0,0.0,11.26,88.49,0.0,0.0,46330.2,86.0,0.27,2485.33,36991.13,4551.2,-1.0,7556.4,-908.33,924.87,-5355.4,21.87,-891.47,-2682.0,-705.13,-516.67,-1046.07
2020-10-07 23:00:00+00:00,-0.2,-0.1,-0.37,29.27,7.71,3.09,2.26,0.69,3.49,1.14,5.14,90.0,168.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,239.36,3.19,83.57,0.0,0.0,11.24,89.17,0.0,0.0,45455.87,85.53,0.23,2105.1,36960.27,4654.8,-1.0,7301.5,-1020.47,923.23,-5553.57,19.53,-852.0,-2682.0,-239.0,-738.0,-1591.4
2020-10-07 23:15:00+00:00,-0.33,-0.12,-0.41,28.76,7.32,3.13,2.3,0.66,3.88,1.16,4.6,90.0,174.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02,244.9,4.06,83.17,0.0,0.0,11.21,89.84,0.0,0.0,45174.87,84.53,0.73,2004.6,37027.27,4780.8,-1.0,7249.0,-1006.47,923.73,-5889.07,18.53,-852.0,-2682.0,-239.0,-738.0,-1579.4
2020-10-07 23:30:00+00:00,-0.17,-0.07,-0.28,28.71,7.61,3.12,2.18,0.64,3.73,1.21,4.58,90.0,35.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07,255.71,3.82,83.42,0.0,0.0,11.28,89.67,0.0,0.0,44881.97,84.47,1.0,1860.47,36991.83,4901.67,-1.0,7263.47,-1149.5,925.4,-5996.37,17.53,-840.33,-2682.0,-232.7,-746.87,-1470.1
2020-10-07 23:45:00+00:00,-0.17,-0.07,-0.22,28.76,7.94,3.23,2.23,0.65,3.46,1.14,4.42,90.0,-174.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,247.79,3.87,83.52,0.0,0.0,11.46,88.55,0.0,0.0,44575.47,85.47,1.0,1666.47,36839.33,5016.67,-1.0,7354.47,-1472.0,928.4,-5842.87,16.53,-815.33,-2682.0,-219.2,-765.87,-1249.6
