Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-26 14:45:00+00:00,620.78,795.35,146.75,26.79,0.93,2.51,0.33,2.32,3.95,1.93,8.2,53.72,59.59,147.55,28.17,5.24,35.01,5.63,38.71,670.32,23.0,288.0,4.13,40.6,0.0,556.42,24.49,36.15,140.22,48.12,47946.0,71.27,14.0,3828.13,30086.53,6850.93,4861.13,3383.8,-20.0,1055.53,-2185.33,34.0,-1071.93,-58.07,-3093.2,1120.0,1353.47
2020-08-26 15:00:00+00:00,487.15,521.91,190.18,25.1,0.97,2.38,0.39,1.75,3.73,1.83,7.49,55.9,63.24,130.69,28.38,4.61,34.94,4.95,37.39,588.57,23.12,302.94,3.55,41.17,0.0,519.82,24.42,36.25,130.46,46.27,47696.47,71.0,14.23,3800.23,30058.37,6750.63,4547.6,3432.8,-20.0,1059.47,-2018.1,34.0,-1325.0,363.0,-3106.0,1120.0,1290.0
2020-08-26 15:15:00+00:00,530.88,742.03,136.92,22.87,1.04,2.0,0.26,1.88,3.15,1.65,6.62,58.14,66.73,136.08,28.39,4.8,35.23,5.15,36.24,619.07,23.37,287.66,3.71,40.34,0.0,483.22,24.34,36.35,120.46,44.42,47427.47,71.0,14.73,3770.73,30024.87,6619.13,4214.6,3513.8,-20.0,1060.47,-1842.6,34.0,-1325.0,363.0,-3106.0,1120.0,1290.0
2020-08-26 15:30:00+00:00,453.62,623.23,143.66,24.31,1.23,1.96,0.22,2.11,3.13,1.75,7.34,60.44,70.09,115.51,28.26,4.09,34.88,4.39,37.18,533.87,23.22,292.46,3.38,40.74,0.0,443.46,24.22,36.63,109.48,42.37,47308.5,71.23,15.0,3732.6,30060.43,6459.87,3855.47,3739.0,-20.0,1058.9,-1664.53,34.0,-1365.83,740.53,-2919.33,1120.0,1247.3
2020-08-26 15:45:00+00:00,404.18,506.86,170.97,23.19,0.94,2.17,0.23,1.26,3.2,1.42,7.58,62.8,73.33,100.79,28.67,3.52,34.99,3.78,34.35,466.92,22.94,301.09,4.04,40.58,0.0,400.08,24.04,37.13,97.44,40.11,47361.0,71.73,15.0,3684.6,30174.93,6268.87,3466.47,4129.0,-20.0,1054.4,-1483.53,34.0,-1453.33,1549.53,-2519.33,1120.0,1155.8
2020-08-26 16:00:00+00:00,328.44,360.23,175.01,22.7,1.11,2.15,0.26,1.31,3.16,1.51,6.99,65.19,76.46,76.06,28.78,2.65,34.77,2.85,32.27,357.97,22.87,297.08,3.83,40.87,0.0,356.71,23.87,37.63,85.27,37.87,47493.53,71.77,15.0,3715.0,30163.9,6060.6,3061.83,4359.17,-20.0,1054.1,-987.07,34.7,-1500.0,1981.0,-2306.0,1120.0,1107.0
2020-08-26 16:15:00+00:00,214.95,103.72,174.02,24.3,1.1,2.0,0.61,1.25,2.77,2.32,7.97,67.61,79.5,46.97,29.06,1.62,34.55,1.74,27.99,217.73,22.59,294.64,4.32,42.18,0.0,313.33,23.69,38.13,73.1,35.67,47717.53,71.27,15.0,3835.0,30009.4,5832.6,2639.33,4406.67,-20.0,1058.6,-130.07,36.2,-1500.0,1981.0,-2306.0,1120.0,1107.0
2020-08-26 16:30:00+00:00,212.9,115.46,172.74,23.19,0.88,1.96,0.52,0.89,2.49,1.83,8.05,70.06,82.47,48.45,29.25,1.66,34.74,1.78,26.83,225.65,22.37,298.61,4.07,43.31,0.0,267.39,23.47,38.84,60.46,33.36,47971.87,71.0,14.77,3924.9,29999.8,5579.63,2225.0,4815.83,-20.0,1060.53,299.93,37.0,-1500.0,1985.43,-2282.67,1120.0,1125.2
2020-08-26 16:45:00+00:00,145.98,31.65,136.19,21.25,0.93,2.1,0.07,0.76,1.85,1.53,7.42,72.52,85.37,31.93,29.08,1.1,34.32,1.18,24.98,148.49,22.1,309.6,4.03,44.31,0.0,218.52,23.2,39.79,47.53,30.98,48260.87,71.0,14.27,3980.4,30155.8,5298.13,1820.0,5638.33,-20.0,1059.53,241.93,37.0,-1500.0,1994.93,-2232.67,1120.0,1164.2
2020-08-26 17:00:00+00:00,131.79,40.72,120.94,20.92,0.75,2.07,0.55,0.88,1.48,1.32,7.25,74.99,88.23,28.1,29.01,0.97,34.24,1.04,23.98,133.35,21.93,316.01,3.46,44.71,0.0,169.64,22.92,40.74,35.35,28.74,48383.27,70.53,14.0,4040.33,30270.03,4976.73,1444.63,6279.3,-20.0,1057.6,248.57,37.23,-1500.0,2000.0,-2206.0,1120.0,1185.0
2020-08-26 17:15:00+00:00,96.88,9.6,94.6,19.46,0.44,1.94,0.03,0.83,2.8,1.28,5.88,77.47,91.05,20.3,28.69,0.71,33.85,0.76,23.03,95.75,21.71,313.66,4.0,45.23,0.0,120.77,22.65,41.69,24.2,26.67,48315.27,69.53,14.0,4105.33,30336.53,4609.73,1103.13,6712.8,-20.0,1054.6,329.07,37.73,-1500.0,2000.0,-2206.0,1120.0,1185.0
2020-08-26 17:30:00+00:00,71.73,0.34,71.68,19.32,0.44,1.94,0.03,0.75,2.76,1.64,5.71,79.95,93.85,14.87,28.36,0.52,33.53,0.56,21.79,70.55,21.42,316.8,3.28,46.41,0.0,84.06,22.36,42.55,16.34,25.12,48040.53,160.7,14.23,4142.33,30377.6,4220.1,793.83,6940.73,-20.0,1055.33,355.67,39.63,-1476.67,2000.0,-2187.1,1120.0,1313.8
2020-08-26 17:45:00+00:00,74.83,86.42,63.58,19.48,0.44,1.9,0.03,0.8,2.7,1.21,6.63,82.41,96.63,14.06,28.81,0.49,33.51,0.54,21.33,82.51,21.32,320.69,2.95,47.44,0.0,61.26,22.06,43.3,11.49,24.03,47529.53,357.2,14.73,4147.33,30389.6,3804.6,521.33,6933.73,-20.0,1060.33,320.67,43.13,-1426.67,2000.0,-2146.6,1120.0,1589.8
2020-08-26 18:00:00+00:00,57.85,60.58,52.23,18.31,0.44,1.88,0.03,0.79,2.69,0.98,5.71,84.87,99.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,311.82,3.28,47.87,0.0,38.46,21.76,44.05,6.92,22.97,46958.57,461.77,15.0,4150.93,30393.9,3425.73,308.8,6768.77,-20.0,1064.87,388.57,45.47,-1400.0,2000.0,-2125.0,1120.0,1737.0
2020-08-26 18:15:00+00:00,42.69,91.33,38.55,18.32,0.44,1.88,0.03,0.77,2.65,1.0,5.57,87.3,102.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97,311.07,3.57,48.36,0.0,15.66,21.46,44.8,2.81,21.98,46319.07,461.27,15.0,4152.93,30389.4,3088.73,164.8,6423.27,-20.0,1068.87,574.07,46.47,-1400.0,2000.0,-2125.0,1120.0,1737.0
2020-08-26 18:30:00+00:00,14.72,13.41,14.22,19.33,0.52,1.91,0.07,1.02,2.81,0.96,6.09,89.54,104.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,314.57,3.05,49.21,0.0,3.09,21.16,45.99,0.5,21.26,45990.83,461.7,15.0,4157.97,30392.37,2820.8,68.63,6313.43,-20.0,1071.47,708.7,47.23,-1400.0,1965.47,-2045.67,1120.0,1566.43
2020-08-26 18:45:00+00:00,1.46,-0.52,1.21,21.51,0.44,1.83,0.03,0.68,3.28,0.93,8.13,90.0,107.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33,317.16,2.22,50.15,0.0,2.22,20.86,47.69,0.35,20.93,46018.33,463.2,15.0,4166.47,30403.87,2631.8,27.13,6472.93,-20.0,1072.47,785.2,47.73,-1400.0,1891.47,-1875.67,1120.0,1200.93
2020-08-26 19:00:00+00:00,-1.05,-0.55,-1.27,20.28,0.44,1.95,0.03,0.53,3.11,0.98,7.38,90.0,110.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,311.85,3.06,51.22,0.0,1.34,20.56,49.39,0.21,20.6,46019.7,464.47,15.0,4153.27,30425.17,2484.8,4.53,6603.5,-20.0,1073.0,815.97,47.77,-1400.0,1852.0,-1785.0,1120.0,1006.0
2020-08-26 19:15:00+00:00,-1.26,-0.55,-1.5,19.71,0.44,1.85,0.03,0.51,3.11,0.96,6.97,90.0,113.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71,311.44,3.13,51.94,0.0,0.47,20.26,51.09,0.07,20.28,45991.2,465.47,15.0,4115.27,30457.67,2385.8,3.53,6701.0,-20.0,1073.0,794.47,47.27,-1400.0,1852.0,-1785.0,1120.0,1006.0
2020-08-26 19:30:00+00:00,-1.27,-0.59,-1.52,17.7,0.44,2.22,0.03,0.49,3.44,0.86,4.31,90.0,116.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,314.99,2.24,52.83,0.0,0.0,19.96,52.54,0.0,0.0,45693.2,466.23,14.77,4053.47,30461.93,2298.0,2.77,6460.63,-20.23,1073.93,881.47,47.0,-1306.67,1886.53,-1430.33,1117.67,960.97
2020-08-26 19:45:00+00:00,-1.27,-0.58,-1.46,17.19,0.44,1.77,0.03,0.47,3.44,0.85,4.27,90.0,119.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23,311.68,2.45,53.58,0.0,0.0,19.66,53.69,0.0,0.0,45087.2,466.73,14.27,3964.47,30433.93,2223.0,2.27,5834.13,-20.73,1075.93,1092.47,47.0,-1106.67,1960.53,-670.33,1112.67,864.47
2020-08-26 20:00:00+00:00,-1.23,-0.59,-1.46,17.38,0.44,1.78,0.03,0.45,3.43,0.89,4.44,90.0,122.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,319.55,2.43,54.59,0.0,0.0,19.36,54.84,0.0,0.0,44788.97,467.47,14.0,3885.73,30417.13,2159.2,2.0,5368.87,-96.83,1076.77,1493.63,47.0,-1000.0,2000.0,-265.0,1110.0,813.0
2020-08-26 20:15:00+00:00,-1.19,-0.48,-1.39,17.89,0.44,1.8,0.04,0.4,3.9,0.89,4.5,90.0,125.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,341.99,3.62,58.32,0.0,0.0,19.06,55.99,0.0,0.0,44842.47,468.47,14.0,3818.73,30413.13,2108.2,2.0,5087.87,-259.33,1076.27,2112.13,47.0,-1000.0,2000.0,-265.0,1110.0,813.0
2020-08-26 20:30:00+00:00,-1.19,-0.44,-1.37,17.09,0.44,1.8,0.04,0.4,3.44,0.83,4.37,90.0,129.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,350.79,3.29,62.75,0.0,0.0,18.77,57.04,0.0,0.0,45286.57,468.77,14.0,3783.7,30405.17,2063.27,1.77,5350.07,-346.0,1076.23,2468.6,46.77,-920.2,2000.0,-64.8,1110.0,878.1
2020-08-26 20:45:00+00:00,-1.17,-0.44,-1.37,17.62,0.44,1.8,0.03,0.4,4.0,0.85,4.23,90.0,132.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,353.09,3.2,65.02,0.0,0.0,18.5,57.99,0.0,0.0,46177.07,468.27,14.0,3785.2,30392.67,2025.27,1.27,6233.07,-346.0,1076.73,2525.6,46.27,-749.2,2000.0,364.2,1110.0,1017.6
2020-08-26 21:00:00+00:00,-1.15,-0.44,-1.37,18.24,0.44,1.79,0.03,0.4,4.04,0.93,4.29,90.0,135.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,351.07,2.89,66.48,0.0,0.0,18.22,58.94,0.0,0.0,46393.93,397.53,14.23,3715.77,30390.67,1985.17,1.0,6317.13,-307.97,1079.1,2800.53,44.6,-658.0,2000.0,593.0,1110.0,1092.0
2020-08-26 21:15:00+00:00,-1.1,-0.44,-1.35,18.2,0.44,1.79,0.03,0.43,4.06,0.84,4.56,90.0,139.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,331.81,2.8,68.08,0.0,0.0,17.95,59.89,0.0,0.0,45840.93,246.53,14.73,3565.27,30400.67,1942.67,1.0,5488.13,-226.47,1083.6,3324.53,41.6,-658.0,2000.0,593.0,1110.0,1092.0
2020-08-26 21:30:00+00:00,-1.12,-0.44,-1.32,18.18,0.44,1.79,0.03,0.47,4.07,0.83,4.49,90.0,143.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,306.56,2.92,69.68,0.0,0.0,17.7,60.75,0.0,0.0,45387.1,143.6,14.77,3516.97,30342.77,1897.13,1.0,4912.3,-183.23,1084.6,3656.97,40.0,-461.53,1688.73,312.77,1098.33,1059.33
2020-08-26 21:45:00+00:00,-1.12,-0.44,-1.32,17.72,0.44,1.79,0.03,0.47,4.04,0.91,4.16,90.0,146.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,352.35,3.0,69.89,0.0,0.0,17.47,61.5,0.0,0.0,45046.6,95.6,14.27,3585.47,30207.27,1848.13,1.0,4625.8,-183.73,1081.6,3770.47,40.0,-40.53,1021.73,-287.73,1073.33,989.33
2020-08-26 22:00:00+00:00,-1.13,-0.44,-1.33,17.83,0.44,1.79,0.03,0.42,4.18,0.89,4.25,90.0,150.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,355.64,2.95,70.04,0.0,0.0,17.25,62.25,0.0,0.0,44310.83,70.23,14.23,3638.8,30163.47,1775.33,1.0,4326.93,-187.03,1082.1,3425.23,40.47,184.0,666.0,-608.0,1060.0,952.0
2020-08-26 22:15:00+00:00,-1.05,-0.44,-1.3,17.72,0.44,1.78,0.03,0.4,4.32,0.82,3.98,90.0,154.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,354.16,2.48,70.66,0.0,0.0,17.02,63.0,0.0,0.0,43123.33,70.73,14.73,3674.8,30224.47,1675.33,1.0,4013.93,-193.53,1086.6,2555.73,41.47,184.0,666.0,-608.0,1060.0,952.0
2020-08-26 22:30:00+00:00,-1.04,-0.44,-1.26,18.38,0.44,1.78,0.34,0.42,4.56,0.86,4.04,90.0,158.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,352.35,2.07,70.85,0.0,0.0,16.81,63.75,0.0,0.0,41918.8,70.77,14.77,3643.83,30114.43,1597.27,0.77,3723.57,-353.33,1092.03,2015.47,42.0,491.07,299.9,-533.8,1071.67,987.7
2020-08-26 22:45:00+00:00,-1.03,-0.47,-1.26,19.19,0.44,1.82,0.15,0.42,4.37,0.89,4.87,90.0,162.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,340.26,1.55,70.72,0.0,0.0,16.61,64.5,0.0,0.0,40694.8,70.27,14.27,3536.33,29808.93,1544.27,0.27,3459.07,-688.33,1098.53,1851.47,42.0,1149.07,-484.6,-374.8,1096.67,1064.2
2020-08-26 23:00:00+00:00,-1.12,-0.49,-1.32,18.52,0.44,2.27,0.03,0.4,4.36,0.87,4.19,90.0,167.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,342.57,1.19,69.92,0.0,0.0,16.41,65.25,0.0,0.0,39951.47,70.23,14.0,3488.57,29701.53,1485.67,0.0,3246.37,-909.0,1102.23,1751.63,42.23,1500.0,-903.0,-290.0,1110.0,1101.5
2020-08-26 23:15:00+00:00,-1.11,-0.44,-1.32,18.22,0.44,1.83,0.03,0.45,4.61,0.85,4.2,90.0,171.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,54.43,0.85,70.02,0.0,0.0,16.21,66.0,0.0,0.0,39757.47,70.73,14.0,3509.07,29820.53,1420.67,0.0,3092.87,-999.0,1102.73,1725.13,42.73,1500.0,-903.0,-290.0,1110.0,1094.0
2020-08-26 23:30:00+00:00,-1.11,-0.47,-1.33,18.45,0.44,1.83,0.03,0.46,4.89,0.85,4.13,90.0,175.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,23.87,1.13,69.98,0.0,0.0,16.02,66.42,0.0,0.0,39521.7,70.77,13.77,3537.27,29652.3,1344.47,0.0,3008.2,-1071.27,1102.3,1863.37,43.47,1500.0,-988.63,-300.5,1110.0,1140.4
2020-08-26 23:45:00+00:00,-1.03,-0.59,-1.28,18.29,0.44,1.83,0.03,0.49,4.52,0.91,4.14,90.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,254.19,0.75,71.23,0.0,0.0,15.84,66.47,0.0,0.0,39238.2,70.27,13.27,3574.27,29155.8,1255.47,0.0,3002.2,-1123.27,1100.8,2189.87,44.47,1500.0,-1172.13,-323.0,1110.0,1248.4
