Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-10-19 02:30:00+00:00,-0.76,-0.18,-0.81,49.34,9.42,6.52,1.65,1.31,5.62,1.16,17.56,90.0,-119.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,166.38,1.55,76.32,0.0,0.0,4.78,96.72,0.0,0.0,44763.13,82.0,12.23,2424.23,40515.13,1478.97,-1.0,4140.47,-2309.37,960.4,-2539.93,24.0,-1604.0,2821.0,-1155.83,-1911.7,-539.9
2020-10-19 02:45:00+00:00,-0.69,-0.14,-0.78,45.19,7.67,4.36,2.37,1.3,6.03,1.11,16.47,90.0,-116.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,169.28,1.65,76.87,0.0,0.0,4.73,96.97,0.0,0.0,45044.13,82.0,12.73,2484.73,40601.13,1502.47,-1.0,4231.47,-2200.87,963.4,-2631.93,24.0,-1604.0,2821.0,-1243.33,-1748.2,-505.4
2020-10-19 03:00:00+00:00,-0.63,-0.19,-0.74,51.01,6.99,3.39,2.72,1.56,5.88,1.12,23.27,90.0,-112.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17,183.95,1.39,77.55,0.0,0.0,4.68,97.22,0.0,0.0,45731.6,82.0,13.0,2719.3,40561.83,1561.2,-1.0,4251.53,-1753.33,960.33,-2663.03,25.17,-1604.0,2821.0,-1290.0,-1661.0,-551.17
2020-10-19 03:15:00+00:00,-0.63,-0.2,-0.78,45.39,8.04,3.74,2.21,1.3,5.56,1.32,17.18,90.0,-109.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,205.5,1.58,78.27,0.0,0.0,4.63,97.47,0.0,0.0,46883.6,82.0,13.0,3152.8,40379.33,1660.2,-1.0,4190.53,-918.33,950.33,-2624.53,27.67,-1604.0,2821.0,-1290.0,-1661.0,-688.67
2020-10-19 03:30:00+00:00,-0.6,-0.18,-0.66,46.93,6.29,5.83,2.29,1.24,5.91,1.45,17.49,90.0,-106.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,179.63,1.59,78.89,0.0,0.0,4.58,97.63,0.0,0.0,47953.23,82.0,13.0,3517.23,40375.33,1765.5,-1.0,4217.97,-418.87,946.63,-2544.03,29.7,-1588.13,2795.33,-1397.57,-1719.1,-62.93
2020-10-19 03:45:00+00:00,-0.6,-0.15,-0.62,52.95,9.93,3.95,2.52,1.23,6.15,1.39,21.61,90.0,-103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,163.28,1.38,78.91,0.0,0.0,4.53,97.71,0.0,0.0,48928.73,82.0,13.0,3802.73,40575.33,1878.0,-1.0,4346.47,-302.87,950.13,-2415.53,31.2,-1554.13,2740.33,-1628.07,-1843.6,1435.07
2020-10-19 04:00:00+00:00,-0.59,-0.2,-0.74,44.69,9.79,6.88,2.5,1.22,5.59,1.27,11.12,90.0,-100.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,165.05,1.68,80.64,0.0,0.0,4.48,97.79,0.0,0.0,50233.23,82.0,13.0,4100.13,40652.83,1997.97,-1.0,4537.03,-196.9,951.3,-1903.67,32.7,-1536.0,2711.0,-1751.0,-2015.0,2140.67
2020-10-19 04:15:00+00:00,-0.62,-0.29,-0.8,43.29,7.14,6.65,1.93,1.21,6.08,1.1,13.12,90.0,-97.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18,163.41,1.65,83.4,0.0,0.0,4.43,97.86,0.0,0.0,51913.73,82.0,13.0,4411.13,40590.33,2126.47,-1.0,4798.53,-102.4,949.8,-953.67,34.2,-1536.0,2711.0,-1751.0,-2240.0,1940.67
2020-10-19 04:30:00+00:00,-0.79,-0.38,-0.94,50.77,7.71,6.73,1.63,1.21,5.92,1.09,20.16,90.0,-94.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,155.34,1.51,84.33,0.0,0.0,4.37,98.0,0.0,0.0,53437.9,82.0,12.77,4604.07,40695.13,2247.03,-1.0,5470.7,-41.5,944.33,-574.87,34.77,-1613.7,2626.77,-1749.83,-1623.83,1828.63
2020-10-19 04:45:00+00:00,-0.86,-0.44,-0.98,42.56,5.12,4.34,1.65,1.5,8.36,1.08,14.6,90.0,-91.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,152.33,1.78,84.64,0.0,0.0,4.29,98.23,0.0,0.0,54783.4,82.0,12.27,4662.07,40991.13,2358.53,-1.0,6612.2,-19.0,934.33,-848.87,34.27,-1780.2,2446.27,-1747.33,-46.33,1817.13
2020-10-19 05:00:00+00:00,-0.9,-0.44,-0.99,45.94,5.19,4.35,1.64,3.01,9.19,1.07,15.18,90.0,-88.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,144.37,1.35,85.14,0.0,0.0,4.22,98.45,0.0,0.0,56259.8,82.0,12.23,4710.27,41113.3,2463.5,-1.0,7466.93,-7.0,930.17,-510.6,34.0,-1869.0,2350.0,-1746.0,760.0,1736.1
2020-10-19 05:15:00+00:00,-0.89,-0.34,-0.99,53.09,9.88,4.36,1.69,1.76,9.27,1.16,18.59,90.0,-85.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,160.93,1.55,86.59,0.0,0.0,4.14,98.68,0.0,0.0,57885.8,82.0,12.73,4747.27,41036.8,2561.0,-1.0,7993.93,-7.0,932.67,527.4,34.0,-1869.0,2350.0,-1746.0,685.0,1575.6
2020-10-19 05:30:00+00:00,-0.87,-0.22,-1.02,61.77,10.76,7.46,1.69,1.37,9.7,1.41,22.57,90.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,164.58,1.58,87.58,0.0,0.5,4.09,98.81,0.08,4.11,59264.93,82.0,12.77,4786.6,41065.3,2645.43,-0.77,8767.33,-7.0,936.1,977.17,33.77,-1883.47,2233.33,-1360.77,693.53,1329.0
2020-10-19 05:45:00+00:00,-0.78,-0.23,-0.92,62.98,10.76,6.62,2.09,1.24,9.11,1.76,24.55,90.0,-80.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,157.48,1.88,88.71,0.0,1.58,4.06,98.84,0.27,4.12,60361.93,82.0,12.27,4828.6,41213.8,2714.93,-0.27,9822.33,-7.0,940.6,754.67,33.27,-1914.47,1983.33,-535.27,797.53,984.0
2020-10-19 06:00:00+00:00,0.52,-0.21,0.4,70.02,12.63,5.72,1.61,1.2,9.07,1.72,31.39,90.0,-77.43,0.29,25.94,0.01,28.79,0.02,2.49,1.36,6.28,166.06,1.89,89.66,0.0,2.65,4.04,98.86,0.48,4.13,61201.1,82.23,12.0,4856.83,41293.93,2790.73,15.4,10447.3,-7.0,943.23,766.43,32.77,-1931.0,1850.0,-95.0,853.23,828.7
2020-10-19 06:15:00+00:00,5.32,0.14,5.2,64.59,12.31,5.26,2.71,1.18,9.08,2.1,25.38,89.75,-74.62,1.37,27.49,0.05,32.35,0.06,2.56,6.31,6.29,168.53,1.68,90.16,0.0,3.73,4.01,98.89,0.69,4.14,61745.6,82.73,12.0,4869.33,41295.93,2873.73,48.4,10580.8,-7.0,943.73,1045.93,32.27,-1931.0,1850.0,-95.0,853.73,890.2
2020-10-19 06:30:00+00:00,16.76,31.93,14.79,57.73,7.75,4.3,2.54,1.1,10.21,3.16,22.66,87.74,-71.78,3.67,29.23,0.13,33.91,0.14,2.91,15.78,6.16,139.61,1.74,90.43,0.0,16.15,4.12,98.64,3.47,4.69,62247.63,83.0,12.0,4849.63,41307.5,2964.2,168.43,10765.87,-7.0,944.47,1159.77,31.77,-1947.1,1798.43,-103.87,800.33,668.43
2020-10-19 06:45:00+00:00,45.51,163.45,30.18,59.1,7.67,4.54,2.46,1.11,10.34,2.4,24.17,85.41,-68.91,7.91,30.11,0.26,34.96,0.29,3.42,32.74,6.36,150.87,1.6,90.51,0.0,41.55,4.37,98.09,11.39,6.14,62701.13,83.0,12.0,4793.13,41330.0,3063.2,387.93,11009.87,-7.0,945.47,1084.27,31.27,-1981.6,1687.93,-122.87,685.33,122.93
2020-10-19 07:00:00+00:00,91.69,336.65,48.37,62.13,9.81,7.8,2.43,1.39,10.2,2.07,21.69,83.13,-66.0,13.63,31.0,0.44,35.65,0.47,4.65,57.23,6.86,144.23,1.97,88.28,0.0,66.95,4.62,97.54,18.83,7.5,63068.07,83.0,12.23,4782.13,41344.33,3139.57,680.93,11332.03,-7.0,943.43,758.17,31.0,-2000.0,1629.0,-133.0,659.0,-140.93
2020-10-19 07:15:00+00:00,150.76,419.68,81.18,60.42,9.96,9.58,2.5,2.09,10.21,2.23,16.79,80.9,-63.03,28.32,33.14,0.85,36.56,0.98,6.53,144.11,7.37,133.57,1.67,85.74,0.0,92.35,4.87,96.99,26.35,8.85,63336.07,83.0,12.73,4823.13,41349.33,3190.07,1057.93,11743.53,-7.0,937.93,145.67,31.0,-2000.0,1629.0,-133.0,734.0,-82.93
2020-10-19 07:30:00+00:00,190.06,417.4,106.52,68.6,10.08,9.93,2.54,2.12,10.54,2.47,23.85,78.73,-59.99,63.11,32.32,1.96,37.1,2.23,11.31,259.74,7.84,136.74,1.8,83.77,0.0,123.08,5.16,95.73,36.91,10.7,63409.23,82.77,13.0,4808.83,41345.93,3176.63,1453.83,11748.33,-7.0,932.9,-146.23,30.77,-2000.0,1680.57,-200.2,781.0,134.43
2020-10-19 07:45:00+00:00,144.96,151.33,108.35,65.65,8.4,10.06,2.68,2.25,10.85,2.12,22.21,76.63,-56.89,45.24,31.32,1.44,36.48,1.55,11.8,184.3,7.8,135.97,1.81,83.57,0.0,159.91,5.51,93.66,51.26,13.16,63259.73,82.27,13.0,4731.33,41332.93,3090.13,1871.33,11288.33,-7.0,928.4,-71.73,30.27,-2000.0,1791.07,-344.2,796.0,533.93
2020-10-19 08:00:00+00:00,198.81,262.77,126.84,64.28,8.8,9.17,3.04,2.4,10.85,1.74,21.41,74.59,-53.71,65.71,31.47,2.09,36.84,2.24,13.28,265.02,7.72,134.33,2.13,84.13,0.0,196.73,5.86,91.58,66.01,15.71,63125.87,82.23,12.77,4623.27,41347.0,2974.7,2294.43,10818.53,-7.0,926.93,52.0,29.77,-2000.0,1850.0,-421.0,804.0,758.67
2020-10-19 08:15:00+00:00,212.15,277.71,127.04,67.73,9.35,8.47,2.62,3.13,10.94,2.55,23.85,72.65,-50.44,70.85,31.33,2.26,36.72,2.43,14.81,284.98,7.83,136.8,2.08,83.54,0.0,233.56,6.21,89.51,80.93,18.3,63009.87,82.73,12.27,4480.27,41392.0,2826.2,2723.93,10337.53,-7.0,928.93,232.0,29.27,-2000.0,1850.0,-421.0,804.0,783.67
2020-10-19 08:30:00+00:00,273.27,373.49,148.06,66.18,6.68,8.65,3.09,3.21,11.42,1.75,24.44,70.79,-47.08,94.01,30.87,3.05,36.63,3.26,18.97,380.79,8.3,148.39,2.04,81.44,0.0,268.02,6.69,87.2,94.46,20.86,62853.03,83.0,11.53,4357.33,41403.63,2683.77,3130.33,9833.9,-6.77,929.53,426.23,28.77,-2000.0,1850.0,-508.97,774.13,743.57
2020-10-19 08:45:00+00:00,285.36,349.92,157.55,68.28,11.31,9.23,3.61,2.71,11.03,2.22,21.21,69.03,-43.62,96.74,30.63,3.16,36.25,3.42,23.84,401.21,8.87,159.41,2.06,78.73,0.0,299.77,7.32,84.62,106.38,23.37,62649.53,83.0,10.53,4257.33,41377.13,2548.27,3510.33,9304.4,-6.27,928.53,636.73,28.27,-2000.0,1850.0,-697.47,710.13,629.07
2020-10-19 09:00:00+00:00,322.71,418.16,158.04,67.85,11.9,8.71,3.62,2.68,10.08,2.27,21.81,67.38,-40.06,92.02,31.99,2.89,36.23,3.39,24.89,405.63,9.04,159.43,2.66,77.83,0.0,331.52,7.94,82.05,118.28,25.91,62475.43,83.23,10.23,4204.7,41149.27,2452.9,3873.3,9144.03,-6.0,927.3,637.7,28.0,-2000.0,1850.0,-798.0,676.0,579.67
2020-10-19 09:15:00+00:00,348.24,393.89,184.19,58.05,8.66,6.69,3.26,2.96,9.12,2.1,18.73,65.86,-36.4,116.88,29.91,3.91,36.05,4.2,29.07,483.76,9.63,163.22,2.48,75.6,0.0,363.27,8.57,79.47,130.07,28.47,62334.93,83.73,10.73,4206.2,40691.27,2403.4,4216.8,9405.53,-6.0,925.8,399.2,28.0,-2000.0,1850.0,-798.0,676.0,604.67
2020-10-19 09:30:00+00:00,379.77,390.49,207.96,59.67,8.89,8.99,3.01,2.97,8.82,2.4,17.85,64.46,-32.64,127.52,29.82,4.28,36.05,4.59,30.51,532.9,10.2,161.99,1.86,74.48,0.0,390.02,9.18,76.83,139.36,30.66,62292.67,83.53,10.77,4187.87,40440.93,2434.87,4495.2,9516.3,-6.0,926.87,204.1,27.77,-2000.0,1850.0,-816.9,393.43,945.37
2020-10-19 09:45:00+00:00,297.06,165.65,219.74,55.8,8.91,7.33,3.32,2.63,9.03,2.47,15.74,63.2,-28.77,90.15,29.97,3.01,35.72,3.23,28.7,377.45,10.36,178.89,2.75,72.0,0.0,411.07,9.78,74.1,146.04,32.43,62362.67,82.53,10.27,4146.87,40427.93,2558.87,4699.2,9454.8,-6.0,930.87,58.6,27.27,-2000.0,1850.0,-857.4,-212.07,1646.87
2020-10-19 10:00:00+00:00,339.19,297.13,196.61,53.67,9.85,6.94,3.28,3.06,9.03,2.34,12.83,62.09,-24.81,114.41,30.01,3.81,36.12,4.08,28.41,473.91,10.47,177.92,2.86,70.67,0.0,432.12,10.38,71.38,152.86,34.24,62309.47,82.0,10.47,4142.03,40332.8,2723.93,4861.67,9159.97,-6.23,933.93,69.43,27.23,-2000.0,1850.0,-879.0,-511.67,2081.9
2020-10-19 10:15:00+00:00,316.84,195.83,219.97,56.42,11.61,6.45,3.32,2.44,8.45,2.1,15.97,61.13,-20.76,99.05,30.14,3.29,35.89,3.53,28.28,410.92,10.62,163.88,2.82,69.1,0.0,453.17,10.98,68.65,159.75,36.09,62115.47,82.0,11.47,4178.53,40143.8,2935.93,4976.67,8598.47,-6.73,935.93,258.93,27.73,-2000.0,1850.0,-879.0,-461.67,2212.4
2020-10-19 10:30:00+00:00,288.85,94.5,240.6,50.48,9.31,6.0,3.13,2.22,8.89,2.13,12.52,60.34,-16.62,83.24,30.48,2.73,36.0,2.93,24.92,342.56,10.73,158.34,2.46,67.96,0.0,467.67,11.45,66.13,164.11,37.37,61910.97,82.0,12.0,4202.9,40023.87,3136.73,5079.53,8147.1,-7.0,938.87,294.2,28.0,-1931.63,1850.0,-1228.3,-442.93,2374.4
2020-10-19 10:45:00+00:00,282.51,61.34,249.46,47.56,8.8,6.32,2.99,2.07,8.33,1.87,10.97,59.73,-12.42,77.64,30.55,2.54,35.99,2.72,23.96,320.51,10.85,162.34,2.73,66.67,0.0,474.67,11.78,63.83,165.74,38.03,61694.47,82.0,12.0,4213.4,39982.87,3324.73,5168.53,7821.6,-7.0,942.87,153.2,28.0,-1785.13,1850.0,-1976.8,-459.93,2572.4
2020-10-19 11:00:00+00:00,291.36,30.73,274.96,46.68,7.51,5.68,2.51,1.47,8.77,2.09,12.4,59.29,-8.17,75.48,30.63,2.46,36.0,2.64,23.41,311.53,11.0,141.82,2.62,69.32,0.0,481.67,12.1,61.53,167.63,38.73,61236.0,82.23,12.23,4228.8,39966.37,3495.47,5242.13,7545.1,-7.0,945.93,-275.03,28.23,-1707.0,1850.0,-2376.0,-469.0,2705.3
2020-10-19 11:15:00+00:00,262.08,19.02,251.43,53.03,7.79,7.88,2.63,2.04,8.46,2.14,15.29,59.03,-3.88,69.35,30.68,2.26,35.95,2.43,22.6,285.87,11.08,149.15,2.81,67.63,0.0,488.67,12.43,59.23,169.77,39.48,60501.0,82.73,12.73,4249.8,39977.87,3646.47,5298.13,7324.6,-7.0,947.93,-1031.53,28.73,-1707.0,1850.0,-2376.0,-469.0,2763.8
2020-10-19 11:30:00+00:00,286.12,49.49,259.09,58.44,9.26,8.48,3.06,2.08,8.64,2.22,17.81,58.96,0.42,77.95,30.73,2.54,36.11,2.72,22.52,319.53,11.23,153.39,2.89,65.63,0.0,489.72,12.68,57.48,169.86,39.79,59866.33,83.0,13.0,4237.67,39956.93,3773.2,5298.13,6956.87,-17.27,949.7,-1383.9,29.0,-1757.4,1850.0,-2537.23,-837.67,2679.73
2020-10-19 11:45:00+00:00,353.2,183.46,255.85,56.22,8.39,6.48,3.4,2.37,8.02,2.96,18.08,59.07,4.72,110.35,30.05,3.67,36.07,3.91,27.52,454.46,11.59,157.71,2.98,62.67,0.0,483.97,12.86,56.35,167.59,39.6,59346.33,83.0,13.0,4187.67,39898.93,3872.2,5234.13,6420.87,-39.27,951.2,-1274.4,29.0,-1865.4,1850.0,-2882.73,-1627.67,2432.73
2020-10-19 12:00:00+00:00,393.99,273.27,251.49,50.4,5.13,6.75,3.2,1.88,8.08,2.13,16.99,59.37,9.01,116.31,29.79,3.9,35.93,4.17,29.87,489.38,12.03,160.61,2.52,61.64,0.0,478.22,13.03,55.23,165.57,39.45,58741.17,83.0,12.77,4171.03,39913.73,3991.97,5179.47,6282.93,-51.0,949.43,-1791.4,28.77,-1923.0,1850.0,-3067.0,-2049.47,2260.4
2020-10-19 12:15:00+00:00,370.95,313.32,210.35,46.4,4.74,6.31,2.45,1.99,7.69,1.9,15.3,59.86,13.25,118.65,29.72,3.99,35.9,4.27,30.5,505.79,12.25,153.95,2.92,60.45,0.0,472.47,13.21,54.1,163.83,39.35,58038.67,83.0,12.27,4192.53,40011.73,4135.47,5135.47,6599.93,-51.0,943.93,-3024.4,28.27,-1923.0,1850.0,-3067.0,-2050.47,2173.4
2020-10-19 12:30:00+00:00,485.6,588.57,192.67,45.62,4.89,5.5,2.66,2.23,7.04,1.6,15.62,60.51,17.43,156.57,29.19,5.37,35.99,5.76,33.42,688.19,12.47,148.23,3.82,59.3,0.0,460.07,13.32,53.28,159.69,38.76,57309.8,83.23,12.23,4168.3,40064.93,4267.77,5026.6,6666.33,-51.0,943.1,-3871.7,28.0,-1929.77,1850.0,-3103.4,-2077.37,1588.93
2020-10-19 12:45:00+00:00,494.8,621.38,193.18,38.52,4.65,4.64,2.64,2.14,7.02,2.0,9.41,61.34,21.55,167.79,28.57,5.87,35.55,6.31,38.9,758.9,13.01,146.85,3.84,56.12,0.0,440.07,13.37,52.8,152.63,37.61,56550.8,83.73,12.73,4091.8,40066.93,4387.27,4843.6,6446.33,-51.0,947.6,-4278.2,28.0,-1944.27,1850.0,-3181.4,-2133.87,435.93
2020-10-19 13:00:00+00:00,500.36,564.94,234.36,37.83,4.89,4.63,2.78,2.21,6.47,2.29,8.65,62.34,25.58,153.41,28.83,5.33,35.62,5.7,36.9,686.06,13.24,148.33,4.77,51.82,0.0,420.07,13.42,52.33,145.7,36.48,55921.53,84.0,13.0,4103.73,40063.8,4521.47,4634.7,6406.0,-51.0,949.3,-4803.47,28.23,-1952.0,1850.0,-3223.0,-2164.0,-199.77
2020-10-19 13:15:00+00:00,384.54,355.26,222.5,42.91,5.23,5.3,3.39,2.15,7.18,2.39,11.2,63.48,29.52,110.76,29.39,3.77,35.58,4.05,32.24,491.71,13.36,155.88,3.91,50.97,0.0,400.07,13.47,51.85,138.94,35.4,55440.53,84.0,13.0,4216.73,40054.8,4672.47,4396.2,6571.0,-51.0,947.8,-5464.47,28.73,-1952.0,1850.0,-3223.0,-2164.0,-244.27
2020-10-19 13:30:00+00:00,291.03,121.85,237.55,50.12,10.45,4.48,2.84,2.32,7.57,1.85,14.56,64.78,33.36,83.06,30.12,2.76,35.84,2.96,25.96,360.75,13.15,145.87,4.58,50.42,0.0,366.67,13.45,51.68,126.04,33.24,54949.27,83.53,13.0,4288.9,40034.83,4831.63,4107.07,6648.03,-51.0,945.83,-5952.33,29.0,-1747.6,1850.0,-3229.07,-2182.43,-657.2
2020-10-19 13:45:00+00:00,210.25,71.38,180.04,35.82,5.0,4.35,2.51,2.15,5.56,1.74,8.5,66.21,37.1,65.91,30.0,2.2,35.45,2.36,25.37,287.24,13.21,144.75,3.63,48.69,0.0,317.97,13.35,51.86,105.27,29.75,54446.27,82.53,13.0,4314.4,40002.33,5000.13,3760.07,6624.53,-51.0,943.33,-6242.33,29.0,-1309.6,1850.0,-3242.07,-2221.93,-1491.2
2020-10-19 14:00:00+00:00,168.4,48.3,150.16,42.12,7.49,4.0,2.5,2.6,5.75,2.54,11.08,67.77,40.73,42.61,30.3,1.4,35.41,1.51,20.46,182.54,13.08,143.98,3.4,49.56,0.0,269.27,13.25,52.03,83.95,26.26,54005.33,81.77,13.0,4342.93,39989.2,5139.47,3440.83,6637.9,-51.0,946.9,-6534.9,29.23,-1076.0,1850.0,-3249.0,-2243.0,-1999.93
2020-10-19 14:15:00+00:00,193.7,64.11,171.71,45.58,10.36,3.95,2.49,1.95,5.81,2.22,12.94,69.44,44.27,56.77,30.57,1.85,35.8,1.99,19.88,239.43,13.08,138.14,4.06,49.86,0.0,220.57,13.15,52.21,63.13,22.93,53635.33,81.27,13.0,4374.93,39998.2,5245.47,3153.33,6693.4,-51.0,957.4,-6830.4,29.73,-1076.0,1850.0,-3249.0,-2243.0,-2136.93
2020-10-19 14:30:00+00:00,264.62,289.16,170.43,40.77,8.74,3.92,3.03,1.93,5.04,2.92,9.33,71.22,47.7,87.4,30.2,2.89,36.0,3.11,24.89,375.92,13.19,133.46,4.43,50.37,0.0,184.01,13.01,52.92,49.27,20.65,53315.03,81.0,13.23,4388.97,40013.03,5333.03,2838.77,6754.73,-51.0,964.4,-7020.9,30.0,-1258.93,1850.0,-3165.7,-2153.63,-2227.03
2020-10-19 14:45:00+00:00,224.01,340.44,122.7,38.5,6.1,4.47,2.52,1.8,5.07,3.12,9.66,73.1,51.03,72.12,29.98,2.4,35.67,2.58,24.64,315.05,13.24,138.9,4.64,50.54,0.0,161.31,12.81,54.24,42.29,19.38,53051.53,81.0,13.73,4382.47,40034.53,5399.53,2493.27,6822.73,-51.0,967.4,-7091.4,30.0,-1650.93,1850.0,-2987.2,-1962.13,-2263.53
