Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-07-25 02:30:00+00:00,-0.88,-0.44,-1.09,21.1,0.49,1.86,0.03,0.44,3.34,4.64,4.26,90.0,-141.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,251.77,1.7,74.37,0.0,0.0,18.57,68.57,0.0,0.0,34260.47,441.57,66.1,3189.2,31591.4,1486.53,-1.0,4414.2,-386.0,1156.0,-7697.53,43.53,-1271.27,-2000.0,-2186.0,-2419.13,503.43
2020-07-25 02:45:00+00:00,-0.86,-0.44,-1.08,21.45,0.49,1.86,0.03,0.44,3.69,4.6,4.2,90.0,-138.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,238.52,1.52,74.17,0.0,0.0,18.49,68.72,0.0,0.0,34111.47,447.07,10.6,3168.2,31249.4,1470.53,-1.0,4513.2,-386.0,1156.0,-7516.53,42.53,-1083.27,-2000.0,-2186.0,-2490.13,1172.93
2020-07-25 03:00:00+00:00,-0.87,-0.44,-1.08,21.28,0.49,1.86,0.03,0.4,3.59,4.61,4.23,90.0,-135.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95,231.67,1.54,74.2,0.0,0.0,18.42,68.87,0.0,0.0,34101.77,445.8,-17.37,3076.5,31016.13,1479.5,-1.0,4445.83,-397.9,1156.0,-7101.5,41.53,-983.0,-2000.0,-2186.0,-2528.0,1530.0
2020-07-25 03:15:00+00:00,-0.69,-0.42,-0.87,21.17,0.49,1.85,0.03,0.39,3.46,4.67,4.25,90.0,-132.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,250.92,2.45,75.77,0.0,0.0,18.34,69.02,0.0,0.0,34251.27,436.8,-13.87,2904.0,30907.13,1517.0,-1.0,4188.33,-423.4,1156.0,-6419.0,40.53,-983.0,-2000.0,-2186.0,-2528.0,1530.0
2020-07-25 03:30:00+00:00,-0.55,-0.33,-0.66,21.33,0.49,1.86,0.03,0.39,3.35,4.88,4.31,90.0,-129.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,259.05,2.53,76.61,0.0,0.36,18.28,69.25,0.05,18.29,34365.53,432.7,-11.07,2825.07,30876.07,1526.73,-1.0,4070.6,-474.57,1154.13,-6032.37,40.0,-753.63,-2000.0,-2186.0,-2560.43,1389.77
2020-07-25 03:45:00+00:00,0.06,-0.21,-0.06,20.99,0.49,1.84,0.03,0.39,3.63,4.5,4.25,90.0,-126.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,254.15,2.52,76.56,0.0,1.14,18.23,69.58,0.17,18.26,34439.53,434.2,-9.07,2853.07,30934.07,1504.73,-1.0,4112.6,-555.07,1150.13,-5983.87,40.0,-262.13,-2000.0,-2186.0,-2629.93,1089.27
2020-07-25 04:00:00+00:00,1.71,-0.16,1.68,20.21,0.49,1.85,0.03,0.39,3.11,4.48,4.14,90.0,-123.28,0.34,25.55,0.01,27.61,0.02,16.05,1.96,16.43,255.81,2.21,76.39,0.0,1.91,18.18,69.9,0.31,18.24,34454.97,436.4,-7.77,2862.63,30998.13,1498.83,1.33,4147.6,-609.9,1147.3,-6019.83,40.0,0.0,-2000.0,-2186.0,-2667.0,929.0
2020-07-25 04:15:00+00:00,3.02,-0.16,3.12,21.18,0.49,1.85,0.03,0.45,3.52,4.35,4.36,89.72,-120.44,0.6,24.11,0.02,28.95,0.03,16.21,3.31,16.6,255.93,2.7,75.6,0.0,2.69,18.13,70.23,0.44,18.22,34403.47,439.4,-7.27,2851.13,31069.13,1511.33,6.33,4174.6,-635.4,1145.8,-6152.33,40.0,0.0,-2000.0,-2186.0,-2667.0,929.0
2020-07-25 04:30:00+00:00,12.19,-0.04,12.26,21.54,0.49,2.34,0.03,0.96,3.24,4.18,4.25,87.8,-117.64,2.44,26.53,0.09,31.31,0.11,16.32,12.25,16.79,248.77,1.82,74.71,0.0,6.0,18.15,70.36,1.05,18.35,34512.73,441.23,-5.37,2851.53,31164.63,1511.93,28.37,4171.5,-637.1,1146.87,-6161.4,40.0,23.33,-2000.0,-2286.57,-2557.1,1126.4
2020-07-25 04:45:00+00:00,32.81,0.04,32.83,23.38,0.49,1.83,0.03,0.43,4.27,6.22,4.24,85.59,-114.89,6.72,28.03,0.24,32.87,0.26,17.38,32.3,16.76,242.51,2.31,74.59,0.0,12.23,18.25,70.29,2.21,18.65,34805.73,441.73,-1.87,2865.53,31288.13,1498.93,69.87,4134.0,-611.6,1150.87,-6029.4,40.0,73.33,-2000.0,-2502.07,-2321.6,1549.4
2020-07-25 05:00:00+00:00,54.64,1.08,54.6,24.23,0.49,1.82,0.03,0.39,4.56,6.51,4.23,83.32,-112.16,10.9,28.34,0.38,33.5,0.41,18.3,51.01,16.81,246.18,2.64,74.9,0.0,18.45,18.35,70.22,3.41,18.96,35146.1,439.9,0.0,2859.0,31371.97,1487.57,150.57,4120.53,-598.0,1153.47,-5837.9,39.77,100.0,-2000.0,-2617.0,-2196.0,1775.0
2020-07-25 05:15:00+00:00,66.22,0.66,66.27,23.88,0.49,1.79,0.03,0.39,4.56,6.1,4.26,81.01,-109.46,12.59,28.45,0.44,33.63,0.47,19.08,59.07,16.99,245.33,2.69,74.62,0.0,24.68,18.45,70.14,4.64,19.26,35540.6,435.4,0.0,2829.0,31410.47,1478.07,276.07,4134.53,-598.0,1154.47,-5578.4,39.27,100.0,-2000.0,-2617.0,-2196.0,1775.0
2020-07-25 05:30:00+00:00,58.52,0.49,58.53,23.7,0.49,1.79,0.03,0.39,4.56,6.01,4.21,78.66,-106.78,11.78,28.23,0.42,33.47,0.45,19.38,55.18,17.11,253.33,2.3,74.59,0.0,38.14,18.64,69.91,7.36,19.9,36032.63,433.93,0.0,2824.2,31452.47,1462.73,456.63,4192.63,-598.0,1155.23,-5346.43,39.0,-45.37,-2000.0,-2525.3,-1864.9,1718.3
2020-07-25 05:45:00+00:00,55.11,0.35,55.15,23.41,0.49,1.8,0.03,0.39,4.29,5.96,4.22,76.28,-104.11,11.35,28.24,0.4,33.42,0.43,19.34,52.79,17.19,252.63,2.0,74.8,0.0,59.86,18.94,69.51,11.82,20.93,36636.13,435.93,0.0,2848.2,31498.47,1440.73,700.13,4301.13,-598.0,1155.73,-5145.93,39.0,-356.87,-2000.0,-2328.8,-1155.4,1596.8
2020-07-25 06:00:00+00:00,89.69,0.32,89.89,23.59,0.49,1.78,0.03,0.43,4.43,5.73,4.89,73.86,-101.43,18.54,29.18,0.63,34.09,0.68,19.89,83.19,17.2,256.97,2.01,75.34,0.0,81.59,19.24,69.11,16.35,21.95,37267.17,436.77,0.0,2867.07,31515.07,1400.07,993.33,4337.53,-598.0,1152.97,-4837.63,38.77,-523.0,-2000.0,-2224.0,-777.0,1635.37
2020-07-25 06:15:00+00:00,139.83,1.05,139.86,22.86,0.49,1.82,0.03,0.45,3.93,5.3,4.52,71.43,-98.75,29.23,29.67,0.99,34.61,1.06,21.59,130.97,17.53,256.59,1.48,75.08,0.0,103.31,19.54,68.71,20.93,22.98,37929.67,436.27,0.0,2880.07,31498.07,1338.07,1343.33,4291.53,-598.0,1146.47,-4406.13,38.27,-523.0,-2000.0,-2224.0,-777.0,1856.87
2020-07-25 06:30:00+00:00,132.45,2.44,131.7,21.64,0.49,1.87,0.03,0.44,4.03,4.82,4.3,68.98,-96.04,26.98,29.4,0.92,34.38,0.98,22.52,123.22,17.82,260.61,2.23,75.05,0.0,131.71,19.85,67.86,26.96,24.25,38666.37,435.3,0.0,2888.87,31478.97,1285.87,1721.57,4309.47,-597.77,1143.23,-3999.37,38.0,-752.37,-2000.0,-1822.67,-717.73,1841.53
2020-07-25 06:45:00+00:00,154.2,6.22,151.45,22.17,0.49,1.8,0.45,0.4,3.74,4.73,4.24,66.51,-93.3,30.02,29.44,1.02,34.52,1.09,22.69,138.3,18.03,255.09,1.63,75.02,0.0,167.74,20.18,66.48,34.73,25.81,39487.87,433.8,0.0,2892.87,31457.47,1244.87,2132.07,4400.47,-597.27,1143.73,-3620.87,38.0,-1243.87,-2000.0,-962.67,-590.73,1555.53
2020-07-25 07:00:00+00:00,208.59,89.09,167.02,21.01,0.49,1.85,0.03,0.39,3.23,4.42,4.15,64.04,-90.52,40.29,29.51,1.36,34.81,1.46,23.78,187.58,18.31,237.92,1.61,73.82,0.0,203.76,20.5,65.11,42.76,27.42,40281.6,432.3,1.17,2900.37,31450.9,1247.97,2547.7,4486.57,-597.23,1143.77,-3332.9,37.77,-1506.0,-2000.0,-504.0,-499.67,1479.07
2020-07-25 07:15:00+00:00,413.8,244.07,298.57,19.78,0.49,1.9,0.03,0.39,3.22,3.24,4.23,61.57,-87.68,80.08,29.27,2.74,35.09,2.94,30.49,378.45,18.97,246.98,1.94,71.84,0.0,239.79,20.83,63.73,51.1,29.08,41043.6,430.8,3.67,2911.87,31461.4,1301.47,2969.2,4567.07,-597.73,1143.27,-3148.4,37.27,-1506.0,-2000.0,-504.0,-449.67,1642.07
2020-07-25 07:30:00+00:00,270.8,21.55,259.08,19.02,0.49,1.89,0.03,0.39,2.77,2.71,4.48,59.11,-84.77,52.97,29.1,1.82,34.51,1.95,30.32,247.23,19.54,256.63,2.44,69.95,0.0,282.92,21.16,62.15,61.47,31.09,41696.63,428.6,5.23,2928.27,31444.83,1392.53,3369.0,4602.3,-598.0,1142.07,-3018.73,36.77,-1528.87,-2000.0,-482.77,-248.23,1716.87
2020-07-25 07:45:00+00:00,304.32,30.57,287.0,18.66,0.49,1.83,0.03,0.4,2.77,2.64,4.26,56.65,-81.76,63.26,29.3,2.16,34.85,2.32,29.63,292.03,19.79,248.25,3.05,69.21,0.0,334.17,21.51,60.32,74.23,33.53,42225.13,425.6,5.73,2950.27,31397.33,1526.53,3744.0,4585.8,-598.0,1140.07,-2951.73,36.27,-1577.87,-2000.0,-437.27,126.27,1690.87
2020-07-25 08:00:00+00:00,355.09,55.94,319.4,18.69,0.49,1.9,0.03,0.45,2.77,2.62,4.14,54.21,-78.65,75.05,29.37,2.55,35.1,2.72,29.59,339.31,19.95,248.81,3.01,68.41,0.0,385.42,21.86,58.5,87.24,36.04,42701.37,421.9,6.0,2973.67,31336.07,1682.47,4089.83,4553.67,-647.23,1138.07,-2852.53,36.0,-1604.0,-2000.0,-413.0,326.0,1733.93
2020-07-25 08:15:00+00:00,497.58,139.02,405.72,19.6,0.49,2.41,0.03,0.44,2.77,2.66,4.44,51.81,-75.41,103.06,28.9,3.57,35.1,3.83,34.09,475.16,20.49,240.72,3.64,65.84,0.0,436.67,22.21,56.67,100.26,38.59,43117.87,417.4,6.0,2998.67,31259.07,1863.47,4402.33,4503.67,-752.73,1136.07,-2716.53,36.0,-1604.0,-2000.0,-413.0,326.0,1855.93
2020-07-25 08:30:00+00:00,438.18,140.16,340.01,18.92,0.49,1.87,0.03,0.42,2.77,2.68,4.44,49.43,-72.02,100.05,28.72,3.48,34.88,3.81,36.08,465.01,20.83,245.34,3.63,63.38,0.0,486.3,22.53,55.19,112.67,41.05,43502.63,410.8,6.0,2991.93,31152.2,2071.77,4709.0,4478.87,-809.0,1135.47,-2645.4,35.77,-1604.0,-2046.67,-532.7,315.5,1945.5
2020-07-25 08:45:00+00:00,539.85,322.58,312.28,19.51,0.49,1.86,0.11,0.39,2.77,2.67,4.84,47.11,-68.46,126.33,28.36,4.46,34.94,4.77,38.05,579.44,20.94,249.89,4.13,61.33,0.0,534.07,22.8,54.09,124.35,43.38,43851.13,401.8,6.0,2948.93,31011.2,2311.27,5009.0,4482.87,-809.0,1136.47,-2648.4,35.27,-1604.0,-2146.67,-789.2,293.0,1998.0
2020-07-25 09:00:00+00:00,554.21,445.22,235.09,18.81,0.49,1.91,0.03,0.39,2.78,2.63,4.48,44.84,-64.68,138.32,28.09,4.92,34.58,5.23,41.63,622.11,21.49,246.27,4.4,58.58,0.0,581.84,23.08,52.99,135.65,45.68,44192.63,400.5,5.77,2963.1,30999.23,2556.83,5239.93,4513.23,-808.77,1132.1,-2810.53,35.0,-1604.0,-2200.0,-926.0,281.0,2031.13
2020-07-25 09:15:00+00:00,739.78,602.42,288.71,19.8,0.49,1.91,0.03,0.39,2.8,3.74,4.42,42.64,-60.68,140.41,27.67,5.08,34.65,5.53,40.92,677.9,21.8,249.44,5.19,57.6,0.0,629.62,23.35,51.89,146.6,47.97,44526.13,408.0,5.27,3042.6,31134.73,2809.33,5391.93,4573.73,-808.27,1121.6,-3154.53,35.0,-1604.0,-2200.0,-926.0,281.0,2042.13
2020-07-25 09:30:00+00:00,786.96,616.52,309.47,19.18,0.49,1.91,0.03,0.39,2.8,2.89,4.42,40.53,-56.4,156.09,27.86,5.63,34.71,6.05,42.12,729.39,22.61,244.31,4.34,55.83,0.0,656.3,23.59,51.15,152.67,49.36,44938.5,412.7,5.23,3067.73,31206.07,3053.43,5581.97,4616.73,-818.03,1117.87,-3306.97,34.77,-1604.0,-2200.0,-550.1,245.07,1987.33
2020-07-25 09:45:00+00:00,594.39,257.62,385.39,18.99,0.49,1.91,0.03,0.45,2.79,2.63,4.34,38.53,-51.82,119.16,28.22,4.23,34.74,4.57,38.05,570.9,22.84,242.18,4.29,53.6,0.0,658.88,23.79,50.82,153.22,49.69,45441.0,414.2,5.73,3030.73,31204.07,3287.93,5815.47,4639.73,-839.53,1121.87,-3240.47,34.27,-1604.0,-2200.0,255.4,168.07,1857.33
2020-07-25 10:00:00+00:00,669.53,207.82,493.92,19.1,0.49,1.9,0.03,0.44,2.8,2.66,4.59,36.66,-46.91,133.72,28.23,4.74,34.77,5.14,40.17,625.25,22.8,240.94,4.99,52.69,0.0,661.45,23.99,50.5,153.49,49.98,45952.6,415.47,6.0,2962.0,31206.5,3484.87,5993.43,4565.67,-853.57,1122.6,-2951.13,33.53,-1604.0,-2200.0,685.0,127.0,1788.0
2020-07-25 10:15:00+00:00,646.17,304.8,389.34,19.03,0.49,1.88,0.03,0.43,2.87,2.7,4.46,34.93,-41.63,144.55,28.09,5.16,34.75,5.58,40.16,687.56,23.11,248.41,4.36,52.13,0.0,664.03,24.19,50.17,153.58,50.22,46474.6,416.47,6.0,2857.0,31214.0,3638.87,6107.93,4380.67,-859.07,1119.6,-2407.13,32.53,-1604.0,-2200.0,685.0,127.0,1788.0
2020-07-25 10:30:00+00:00,460.58,139.95,335.41,19.01,0.49,1.92,0.03,0.39,2.85,2.7,4.4,33.38,-35.96,141.12,28.37,5.01,34.96,5.52,38.52,651.3,22.59,242.06,4.87,52.79,0.0,669.31,24.39,49.88,154.22,50.58,46843.3,418.63,6.0,2847.67,31177.4,3772.8,6208.67,4274.3,-787.1,1116.83,-2192.13,32.23,-1604.0,-2200.0,366.5,-13.23,1707.27
2020-07-25 10:45:00+00:00,820.07,476.71,405.81,18.84,0.49,1.93,0.03,0.39,2.79,2.67,4.4,32.04,-29.91,164.02,27.25,6.04,34.53,6.48,45.13,794.81,23.1,225.76,4.96,50.98,0.0,677.68,24.59,49.63,155.61,51.07,47036.8,422.13,6.0,2947.67,31090.4,3883.8,6293.67,4257.8,-626.6,1114.33,-2353.13,32.73,-1604.0,-2200.0,-316.0,-313.73,1534.27
2020-07-25 11:00:00+00:00,787.02,405.72,427.12,19.16,0.49,1.93,0.03,0.39,2.79,2.63,4.6,30.93,-23.48,162.42,27.07,6.0,34.41,6.46,47.43,787.33,23.25,222.23,4.9,50.25,0.0,686.06,24.79,49.38,157.05,51.57,46836.43,425.63,6.0,3020.6,30989.17,3974.03,6347.17,4255.3,-540.77,1111.83,-2753.53,33.23,-1604.0,-2200.0,-680.0,-474.0,1446.2
2020-07-25 11:15:00+00:00,763.13,334.52,461.77,20.39,0.49,1.93,0.03,0.79,2.8,2.73,5.2,30.08,-16.72,148.74,27.6,5.4,34.62,5.87,43.17,716.36,23.5,236.11,4.72,48.76,0.0,694.43,24.99,49.13,158.56,52.09,46185.93,429.13,6.0,3062.6,30871.67,4040.53,6364.67,4268.8,-540.27,1109.33,-3427.53,33.73,-1604.0,-2200.0,-680.0,-474.0,1455.2
2020-07-25 11:30:00+00:00,714.1,323.85,419.52,19.24,0.49,1.93,0.03,0.56,2.79,2.7,4.44,29.52,-9.69,167.56,27.39,6.12,34.63,6.69,45.84,814.71,23.41,236.61,4.83,48.38,0.0,676.53,25.1,49.21,153.86,51.34,45624.1,429.6,6.0,3059.57,30745.77,4088.83,6378.9,4242.4,-526.93,1107.3,-3907.63,33.77,-1604.0,-2200.0,-1064.77,-484.03,1556.13
2020-07-25 11:45:00+00:00,754.75,323.55,462.82,21.36,0.49,1.99,0.11,0.45,2.94,3.28,5.84,29.26,-2.51,158.07,27.48,5.77,34.63,6.18,43.75,749.43,24.03,216.46,3.89,46.76,0.0,628.61,25.1,49.66,141.78,49.1,45163.6,426.6,6.0,3005.07,30610.27,4116.33,6389.4,4170.4,-498.93,1105.8,-4166.13,33.27,-1604.0,-2200.0,-1889.27,-505.53,1762.13
2020-07-25 12:00:00+00:00,641.56,238.73,422.53,19.51,0.49,2.44,0.03,0.44,2.73,2.87,4.23,29.31,4.72,155.34,27.2,5.73,34.4,6.17,46.14,760.78,23.73,239.97,5.05,46.5,0.0,580.69,25.1,50.11,129.55,46.89,44811.6,425.23,6.0,3004.0,30630.87,4118.4,6376.33,4121.27,-483.77,1104.77,-4489.97,33.23,-1604.0,-2200.0,-2329.0,-517.0,1863.13
2020-07-25 12:15:00+00:00,759.81,315.48,476.41,19.43,0.49,1.93,0.44,0.4,2.71,2.8,4.46,29.67,11.87,169.29,27.2,6.23,34.61,6.7,45.5,820.29,23.65,240.12,4.72,46.39,0.0,532.76,25.1,50.56,117.37,44.72,44583.6,425.73,6.0,3064.0,30829.87,4091.4,6336.33,4098.27,-483.27,1104.27,-4888.47,33.73,-1604.0,-2200.0,-2329.0,-517.0,1844.13
2020-07-25 12:30:00+00:00,832.47,388.44,484.75,19.38,0.49,1.94,0.03,0.39,2.71,2.7,4.74,30.32,18.82,181.08,26.72,6.82,34.33,7.5,48.46,921.39,23.9,250.22,5.31,46.29,0.0,508.1,25.15,50.47,111.28,43.71,44291.67,421.1,5.77,3089.93,30863.9,4075.13,6267.87,4081.8,-483.23,1103.07,-5133.9,34.0,-1604.23,-2235.0,-2378.7,-554.57,1854.07
2020-07-25 12:45:00+00:00,465.16,59.92,407.67,18.91,0.49,1.93,0.03,0.39,2.7,2.65,4.43,31.26,25.48,90.27,28.31,3.19,34.34,3.43,38.3,428.54,23.97,242.06,4.09,46.14,0.0,510.02,25.25,49.77,112.12,43.97,43926.67,410.6,5.27,3076.93,30709.4,4071.13,6166.87,4072.8,-483.73,1101.07,-5204.4,34.0,-1604.73,-2310.0,-2485.2,-635.07,1897.07
2020-07-25 13:00:00+00:00,654.73,222.34,459.24,19.22,0.49,1.95,0.03,0.39,2.91,2.67,4.46,32.45,31.79,131.3,27.87,4.75,34.56,5.06,40.89,621.29,24.08,224.45,4.41,45.66,0.0,511.95,25.35,49.07,113.09,44.25,43608.1,405.7,5.23,3056.0,30634.0,4097.23,6059.1,4046.07,-484.7,1101.63,-5312.47,34.0,-1605.0,-2350.0,-2542.0,-678.0,1879.4
2020-07-25 13:15:00+00:00,656.18,254.85,436.77,19.41,0.49,1.97,0.03,0.41,2.94,2.78,4.5,33.86,37.72,140.22,27.43,5.14,34.37,5.57,43.74,687.29,24.32,232.47,4.69,44.89,0.0,513.87,25.45,48.37,114.18,44.55,43342.6,407.2,5.73,3026.0,30649.0,4157.73,5943.6,3999.07,-486.2,1105.13,-5463.47,34.0,-1605.0,-2350.0,-2542.0,-678.0,1792.4
2020-07-25 13:30:00+00:00,497.36,127.33,387.89,19.47,0.49,1.95,0.03,0.45,2.99,2.7,4.74,35.47,43.26,108.69,27.89,3.91,34.36,4.2,40.81,522.71,24.4,236.65,3.95,44.38,0.0,502.43,25.46,48.25,111.89,44.17,43074.07,408.23,5.3,3017.0,30701.1,4193.5,5823.43,3965.83,-501.23,1107.7,-5645.03,34.0,-1605.0,-2361.67,-2490.43,-683.6,1545.8
2020-07-25 13:45:00+00:00,425.28,61.45,371.82,17.7,0.49,1.92,0.03,0.44,2.38,1.7,4.6,37.24,48.42,106.55,28.29,3.78,34.55,4.04,37.99,500.21,24.12,240.19,4.68,44.93,0.0,475.7,25.39,48.77,105.65,43.0,42802.07,408.73,3.8,3032.0,30795.6,4201.0,5697.93,3948.33,-531.73,1109.2,-5861.53,34.0,-1605.0,-2386.67,-2379.93,-695.6,1116.8
2020-07-25 14:00:00+00:00,821.97,674.77,290.62,17.54,0.49,1.93,0.03,0.43,2.2,1.7,4.47,39.16,53.22,183.81,26.87,6.87,34.68,7.37,45.02,883.56,24.35,235.93,5.06,45.05,0.0,448.98,25.31,49.29,99.39,41.84,42540.1,408.53,3.0,3039.3,30932.33,4243.5,5525.07,3924.53,-567.13,1110.7,-6078.73,34.0,-1605.0,-2400.0,-2321.0,-702.0,812.87
2020-07-25 14:15:00+00:00,549.63,325.58,296.09,17.75,0.49,1.93,0.03,0.39,2.47,1.69,4.51,41.2,57.7,122.43,27.51,4.49,34.25,4.87,42.59,594.42,24.27,240.98,4.6,45.45,0.0,422.25,25.24,49.82,93.09,40.68,42289.6,407.53,3.0,3037.8,31117.33,4326.0,5298.07,3893.53,-608.13,1112.2,-6296.73,34.0,-1605.0,-2400.0,-2321.0,-702.0,651.87
2020-07-25 14:30:00+00:00,564.07,215.13,400.74,17.44,0.49,1.93,0.03,0.39,2.24,1.66,4.5,43.34,61.89,113.76,28.22,4.05,34.64,4.36,38.07,537.92,24.22,240.98,4.78,46.02,0.0,371.96,24.9,51.83,80.76,38.23,42112.13,407.93,2.77,3057.53,31230.7,4420.87,5065.93,3921.8,-629.77,1110.2,-6475.07,34.23,-1623.43,-2400.0,-2244.93,-835.7,873.07
