Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-16 15:15:00+00:00,355.61,605.21,103.8,35.51,7.43,2.44,0.39,1.82,3.59,1.53,11.73,65.42,62.99,96.82,27.15,3.57,33.3,3.92,49.45,482.66,29.77,74.75,1.34,38.48,0.0,124.05,28.51,35.6,24.62,32.74,50392.0,74.73,846.0,3349.47,29615.2,3036.53,3346.93,4756.73,-19.73,937.8,4447.87,50.0,1859.0,2245.0,-2640.0,632.0,2457.27
2020-09-16 15:30:00+00:00,318.81,580.27,98.63,37.61,7.24,2.44,0.46,1.93,3.54,1.31,14.1,67.66,66.27,86.65,27.65,3.13,33.32,3.49,47.67,436.44,29.73,116.14,1.57,37.68,0.0,105.67,28.43,35.79,20.79,32.02,50283.07,74.77,875.83,3384.73,29598.53,3269.37,2957.6,4924.73,-20.0,936.53,4280.2,50.93,1625.9,2261.57,-2483.2,691.27,2425.7
2020-09-16 15:45:00+00:00,280.54,545.68,93.94,37.25,7.6,2.31,0.37,1.35,3.53,1.87,13.74,69.96,69.45,74.76,27.89,2.68,33.31,2.99,45.53,382.27,29.76,44.96,1.52,37.55,0.0,89.32,28.28,36.19,17.42,31.31,50341.07,74.27,948.33,3407.73,29612.53,3520.87,2549.6,4992.73,-20.0,935.53,4319.2,52.93,1126.4,2297.07,-2147.2,818.27,2367.2
2020-09-16 16:00:00+00:00,240.63,503.2,88.11,35.07,7.28,2.61,0.42,1.29,3.51,1.82,11.7,72.3,72.54,62.73,28.15,2.23,33.37,2.48,42.36,328.95,29.94,161.33,1.41,37.07,0.0,72.97,28.13,36.59,14.07,30.6,50437.57,74.23,997.5,3435.87,29620.23,3681.83,2136.7,5194.2,-20.0,935.7,4380.83,54.23,860.0,2316.0,-1968.0,886.0,2342.3
2020-09-16 16:15:00+00:00,197.72,438.37,82.6,32.55,6.86,2.43,0.37,1.16,3.45,1.76,10.09,74.68,75.56,51.38,28.28,1.82,33.3,2.02,40.17,277.03,29.91,105.73,1.85,34.99,0.0,56.62,27.98,36.99,10.76,29.89,50578.07,74.73,1020.0,3469.87,29620.73,3739.33,1718.2,5548.2,-20.0,937.2,4468.33,54.73,860.0,2316.0,-1968.0,886.0,2355.8
2020-09-16 16:30:00+00:00,127.27,219.22,83.31,32.73,7.5,2.07,0.26,1.21,2.99,1.64,10.6,77.1,78.51,40.15,28.22,1.42,33.09,1.58,38.58,224.7,29.8,23.58,1.7,35.57,0.0,43.3,27.78,37.5,8.1,29.24,50865.33,75.0,1042.03,3494.3,29620.3,3833.23,1325.37,6074.63,-20.0,939.63,4479.07,55.0,836.67,2269.8,-1953.77,711.7,2703.67
2020-09-16 16:45:00+00:00,134.65,309.96,78.08,30.64,6.4,2.09,0.26,1.06,2.66,1.84,9.92,79.54,81.42,30.35,28.08,1.08,32.91,1.2,36.06,178.35,29.69,196.37,1.72,36.5,0.0,33.45,27.53,38.15,6.17,28.66,51320.33,75.0,1063.53,3507.8,29618.8,3968.73,961.87,6798.13,-20.0,943.13,4402.07,55.0,786.67,2170.8,-1923.27,338.2,3433.67
2020-09-16 17:00:00+00:00,101.04,226.5,68.99,30.14,6.21,2.0,0.52,1.03,2.32,1.36,10.33,81.99,84.29,20.97,27.73,0.76,32.57,0.84,33.78,128.64,29.61,237.69,1.82,37.58,0.0,23.6,27.28,38.8,4.26,28.08,51517.27,75.23,1073.83,3517.33,29631.53,4049.87,650.63,7180.27,-20.0,946.4,4411.63,55.23,760.0,2118.0,-1907.0,139.0,3840.97
2020-09-16 17:15:00+00:00,59.07,130.51,46.34,30.48,6.64,2.02,0.68,1.03,2.32,1.31,10.07,84.46,87.12,11.69,26.95,0.43,31.92,0.48,31.3,75.19,29.32,12.42,1.9,38.88,0.0,13.75,27.03,39.45,2.4,27.49,51419.27,75.73,1071.33,3522.33,29660.53,4068.87,399.13,7172.27,-20.0,949.4,4520.13,55.73,760.0,2118.0,-1907.0,139.0,3879.47
2020-09-16 17:30:00+00:00,27.85,63.63,24.13,29.29,6.09,2.01,0.06,0.97,2.19,1.28,10.35,86.94,89.95,5.54,26.59,0.21,31.11,0.24,28.23,37.6,28.8,29.47,2.67,39.83,0.0,7.51,26.83,40.09,1.25,27.08,51211.37,75.53,1055.3,3518.0,29675.07,4118.9,209.47,7146.07,-19.77,954.27,4479.3,55.77,614.87,2036.1,-1921.47,295.8,3848.9
2020-09-16 17:45:00+00:00,8.46,6.56,8.09,27.48,6.01,1.97,0.03,0.93,2.11,1.54,8.63,89.33,92.76,1.74,24.59,0.07,29.4,0.08,26.02,10.72,28.29,29.88,3.02,40.68,0.0,5.38,26.68,40.72,0.88,26.86,50877.87,74.53,1023.8,3503.0,29673.07,4204.4,90.47,7099.07,-19.27,961.27,4267.8,55.27,303.87,1860.6,-1952.47,631.8,3739.4
2020-09-16 18:00:00+00:00,0.99,-0.38,0.78,26.01,5.56,1.92,0.04,1.88,1.92,1.13,6.97,90.0,95.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79,32.25,3.36,43.39,0.0,3.26,26.53,41.34,0.51,26.64,50693.7,74.0,1005.6,3500.37,29682.5,4324.43,20.7,6997.47,-28.1,965.23,4151.5,55.0,138.0,1767.0,-1969.0,811.0,3705.03
2020-09-16 18:15:00+00:00,-1.07,-0.32,-1.29,25.04,5.72,1.9,0.46,0.55,1.72,0.97,7.38,90.0,98.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,33.45,3.82,47.16,0.0,1.13,26.38,41.97,0.17,26.42,50680.2,74.0,1002.6,3511.87,29705.0,4483.93,7.2,6833.47,-47.6,965.73,4144.0,55.0,138.0,1767.0,-1969.0,811.0,3756.53
2020-09-16 18:30:00+00:00,-1.28,-0.35,-1.46,25.87,5.75,1.96,0.07,0.6,1.79,0.99,8.3,90.0,101.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05,36.57,3.35,48.96,0.0,0.0,26.22,42.94,0.0,0.0,50333.03,76.33,951.77,3378.7,29685.03,4612.17,-0.23,6546.73,-61.97,966.93,4177.57,53.13,216.63,1375.7,-1997.93,710.9,3798.93
2020-09-16 18:45:00+00:00,-1.28,-0.35,-1.46,26.41,5.46,1.92,0.03,0.59,1.67,1.11,9.24,90.0,104.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82,35.96,3.09,49.74,0.0,0.0,26.04,44.32,0.0,0.0,49604.53,81.33,846.27,3080.2,29616.53,4704.67,-0.73,6119.73,-70.47,968.93,4258.07,49.13,385.13,537.2,-2059.93,496.4,3830.93
2020-09-16 19:00:00+00:00,-1.28,-0.34,-1.47,25.38,5.44,1.89,0.03,0.62,1.8,1.11,8.03,90.0,107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62,39.26,3.21,49.76,0.0,0.0,25.87,45.69,0.0,0.0,48820.5,84.47,776.93,2915.63,29575.8,4768.23,-1.0,5959.2,-69.4,971.63,3838.77,46.77,475.0,90.0,-2093.0,382.0,3853.83
2020-09-16 19:15:00+00:00,-1.28,-0.33,-1.47,25.02,5.51,1.89,0.04,0.54,1.19,1.1,8.26,90.0,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43,39.51,3.59,49.91,0.0,0.0,25.69,47.07,0.0,0.0,47973.0,85.47,748.93,2904.13,29566.8,4798.73,-1.0,6103.2,-57.4,975.13,2848.27,46.27,475.0,90.0,-2093.0,382.0,3866.33
2020-09-16 19:30:00+00:00,-1.28,-0.33,-1.48,22.3,4.93,1.89,0.03,0.44,1.28,1.01,6.3,90.0,113.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,31.01,3.57,51.04,0.0,0.0,25.52,47.88,0.0,0.0,47121.3,84.6,719.07,2823.8,29543.8,4809.87,-1.0,5887.87,-43.77,976.53,2319.77,45.3,797.93,-107.17,-1958.37,433.8,3725.3
2020-09-16 19:45:00+00:00,-1.28,-0.33,-1.45,21.94,5.15,1.88,0.03,0.48,1.32,0.85,5.82,90.0,116.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71,37.51,3.85,52.38,0.0,0.0,25.34,48.06,0.0,0.0,46264.8,81.6,687.07,2664.8,29504.8,4798.87,-1.0,5261.87,-28.27,975.53,2319.27,43.8,1489.93,-529.67,-1669.87,544.8,3408.8
2020-09-16 20:00:00+00:00,-1.27,-0.33,-1.39,21.19,5.21,1.91,0.03,0.47,1.27,0.82,5.03,90.0,119.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,41.56,4.19,52.7,0.0,0.0,25.17,48.23,0.0,0.0,45803.33,80.0,682.13,2655.6,29506.17,4723.93,-1.0,4900.93,-96.07,973.13,2378.5,43.93,1859.0,-755.0,-1516.0,604.0,3323.53
2020-09-16 20:15:00+00:00,-1.27,-0.33,-1.38,20.68,5.22,1.9,0.03,0.43,1.01,0.81,4.87,90.0,122.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37,42.17,4.43,51.83,0.0,0.0,24.99,48.41,0.0,0.0,45793.33,80.0,708.13,2817.6,29553.67,4575.93,-1.0,4842.93,-259.07,969.13,2506.0,45.93,1859.0,-755.0,-1516.0,604.0,3502.53
2020-09-16 20:30:00+00:00,-1.26,-0.33,-1.38,20.1,4.71,1.88,0.03,0.46,0.98,0.86,4.93,90.0,126.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23,43.46,4.4,50.62,0.0,0.0,24.84,47.93,0.0,0.0,46202.4,79.3,724.33,3023.47,29582.03,4462.93,-1.0,5001.93,-345.77,962.1,2713.3,47.7,1868.33,-730.5,-1623.8,584.17,3458.93
2020-09-16 20:45:00+00:00,-1.22,-0.33,-1.38,21.37,5.1,2.28,0.03,0.53,1.09,0.86,5.18,90.0,129.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86,40.51,3.91,50.91,0.0,0.0,24.72,46.7,0.0,0.0,47090.4,77.8,729.33,3279.47,29588.53,4389.93,-1.0,5408.93,-345.27,951.6,3011.8,49.2,1888.33,-678.0,-1854.8,541.67,3160.93
2020-09-16 21:00:00+00:00,-1.23,-0.33,-1.37,20.62,4.72,1.87,0.03,0.51,1.05,0.82,5.21,90.0,133.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56,45.86,4.54,50.39,0.0,0.0,24.59,45.48,0.0,0.0,47312.93,76.53,713.8,3422.53,29604.13,4358.93,-1.0,5637.9,-307.67,945.77,2862.53,49.53,1899.0,-650.0,-1978.0,519.0,3002.0
2020-09-16 21:15:00+00:00,-1.22,-0.33,-1.38,21.89,5.1,1.87,0.03,0.56,1.27,0.97,5.68,90.0,137.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26,41.75,3.87,50.81,0.0,0.0,24.47,44.25,0.0,0.0,46774.93,75.53,674.8,3436.53,29630.13,4375.93,-1.0,5663.4,-227.67,945.27,2201.53,48.53,1899.0,-650.0,-1978.0,519.0,3002.0
2020-09-16 21:30:00+00:00,-1.21,-0.33,-1.38,20.13,4.61,1.87,0.03,0.42,0.98,1.06,4.85,90.0,141.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88,42.62,4.79,51.49,0.0,0.0,24.32,43.0,0.0,0.0,46276.13,74.77,606.4,3400.13,29637.23,4421.63,-1.0,5556.83,-185.0,943.6,1820.77,46.83,1687.37,-938.87,-1995.03,572.43,2804.83
2020-09-16 21:45:00+00:00,-1.19,-0.33,-1.37,21.56,5.1,1.86,0.03,0.44,1.15,0.96,5.58,90.0,145.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53,43.45,4.1,52.25,0.0,0.0,24.14,41.73,0.0,0.0,45822.13,74.27,504.4,3306.13,29622.73,4500.13,-1.0,5299.33,-185.0,940.6,1760.27,44.33,1233.87,-1557.87,-2031.53,686.93,2382.33
2020-09-16 22:00:00+00:00,-1.19,-0.33,-1.37,20.37,4.59,1.85,0.03,0.42,1.0,0.96,5.2,90.0,149.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,41.62,4.67,52.73,0.0,0.0,23.97,40.46,0.0,0.0,45063.4,74.0,430.4,3243.87,29624.57,4567.43,-1.0,5213.8,-222.57,939.7,1193.2,42.3,992.0,-1888.0,-2051.0,748.0,2157.0
2020-09-16 22:15:00+00:00,-1.19,-0.33,-1.37,19.95,4.55,1.85,0.03,0.49,1.07,0.95,4.75,90.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,43.44,5.01,52.97,0.0,0.0,23.79,39.18,0.0,0.0,43956.4,74.0,388.4,3217.87,29645.07,4621.93,-1.0,5324.8,-303.07,941.2,47.2,40.8,992.0,-1888.0,-2051.0,748.0,2157.0
2020-09-16 22:30:00+00:00,-1.19,-0.33,-1.37,20.2,4.52,1.85,0.03,0.58,1.24,0.88,5.12,90.0,158.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64,44.24,4.88,53.28,0.0,0.0,23.59,38.71,0.0,0.0,42778.7,74.23,354.33,3119.3,29629.87,4705.6,-1.0,5027.93,-458.93,942.93,-616.03,39.53,954.9,-2007.47,-2056.83,552.47,2251.97
2020-09-16 22:45:00+00:00,-1.19,-0.33,-1.37,21.39,4.52,1.89,0.03,0.49,1.29,0.93,6.37,90.0,163.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37,43.39,4.84,53.31,0.0,0.0,23.37,39.16,0.0,0.0,41520.2,74.73,329.33,2937.8,29573.87,4822.6,-1.0,4264.93,-700.93,944.93,-727.53,38.53,875.4,-2263.47,-2069.33,133.47,2455.47
2020-09-16 23:00:00+00:00,-1.19,-0.33,-1.37,19.04,4.29,1.88,0.03,0.46,0.99,0.99,4.59,90.0,167.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,43.5,4.88,52.85,0.0,0.0,23.14,39.61,0.0,0.0,40728.83,75.47,330.23,2887.9,29590.9,4969.7,-1.0,3803.87,-904.9,947.4,-972.27,38.7,833.0,-2400.0,-2076.0,-90.0,2564.0
2020-09-16 23:15:00+00:00,-1.19,-0.32,-1.37,20.61,4.22,1.89,0.03,0.42,1.13,0.98,6.03,90.0,172.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86,43.01,5.47,53.36,0.0,0.0,22.92,40.06,0.0,0.0,40471.33,76.47,360.73,2988.4,29691.4,5151.2,-1.0,3687.87,-1065.4,950.4,-1369.27,40.2,833.0,-2400.0,-2076.0,-90.0,2564.0
2020-09-16 23:30:00+00:00,-1.19,-0.31,-1.37,19.84,4.45,1.91,0.03,0.42,0.98,0.86,5.25,90.0,177.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,42.86,5.26,54.59,0.0,0.0,22.71,41.69,0.0,0.0,40223.4,78.63,373.03,3032.2,29736.6,5289.3,-1.0,3573.27,-1205.83,949.2,-1602.0,40.77,823.2,-2400.0,-2081.6,-214.83,2571.0
2020-09-16 23:45:00+00:00,-1.12,-0.31,-1.35,19.57,4.3,1.9,0.03,0.42,1.05,0.79,5.12,90.0,-153.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,48.07,5.61,56.45,0.0,0.0,22.51,44.66,0.0,0.0,39986.4,82.13,364.53,3011.2,29718.6,5377.8,-1.0,3460.27,-1323.33,943.2,-1647.0,40.27,802.2,-2400.0,-2093.6,-482.33,2586.0
