Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-10-22 14:45:00+00:00,154.37,25.38,146.82,31.74,5.23,4.49,1.68,1.38,4.41,1.76,6.75,74.07,50.56,40.62,29.23,1.39,34.58,1.49,26.59,179.77,18.52,226.61,3.09,73.03,0.0,0.0,11.45,96.76,0.0,0.0,50603.73,81.27,814.8,4685.87,38790.6,3325.6,1025.33,6123.33,-505.47,985.13,-4722.2,49.0,-2000.0,1101.67,-3028.0,-2676.33,1804.13
2020-10-22 15:00:00+00:00,119.79,11.72,116.72,29.84,5.25,4.64,1.68,1.34,3.08,1.65,5.99,76.03,53.78,30.54,29.25,1.04,34.43,1.12,23.81,135.35,18.34,220.91,2.96,73.98,0.0,0.0,11.46,96.8,0.0,0.0,50399.9,81.23,813.07,4646.87,38751.13,3321.6,867.87,6274.97,-386.73,983.0,-4953.33,48.77,-2000.0,1099.0,-3028.0,-2606.6,1546.17
2020-10-22 15:15:00+00:00,74.12,9.81,72.98,31.04,5.28,4.17,1.65,1.61,3.79,1.22,6.93,78.07,56.92,17.69,28.72,0.62,33.88,0.66,21.56,79.13,18.25,222.18,2.48,74.78,0.0,0.0,11.47,96.85,0.0,0.0,50305.4,81.73,811.07,4575.87,38687.13,3333.6,721.87,6568.47,-139.73,983.0,-5318.33,48.27,-2000.0,1099.0,-3028.0,-2588.6,1383.67
2020-10-22 15:30:00+00:00,96.4,96.98,81.36,30.04,5.01,4.18,1.69,1.48,3.19,1.57,6.61,80.18,59.99,30.31,29.33,1.03,34.56,1.11,21.75,139.23,18.24,216.5,2.32,75.19,0.0,0.0,11.49,96.89,0.0,0.0,50398.27,82.0,815.6,4563.67,38681.7,3309.67,575.87,6852.4,-7.53,983.7,-5459.57,48.0,-2000.0,1297.57,-3067.9,-2151.77,1105.43
2020-10-22 15:45:00+00:00,86.97,147.64,65.28,29.91,4.68,3.98,1.69,1.32,3.24,1.71,7.05,82.36,62.98,22.75,28.84,0.78,34.05,0.85,21.71,108.02,18.43,237.27,2.12,74.31,0.0,0.0,11.5,96.94,0.0,0.0,50705.27,82.0,827.6,4618.67,38743.2,3244.67,429.87,7125.4,-6.53,985.2,-5345.07,48.0,-2000.0,1723.07,-3153.4,-1236.27,694.93
2020-10-22 16:00:00+00:00,37.82,91.15,30.12,29.28,4.63,4.02,1.64,1.26,3.61,1.64,6.3,84.59,65.92,12.07,28.72,0.42,33.46,0.46,18.65,62.33,18.08,219.54,2.3,75.56,0.0,0.0,11.52,96.98,0.0,0.0,51248.17,82.0,847.07,4658.5,38779.5,3178.73,294.83,7385.57,-6.23,986.47,-4958.27,48.47,-2000.0,1950.0,-3199.0,-748.0,443.57
2020-10-22 16:15:00+00:00,21.76,17.82,20.26,28.26,4.35,3.82,1.64,1.43,3.63,1.35,5.83,86.88,68.81,6.26,27.62,0.22,32.52,0.25,17.52,32.26,17.81,215.36,1.99,77.04,0.0,0.0,11.53,97.03,0.0,0.0,52060.67,82.0,875.07,4681.0,38787.0,3111.73,172.33,7631.07,-6.73,987.47,-4260.27,49.47,-2000.0,1950.0,-3199.0,-748.0,374.07
2020-10-22 16:30:00+00:00,9.88,7.83,9.46,28.19,4.36,3.89,1.63,1.41,3.53,1.36,5.86,89.18,71.66,2.43,26.82,0.09,31.48,0.11,15.65,12.59,17.49,217.34,1.37,78.45,0.0,0.0,11.55,97.07,0.0,0.0,53189.1,82.0,913.1,4734.3,38798.47,3063.4,84.37,8272.53,-6.77,985.67,-3737.73,50.0,-2000.0,1767.77,-3199.0,-368.83,778.0
2020-10-22 16:45:00+00:00,3.05,-0.25,2.92,28.26,4.13,3.87,1.65,1.15,4.06,1.48,5.83,90.0,74.47,0.74,24.86,0.03,29.35,0.04,14.81,4.19,17.22,195.12,1.17,80.05,0.0,0.0,11.56,97.12,0.0,0.0,54678.6,82.0,962.6,4822.8,38814.47,3036.4,35.87,9366.53,-6.27,980.67,-3415.73,50.0,-2000.0,1377.27,-3199.0,443.67,1723.0
2020-10-22 17:00:00+00:00,-0.25,-0.22,-0.4,28.31,4.3,4.15,1.65,1.82,3.53,1.18,5.54,90.0,77.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,182.15,1.14,81.32,0.0,0.0,11.58,97.16,0.0,0.0,55840.27,82.0,957.27,4814.47,38803.4,3026.67,7.67,9858.07,-6.0,979.63,-2681.9,49.3,-2000.0,1169.0,-3199.0,877.0,2305.87
2020-10-22 17:15:00+00:00,-0.58,-0.23,-0.68,27.5,4.09,3.34,1.69,1.4,4.15,1.05,5.85,90.0,80.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,190.17,0.84,82.84,0.0,0.0,11.59,97.21,0.0,0.0,56627.27,82.0,889.27,4695.47,38761.4,3036.67,2.67,9661.07,-6.0,983.13,-1477.4,47.8,-2000.0,1169.0,-3199.0,877.0,2474.87
2020-10-22 17:30:00+00:00,-0.56,-0.23,-0.69,29.08,7.76,3.21,1.66,0.8,3.78,1.42,4.67,90.0,82.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,216.16,1.13,83.98,0.0,0.0,11.6,97.26,0.0,0.0,56872.0,82.0,824.77,4626.63,38672.27,3063.93,-0.23,9730.07,-6.23,985.7,-1105.9,46.53,-2000.0,444.73,-3199.0,715.07,2580.87
2020-10-22 17:45:00+00:00,-0.69,-0.3,-0.88,28.5,7.23,3.22,2.11,0.75,3.49,1.1,4.76,90.0,85.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,193.12,1.41,85.3,0.0,0.0,11.62,97.3,0.0,0.0,56497.0,82.0,764.27,4615.13,38529.27,3110.93,-0.73,10103.07,-6.73,987.2,-1686.4,45.53,-2000.0,-1107.27,-3199.0,368.07,2614.87
2020-10-22 18:00:00+00:00,-0.75,-0.3,-0.88,24.85,3.65,3.14,1.65,1.11,3.91,0.83,4.62,90.0,88.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,191.5,1.41,86.22,0.0,0.0,11.63,97.35,0.0,0.0,55723.23,82.0,765.37,4589.17,38457.67,3174.27,-1.0,10293.13,-7.0,986.6,-2615.97,45.47,-2000.0,-1935.0,-3199.0,183.0,2633.0
2020-10-22 18:15:00+00:00,-0.77,-0.3,-0.92,24.62,3.68,3.21,1.66,0.69,4.04,0.84,4.56,90.0,91.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,188.84,1.92,86.36,0.0,0.0,11.65,97.39,0.0,0.0,54493.73,82.0,836.87,4546.67,38467.67,3256.27,-1.0,10274.13,-7.0,983.6,-3944.47,46.47,-2000.0,-1935.0,-3199.0,183.0,2633.0
2020-10-22 18:30:00+00:00,-0.78,-0.33,-1.06,24.78,3.78,3.19,1.71,0.73,3.94,0.91,4.55,90.0,94.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,188.68,1.39,86.73,0.0,0.0,11.66,97.44,0.0,0.0,53362.47,82.23,886.43,4525.87,38516.4,3246.1,-1.0,9913.3,-7.23,982.23,-4780.87,47.47,-2000.0,-2055.17,-3116.4,-172.6,2703.93
2020-10-22 18:45:00+00:00,-0.84,-0.33,-1.07,24.17,3.5,3.19,1.64,0.7,3.92,0.78,4.6,90.0,96.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,180.94,1.56,88.0,0.0,0.0,11.68,97.48,0.0,0.0,52343.47,82.73,910.93,4529.87,38609.4,3130.6,-1.0,9161.8,-7.73,982.73,-5054.87,48.47,-2000.0,-2312.67,-2939.4,-934.6,2855.93
2020-10-22 19:00:00+00:00,-0.78,-0.33,-1.04,24.1,3.61,3.12,1.65,0.75,3.94,0.78,4.44,90.0,99.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,185.69,2.04,89.71,0.0,0.0,11.69,97.53,0.0,0.0,51447.67,83.0,922.13,4560.0,38703.57,3033.3,-1.0,8567.1,-7.53,983.93,-5395.83,49.23,-2000.0,-2450.0,-2845.0,-1341.0,2937.0
2020-10-22 19:15:00+00:00,-0.8,-0.31,-1.0,24.17,3.65,3.11,1.66,0.69,3.98,0.82,4.41,90.0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,186.17,2.15,90.7,0.0,0.0,11.7,97.57,0.0,0.0,50692.67,83.0,918.13,4620.0,38799.07,2956.8,-1.0,8151.6,-6.53,985.93,-5813.33,49.73,-2000.0,-2450.0,-2845.0,-1341.0,2937.0
2020-10-22 19:30:00+00:00,-0.63,-0.24,-0.74,24.22,3.55,3.23,1.7,0.78,3.99,0.83,4.33,90.0,106.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,157.85,1.37,91.3,0.0,0.0,11.72,97.62,0.0,0.0,49966.6,82.77,839.93,4641.27,38842.3,2926.27,-1.0,7626.9,-9.27,986.3,-5967.87,48.83,-1985.3,-2311.87,-2845.0,-1459.77,3237.07
2020-10-22 19:45:00+00:00,-0.58,-0.19,-0.67,24.57,3.6,3.23,1.72,0.71,3.99,0.77,4.65,90.0,109.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,201.73,1.02,91.57,0.0,0.0,11.73,97.66,0.0,0.0,49273.6,82.27,676.93,4618.27,38825.8,2948.27,-1.0,6977.4,-16.27,984.8,-5821.87,46.33,-1953.8,-2015.87,-2845.0,-1714.27,3880.07
2020-10-22 20:00:00+00:00,-0.45,-0.12,-0.52,24.58,3.66,3.22,1.73,0.69,4.05,0.77,4.5,90.0,112.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,199.44,1.74,90.73,0.0,0.0,11.75,97.71,0.0,0.0,48921.5,82.0,568.77,4575.9,38833.57,2968.87,-1.0,6495.2,-20.0,984.23,-5565.03,44.53,-1937.0,-1858.0,-2845.0,-1850.0,4229.53
2020-10-22 20:15:00+00:00,-0.52,-0.13,-0.62,24.41,3.52,3.16,1.67,0.68,3.97,0.83,4.73,90.0,116.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,210.25,1.08,89.88,0.0,0.0,11.76,97.75,0.0,0.0,48959.0,82.0,523.27,4511.4,38869.07,2987.87,-1.0,6204.2,-20.0,984.73,-5181.53,43.53,-1937.0,-1858.0,-2845.0,-1850.0,4243.53
2020-10-22 20:30:00+00:00,-0.6,-0.26,-0.67,28.12,7.11,3.13,1.65,0.65,4.21,0.83,4.71,90.0,119.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,233.19,1.45,89.34,0.0,0.0,11.78,97.8,0.0,0.0,49474.37,82.0,483.6,4527.17,38901.53,3013.17,-1.0,6238.23,-20.0,985.7,-4735.03,43.0,-1951.7,-1674.37,-2809.3,-1727.97,4225.33
2020-10-22 20:45:00+00:00,-0.52,-0.13,-0.58,29.44,8.49,3.13,1.68,0.7,4.32,0.76,4.54,90.0,123.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,199.21,1.81,87.13,0.0,0.0,11.79,97.84,0.0,0.0,50535.87,82.0,450.6,4634.67,38930.53,3045.67,-1.0,6643.73,-20.0,987.2,-4216.53,43.0,-1983.2,-1280.87,-2732.8,-1466.47,4170.33
2020-10-22 21:00:00+00:00,-0.43,-0.14,-0.51,24.15,3.57,3.13,1.67,0.64,4.15,0.77,4.44,90.0,127.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,216.37,1.38,87.69,0.0,0.0,11.81,97.89,0.0,0.0,50894.8,82.0,442.1,4672.87,38934.57,3077.47,-1.0,6619.2,-20.0,986.6,-3898.23,43.23,-2000.0,-1071.0,-2692.0,-1327.23,4141.0
2020-10-22 21:15:00+00:00,-0.43,-0.11,-0.49,24.49,3.55,3.13,1.69,0.71,4.0,0.85,4.66,90.0,132.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,201.07,1.37,87.8,0.0,0.0,11.82,97.93,0.0,0.0,50450.8,82.0,461.6,4631.87,38910.07,3108.47,-1.0,6103.2,-20.0,983.6,-3808.73,43.73,-2000.0,-1071.0,-2692.0,-1327.73,4141.0
2020-10-22 21:30:00+00:00,-0.38,-0.11,-0.48,24.04,3.71,3.06,1.64,0.68,3.91,0.78,4.41,90.0,136.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,205.4,1.49,88.24,0.0,0.0,11.83,97.98,0.0,0.0,50131.4,82.23,470.6,4602.3,38859.67,3110.53,-1.0,5778.3,-23.97,983.4,-3730.43,44.0,-1907.83,-1392.53,-2768.3,-1496.47,4074.27
2020-10-22 21:45:00+00:00,-0.28,-0.11,-0.43,24.47,3.72,3.12,1.68,0.76,3.95,0.77,4.68,90.0,141.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,195.08,1.66,89.23,0.0,0.0,11.85,98.02,0.0,0.0,49954.4,82.73,467.6,4585.8,38779.67,3079.53,-1.0,5671.8,-32.47,986.4,-3664.93,44.0,-1710.33,-2081.53,-2931.8,-1857.47,3931.27
2020-10-22 22:00:00+00:00,-0.35,-0.11,-0.48,24.8,3.59,3.12,1.68,0.68,3.85,1.3,4.93,90.0,146.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,191.19,2.0,90.78,0.0,0.0,11.86,98.07,0.0,0.0,49422.5,83.0,473.0,4576.07,38672.83,3077.23,-1.0,5780.67,-85.3,988.47,-4141.47,44.0,-1605.0,-2449.0,-3019.0,-2050.0,3855.0
2020-10-22 22:15:00+00:00,-0.3,-0.11,-0.45,24.31,3.76,3.14,1.65,0.69,3.87,0.84,4.52,90.0,151.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,203.16,2.27,92.13,0.0,0.0,11.88,98.11,0.0,0.0,48485.0,83.0,488.0,4574.07,38535.33,3107.73,-1.0,6135.67,-188.8,989.47,-5237.47,44.0,-1605.0,-2449.0,-3019.0,-2050.0,3855.0
2020-10-22 22:30:00+00:00,-0.51,-0.16,-0.66,24.18,3.78,3.1,1.65,0.66,3.88,0.77,4.49,90.0,157.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,209.27,2.91,92.5,0.0,0.0,11.89,98.16,0.0,0.0,47373.67,83.0,451.43,4471.73,38378.23,3115.37,-1.0,5997.87,-262.9,989.3,-5848.13,42.83,-1559.03,-2449.23,-3032.77,-2156.17,3783.6
2020-10-22 22:45:00+00:00,-0.52,-0.18,-0.67,24.66,3.63,3.56,1.7,0.66,3.96,0.77,4.47,90.0,162.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,206.9,2.33,92.44,0.0,0.0,11.91,98.2,0.0,0.0,46063.67,83.0,355.93,4254.73,38198.73,3096.87,-1.0,5296.87,-303.4,987.8,-5904.13,40.33,-1460.53,-2449.73,-3062.27,-2383.67,3630.6
2020-10-22 23:00:00+00:00,-0.43,-0.16,-0.54,25.28,3.8,3.29,2.13,0.68,4.14,0.84,4.58,90.0,168.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,194.5,1.93,92.33,0.0,0.0,11.92,98.25,0.0,0.0,45237.37,83.0,305.47,4160.23,38189.8,3046.63,-1.0,4822.9,-328.03,986.53,-6026.63,39.23,-1408.0,-2450.0,-3078.0,-2505.0,3549.0
2020-10-22 23:15:00+00:00,-0.43,-0.12,-0.51,25.09,4.08,3.28,1.69,0.67,4.34,0.81,4.37,90.0,174.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54,189.29,1.9,92.79,0.0,0.0,11.93,98.3,0.0,0.0,44963.87,83.0,306.47,4205.73,38375.8,2960.13,-1.0,4608.4,-334.53,985.53,-6225.13,39.73,-1408.0,-2450.0,-3078.0,-2505.0,3549.0
2020-10-22 23:30:00+00:00,-0.23,-0.11,-0.31,30.49,10.06,3.22,1.66,0.67,3.98,0.77,4.4,90.0,-59.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,210.86,2.25,93.32,0.0,0.0,11.95,98.34,0.0,0.0,44708.33,83.0,307.0,4237.0,38437.2,2876.2,-1.0,4416.77,-327.03,984.3,-6304.87,40.23,-1408.0,-2393.07,-3078.0,-2590.4,3408.77
2020-10-22 23:45:00+00:00,-0.17,-0.1,-0.28,26.46,5.41,3.33,1.71,0.74,3.98,0.77,4.64,90.0,-173.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47,225.36,2.06,93.18,0.0,0.0,11.96,98.39,0.0,0.0,44473.33,83.0,307.0,4252.0,38356.2,2795.2,-1.0,4251.27,-303.53,982.8,-6248.87,40.73,-1408.0,-2271.07,-3078.0,-2773.4,3108.27
