Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-10-09 14:45:00+00:00,167.83,169.91,109.7,38.69,7.7,3.32,3.02,1.01,3.81,1.97,11.9,69.67,52.58,31.69,30.01,1.05,35.09,1.13,18.05,134.82,15.33,306.57,2.53,69.59,0.0,253.95,14.68,83.79,76.52,26.62,47893.73,83.27,-6.27,4634.33,38049.87,3397.8,2262.07,6489.47,-165.53,970.73,-7822.47,34.0,-1000.0,284.0,-2035.0,-1638.6,-2551.93
2020-10-09 15:00:00+00:00,263.15,490.28,110.84,34.45,7.33,3.4,2.88,1.46,3.69,1.74,7.82,71.68,55.91,92.26,30.23,3.05,36.11,3.29,22.69,400.84,15.59,287.96,2.58,69.64,0.0,211.85,14.53,80.99,60.57,23.98,47725.9,83.47,-6.23,4495.87,38054.93,3476.8,2008.73,6521.7,-127.13,971.23,-7754.0,33.3,-1000.0,532.0,-2035.0,-1497.0,-2781.97
2020-10-09 15:15:00+00:00,187.38,336.51,92.55,33.15,6.42,3.6,2.53,1.89,3.31,2.22,7.0,73.77,59.14,55.94,29.62,1.88,35.25,2.0,22.87,247.93,15.88,290.58,2.74,67.44,0.0,169.75,14.38,78.19,45.28,21.46,47691.4,84.47,-6.73,4184.87,38086.93,3467.8,1716.73,6658.2,-63.13,971.73,-7409.0,31.8,-1000.0,532.0,-2035.0,-1497.0,-2895.47
2020-10-09 15:30:00+00:00,216.09,613.26,67.06,30.48,6.61,3.46,2.62,1.28,3.47,1.69,5.32,75.93,62.28,78.99,30.2,2.62,35.96,2.86,23.32,366.84,15.97,281.94,2.31,67.03,0.0,135.32,14.09,76.4,34.11,19.45,47796.67,84.77,-6.53,4035.1,38111.0,3419.83,1417.03,6891.53,-29.0,973.17,-7099.0,31.0,-1000.0,714.0,-2038.5,-1424.2,-2789.87
2020-10-09 15:45:00+00:00,176.02,579.42,56.74,30.97,7.03,3.66,2.27,1.2,3.37,2.02,5.43,78.15,65.35,65.3,30.69,2.13,35.69,2.37,23.17,315.09,15.99,302.69,2.41,65.51,0.0,109.64,13.64,75.75,26.96,17.9,48061.67,84.27,-5.53,4069.6,38126.0,3327.33,1108.53,7235.53,-29.0,975.67,-6829.0,31.0,-1000.0,1104.0,-2046.0,-1268.2,-2433.87
2020-10-09 16:00:00+00:00,156.32,526.97,67.75,32.97,7.69,3.52,2.27,0.84,3.84,2.32,6.63,80.43,68.35,56.37,30.66,1.84,35.58,2.05,22.02,282.89,16.02,289.24,2.55,64.0,0.0,83.97,13.19,75.1,20.03,16.38,48468.77,84.0,-4.07,4068.17,38123.27,3224.1,835.03,7499.27,-25.27,979.1,-6313.3,31.0,-1000.0,1312.0,-2050.0,-1185.0,-2239.1
2020-10-09 16:15:00+00:00,64.65,224.94,35.83,30.39,7.51,3.39,2.17,0.72,3.67,1.65,5.54,82.76,71.29,20.87,29.49,0.69,34.2,0.78,18.08,110.92,15.75,279.53,3.31,63.64,0.0,58.29,12.74,74.45,13.34,14.9,49038.27,84.0,-2.07,4025.67,38100.27,3108.6,601.53,7671.27,-17.27,983.6,-5516.8,31.0,-1000.0,1312.0,-2050.0,-1185.0,-2228.6
2020-10-09 16:30:00+00:00,26.04,-0.1,25.92,30.93,7.17,3.31,2.17,0.74,3.68,1.49,6.39,85.12,74.19,5.96,28.41,0.21,33.11,0.23,14.05,27.17,15.26,298.73,2.72,63.4,0.0,39.42,12.32,74.57,9.12,13.83,49724.67,84.0,-0.77,4116.4,38096.63,2994.97,389.97,8172.97,-13.0,986.47,-5102.73,31.47,-1000.0,1504.97,-2154.77,-822.17,-2061.77
2020-10-09 16:45:00+00:00,12.54,0.07,12.44,31.59,6.81,3.43,2.3,0.74,4.25,1.81,6.34,87.52,77.04,2.6,27.11,0.1,31.9,0.11,13.47,12.67,14.94,304.97,3.05,62.77,0.0,28.32,11.95,75.57,6.12,12.97,50544.67,84.0,-0.27,4359.4,38115.13,2883.47,203.47,9051.47,-13.0,987.47,-5125.73,32.47,-1000.0,1918.47,-2379.27,-44.67,-1716.27
2020-10-09 17:00:00+00:00,4.42,-0.13,4.31,30.87,7.03,3.38,2.24,0.79,3.73,1.83,6.03,89.67,79.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,317.58,2.68,66.99,0.0,17.22,11.57,76.57,3.34,12.15,51445.4,83.77,0.0,4582.1,38070.17,2766.13,79.97,9457.7,-13.0,987.3,-4567.97,33.7,-1000.0,2139.0,-2499.0,370.0,-1422.33
2020-10-09 17:15:00+00:00,0.61,-0.31,0.44,29.93,7.18,3.27,2.2,0.75,3.65,1.55,5.37,90.0,82.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31,325.52,2.29,71.69,0.0,6.12,11.2,77.57,1.12,11.4,52438.4,83.27,0.0,4781.6,37952.67,2642.13,28.47,9324.2,-13.0,985.8,-3346.47,35.2,-1000.0,2139.0,-2499.0,370.0,-1187.33
2020-10-09 17:30:00+00:00,-0.87,-0.47,-1.08,30.6,7.75,3.65,2.24,0.72,3.04,1.71,5.4,90.0,85.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,325.63,2.16,72.77,0.0,0.18,10.92,78.34,0.02,10.92,53140.43,83.0,-0.23,4878.9,37878.1,2584.63,0.53,9320.43,-13.0,985.23,-2577.17,35.77,-1000.0,1047.23,-2447.2,434.4,-380.67
2020-10-09 17:45:00+00:00,-0.95,-0.51,-1.13,31.67,9.0,3.85,2.24,0.56,3.36,1.39,5.31,90.0,88.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,325.87,1.86,74.1,0.0,0.13,10.74,78.87,0.02,10.75,53509.93,83.0,-0.73,4859.4,37852.6,2603.13,-0.47,9464.93,-13.0,985.73,-2324.67,35.27,-1000.0,-1292.27,-2336.2,572.4,1079.33
2020-10-09 18:00:00+00:00,-0.76,-0.37,-0.88,28.93,8.11,2.96,2.24,0.56,3.34,1.18,4.6,90.0,91.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,323.45,1.92,75.12,0.0,0.08,10.57,79.39,0.01,10.57,53334.6,83.0,-0.53,4806.77,37827.8,2639.37,-1.0,9545.97,-13.0,986.0,-2539.77,34.77,-1000.0,-2540.0,-2277.0,646.0,1869.67
2020-10-09 18:15:00+00:00,-0.68,-0.37,-0.76,29.82,8.71,2.99,2.25,0.57,3.66,1.11,4.65,90.0,93.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29,317.94,2.1,76.59,0.0,0.03,10.39,79.92,0.0,10.39,52536.6,83.0,0.47,4716.27,37803.8,2695.87,-1.0,9554.47,-13.0,986.0,-3289.27,34.27,-1000.0,-2540.0,-2277.0,646.0,1894.67
2020-10-09 18:30:00+00:00,-0.97,-0.49,-1.12,30.33,9.22,3.02,2.29,0.68,3.42,1.13,4.62,90.0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,311.7,2.11,76.93,0.0,0.0,10.28,80.17,0.0,0.0,51674.2,83.0,0.77,4596.83,37803.83,2805.33,-1.0,9145.3,-21.17,984.83,-3723.3,33.77,-1000.0,-2634.27,-2451.53,777.13,1721.1
2020-10-09 18:45:00+00:00,-1.07,-0.55,-1.2,29.01,8.39,2.94,2.23,0.6,3.28,1.07,4.69,90.0,99.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03,307.09,1.96,77.71,0.0,0.0,10.23,80.09,0.0,0.0,50738.2,83.0,0.27,4444.33,37831.33,2975.33,-1.0,8258.8,-38.67,982.33,-3796.8,33.27,-1000.0,-2836.27,-2825.53,1058.13,1320.6
2020-10-09 19:00:00+00:00,-1.05,-0.55,-1.17,29.58,8.41,3.02,2.24,0.6,3.79,1.14,4.56,90.0,102.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,309.89,2.71,78.15,0.0,0.0,10.18,80.02,0.0,0.0,49945.93,83.23,0.0,4337.57,37809.83,3137.63,-1.0,7694.3,-49.17,980.3,-4045.77,33.0,-1000.0,-2944.0,-3025.0,1208.0,1144.33
2020-10-09 19:15:00+00:00,-1.08,-0.54,-1.18,30.01,8.53,2.98,2.3,0.64,3.36,1.51,4.92,90.0,105.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,311.05,2.99,76.45,0.0,0.0,10.13,79.94,0.0,0.0,49317.93,83.73,0.0,4283.07,37732.33,3291.13,-1.0,7497.8,-51.67,978.8,-4495.27,33.0,-1000.0,-2944.0,-3025.0,1208.0,1224.33
2020-10-09 19:30:00+00:00,-1.04,-0.51,-1.17,29.65,8.52,2.92,2.23,0.64,3.44,1.06,4.89,90.0,108.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61,293.57,2.41,76.15,0.0,0.0,10.12,79.86,0.0,0.0,48664.03,83.53,0.0,4189.6,37531.4,3373.93,-1.0,7253.23,-67.7,979.63,-4678.3,32.77,-1000.0,-2818.0,-3004.47,1197.73,1372.7
2020-10-09 19:45:00+00:00,-0.99,-0.47,-1.09,29.29,8.31,2.96,2.23,0.59,3.39,1.1,4.86,90.0,112.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,287.07,2.54,77.2,0.0,0.0,10.17,79.79,0.0,0.0,47980.53,82.53,0.0,4051.6,37189.4,3375.93,-1.0,6953.73,-99.2,983.13,-4556.8,32.27,-1000.0,-2548.0,-2960.47,1175.73,1599.2
2020-10-09 20:00:00+00:00,-0.86,-0.43,-0.98,29.57,8.46,2.97,2.23,0.59,3.62,1.14,4.78,90.0,115.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,287.76,3.0,78.78,0.0,0.0,10.22,79.72,0.0,0.0,47646.1,82.23,0.0,3956.77,37005.37,3368.37,-1.0,6844.4,-116.0,986.87,-4482.43,31.77,-1000.0,-2404.0,-2937.0,1164.0,1852.07
2020-10-09 20:15:00+00:00,-0.87,-0.43,-0.99,28.73,7.95,2.98,2.21,0.62,3.76,1.07,4.4,90.0,118.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09,283.65,2.94,77.96,0.0,0.0,10.27,79.64,0.0,0.0,47710.6,82.73,0.0,3911.27,37001.87,3349.87,-1.0,6952.4,-116.0,990.87,-4461.93,31.27,-1000.0,-2404.0,-2937.0,1164.0,2135.07
2020-10-09 20:30:00+00:00,-0.83,-0.41,-0.98,28.96,7.61,2.96,2.6,0.59,3.27,1.07,5.01,90.0,122.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,273.37,2.72,78.77,0.0,0.0,10.3,79.83,0.0,0.0,48261.6,83.0,0.23,3945.1,36983.43,3340.47,-1.0,7187.1,-102.47,992.53,-4166.57,31.47,-959.63,-2156.2,-2950.53,1152.33,2302.57
2020-10-09 20:45:00+00:00,-0.85,-0.43,-0.98,28.31,7.4,2.97,2.2,0.6,3.6,1.11,4.61,90.0,126.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57,277.96,3.43,79.27,0.0,0.0,10.3,80.33,0.0,0.0,49368.6,83.0,0.73,4069.6,36947.93,3341.47,-1.0,7566.6,-73.47,991.53,-3557.07,32.47,-873.13,-1625.2,-2979.53,1127.33,2338.07
2020-10-09 21:00:00+00:00,-0.99,-0.44,-1.08,28.92,7.18,2.99,2.21,0.61,3.93,1.13,5.1,90.0,130.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,292.48,3.79,78.2,0.0,0.0,10.3,80.83,0.0,0.0,49749.47,83.0,1.47,4095.17,36917.57,3288.8,-1.0,7541.97,-59.63,990.53,-3107.63,32.77,-827.0,-1342.0,-2995.0,1125.67,2448.0
2020-10-09 21:15:00+00:00,-0.93,-0.44,-1.07,28.73,7.69,2.94,2.21,0.65,3.42,1.08,4.87,90.0,134.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,295.17,3.25,77.61,0.0,0.0,10.3,81.33,0.0,0.0,49300.47,83.0,2.47,4007.67,36893.07,3174.8,-1.0,7055.47,-63.13,989.53,-2841.13,32.27,-827.0,-1342.0,-2995.0,1150.67,2643.0
2020-10-09 21:30:00+00:00,-0.88,-0.44,-0.99,28.59,7.27,2.98,2.24,0.66,3.7,1.07,4.82,90.0,138.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,288.06,2.9,78.86,0.0,0.0,10.32,81.8,0.0,0.0,48946.43,82.77,3.0,3841.53,36844.07,3067.1,-1.0,6668.83,-66.17,989.23,-2483.17,31.53,-798.3,-1845.77,-2729.93,977.1,2779.43
2020-10-09 21:45:00+00:00,-0.85,-0.41,-0.97,28.94,7.48,3.0,2.21,0.63,4.0,1.11,4.81,90.0,143.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,281.66,2.75,79.83,0.0,0.0,10.37,82.22,0.0,0.0,48700.93,82.27,3.0,3585.53,36767.07,2966.6,-1.0,6396.33,-68.67,989.73,-2020.67,30.53,-736.8,-2925.27,-2161.93,576.6,2848.93
2020-10-09 22:00:00+00:00,-0.85,-0.43,-0.97,29.38,8.32,3.01,2.24,0.6,3.69,1.13,4.61,90.0,147.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,283.07,2.93,80.81,0.0,0.0,10.42,82.65,0.0,0.0,48166.57,82.47,3.23,3398.6,36787.83,2893.4,-1.0,6191.27,-97.3,990.0,-2082.7,29.53,-704.0,-3501.0,-1859.0,363.0,2886.0
2020-10-09 22:15:00+00:00,-0.83,-0.41,-0.91,28.44,7.32,3.02,2.25,0.61,3.73,1.07,4.62,90.0,152.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,280.97,2.83,81.34,0.0,0.0,10.47,83.07,0.0,0.0,47302.07,83.47,3.73,3290.6,36920.33,2851.4,-1.0,6063.27,-155.8,990.0,-2744.2,28.53,-704.0,-3501.0,-1859.0,363.0,2886.0
2020-10-09 22:30:00+00:00,-0.71,-0.31,-0.78,27.44,5.82,3.03,2.26,0.64,4.07,1.06,4.61,90.0,158.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,287.15,3.71,81.35,0.0,0.0,10.46,83.73,0.0,0.0,46208.67,83.77,3.77,3048.2,36840.97,2804.97,-1.0,5886.97,-345.9,990.0,-3103.07,27.07,-699.33,-3472.3,-1970.07,282.97,3057.97
2020-10-09 22:45:00+00:00,-0.68,-0.26,-0.78,28.01,6.21,3.05,2.2,1.04,3.95,1.13,4.6,90.0,163.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,287.78,3.53,81.1,0.0,0.0,10.39,84.66,0.0,0.0,44853.67,83.27,3.27,2652.2,36519.47,2753.47,-1.0,5655.47,-686.4,990.0,-3116.07,25.07,-689.33,-3410.8,-2208.07,111.47,3426.47
2020-10-09 23:00:00+00:00,-0.65,-0.23,-0.72,27.88,6.82,3.01,2.24,0.64,3.56,1.12,4.72,90.0,168.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,283.8,4.13,81.17,0.0,0.0,10.31,85.58,0.0,0.0,43982.83,83.0,3.23,2444.73,36364.57,2723.67,-1.0,5456.63,-1048.83,986.5,-3029.67,24.23,-684.0,-3378.0,-2335.0,20.0,3613.2
2020-10-09 23:15:00+00:00,-0.7,-0.29,-0.78,27.96,6.71,3.07,2.21,0.67,3.77,1.06,4.74,90.0,174.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,284.36,3.48,81.58,0.0,0.0,10.24,86.51,0.0,0.0,43665.33,83.0,3.73,2452.73,36400.07,2718.67,-1.0,5295.13,-1436.33,979.0,-2829.67,24.73,-684.0,-3378.0,-2335.0,20.0,3592.2
2020-10-09 23:30:00+00:00,-0.71,-0.29,-0.78,28.75,6.93,3.08,2.25,0.71,4.07,1.07,4.8,90.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,290.71,3.65,81.82,0.0,0.0,10.27,86.95,0.0,0.0,43326.37,83.47,3.53,2486.87,36403.6,2740.73,-1.0,5161.17,-1633.67,973.13,-2891.23,25.23,-684.0,-3252.47,-2309.8,-117.9,3390.37
2020-10-09 23:45:00+00:00,-0.77,-0.29,-0.86,28.16,6.94,3.12,2.24,0.69,3.66,1.15,4.62,90.0,-174.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86,289.67,4.1,82.36,0.0,0.0,10.42,86.85,0.0,0.0,42962.87,84.47,2.53,2550.87,36370.6,2793.73,-1.0,5058.67,-1613.67,969.13,-3251.73,25.73,-684.0,-2983.47,-2255.8,-413.4,2981.87
