Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-10-14 15:00:00+00:00,122.93,54.25,107.73,38.87,9.94,3.71,3.31,1.69,4.91,1.91,7.34,73.41,55.1,48.25,30.51,1.56,35.73,1.7,17.45,207.98,12.32,41.64,4.33,60.97,0.0,0.0,7.21,89.97,0.0,0.0,54497.1,82.23,398.03,2809.67,39738.23,5421.17,1893.53,5628.2,-6.93,973.7,-2439.97,29.0,-1000.0,1800.0,-3169.0,-1389.0,1205.9
2020-10-14 15:15:00+00:00,102.35,125.68,71.89,37.48,9.77,3.45,2.37,2.04,5.31,1.67,6.78,75.48,58.29,55.45,30.16,1.82,35.64,1.97,19.2,247.59,12.32,38.75,3.93,62.45,0.0,0.0,7.21,89.94,0.0,0.0,54546.6,82.73,404.53,2834.67,39783.73,5348.67,1547.53,6057.2,-8.93,975.2,-2478.47,29.0,-1000.0,1800.0,-3169.0,-1389.0,1006.4
2020-10-14 15:30:00+00:00,145.9,393.58,63.29,35.17,9.49,3.37,1.74,1.63,4.39,1.82,6.72,77.63,61.41,56.7,30.5,1.85,35.69,2.0,20.07,256.82,12.39,48.14,5.19,59.71,0.0,0.0,7.2,89.91,0.0,0.0,54766.2,82.77,411.5,3024.4,39774.17,5300.2,1261.03,6496.93,-34.27,977.17,-2527.47,30.17,-1000.0,1800.0,-2983.27,-962.47,1049.8
2020-10-14 15:45:00+00:00,122.73,316.11,64.81,35.3,9.62,3.36,1.85,1.48,4.15,2.31,6.7,79.83,64.45,52.8,30.66,1.71,35.72,1.89,19.4,252.64,12.5,45.78,5.2,59.28,0.0,0.0,7.19,89.89,0.0,0.0,55180.2,82.27,419.0,3402.4,39701.67,5279.2,1042.53,6948.93,-86.27,979.67,-2588.47,32.67,-1000.0,1800.0,-2585.27,-48.47,1370.8
2020-10-14 16:00:00+00:00,46.78,20.01,43.58,34.75,9.36,3.47,1.89,1.33,4.78,1.73,6.37,82.09,67.42,12.16,29.12,0.41,33.99,0.45,14.97,55.78,12.03,46.0,5.33,61.7,0.0,0.0,7.19,89.86,0.0,0.0,55829.87,82.0,416.93,3582.07,39652.97,5187.73,796.27,7144.97,-89.03,981.23,-1924.73,33.77,-1000.0,1800.0,-2373.0,439.0,1556.7
2020-10-14 16:15:00+00:00,34.41,-0.3,34.35,35.3,9.31,3.69,1.66,1.83,4.74,1.76,6.51,84.41,70.35,7.42,29.44,0.25,33.91,0.28,10.88,33.76,11.7,41.51,4.44,63.75,0.0,0.0,7.18,89.83,0.0,0.0,56748.87,82.0,403.93,3535.07,39631.47,5015.73,518.27,7048.47,-35.53,981.73,-432.73,33.27,-1000.0,1800.0,-2373.0,439.0,1588.2
2020-10-14 16:30:00+00:00,30.43,1.18,30.45,34.24,9.25,3.28,1.7,1.14,4.52,1.8,6.83,86.76,73.22,6.95,29.21,0.24,33.79,0.26,10.73,32.47,11.61,37.6,4.82,65.89,0.0,0.0,7.17,89.81,0.0,0.0,57993.37,82.0,407.97,3692.93,39637.27,4929.13,298.6,7489.57,-6.77,980.37,481.07,33.93,-1000.0,1800.0,-2373.0,526.5,2198.6
2020-10-14 16:45:00+00:00,17.76,14.75,17.16,33.04,8.48,3.45,1.65,0.98,4.33,1.35,6.94,89.12,76.06,4.24,28.11,0.15,32.93,0.17,10.54,22.22,11.42,39.82,6.54,67.27,0.0,0.0,7.17,89.78,0.0,0.0,59609.87,82.0,431.47,4084.93,39674.27,4940.13,145.6,8545.07,-6.27,976.87,734.07,35.93,-1000.0,1800.0,-2373.0,714.0,3470.6
2020-10-14 17:00:00+00:00,3.77,-0.26,3.58,33.53,8.73,3.25,1.64,1.06,4.31,1.38,7.1,90.0,78.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,45.24,5.46,67.24,0.0,0.0,7.16,89.75,0.0,0.0,61012.87,82.47,444.23,4245.93,39675.33,4991.73,48.83,9088.4,-6.0,974.3,1466.1,36.77,-1000.0,1800.0,-2373.0,814.0,4160.2
2020-10-14 17:15:00+00:00,-0.33,-0.17,-0.46,34.47,9.97,3.21,1.63,1.06,4.12,1.69,6.81,90.0,81.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,46.32,3.94,69.75,0.0,0.0,7.15,89.73,0.0,0.0,62171.87,83.47,444.73,4142.93,39635.33,5089.73,16.33,9046.4,-6.0,972.8,2745.6,36.27,-1000.0,1800.0,-2373.0,814.0,4184.2
2020-10-14 17:30:00+00:00,-0.56,-0.12,-0.68,30.59,8.36,3.15,1.63,0.78,4.19,1.04,5.62,90.0,84.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,42.46,4.9,72.75,0.0,0.0,7.15,89.7,0.0,0.0,62643.47,83.53,436.37,4062.8,39554.27,5251.9,-1.0,9009.07,-10.9,969.43,3288.23,35.77,-1000.0,1678.67,-2467.27,718.33,4096.2
2020-10-14 17:45:00+00:00,-0.64,-0.14,-0.78,30.09,8.52,3.08,1.64,0.82,4.33,0.96,4.98,90.0,87.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,42.06,5.06,73.35,0.0,0.0,7.14,89.67,0.0,0.0,62329.47,82.53,417.87,4008.8,39426.27,5487.4,-1.0,8977.07,-21.4,963.93,2988.73,35.27,-1000.0,1418.67,-2669.27,513.33,3880.2
2020-10-14 18:00:00+00:00,-0.7,-0.17,-0.85,29.8,8.15,3.11,1.66,0.84,4.05,0.85,5.46,90.0,90.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,43.28,4.11,73.95,0.0,0.0,7.13,89.65,0.0,0.0,61448.47,82.0,407.53,3887.37,39372.93,5629.1,-1.0,8733.43,-30.5,958.9,2409.47,34.53,-1000.0,1280.0,-2777.0,404.0,3756.37
2020-10-14 18:15:00+00:00,-0.71,-0.17,-0.82,30.93,7.99,3.82,1.66,0.82,4.73,0.88,5.25,90.0,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,46.12,4.34,73.36,0.0,0.0,7.13,89.62,0.0,0.0,59919.47,82.0,406.53,3688.87,39404.93,5663.6,-1.0,8247.93,-38.0,954.4,1510.47,33.53,-1000.0,1280.0,-2777.0,404.0,3737.87
2020-10-14 18:30:00+00:00,-0.7,-0.17,-0.8,32.76,9.06,4.95,1.72,0.93,4.49,0.86,4.71,90.0,95.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,50.66,4.62,73.01,0.0,0.0,7.12,89.59,0.0,0.0,58757.97,82.0,405.77,3454.9,39423.17,5720.97,-1.0,7714.37,-34.07,952.47,1039.63,32.3,-1000.0,896.4,-2694.17,221.3,3706.53
2020-10-14 18:45:00+00:00,-0.71,-0.16,-0.81,31.32,9.64,3.07,1.64,1.46,4.15,0.82,4.61,90.0,98.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,43.64,5.13,73.0,0.0,0.0,7.11,89.57,0.0,0.0,58016.47,82.0,405.27,3180.4,39425.67,5804.47,-1.0,7125.87,-17.07,953.47,1058.13,30.8,-1000.0,74.4,-2516.67,-170.2,3660.53
2020-10-14 19:00:00+00:00,-0.67,-0.15,-0.78,27.41,6.3,3.17,1.65,0.63,4.39,0.89,4.68,90.0,101.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22,43.87,4.32,74.65,0.0,0.0,7.11,89.54,0.0,0.0,57197.03,82.0,412.47,3106.8,39455.23,5832.9,-1.0,6834.63,-31.57,951.67,554.9,30.7,-1000.0,-364.0,-2422.0,-379.0,3636.0
2020-10-14 19:15:00+00:00,-0.71,-0.2,-0.86,26.69,5.5,3.12,1.66,0.59,4.6,0.82,4.7,90.0,104.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,40.25,3.63,76.51,0.0,0.0,7.1,89.51,0.0,0.0,56288.53,82.0,428.47,3262.8,39515.73,5798.4,-1.0,6883.13,-82.07,946.67,-544.6,32.2,-1000.0,-364.0,-2422.0,-379.0,3636.0
2020-10-14 19:30:00+00:00,-0.7,-0.2,-0.86,27.69,6.76,3.18,1.71,0.6,4.19,0.82,4.68,90.0,107.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,42.6,3.81,78.7,0.0,0.0,7.09,89.49,0.0,0.0,55445.13,82.0,431.4,3303.53,39514.63,5760.63,-1.0,6712.3,-174.57,945.63,-1128.67,32.77,-1000.0,-42.93,-2414.07,-545.83,3535.43
2020-10-14 19:45:00+00:00,-0.6,-0.16,-0.71,28.71,7.82,3.13,1.68,0.66,4.15,0.85,4.65,90.0,111.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,39.93,3.81,79.52,0.0,0.0,7.08,89.46,0.0,0.0,54676.13,82.0,419.4,3212.53,39443.13,5719.13,-1.0,6290.8,-315.07,949.13,-1123.67,32.27,-1000.0,645.07,-2397.07,-903.33,3319.93
2020-10-14 20:00:00+00:00,-0.65,-0.16,-0.78,30.04,8.72,3.16,1.68,0.61,4.64,0.87,4.62,90.0,114.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83,38.11,4.38,79.76,0.0,0.0,7.08,89.43,0.0,0.0,54208.83,82.0,406.93,3163.07,39450.73,5668.53,-1.0,6061.33,-465.13,951.0,-1108.63,32.0,-1000.0,1012.0,-2388.0,-1094.0,3250.5
2020-10-14 20:15:00+00:00,-0.81,-0.23,-0.96,28.99,7.09,3.21,2.09,0.64,4.58,0.82,4.8,90.0,117.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,40.46,3.93,79.68,0.0,0.0,7.07,89.41,0.0,0.0,54086.33,82.0,393.93,3161.07,39548.73,5607.53,-1.0,6051.33,-626.13,951.0,-1082.13,32.0,-1000.0,1012.0,-2388.0,-1094.0,3348.0
2020-10-14 20:30:00+00:00,-0.81,-0.23,-0.95,27.38,6.51,3.19,1.64,0.61,4.24,0.8,4.6,90.0,121.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,39.93,4.3,79.73,0.0,0.0,7.06,89.38,0.0,0.0,54470.87,82.0,379.53,3302.1,39667.5,5555.87,-1.0,6172.0,-700.33,950.77,-937.33,32.47,-1000.0,878.3,-2296.77,-1006.97,3542.8
2020-10-14 20:45:00+00:00,-0.85,-0.25,-0.98,27.87,6.69,3.12,1.66,0.67,4.58,0.86,4.59,90.0,125.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56,42.63,3.94,80.46,0.0,0.0,7.06,89.35,0.0,0.0,55434.87,82.0,363.53,3606.6,39810.0,5514.87,-1.0,6442.0,-675.33,950.27,-657.33,33.47,-1000.0,591.8,-2101.27,-820.47,3848.8
2020-10-14 21:00:00+00:00,-0.86,-0.25,-1.0,28.48,6.7,3.18,1.64,0.67,4.78,0.88,4.96,90.0,129.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,42.87,4.28,80.93,0.0,0.0,7.05,89.33,0.0,0.0,55764.67,82.0,349.4,3740.77,39858.7,5452.87,-1.0,6337.03,-662.0,950.93,-343.03,34.0,-1000.0,439.0,-1997.0,-721.0,4012.0
2020-10-14 21:15:00+00:00,-0.86,-0.25,-1.02,28.43,7.2,3.14,1.65,0.66,4.45,0.8,4.8,90.0,133.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,42.35,3.38,81.34,0.0,0.0,7.04,89.3,0.0,0.0,55369.67,82.0,337.4,3680.27,39800.2,5366.87,-1.0,5803.53,-662.0,952.93,10.47,34.0,-1000.0,439.0,-1997.0,-721.0,4012.0
2020-10-14 21:30:00+00:00,-0.85,-0.26,-0.99,29.43,8.26,3.51,1.68,0.62,4.35,0.82,4.5,90.0,137.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,43.23,3.82,81.73,0.0,0.0,7.04,89.27,0.0,0.0,55050.03,82.0,327.73,3634.7,39760.83,5297.2,-1.0,5502.9,-662.0,953.53,155.13,33.77,-976.9,256.77,-2014.03,-856.1,3957.87
2020-10-14 21:45:00+00:00,-0.85,-0.25,-0.96,29.58,8.09,3.14,1.65,0.6,4.74,0.88,4.77,90.0,142.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,40.98,3.95,82.02,0.0,0.0,7.03,89.25,0.0,0.0,54816.53,82.0,320.73,3606.2,39743.33,5246.2,-1.0,5468.4,-662.0,952.53,61.13,33.27,-927.4,-133.73,-2050.53,-1145.6,3841.87
2020-10-14 22:00:00+00:00,-0.74,-0.2,-0.83,43.04,8.38,6.34,1.63,0.64,4.82,0.85,14.03,90.0,147.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,40.43,4.11,82.43,0.0,0.0,7.02,89.22,0.0,0.0,54294.17,82.23,328.43,3575.13,39659.33,5213.4,-1.0,5390.03,-667.83,956.43,-241.0,33.23,-901.0,-342.0,-2070.0,-1300.0,3778.37
2020-10-14 22:15:00+00:00,-0.68,-0.2,-0.79,39.84,7.65,4.16,1.63,0.71,4.58,0.81,14.22,90.0,152.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,36.96,2.61,82.52,0.0,0.0,7.02,89.19,0.0,0.0,53441.67,82.73,352.93,3541.13,39499.33,5201.4,-1.0,5261.53,-680.33,965.93,-781.0,33.73,-901.0,-342.0,-2070.0,-1300.0,3774.87
2020-10-14 22:30:00+00:00,-0.59,-0.16,-0.7,33.87,8.33,3.16,1.64,0.68,4.37,0.81,9.17,90.0,157.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,36.36,3.52,82.7,0.0,0.0,7.01,89.17,0.0,0.0,52411.83,83.0,354.8,3437.37,39325.8,5183.8,-1.0,5085.2,-883.47,970.3,-1142.97,33.53,-901.0,-345.73,-2070.0,-1471.5,3771.6
2020-10-14 22:45:00+00:00,-0.54,-0.14,-0.66,33.28,9.62,3.18,1.66,0.66,4.92,0.89,6.64,90.0,163.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,37.04,2.84,82.88,0.0,0.0,7.0,89.14,0.0,0.0,51179.33,83.0,330.8,3253.87,39136.8,5159.8,-1.0,4854.2,-1304.47,968.8,-1301.47,32.53,-901.0,-353.73,-2070.0,-1839.0,3768.6
2020-10-14 23:00:00+00:00,-0.58,-0.17,-0.74,39.84,10.17,4.69,1.71,0.64,4.79,0.84,11.0,90.0,168.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,40.18,2.45,82.72,0.0,0.0,7.0,89.11,0.0,0.0,50424.23,83.0,329.67,3163.7,39140.07,5113.87,-1.0,4691.57,-1566.33,967.53,-1497.07,32.47,-901.0,-358.0,-2070.0,-2035.0,3767.0
2020-10-14 23:15:00+00:00,-0.44,-0.12,-0.53,36.35,9.11,4.07,1.67,0.66,4.37,0.8,9.77,90.0,174.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,36.99,2.58,82.61,0.0,0.0,6.99,89.09,0.0,0.0,50214.73,83.0,354.67,3180.2,39363.07,5042.87,-1.0,4607.07,-1646.33,966.53,-1735.07,33.47,-901.0,-358.0,-2070.0,-2035.0,3767.0
2020-10-14 23:30:00+00:00,-0.5,-0.14,-0.59,34.14,8.94,3.22,1.67,0.68,4.57,0.85,8.45,90.0,-11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,35.34,3.11,82.07,0.0,0.0,6.98,89.06,0.0,0.0,49950.87,83.0,361.47,3183.63,39420.87,4962.3,-1.0,4551.5,-1697.4,965.77,-1879.5,33.77,-901.0,-445.97,-2013.07,-2052.97,3505.9
2020-10-14 23:45:00+00:00,-0.52,-0.16,-0.66,35.32,7.53,3.77,1.68,0.62,4.85,0.88,10.09,90.0,-174.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,36.62,2.74,82.43,0.0,0.0,6.97,89.03,0.0,0.0,49624.87,83.0,347.47,3172.13,39289.87,4870.8,-1.0,4529.0,-1715.4,965.27,-1917.0,33.27,-901.0,-634.47,-1891.07,-2091.47,2946.4
