Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-07-24 02:30:00+00:00,-0.68,-0.22,-0.68,21.2,0.49,2.0,0.03,0.69,3.03,4.64,4.34,90.0,-141.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,331.72,2.48,55.64,0.0,0.0,17.51,66.28,0.0,0.0,36675.83,286.47,688.17,2823.87,32995.23,1759.3,-1.0,4544.77,-1325.53,1133.47,-6228.13,50.77,857.37,-2052.13,-2593.0,-1661.17,-215.83
2020-07-24 02:45:00+00:00,-0.67,-0.2,-0.63,22.23,0.49,2.39,0.03,0.69,3.47,4.45,4.65,90.0,-138.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,320.73,3.09,55.59,0.0,0.0,17.31,70.11,0.0,0.0,36748.33,287.47,690.67,2767.87,33070.73,1742.8,-1.0,4559.27,-1324.53,1134.47,-6179.13,50.27,1198.87,-2018.13,-2593.0,-1618.67,11.67
2020-07-24 03:00:00+00:00,-0.58,-0.18,-0.58,21.47,0.49,1.88,0.45,0.67,3.1,4.49,4.56,90.0,-135.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,325.34,2.87,55.94,0.0,0.0,17.11,73.94,0.0,0.0,37108.77,287.3,691.07,2737.53,33157.43,1718.13,-1.0,4548.1,-1324.23,1132.9,-5838.93,50.0,1381.0,-2000.0,-2593.0,-1596.0,87.27
2020-07-24 03:15:00+00:00,-0.64,-0.2,-0.61,21.48,0.49,1.88,0.03,0.64,3.56,4.5,4.4,90.0,-132.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,329.74,2.17,57.0,0.0,0.0,16.91,77.76,0.0,0.0,37798.27,285.8,689.07,2736.53,33256.93,1684.13,-1.0,4507.6,-1324.73,1128.4,-5165.93,50.0,1381.0,-2000.0,-2593.0,-1596.0,-10.73
2020-07-24 03:30:00+00:00,-0.77,-0.2,-0.54,22.06,0.49,1.88,0.03,0.64,3.49,4.84,4.69,90.0,-129.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,329.62,2.37,58.67,0.0,0.12,16.78,80.2,0.02,16.78,38358.03,285.7,690.1,2745.33,33369.73,1655.27,-1.0,4512.6,-1262.23,1122.5,-4761.73,49.77,1303.53,-1810.77,-2593.0,-1553.53,-10.97
2020-07-24 03:45:00+00:00,-0.49,-0.17,-0.39,24.05,0.49,1.96,0.51,0.65,3.46,5.1,5.89,90.0,-126.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,334.74,2.86,60.69,0.0,0.37,16.73,81.05,0.05,16.74,38769.53,287.2,694.6,2765.33,33497.73,1632.27,-1.0,4569.6,-1127.73,1115.0,-4664.73,49.27,1137.53,-1405.27,-2593.0,-1462.53,100.53
2020-07-24 04:00:00+00:00,0.55,-0.14,0.57,25.44,0.49,2.0,0.6,0.64,3.46,4.82,7.53,90.0,-123.41,0.21,23.19,0.01,25.56,0.02,15.73,1.02,16.6,335.85,2.73,64.63,0.0,0.62,16.68,81.9,0.09,16.7,39232.6,288.47,696.07,2772.03,33589.1,1615.1,-0.77,4681.67,-975.03,1112.87,-4547.9,48.77,1049.0,-1189.0,-2593.0,-1472.33,136.67
2020-07-24 04:15:00+00:00,3.23,-0.15,3.28,24.08,0.55,2.03,0.03,0.67,3.74,4.73,6.12,89.62,-120.57,0.61,24.0,0.03,29.07,0.03,15.74,3.26,16.57,325.75,2.54,67.66,0.0,0.87,16.63,82.75,0.13,16.66,39754.6,289.47,694.07,2763.53,33638.6,1604.6,-0.27,4856.67,-801.53,1116.87,-4408.4,48.27,1049.0,-1189.0,-2593.0,-1597.33,86.67
2020-07-24 04:30:00+00:00,6.95,-0.1,7.0,23.34,0.64,2.62,0.06,0.69,3.52,4.82,4.98,87.63,-117.77,1.25,25.47,0.05,30.38,0.06,15.8,6.26,16.48,332.72,2.23,69.32,0.0,5.09,16.62,83.04,0.89,16.79,40343.57,292.1,703.27,2778.13,33723.1,1595.97,17.5,5050.57,-654.63,1122.03,-4285.23,48.23,1042.0,-1302.4,-2588.57,-1401.73,319.0
2020-07-24 04:45:00+00:00,22.13,-0.02,22.24,26.98,1.13,2.87,0.03,0.75,4.48,7.09,4.68,85.42,-115.02,4.28,27.41,0.16,32.32,0.17,16.13,20.5,16.5,336.27,2.78,69.16,0.0,13.87,16.67,82.69,2.54,17.13,41009.07,296.6,725.27,2819.13,33847.6,1589.47,55.0,5266.07,-538.13,1128.53,-4180.73,48.73,1027.0,-1545.4,-2579.07,-839.73,874.0
2020-07-24 05:00:00+00:00,32.71,0.07,32.82,26.53,0.76,1.87,0.03,1.08,5.17,7.38,4.28,83.15,-112.3,6.43,28.26,0.23,32.91,0.25,16.66,30.96,16.4,326.83,2.53,68.71,0.0,22.65,16.72,82.34,4.27,17.47,41819.47,297.6,730.47,2828.4,33905.83,1573.4,129.37,5391.97,-439.83,1130.6,-3728.33,48.77,1019.0,-1675.0,-2574.0,-540.0,1177.0
2020-07-24 05:15:00+00:00,59.35,33.92,53.98,26.49,0.49,1.87,0.03,1.32,4.83,7.45,4.24,80.84,-109.6,10.66,28.57,0.37,33.58,0.4,17.06,49.87,16.23,317.77,2.9,68.12,0.0,31.42,16.77,81.99,6.04,17.81,42795.47,294.6,716.47,2801.4,33888.33,1546.4,245.87,5415.47,-362.33,1127.6,-2878.33,48.27,1019.0,-1675.0,-2574.0,-540.0,1192.0
2020-07-24 05:30:00+00:00,82.44,-0.16,82.65,26.63,0.57,1.92,0.07,0.52,5.01,7.94,4.63,78.5,-106.93,16.7,29.35,0.57,34.34,0.61,16.78,74.72,16.31,329.46,2.23,70.04,0.0,45.77,16.87,81.26,8.99,18.39,43700.77,296.5,725.33,2825.27,33909.57,1480.67,409.03,5584.33,-250.3,1127.17,-2407.03,48.23,1028.33,-1493.23,-2574.0,-183.0,965.27
2020-07-24 05:45:00+00:00,105.01,0.58,105.16,26.74,0.49,1.88,0.04,0.38,4.05,8.4,5.41,76.12,-104.26,21.04,29.66,0.71,34.59,0.76,17.38,95.04,16.32,315.5,2.53,71.64,0.0,66.5,17.02,80.11,13.33,19.23,44525.27,304.0,760.33,2907.27,33975.07,1370.67,625.53,5919.33,-98.8,1129.67,-2368.53,48.73,1048.33,-1103.73,-2574.0,582.0,462.27
2020-07-24 06:00:00+00:00,116.06,7.76,114.23,29.33,0.8,2.07,0.14,0.53,4.13,8.1,7.42,73.71,-101.58,22.85,29.64,0.77,34.55,0.83,18.8,104.13,16.2,316.27,3.38,74.04,0.0,87.22,17.17,78.96,17.72,20.07,45371.7,304.73,762.9,2928.6,34014.67,1299.17,897.8,6191.33,-18.0,1128.43,-2138.7,48.3,1059.0,-896.0,-2574.0,990.0,218.97
2020-07-24 06:15:00+00:00,151.69,1.08,151.92,28.45,0.98,2.18,0.15,0.76,4.08,7.34,6.71,71.27,-98.9,30.01,29.9,1.0,34.84,1.08,19.9,134.23,16.32,327.29,3.07,74.92,0.0,107.95,17.32,77.81,22.16,20.92,46243.2,297.73,728.4,2880.6,34024.67,1271.67,1233.8,6391.33,-18.0,1122.93,-1690.2,46.8,1059.0,-896.0,-2574.0,990.0,272.47
2020-07-24 06:30:00+00:00,223.51,88.77,196.7,31.17,1.03,2.25,0.31,0.84,5.16,7.31,8.06,68.82,-96.2,40.3,29.83,1.35,35.11,1.45,21.52,182.53,16.6,323.24,3.57,75.55,0.0,128.03,17.5,76.62,26.52,21.78,47022.07,295.17,718.63,2882.53,34022.53,1222.47,1618.57,6585.27,-18.0,1117.43,-1423.0,46.0,811.9,-997.97,-2279.53,989.07,343.23
2020-07-24 06:45:00+00:00,220.24,195.64,137.45,30.88,0.81,2.31,0.27,0.68,4.54,7.33,8.8,66.36,-93.47,45.42,30.03,1.5,35.22,1.64,21.31,211.2,16.62,320.34,3.73,76.27,0.0,147.38,17.73,75.37,30.76,22.67,47695.07,297.67,737.13,2941.53,34006.53,1148.47,2059.07,6772.27,-18.0,1111.93,-1363.0,46.0,282.4,-1216.47,-1648.53,987.07,433.73
2020-07-24 07:00:00+00:00,415.49,724.35,95.54,32.2,1.01,2.7,0.32,0.77,4.53,6.89,9.69,63.89,-90.69,67.8,30.35,2.23,35.55,2.47,24.43,327.03,17.04,322.45,3.14,76.36,0.0,166.73,17.95,74.12,35.04,23.57,48324.43,307.17,734.63,3014.77,33989.83,1097.1,2494.43,6902.57,-18.0,1104.57,-1303.7,46.0,0.0,-1333.0,-1312.0,986.0,528.67
2020-07-24 07:15:00+00:00,447.47,751.33,87.11,30.03,0.99,2.71,0.32,0.83,4.22,7.05,7.75,61.42,-87.85,84.82,29.44,2.88,35.53,3.1,27.77,395.09,17.39,329.57,3.17,75.14,0.0,186.08,18.18,72.87,39.37,24.48,48903.93,324.67,708.13,3104.27,33972.33,1071.6,2923.93,6968.07,-18.0,1095.07,-1245.2,46.0,0.0,-1333.0,-1312.0,986.0,628.67
2020-07-24 07:30:00+00:00,486.91,789.77,79.23,28.38,1.37,2.58,0.5,0.89,3.27,5.77,7.61,58.95,-84.94,96.24,29.11,3.31,35.35,3.55,31.14,443.35,17.67,303.84,2.51,74.58,0.0,220.54,18.48,71.43,47.24,26.02,49449.13,354.77,692.13,3176.73,33954.83,1058.7,3359.5,7069.73,-17.77,1090.47,-1288.67,46.23,0.0,-1379.9,-1330.2,984.83,594.73
2020-07-24 07:45:00+00:00,527.69,810.67,79.76,26.76,1.09,2.67,0.51,1.14,3.41,4.61,6.85,56.49,-81.94,99.15,29.17,3.41,35.1,3.65,32.73,449.81,17.89,307.66,2.47,73.25,0.0,272.26,18.85,69.78,59.56,28.35,49955.13,399.27,688.13,3229.73,33937.33,1060.2,3802.0,7212.73,-17.27,1091.47,-1448.67,46.73,0.0,-1480.4,-1369.2,982.33,407.73
2020-07-24 08:00:00+00:00,551.39,755.8,105.96,25.31,0.9,2.65,0.36,0.9,3.47,3.69,6.8,54.06,-78.83,120.84,28.85,4.19,35.32,4.52,34.39,554.4,18.32,292.21,3.0,71.39,0.0,323.99,19.23,68.13,72.47,30.81,50389.27,422.77,686.47,3251.0,33923.57,1072.9,4211.37,7288.07,-17.0,1092.7,-1543.33,46.77,0.0,-1534.0,-1390.0,981.0,390.37
2020-07-24 08:15:00+00:00,608.0,786.64,117.4,27.63,1.08,3.37,0.43,1.17,3.6,3.43,7.98,51.64,-75.6,134.5,28.16,4.78,35.0,5.13,38.89,622.02,18.85,323.12,2.72,68.88,0.0,375.71,19.6,66.48,85.74,33.35,50741.27,422.27,687.47,3236.0,33914.07,1098.4,4582.87,7286.07,-17.0,1094.2,-1563.33,46.27,0.0,-1534.0,-1390.0,981.0,566.87
2020-07-24 08:30:00+00:00,698.36,823.47,159.08,26.38,1.18,2.81,0.77,1.0,3.51,3.2,7.44,49.27,-72.21,107.89,28.28,3.82,34.43,4.1,38.76,495.05,19.44,318.75,1.85,66.5,0.0,410.16,19.99,64.74,94.51,35.21,51057.57,421.07,687.3,3226.13,33906.43,1128.1,4928.47,7219.2,-17.7,1095.0,-1536.43,45.77,25.43,-1723.0,-1291.3,976.57,639.53
2020-07-24 08:45:00+00:00,674.82,710.19,185.21,27.25,1.24,3.01,0.55,1.05,3.63,3.74,7.55,46.94,-68.65,126.07,28.43,4.46,34.98,4.79,35.74,576.12,19.82,219.32,2.33,64.04,0.0,424.86,20.39,62.89,97.88,36.2,51333.07,419.07,685.8,3222.13,33900.93,1162.6,5244.47,7078.2,-19.2,1095.0,-1455.93,45.27,79.93,-2128.0,-1079.8,967.07,593.53
2020-07-24 09:00:00+00:00,563.9,409.5,267.93,26.03,1.14,2.67,0.49,0.93,3.49,3.7,7.26,44.67,-64.88,153.16,27.36,5.6,34.51,6.12,44.15,741.07,20.29,278.3,2.06,61.9,0.0,439.56,20.79,61.04,101.1,37.17,51597.13,419.17,691.77,3240.07,33903.37,1212.03,5538.77,7090.97,-31.9,1095.7,-1563.03,45.23,109.0,-2344.0,-967.0,962.0,590.47
2020-07-24 09:15:00+00:00,506.78,303.08,278.73,28.95,0.94,2.81,0.53,1.04,3.58,3.82,9.72,42.47,-60.87,146.02,27.51,5.35,34.55,5.77,41.51,699.37,20.27,304.92,2.73,60.73,0.0,454.26,21.19,59.19,104.2,38.13,51848.13,421.67,706.27,3283.07,33914.87,1278.53,5808.27,7279.47,-57.4,1097.2,-1884.53,45.73,109.0,-2344.0,-967.0,962.0,636.47
2020-07-24 09:30:00+00:00,644.56,395.08,339.96,26.43,0.87,2.57,0.45,0.93,3.47,3.74,7.88,40.36,-56.59,102.94,27.91,3.69,34.17,3.99,39.83,478.7,20.48,303.95,3.3,59.87,0.0,480.84,21.57,57.62,110.43,39.61,52158.17,421.6,707.0,3296.2,33913.53,1345.03,6063.53,7362.03,-71.47,1097.53,-1977.37,45.53,179.93,-2509.2,-722.0,960.37,606.87
2020-07-24 09:45:00+00:00,476.13,92.54,399.58,27.49,1.03,2.68,0.48,1.52,3.56,3.49,8.01,38.35,-52.01,104.77,28.08,3.75,34.45,4.08,39.03,501.58,20.74,289.56,2.48,58.98,0.0,520.99,21.95,56.37,120.18,41.7,52535.67,418.6,692.0,3275.2,33897.53,1411.53,6302.53,7323.53,-72.47,1096.53,-1808.87,44.53,331.93,-2863.2,-197.0,956.87,490.87
2020-07-24 10:00:00+00:00,442.19,81.61,371.91,28.02,0.87,3.21,0.53,1.1,3.53,3.67,8.53,36.47,-47.09,77.44,29.03,2.66,34.73,2.86,32.97,357.46,20.8,287.08,3.96,58.47,0.0,561.14,22.32,55.12,129.74,43.78,52857.63,414.67,707.33,3264.47,33878.97,1507.2,6505.6,7246.3,-73.0,1095.53,-1688.67,44.47,413.0,-3052.0,83.0,955.0,429.0
2020-07-24 10:15:00+00:00,431.95,41.69,391.58,25.36,0.53,2.13,0.46,1.11,3.43,3.69,7.69,34.74,-41.8,85.37,29.07,2.94,34.88,3.15,32.78,391.56,20.91,290.19,3.54,58.14,0.0,601.29,22.7,53.87,139.09,45.87,53116.13,409.67,757.33,3265.47,33857.47,1636.2,6667.6,7124.8,-73.0,1094.53,-1623.67,45.47,413.0,-3052.0,83.0,955.0,429.0
2020-07-24 10:30:00+00:00,648.71,119.76,539.74,27.08,0.84,2.35,1.23,0.98,3.38,3.72,8.16,33.18,-36.12,122.56,28.46,4.31,34.89,4.63,37.6,567.59,21.32,314.17,3.62,56.37,0.0,622.98,23.06,52.57,143.66,47.1,53294.37,404.43,810.37,3259.23,33835.5,1776.63,6800.67,7023.37,-59.93,1089.33,-1645.0,46.23,315.47,-3052.0,-187.43,871.47,535.87
2020-07-24 10:45:00+00:00,653.72,151.42,517.73,26.48,0.68,2.31,0.68,0.87,3.45,3.79,8.31,31.84,-30.05,118.67,28.62,4.16,34.98,4.42,36.27,539.53,21.66,314.55,3.4,55.15,0.0,623.58,23.41,51.22,142.93,47.37,53380.87,398.93,866.87,3244.73,33813.0,1930.13,6900.67,6944.87,-31.93,1079.33,-1765.0,46.73,106.47,-3052.0,-766.93,692.47,764.87
2020-07-24 11:00:00+00:00,493.5,15.22,475.4,23.42,0.55,2.03,0.38,0.8,3.17,3.47,6.8,30.72,-23.59,114.68,28.51,4.03,34.77,4.32,37.52,537.21,21.48,305.24,3.4,55.54,0.0,624.18,23.76,49.87,142.28,47.66,53160.3,400.2,919.4,3261.97,33807.77,2080.13,6964.97,6901.6,-17.0,1071.67,-2229.63,47.47,-5.0,-3052.0,-1076.0,597.0,887.0
2020-07-24 11:15:00+00:00,573.99,67.25,508.48,24.61,0.56,2.19,0.22,1.01,3.46,3.68,7.25,29.87,-16.8,106.74,28.41,3.76,34.7,4.05,37.68,502.58,21.45,304.84,3.36,56.39,0.0,624.78,24.11,48.52,141.74,47.96,52588.8,409.2,967.4,3315.47,33822.27,2226.13,6988.47,6898.6,-17.0,1066.67,-3088.13,48.47,-5.0,-3052.0,-1076.0,597.0,887.0
2020-07-24 11:30:00+00:00,322.94,1.03,318.31,25.4,0.83,2.77,0.14,0.77,3.41,3.53,7.62,29.3,-9.74,67.9,29.03,2.34,34.6,2.51,32.35,314.12,21.85,310.06,2.77,55.92,0.0,628.43,24.43,47.2,142.14,48.39,52189.97,412.37,987.87,3327.2,33821.83,2382.4,7005.43,6776.83,-17.23,1064.47,-3571.43,48.77,72.93,-2987.37,-1318.67,607.5,822.83
2020-07-24 11:45:00+00:00,365.27,1.3,361.15,27.23,0.96,2.76,0.28,0.71,3.32,3.74,9.2,29.04,-2.52,81.5,29.28,2.78,35.02,2.99,31.05,372.22,21.35,300.63,3.5,56.97,0.0,635.55,24.7,45.93,143.59,48.97,51988.47,408.87,976.87,3291.2,33804.33,2550.4,7014.93,6519.33,-17.73,1065.47,-3625.93,48.27,239.93,-2848.87,-1838.67,630.0,685.33
2020-07-24 12:00:00+00:00,422.5,1.67,415.85,28.91,1.24,2.74,0.34,0.92,3.38,4.13,9.92,29.09,4.75,89.77,29.18,3.08,35.06,3.3,32.27,409.54,21.69,321.24,3.73,55.65,0.0,642.68,24.98,44.65,145.19,49.58,51806.8,406.3,964.0,3270.13,33792.2,2704.4,6995.27,6362.87,-18.0,1068.1,-3739.47,48.0,329.0,-2775.0,-2116.0,642.0,612.0
2020-07-24 12:15:00+00:00,427.48,6.37,417.98,29.19,1.43,2.47,0.5,1.14,3.28,4.17,9.68,29.45,11.93,92.22,29.05,3.17,34.97,3.42,33.4,424.03,21.66,315.85,3.94,55.49,0.0,649.8,25.25,43.38,146.91,50.22,51647.8,404.8,949.0,3266.13,33786.2,2842.4,6942.27,6321.87,-18.0,1072.6,-3920.47,48.0,329.0,-2775.0,-2116.0,642.0,612.0
2020-07-24 12:30:00+00:00,314.31,0.51,310.92,28.65,1.44,2.55,0.45,1.15,3.22,4.39,9.05,30.11,18.92,66.31,29.12,2.28,34.64,2.45,31.81,305.81,21.83,299.91,3.47,55.1,0.0,661.54,25.52,42.27,149.89,51.08,51402.0,402.37,870.77,3228.53,33764.57,2967.8,6873.17,6204.1,-18.0,1076.63,-3968.7,46.6,635.37,-2775.0,-2293.1,577.37,474.8
2020-07-24 12:45:00+00:00,324.95,0.62,320.95,28.07,1.25,2.56,0.48,1.38,3.26,3.99,8.62,31.05,25.61,69.66,29.25,2.38,34.81,2.56,30.89,320.2,21.71,299.52,3.2,56.17,0.0,678.57,25.77,41.34,154.2,52.17,51057.0,398.87,720.27,3152.53,33725.07,3078.8,6785.67,5998.6,-18.0,1080.13,-3865.2,43.6,1291.87,-2775.0,-2672.6,438.87,180.8
2020-07-24 13:00:00+00:00,333.43,0.72,328.93,27.42,1.46,2.55,0.42,1.3,3.38,4.34,7.65,32.25,31.94,72.24,29.25,2.47,34.83,2.65,31.36,329.39,21.89,298.91,3.47,55.43,0.0,695.6,26.02,40.42,158.4,53.26,50695.2,400.03,648.17,3129.73,33653.83,3167.63,6670.87,5831.6,-18.0,1081.77,-3870.43,42.47,1642.0,-2775.0,-2875.0,365.0,24.0
2020-07-24 13:15:00+00:00,533.57,53.56,483.58,26.4,1.28,2.63,0.41,1.25,3.46,3.56,7.33,33.66,37.89,115.66,28.59,4.06,35.04,4.33,35.37,529.23,22.11,296.99,3.03,54.63,0.0,712.62,26.27,39.49,162.39,54.32,50314.2,406.53,665.67,3167.73,33546.33,3231.13,6524.87,5708.6,-18.0,1081.27,-3999.93,43.47,1642.0,-2775.0,-2875.0,365.0,24.0
2020-07-24 13:30:00+00:00,422.03,5.16,413.01,27.39,1.31,3.41,0.43,1.2,3.43,3.32,8.0,35.28,43.44,86.13,28.75,3.0,34.66,3.22,35.15,401.07,22.27,297.47,3.17,53.83,0.0,707.44,26.45,38.85,161.28,54.32,49946.03,408.83,671.03,3166.07,33477.1,3275.27,6393.1,5616.63,-18.0,1081.7,-4125.93,43.77,1582.03,-2775.0,-2861.93,262.8,-32.47
2020-07-24 13:45:00+00:00,377.09,1.59,373.0,24.93,1.02,2.46,0.39,1.33,3.08,2.69,7.72,37.06,48.61,81.8,28.75,2.85,34.62,3.05,34.77,380.14,22.31,303.2,3.21,53.92,0.0,676.89,26.55,38.52,154.54,53.15,49592.53,406.33,662.53,3119.07,33451.6,3297.27,6277.6,5560.13,-18.0,1083.2,-4247.93,43.27,1453.53,-2775.0,-2833.93,43.8,-153.47
2020-07-24 14:00:00+00:00,417.54,22.44,395.41,26.66,1.14,2.41,0.92,1.61,2.94,2.48,8.86,38.99,53.42,100.37,28.67,3.52,34.85,3.86,34.84,487.34,22.47,292.99,3.46,53.21,0.0,646.34,26.65,38.2,147.71,51.98,49252.8,407.57,666.17,3093.07,33464.83,3338.63,6113.33,5558.7,-18.0,1084.93,-4457.2,43.23,1385.0,-2775.0,-2819.0,-73.0,-218.0
2020-07-24 14:15:00+00:00,438.85,47.9,398.64,25.96,0.65,2.22,0.45,1.29,2.64,2.61,10.0,41.03,57.9,95.34,28.31,3.37,34.46,3.6,37.88,443.35,22.81,294.87,3.2,52.56,0.0,615.79,26.75,37.87,140.75,50.8,48928.8,413.07,683.67,3091.07,33522.33,3402.13,5893.33,5620.2,-18.0,1086.93,-4766.2,43.73,1385.0,-2775.0,-2819.0,-73.0,-218.0
2020-07-24 14:30:00+00:00,408.89,72.8,350.85,27.31,0.66,2.64,0.47,1.26,2.34,2.88,10.38,43.17,62.09,77.35,28.53,2.71,34.41,2.94,35.72,367.7,22.81,305.04,2.99,52.01,0.0,559.0,26.38,40.44,127.86,48.04,48624.4,415.53,693.0,3086.27,33543.2,3426.2,5672.63,5655.1,-18.23,1086.83,-4936.13,44.0,1054.37,-2766.13,-2762.53,-29.6,42.63
2020-07-24 14:45:00+00:00,424.25,31.73,398.37,27.33,0.96,2.93,0.54,1.58,2.4,2.7,9.69,45.4,66.01,111.41,28.49,3.94,34.93,4.26,35.81,529.07,22.93,300.43,2.67,51.17,0.0,472.23,25.48,46.32,107.21,43.37,48342.4,414.53,693.0,3078.27,33522.2,3405.2,5451.13,5659.6,-18.73,1084.33,-4947.13,44.0,345.87,-2747.13,-2641.53,63.4,601.13
