Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-05 02:30:00+00:00,-0.21,-0.05,-0.25,16.97,0.43,1.85,0.04,0.4,2.92,0.8,4.45,90.0,-133.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,345.24,3.76,79.24,0.0,0.0,16.95,73.38,0.0,0.0,33446.4,71.23,14.0,2307.47,27013.53,2636.73,-1.0,3290.83,-2213.6,1122.03,-795.6,34.0,1177.0,-2200.0,-2220.0,-300.77,2707.47
2020-09-05 02:45:00+00:00,-0.27,-0.06,-0.38,16.95,0.43,1.84,0.04,0.41,2.67,0.89,4.45,90.0,-130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,345.96,5.11,77.01,0.0,0.0,16.92,73.27,0.0,0.0,33314.4,71.73,14.0,2263.47,27072.53,2584.73,-1.0,3273.33,-2255.6,1128.53,-837.6,34.0,1177.0,-2200.0,-2220.0,-330.27,3308.47
2020-09-05 03:00:00+00:00,-0.48,-0.12,-0.56,16.95,0.43,1.83,0.04,0.46,2.48,0.87,4.7,90.0,-126.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,350.05,4.7,78.04,0.0,0.0,16.88,73.17,0.0,0.0,33356.23,72.0,14.0,2243.73,27076.0,2567.27,-0.07,3260.73,-2278.23,1130.37,-729.8,34.0,1177.0,-2200.0,-2220.0,-346.0,3624.57
2020-09-05 03:15:00+00:00,-0.47,-0.13,-0.53,16.84,0.43,1.84,0.04,0.48,2.48,0.79,4.72,90.0,-123.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,348.35,4.64,78.04,0.0,0.0,16.84,73.06,0.0,0.0,33596.73,72.0,14.0,2251.73,27016.0,2589.27,1.93,3253.73,-2278.73,1126.87,-450.8,34.0,1177.0,-2200.0,-2220.0,-346.0,3615.07
2020-09-05 03:30:00+00:00,-0.4,-0.1,-0.43,16.55,0.43,1.84,0.04,0.43,2.45,0.83,4.46,90.0,-120.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,329.08,4.4,78.14,0.0,0.0,16.81,72.95,0.0,0.0,33798.03,72.0,14.0,2272.33,27005.93,2637.63,4.17,3242.53,-2266.87,1123.6,-308.53,34.0,1160.2,-2135.13,-2220.0,-250.8,3740.43
2020-09-05 03:45:00+00:00,-0.35,-0.08,-0.39,16.52,0.43,1.82,0.04,0.41,2.49,0.88,4.41,90.0,-117.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,147.57,3.47,77.47,0.0,0.0,16.77,72.85,0.0,0.0,33954.53,72.0,14.0,2307.33,27052.93,2716.13,6.67,3226.53,-2240.87,1120.6,-322.53,34.0,1124.2,-1996.13,-2220.0,-46.8,4019.93
2020-09-05 04:00:00+00:00,-0.42,-0.11,-0.46,16.69,0.43,1.84,0.04,0.4,2.48,0.83,4.33,90.0,-113.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,352.06,2.73,76.72,0.0,0.0,16.74,72.74,0.0,0.0,34253.37,72.0,14.0,2318.53,27054.67,2775.27,5.9,3208.67,-2220.0,1117.6,-94.8,34.0,1105.0,-1922.0,-2220.0,62.0,4169.0
2020-09-05 04:15:00+00:00,-0.56,-0.33,-0.77,16.62,0.43,1.84,0.04,0.41,2.41,0.83,4.34,90.0,-111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,343.82,2.74,77.03,0.0,0.0,16.7,72.64,0.0,0.0,34714.87,72.0,14.0,2302.53,27004.67,2812.27,1.4,3188.67,-2205.0,1114.6,409.2,34.0,1105.0,-1922.0,-2220.0,62.0,4169.0
2020-09-05 04:30:00+00:00,-1.26,-0.69,-1.43,16.59,0.43,1.81,0.06,0.41,2.66,0.82,4.25,90.0,-108.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,290.11,2.17,78.48,0.0,0.0,16.66,72.53,0.0,0.0,35084.43,72.0,14.0,2309.63,27039.6,2762.23,-1.0,3167.03,-2166.67,1112.77,774.6,34.23,847.4,-1806.73,-2246.83,142.03,4098.07
2020-09-05 04:45:00+00:00,-0.74,-0.48,-0.79,18.32,0.43,1.84,0.07,0.45,3.97,0.88,4.61,90.0,-105.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,330.88,2.31,78.15,0.0,0.0,16.63,72.42,0.0,0.0,35348.93,72.0,14.0,2343.13,27171.6,2612.73,-1.0,3143.53,-2101.67,1112.27,981.6,34.73,295.4,-1559.73,-2304.33,313.53,3946.07
2020-09-05 05:00:00+00:00,0.3,-0.3,0.26,18.97,0.43,1.82,0.06,0.46,4.85,0.86,4.42,90.0,-102.32,0.15,21.46,0.01,24.19,0.01,13.57,0.7,14.91,332.99,3.25,79.37,0.0,0.0,16.59,72.32,0.0,0.0,35471.8,72.47,14.0,2415.37,27314.8,2499.63,3.9,3113.97,-2005.4,1113.87,928.43,35.23,1.0,-1428.0,-2335.0,405.0,3899.53
2020-09-05 05:15:00+00:00,3.74,-0.17,3.66,19.88,0.43,2.3,0.04,0.46,5.02,0.79,4.7,89.38,-99.49,0.77,24.7,0.03,29.7,0.04,13.56,3.9,14.64,336.36,2.36,81.58,0.0,0.0,16.56,72.21,0.0,0.0,35432.8,73.47,14.0,2531.87,27470.8,2428.13,14.4,3077.47,-1873.4,1117.87,577.93,35.73,1.0,-1428.0,-2335.0,405.0,3973.53
2020-09-05 05:30:00+00:00,10.83,-0.11,10.77,19.24,0.43,1.82,0.04,0.41,5.0,0.84,4.46,87.03,-96.68,2.19,26.87,0.08,31.59,0.09,13.84,10.37,14.59,331.79,1.95,82.77,0.0,0.0,16.52,72.11,0.0,0.0,35653.97,74.0,14.0,2615.7,27690.27,2320.23,67.13,3077.83,-1689.37,1119.77,364.63,36.0,-228.37,-1162.7,-2308.87,538.23,3915.23
2020-09-05 05:45:00+00:00,21.59,-0.14,21.63,19.31,0.43,1.82,0.04,0.41,4.8,0.89,4.6,84.57,-93.87,4.61,27.9,0.16,32.74,0.18,14.12,20.98,14.55,330.18,1.85,83.99,0.0,0.0,16.48,72.0,0.0,0.0,36172.47,74.0,14.0,2662.2,27982.27,2170.73,168.13,3120.33,-1445.87,1119.27,308.13,36.0,-719.87,-594.2,-2252.87,823.73,3705.73
2020-09-05 06:00:00+00:00,35.21,0.0,35.31,19.01,0.43,1.83,0.04,0.41,4.76,0.81,4.55,82.1,-91.06,7.13,28.82,0.25,33.35,0.27,14.46,32.1,14.66,323.33,1.67,83.19,0.0,0.0,16.45,71.89,0.0,0.0,36776.37,73.77,14.0,2684.43,28198.2,1971.3,349.87,3177.3,-1246.0,1117.6,436.67,35.77,-982.0,-291.0,-2223.0,976.0,3640.67
2020-09-05 06:15:00+00:00,62.05,0.56,62.07,19.0,0.43,1.81,0.04,0.41,4.87,0.82,4.53,79.63,-88.24,12.78,29.11,0.44,34.09,0.47,15.3,56.58,14.63,329.92,2.38,82.4,0.0,0.0,16.41,71.79,0.0,0.0,37477.87,73.27,14.0,2678.93,28327.2,1714.8,623.87,3250.8,-1096.0,1114.6,776.67,35.27,-982.0,-291.0,-2223.0,976.0,3740.67
2020-09-05 06:30:00+00:00,62.28,5.1,61.34,18.98,0.43,1.83,0.04,0.42,4.91,0.85,4.44,77.17,-85.39,13.77,29.23,0.47,34.12,0.51,16.07,62.36,14.64,331.2,2.75,83.01,0.0,0.0,16.38,71.68,0.0,0.0,38242.13,72.77,14.0,2721.97,28470.2,1485.37,952.47,3299.8,-939.7,1114.4,1050.87,35.23,-1029.13,-90.1,-2231.17,1007.27,3725.4
2020-09-05 06:45:00+00:00,92.9,1.47,92.88,19.27,0.43,1.82,0.51,0.48,4.77,0.86,4.38,74.71,-82.5,19.75,29.67,0.67,34.57,0.71,16.98,86.14,14.48,342.49,3.39,83.77,0.0,0.0,16.34,71.58,0.0,0.0,39078.13,72.27,14.0,2820.47,28629.2,1286.87,1343.47,3320.8,-776.2,1117.4,1249.87,35.73,-1130.13,340.4,-2248.67,1074.27,3578.4
2020-09-05 07:00:00+00:00,94.88,1.11,94.73,19.12,0.43,1.84,0.04,0.47,4.4,0.84,4.97,72.27,-79.57,19.09,29.36,0.65,34.38,0.69,17.77,83.22,14.52,335.53,3.43,83.7,0.0,0.0,16.3,71.47,0.0,0.0,39857.43,72.0,14.23,2887.7,28689.03,1140.4,1751.03,3479.7,-689.47,1116.43,1396.37,35.77,-1184.0,570.0,-2258.0,1110.0,3581.67
2020-09-05 07:15:00+00:00,56.19,0.23,56.2,18.67,0.43,1.82,0.04,0.44,4.5,0.79,4.37,69.85,-76.57,10.61,28.69,0.37,33.61,0.4,16.45,47.25,14.45,340.29,3.32,85.5,0.0,0.0,16.27,71.36,0.0,0.0,40571.93,72.0,14.73,2919.2,28635.53,1053.4,2177.53,3796.2,-690.47,1110.93,1482.87,35.27,-1184.0,570.0,-2258.0,1110.0,3756.67
2020-09-05 07:30:00+00:00,219.28,66.31,192.33,19.11,0.43,1.85,0.04,0.42,4.49,0.86,4.67,67.46,-73.5,63.92,30.24,2.11,35.74,2.26,20.88,273.92,14.65,336.81,3.02,85.42,0.0,0.0,16.23,71.26,0.0,0.0,41187.73,72.7,15.0,2950.7,28555.9,1024.27,2611.03,3941.67,-690.77,1107.07,1600.63,35.0,-1194.27,753.87,-2263.83,922.63,3892.23
2020-09-05 07:45:00+00:00,468.14,538.26,240.42,17.4,0.43,1.83,0.04,0.41,3.32,0.9,4.32,65.11,-70.34,131.37,29.73,4.42,36.03,4.74,28.97,574.99,15.43,343.82,3.7,80.25,0.0,0.0,16.2,71.15,0.0,0.0,41690.73,74.2,15.0,2982.2,28446.4,1061.27,3052.53,3891.67,-690.27,1105.07,1754.13,35.0,-1216.27,1147.87,-2276.33,521.13,3982.73
2020-09-05 08:00:00+00:00,398.5,219.56,299.46,18.02,0.82,1.99,0.04,0.58,2.15,0.85,5.43,62.81,-67.07,101.16,29.04,3.49,35.1,3.76,32.1,456.18,15.69,337.04,4.08,76.8,0.0,0.0,16.16,71.05,0.0,0.0,42063.3,82.23,15.0,3046.13,28331.3,1099.2,3472.33,3758.13,-702.37,1105.17,1857.7,35.47,-1228.0,1358.0,-2283.0,307.0,4105.9
2020-09-05 08:15:00+00:00,232.39,14.08,225.74,19.39,0.52,1.88,0.04,0.69,3.41,1.48,5.08,60.56,-63.7,50.78,30.0,1.69,35.15,1.82,24.26,220.68,15.67,334.18,3.88,76.21,0.0,0.0,16.12,70.94,0.0,0.0,42286.8,97.73,15.0,3147.13,28209.8,1138.2,3867.33,3529.13,-728.87,1107.67,1904.2,36.47,-1228.0,1358.0,-2283.0,307.0,4266.4
2020-09-05 08:30:00+00:00,224.19,1.93,223.52,18.03,0.43,1.82,0.04,0.46,3.66,1.03,4.2,58.38,-60.19,49.82,30.22,1.65,35.33,1.77,22.49,213.63,15.61,314.22,3.76,76.4,0.0,0.0,16.09,70.83,0.0,0.0,42539.93,98.3,15.0,3133.1,28154.33,1158.77,4239.47,3421.0,-851.5,1107.37,2063.87,36.3,-1210.5,1311.33,-2119.67,501.13,4110.73
2020-09-05 08:45:00+00:00,355.05,105.03,294.49,17.95,0.43,2.31,0.04,0.46,3.0,0.85,4.54,56.28,-56.53,74.01,30.11,2.46,35.63,2.62,24.82,314.13,15.77,342.44,3.72,75.15,0.0,0.0,16.05,70.73,0.0,0.0,42826.93,81.8,15.0,2987.6,28174.33,1158.27,4585.47,3451.0,-1084.0,1103.87,2352.87,34.8,-1173.0,1211.33,-1769.67,917.13,3593.73
2020-09-05 09:00:00+00:00,402.8,192.53,287.44,16.71,0.43,1.84,0.04,0.44,2.67,0.85,4.37,54.26,-52.72,85.72,29.53,2.9,35.27,3.12,28.97,376.41,15.94,254.93,3.93,71.61,0.0,0.0,16.02,70.62,0.0,0.0,43101.33,73.7,15.0,2917.47,28202.5,1175.03,4895.3,3484.03,-1212.67,1102.93,2447.5,34.0,-1153.0,1158.0,-1583.0,1139.0,3374.0
2020-09-05 09:15:00+00:00,348.23,19.04,335.49,17.02,0.43,1.82,0.04,0.41,2.92,0.81,4.42,52.35,-48.73,76.75,30.06,2.55,35.5,2.75,26.7,333.53,16.07,337.73,4.38,69.75,0.0,0.0,15.98,70.52,0.0,0.0,43361.33,75.2,15.0,2933.47,28240.0,1211.53,5163.8,3520.53,-1222.67,1104.93,2320.0,34.0,-1153.0,1158.0,-1583.0,1139.0,3494.0
2020-09-05 09:30:00+00:00,316.76,3.33,314.63,17.29,0.43,1.84,0.04,0.41,2.67,0.9,4.86,50.56,-44.55,72.66,29.99,2.42,35.4,2.6,26.72,314.16,16.27,321.42,4.13,68.27,0.0,0.0,15.94,70.41,0.0,0.0,43787.0,75.53,15.0,2981.2,28220.1,1238.0,5411.53,3536.5,-1150.77,1107.87,2352.8,34.23,-1153.0,1099.2,-1418.5,1132.23,3407.97
2020-09-05 09:45:00+00:00,310.23,5.84,305.69,16.65,0.43,1.81,0.04,0.41,2.45,0.82,4.46,48.89,-40.18,66.12,29.86,2.21,35.22,2.38,27.21,289.12,16.54,315.68,3.64,66.1,0.0,0.0,15.91,70.3,0.0,0.0,44402.0,74.53,15.0,3065.2,28134.6,1253.0,5635.53,3529.0,-985.27,1111.87,2568.8,34.73,-1153.0,973.2,-1066.0,1117.73,3086.47
2020-09-05 10:00:00+00:00,264.07,1.4,263.52,17.28,0.43,1.82,0.04,0.41,2.9,0.81,4.39,47.38,-35.61,60.35,29.98,2.01,35.25,2.16,25.29,262.2,16.63,329.44,3.31,65.71,0.0,0.0,15.87,70.2,0.0,0.0,44985.27,73.77,15.0,3096.93,28143.13,1275.7,5803.77,3529.9,-860.13,1114.0,2793.2,34.77,-1153.0,906.0,-878.0,1110.0,2981.73
2020-09-05 10:15:00+00:00,233.11,0.86,232.48,17.11,0.43,1.84,0.04,0.45,2.93,0.85,4.47,46.02,-30.84,51.74,30.05,1.72,35.21,1.85,23.93,227.28,16.74,335.08,3.29,65.01,0.0,0.0,15.84,70.09,0.0,0.0,45532.27,73.27,15.0,3068.93,28259.13,1307.2,5908.27,3540.4,-781.13,1114.0,3027.2,34.27,-1153.0,906.0,-878.0,1110.0,3124.73
2020-09-05 10:30:00+00:00,299.33,2.91,295.55,16.45,0.43,1.81,0.04,0.46,2.52,0.86,4.32,44.85,-25.87,64.98,30.02,2.16,35.36,2.32,25.67,281.92,16.75,331.85,3.46,63.99,0.0,0.0,15.8,69.99,0.0,0.0,45940.2,73.23,15.0,3020.87,28261.73,1349.67,6018.13,3769.77,-718.7,1112.13,3038.6,33.53,-1153.0,623.2,-790.97,1051.67,3087.83
2020-09-05 10:45:00+00:00,197.6,0.98,195.99,17.16,0.43,1.83,0.04,0.45,2.93,0.84,4.61,43.88,-20.73,42.66,29.7,1.44,34.82,1.54,24.86,188.55,16.82,273.66,3.59,64.13,0.0,0.0,15.76,69.88,0.0,0.0,46189.2,73.73,15.0,2949.87,28134.73,1404.67,6134.13,4249.27,-675.2,1108.13,2795.6,32.53,-1153.0,17.2,-604.47,926.67,2845.33
2020-09-05 11:00:00+00:00,380.57,10.36,372.92,16.62,0.43,1.81,0.04,0.41,2.43,0.81,4.48,43.11,-15.43,90.67,29.94,3.03,35.66,3.25,27.03,393.53,17.04,321.84,3.72,59.83,0.0,0.0,15.73,69.77,0.0,0.0,46006.3,74.0,15.0,2932.77,28090.1,1443.1,6229.83,4443.4,-659.47,1104.83,2333.97,32.0,-1153.0,-306.0,-505.0,860.0,2716.0
2020-09-05 11:15:00+00:00,338.47,1.2,337.12,16.46,0.43,1.82,0.04,0.41,1.97,0.86,4.74,42.57,-10.01,74.7,29.59,2.52,35.11,2.71,29.65,330.36,17.59,286.97,3.43,58.6,0.0,0.0,15.69,69.67,0.0,0.0,45329.8,74.0,15.0,2977.27,28139.6,1462.6,6302.33,4311.4,-675.47,1102.33,1622.47,32.0,-1153.0,-306.0,-505.0,860.0,2716.0
2020-09-05 11:30:00+00:00,401.04,3.34,396.89,16.27,0.43,1.82,0.04,0.41,1.98,0.89,4.45,42.26,-4.5,90.07,29.77,3.03,35.48,3.24,28.8,393.41,17.69,340.5,4.56,56.05,0.0,0.0,15.66,69.56,0.0,0.0,44715.37,74.0,14.77,2974.87,28104.87,1494.23,6350.33,4131.57,-751.67,1100.53,1223.4,32.0,-1160.0,-358.73,-649.67,695.5,2884.7
2020-09-05 11:45:00+00:00,302.43,1.09,300.51,17.28,0.43,1.81,0.04,0.4,1.97,1.5,4.99,42.19,1.04,66.69,29.78,2.24,35.17,2.4,27.5,294.01,17.6,317.66,4.3,56.18,0.0,0.0,15.62,69.46,0.0,0.0,44171.87,74.0,14.27,2918.87,27973.87,1539.73,6370.33,3897.07,-896.67,1099.53,1181.4,32.0,-1175.0,-471.73,-959.67,343.0,3246.2
2020-09-05 12:00:00+00:00,358.13,3.27,354.84,16.93,0.43,1.82,0.04,0.44,1.98,1.14,5.03,42.36,6.58,83.96,29.82,2.82,35.42,3.02,28.37,366.17,17.83,279.49,3.71,53.48,0.0,0.0,15.58,69.35,0.0,0.0,43729.87,74.0,14.23,2915.83,27964.2,1602.03,6352.3,3715.07,-1087.4,1098.77,1080.6,32.23,-1183.0,-532.0,-1125.0,155.0,3439.0
2020-09-05 12:15:00+00:00,293.04,7.97,286.14,16.32,0.43,2.3,0.04,0.46,1.52,1.05,4.47,42.77,12.05,62.51,29.2,2.14,34.63,2.3,30.68,279.88,17.84,279.06,3.91,53.48,0.0,0.0,15.55,69.24,0.0,0.0,43403.87,74.0,14.73,2973.33,28093.2,1683.53,6290.8,3593.07,-1330.4,1098.27,912.6,32.73,-1183.0,-532.0,-1125.0,155.0,3439.0
2020-09-05 12:30:00+00:00,210.24,0.55,209.29,16.59,0.43,1.82,0.46,0.45,2.42,0.84,4.18,43.4,17.43,46.57,29.75,1.57,34.9,1.68,25.31,206.38,17.8,320.74,3.46,53.63,0.0,0.0,15.51,69.14,0.0,0.0,43076.0,74.23,15.0,2997.0,28178.8,1774.83,6215.77,3483.67,-1459.77,1096.6,699.33,33.0,-1183.0,-526.87,-1341.07,184.17,3475.17
2020-09-05 12:45:00+00:00,257.85,1.18,256.62,16.76,0.43,1.81,0.04,0.4,2.43,0.81,4.55,44.25,22.67,57.08,29.97,1.9,35.23,2.04,24.92,249.51,17.52,349.97,4.51,53.06,0.0,0.0,15.48,69.03,0.0,0.0,42746.0,74.73,15.0,2982.0,28214.8,1877.33,6125.27,3388.67,-1459.27,1093.6,434.33,33.0,-1183.0,-515.87,-1804.07,246.67,3552.67
2020-09-05 13:00:00+00:00,362.88,8.49,354.61,15.81,0.43,1.8,0.04,0.4,1.53,0.82,4.46,45.31,27.75,79.96,29.8,2.68,35.37,2.88,28.23,350.21,17.91,335.24,3.69,51.02,0.0,0.0,15.44,68.93,0.0,0.0,42404.33,75.23,15.0,2997.8,28247.3,1987.07,6016.33,3331.93,-1533.43,1092.47,175.4,33.23,-1183.0,-510.0,-2051.0,280.0,3547.33
2020-09-05 13:15:00+00:00,494.15,129.29,402.41,15.83,0.43,1.8,0.04,0.4,1.54,0.87,4.64,46.56,32.63,122.74,29.2,4.23,35.45,4.56,32.49,547.64,18.16,279.39,3.88,49.73,0.0,0.0,15.4,68.82,0.0,0.0,42049.33,75.73,15.0,3048.8,28275.8,2105.07,5886.33,3318.93,-1692.93,1093.47,-76.6,33.73,-1183.0,-510.0,-2051.0,280.0,3447.33
2020-09-05 13:30:00+00:00,542.99,343.92,308.48,15.62,0.43,1.8,0.04,0.41,1.52,0.87,4.47,47.98,37.32,136.83,28.16,4.86,34.84,5.22,39.66,617.99,18.65,291.57,3.25,46.8,0.0,0.0,15.37,68.71,0.0,0.0,41673.1,75.77,15.0,3083.23,28266.73,2211.17,5727.4,3312.0,-1778.23,1093.77,-333.73,34.23,-1182.77,-283.9,-2142.93,314.77,3251.43
2020-09-05 13:45:00+00:00,596.28,530.22,247.02,15.61,0.43,1.8,0.04,0.42,1.09,0.81,4.76,49.56,41.81,141.65,28.34,5.01,34.89,5.43,39.94,643.14,18.52,226.63,3.7,47.41,0.0,0.0,15.33,68.61,0.0,0.0,41272.6,75.27,15.0,3098.73,28214.73,2303.67,5535.4,3312.0,-1778.73,1093.27,-596.73,34.73,-1182.27,200.6,-2339.93,389.27,2945.93
2020-09-05 14:00:00+00:00,613.85,571.37,253.36,16.0,0.43,1.8,0.04,0.92,0.94,0.82,4.51,51.28,46.1,152.37,28.02,5.45,34.82,5.91,41.5,701.14,19.08,161.35,3.1,45.08,0.0,0.0,15.3,68.5,0.0,0.0,40914.8,75.23,15.0,3083.9,28138.93,2399.67,5313.53,3319.23,-1778.53,1093.93,-746.1,34.77,-1182.0,459.0,-2445.0,429.0,2608.23
2020-09-05 14:15:00+00:00,399.9,313.2,208.17,15.3,0.43,1.8,0.04,0.46,1.01,0.9,4.47,53.13,50.2,97.85,28.42,3.43,34.54,3.75,36.51,449.13,18.91,57.13,3.7,43.46,0.0,0.0,15.26,68.4,0.0,0.0,40605.8,75.73,15.0,3034.4,28035.93,2499.67,5057.53,3334.73,-1777.53,1095.93,-765.6,34.27,-1182.0,459.0,-2445.0,429.0,2233.73
2020-09-05 14:30:00+00:00,351.19,255.18,201.84,15.31,0.43,1.8,0.04,0.42,0.99,0.82,4.64,55.08,54.12,103.2,28.59,3.61,34.56,3.93,37.63,473.64,19.0,260.19,3.31,43.44,0.0,0.0,15.22,68.29,0.0,0.0,40373.1,75.77,15.0,3006.83,28053.57,2563.97,4789.87,3345.1,-1796.83,1095.6,-776.23,34.0,-1233.1,797.1,-2472.77,286.43,2049.4
2020-09-05 14:45:00+00:00,248.49,80.02,203.99,15.35,0.43,1.8,0.04,0.4,0.93,0.82,4.41,57.14,57.86,55.83,29.06,1.91,34.44,2.05,31.14,245.56,19.02,235.95,3.27,42.96,0.0,0.0,15.19,68.18,0.0,0.0,40227.6,75.27,15.0,3004.33,28209.07,2587.47,4508.87,3349.6,-1839.33,1092.6,-776.73,34.0,-1342.6,1521.6,-2532.27,-19.07,2082.4
