Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-11 02:30:00+00:00,-1.09,-0.47,-1.32,15.97,0.42,1.82,0.03,0.41,0.93,1.07,4.93,90.0,-139.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23,77.83,1.02,49.81,0.0,0.0,25.25,45.7,0.0,0.0,34603.73,71.0,8.0,3129.9,32382.07,984.8,0.0,4102.9,-1581.6,1018.27,-5510.83,34.77,-605.67,-543.33,-1501.8,-1269.47,-1290.67
2020-08-11 02:45:00+00:00,-1.02,-0.48,-1.23,15.95,0.42,1.82,0.03,0.44,0.93,1.07,4.91,90.0,-135.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91,104.1,1.33,51.05,0.0,0.0,25.15,46.12,0.0,0.0,34671.73,71.0,8.0,3110.4,32365.07,930.8,0.0,4233.4,-1473.6,1010.27,-5583.33,34.27,-210.67,-158.33,-1372.8,-1285.47,-1090.67
2020-08-11 03:00:00+00:00,-1.08,-0.45,-1.27,16.33,0.42,1.82,0.03,0.46,0.93,1.13,5.08,90.0,-132.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81,98.55,1.74,51.77,0.0,0.0,25.05,46.55,0.0,0.0,34903.77,71.0,8.23,3054.27,32290.67,875.4,0.0,4294.6,-1403.17,1006.47,-5293.47,33.77,0.0,47.0,-1304.0,-1294.0,-1040.23
2020-08-11 03:15:00+00:00,-1.02,-0.45,-1.21,16.22,0.42,2.3,0.05,0.46,0.93,1.1,4.66,90.0,-129.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34,129.59,1.4,53.08,0.0,0.0,24.95,46.97,0.0,0.0,35323.27,71.0,8.73,2956.27,32150.67,818.4,0.0,4276.6,-1375.67,1007.47,-4589.47,33.27,0.0,47.0,-1304.0,-1294.0,-1160.73
2020-08-11 03:30:00+00:00,-0.91,-0.44,-1.17,16.57,0.42,1.82,0.07,0.43,1.01,1.14,5.45,90.0,-126.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83,158.5,1.78,54.82,0.0,0.05,24.86,47.32,0.01,24.87,35734.13,70.77,8.77,2947.17,32182.17,785.9,0.0,4305.73,-1306.4,1008.93,-4267.9,33.23,162.63,542.83,-1007.43,-1193.2,-2251.67
2020-08-11 03:45:00+00:00,-0.94,-0.44,-1.17,18.52,0.42,1.87,0.06,0.4,1.19,1.24,7.19,90.0,-123.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,161.57,1.36,55.7,0.0,0.15,24.79,47.57,0.02,24.79,36135.13,70.27,8.27,3039.67,32409.67,781.4,0.0,4388.73,-1189.4,1010.93,-4383.4,33.73,511.13,1605.33,-371.93,-977.2,-4451.67
2020-08-11 04:00:00+00:00,-0.98,-0.44,-1.15,18.96,0.42,1.87,0.18,0.43,1.07,1.38,6.96,90.0,-120.42,0.0,0.78,0.0,10.57,0.01,19.86,0.05,24.98,142.5,1.19,54.72,0.0,0.25,24.71,47.82,0.03,24.72,36596.57,70.0,8.0,3086.9,32508.13,768.73,0.0,4455.4,-936.83,1013.4,-4376.17,33.77,697.0,2172.0,-33.0,-873.67,-5752.87
2020-08-11 04:15:00+00:00,-0.32,-0.43,-0.53,17.16,0.42,1.82,0.03,0.43,1.5,1.29,5.4,90.0,-117.5,0.11,18.32,0.01,22.01,0.01,19.67,0.54,25.06,76.83,0.56,54.82,0.0,0.35,24.64,48.07,0.05,24.65,37127.07,70.0,8.0,3082.4,32459.13,746.73,0.0,4503.4,-529.33,1016.4,-4228.67,33.27,697.0,2172.0,-33.0,-898.67,-6026.87
2020-08-11 04:30:00+00:00,2.19,-0.48,2.02,17.2,0.42,1.81,0.03,0.76,1.18,1.25,5.61,90.0,-114.64,0.46,23.87,0.02,27.96,0.03,19.19,2.74,24.63,203.68,0.56,56.78,0.0,6.44,24.67,48.02,1.09,24.89,37532.5,70.23,8.23,3115.47,32511.4,738.27,4.67,4639.37,-311.53,1018.47,-4261.07,33.23,572.87,2249.7,18.57,-821.7,-5980.27
2020-08-11 04:45:00+00:00,8.23,-0.05,8.01,17.57,0.42,1.81,0.03,0.91,1.53,1.12,5.33,88.79,-111.82,1.45,25.35,0.06,30.17,0.07,19.34,8.0,24.64,144.17,0.56,55.28,0.0,19.39,24.82,47.65,3.5,25.47,37795.0,70.73,8.73,3191.47,32679.4,745.27,14.67,4875.87,-310.53,1019.47,-4499.07,33.73,306.87,2416.2,129.07,-628.2,-5567.27
2020-08-11 05:00:00+00:00,23.84,47.34,19.91,31.11,0.43,5.46,0.14,0.79,1.85,1.77,13.61,86.48,-109.04,3.46,26.75,0.13,31.53,0.15,19.69,18.28,24.79,129.26,0.84,54.67,0.0,32.34,24.97,47.27,5.49,25.96,38306.0,72.4,8.77,3237.13,32745.67,748.07,56.63,5088.33,-290.17,1016.97,-4377.03,34.0,165.0,2505.0,188.0,-525.0,-5300.33
2020-08-11 05:15:00+00:00,55.71,206.9,32.4,28.22,0.43,2.53,0.56,0.74,1.74,1.97,13.83,84.12,-106.28,5.56,27.66,0.2,32.22,0.22,20.19,29.1,25.12,157.03,0.96,53.5,0.0,45.29,25.12,46.9,7.89,26.52,39101.0,75.4,8.27,3248.13,32695.67,746.07,135.13,5273.33,-247.67,1010.47,-3843.53,34.0,165.0,2505.0,188.0,-525.0,-5200.33
2020-08-11 05:30:00+00:00,85.63,275.87,42.52,31.01,0.51,2.41,0.18,1.27,1.8,1.96,16.4,81.73,-103.54,8.04,27.94,0.29,32.66,0.32,21.07,56.96,25.36,180.41,0.99,52.52,0.0,70.45,25.4,46.13,12.29,27.54,39866.37,76.77,8.47,3266.13,32709.37,729.6,255.4,5455.07,-225.0,1004.2,-3413.63,33.77,70.03,2535.57,295.33,-345.57,-5051.1
2020-08-11 05:45:00+00:00,126.27,367.96,54.69,27.68,0.71,1.96,0.22,0.73,1.74,1.56,14.44,79.32,-100.8,12.49,29.37,0.42,33.13,0.5,22.93,91.34,25.54,201.7,1.38,52.13,0.0,109.55,25.82,44.9,18.97,29.07,40597.87,76.27,9.47,3292.13,32795.87,696.6,423.4,5633.07,-225.0,998.2,-3102.13,33.27,-133.47,2601.07,525.33,38.93,-4845.6
2020-08-11 06:00:00+00:00,163.13,431.28,62.18,27.6,0.51,1.94,0.14,0.73,1.74,1.76,14.49,76.88,-98.07,17.95,29.86,0.6,33.4,0.73,25.43,122.37,26.18,181.93,1.0,49.82,0.0,148.65,26.25,43.68,26.5,30.73,41398.2,76.0,9.3,3327.0,32882.37,659.17,637.6,5674.33,-225.0,994.3,-2636.63,33.23,-242.0,2636.0,648.0,244.0,-4579.9
2020-08-11 06:15:00+00:00,203.89,495.67,68.11,26.45,0.42,1.98,0.14,0.75,1.75,1.65,13.49,74.42,-95.32,25.92,29.49,0.88,33.61,1.03,28.32,160.43,26.79,196.89,1.28,47.68,0.0,187.75,26.67,42.45,34.93,32.54,42277.2,76.0,7.8,3372.0,32968.87,616.67,904.6,5559.33,-225.0,992.8,-1995.13,33.73,-242.0,2636.0,648.0,244.0,-4245.4
2020-08-11 06:30:00+00:00,230.12,495.77,73.77,25.94,0.43,2.16,0.16,0.78,1.76,1.53,13.04,71.96,-92.55,32.99,29.46,1.12,33.66,1.29,31.07,188.05,27.29,202.86,1.09,47.06,0.0,228.82,27.18,41.24,44.37,34.62,43106.5,75.77,7.0,3390.17,33018.5,555.97,1210.33,5552.6,-183.7,991.77,-1511.6,33.77,-557.23,2575.33,699.8,331.97,-3793.3
2020-08-11 06:45:00+00:00,288.52,581.01,82.36,28.11,0.43,2.19,0.2,0.78,1.76,1.82,14.51,69.49,-89.75,47.23,28.82,1.64,33.86,1.83,34.24,253.26,27.95,206.11,1.39,45.47,0.0,272.14,27.78,40.04,54.76,36.96,43879.0,75.27,7.0,3377.67,33026.0,474.47,1560.33,5669.6,-95.2,991.27,-1208.6,33.27,-1232.73,2445.33,810.8,520.47,-3206.8
2020-08-11 07:00:00+00:00,327.78,601.98,89.78,26.39,0.43,2.38,0.14,0.73,1.76,1.55,12.98,67.02,-86.9,58.36,28.83,2.02,33.9,2.26,37.04,301.31,28.49,194.52,1.13,44.26,0.0,315.47,28.38,38.84,65.58,39.4,44634.7,75.0,7.0,3390.83,33030.7,397.63,1904.73,5825.1,-41.47,987.97,-944.1,33.0,-1593.0,2376.0,870.0,621.0,-2833.33
2020-08-11 07:15:00+00:00,370.55,625.01,98.93,26.99,0.43,2.01,0.22,0.77,1.91,1.83,13.67,64.55,-83.99,70.21,28.31,2.48,33.9,2.72,39.73,353.8,28.45,207.87,1.82,44.8,0.0,358.79,28.98,37.64,76.62,41.92,45371.2,75.0,7.0,3433.33,33032.2,326.13,2242.73,6024.6,-27.47,981.47,-723.6,33.0,-1593.0,2376.0,870.0,621.0,-2703.33
2020-08-11 07:30:00+00:00,410.83,637.64,109.09,23.97,0.43,2.03,0.14,0.86,1.84,1.58,10.65,62.1,-81.0,81.41,27.65,2.94,33.9,3.16,41.71,402.96,29.18,222.62,1.14,43.76,0.0,400.58,29.52,36.62,87.42,44.36,46027.9,76.17,7.0,3438.5,33012.23,270.73,2582.37,6268.2,-20.0,978.47,-585.0,32.53,-1639.67,2389.07,870.0,621.0,-2502.63
2020-08-11 07:45:00+00:00,451.16,616.12,135.95,26.15,0.42,2.01,0.14,0.99,1.9,1.41,12.78,59.67,-77.93,94.9,27.43,3.46,33.82,3.71,44.69,466.99,29.98,231.84,1.11,41.74,0.0,440.6,30.0,35.79,97.81,46.7,46593.4,78.67,7.0,3401.0,32967.73,233.73,2923.87,6562.2,-20.0,979.47,-540.0,31.53,-1739.67,2417.07,870.0,621.0,-2221.13
2020-08-11 08:00:00+00:00,477.65,599.3,149.54,26.94,0.42,2.55,0.14,0.87,1.99,1.76,12.79,57.27,-74.75,101.23,27.14,3.73,33.61,4.0,47.35,496.99,30.33,227.75,1.25,41.73,0.0,480.63,30.47,34.97,108.02,49.05,47080.97,78.13,7.0,3383.57,32931.63,211.2,3238.3,6658.8,-20.0,976.5,-384.4,31.0,-1793.0,2432.0,870.0,621.0,-2010.57
2020-08-11 08:15:00+00:00,530.96,653.59,149.9,26.62,0.42,1.99,0.14,0.88,1.8,1.5,13.66,54.9,-71.44,115.57,26.84,4.31,33.57,4.62,50.06,568.66,30.89,219.29,1.42,40.93,0.0,520.65,30.95,34.14,117.99,51.39,47479.47,74.13,7.0,3389.07,32905.13,205.2,3521.8,6529.8,-20.0,969.0,-102.4,31.0,-1793.0,2432.0,870.0,621.0,-1881.07
2020-08-11 08:30:00+00:00,560.39,665.01,150.25,28.08,0.42,2.41,0.14,0.75,1.93,1.39,14.74,52.59,-67.99,115.77,26.55,4.36,33.32,4.71,52.43,577.02,30.69,184.51,1.88,40.58,0.0,557.7,31.42,33.35,127.06,53.61,47884.03,72.0,7.0,3480.67,32887.03,201.3,3838.9,6376.3,-20.0,966.4,73.43,31.47,-1841.3,2270.07,870.0,622.63,-1240.57
2020-08-11 08:45:00+00:00,600.28,704.52,145.06,32.47,0.77,2.33,0.14,0.94,1.84,1.32,18.75,50.32,-64.37,129.8,26.06,4.98,33.2,5.35,55.37,650.45,31.3,196.59,1.66,38.69,0.0,591.35,31.9,32.6,135.11,55.67,48295.53,72.0,7.0,3670.67,32878.53,199.8,4194.4,6194.8,-20.0,969.4,127.93,32.47,-1944.8,1923.07,870.0,626.13,-16.07
2020-08-11 09:00:00+00:00,624.52,704.69,149.19,31.51,0.79,2.6,0.24,0.73,1.91,1.68,17.02,48.13,-60.56,135.83,25.63,5.3,32.95,5.69,58.21,688.17,32.02,183.45,1.23,37.57,0.0,625.0,32.37,31.85,142.86,57.71,48691.17,71.77,7.0,3787.87,32868.87,193.17,4541.73,5948.9,-20.0,970.3,321.03,33.23,-2000.0,1738.0,870.0,628.0,642.83
2020-08-11 09:15:00+00:00,658.35,722.43,152.27,29.27,0.82,2.76,0.14,0.9,1.87,1.66,14.53,46.02,-56.54,142.35,25.27,5.63,32.77,6.05,60.67,728.46,32.37,201.0,1.36,37.0,0.0,658.65,32.85,31.1,150.32,59.73,49068.67,71.27,7.0,3821.87,32857.87,180.67,4879.73,5629.4,-20.0,968.8,672.53,33.73,-2000.0,1738.0,870.0,628.0,655.33
2020-08-11 09:30:00+00:00,672.17,712.59,156.41,26.44,0.6,2.23,0.14,0.72,1.8,1.5,12.94,44.02,-52.28,145.24,25.01,5.81,32.63,6.23,62.42,751.14,32.88,120.53,1.34,36.07,0.0,687.32,33.29,30.34,156.5,61.49,49526.43,71.23,7.23,3840.23,32848.03,176.33,5186.7,5469.73,-21.87,968.47,981.1,33.77,-1776.47,1829.7,870.0,614.47,490.03
2020-08-11 09:45:00+00:00,685.9,712.06,154.35,30.28,0.51,2.22,0.14,0.75,1.77,1.37,16.94,42.12,-47.76,147.9,24.76,5.97,32.47,6.41,63.89,773.71,32.87,172.83,1.33,36.08,0.0,710.3,33.69,29.56,161.33,62.95,50075.93,71.73,7.73,3840.73,32839.53,181.33,5458.2,5492.73,-25.87,969.47,1240.6,33.27,-1297.47,2026.2,870.0,585.47,121.53
2020-08-11 10:00:00+00:00,725.81,744.97,155.04,36.44,0.45,2.84,0.14,0.77,1.81,1.39,22.23,40.36,-42.95,157.75,24.47,6.45,32.4,6.92,66.0,836.79,33.02,258.8,1.26,35.64,0.0,733.27,34.09,28.79,165.96,64.38,50575.73,71.77,8.0,3782.67,32849.93,183.07,5673.93,5560.07,-30.57,963.47,1513.4,32.53,-1042.0,2131.0,870.0,581.67,-75.0
2020-08-11 10:15:00+00:00,748.99,758.69,153.46,31.2,0.45,2.49,0.14,0.77,1.95,1.41,17.49,38.76,-37.85,162.04,24.3,6.67,32.34,7.16,66.95,867.09,33.22,261.25,1.62,35.1,0.0,756.25,34.49,28.01,170.44,65.8,51018.73,71.27,8.0,3657.67,32881.93,181.07,5825.93,5678.07,-36.07,949.47,1801.4,31.53,-1042.0,2131.0,870.0,606.67,-75.0
2020-08-11 10:30:00+00:00,770.29,768.2,155.1,36.73,0.95,2.83,0.27,0.79,1.95,1.8,21.51,37.34,-32.44,168.99,24.54,6.89,32.61,7.39,63.73,901.63,32.84,292.93,1.78,35.0,0.0,770.23,34.84,27.3,173.01,66.78,51364.9,71.0,8.23,3561.6,32907.4,180.23,5954.6,5822.2,-43.2,939.2,1963.87,30.77,-1183.63,2099.97,870.0,620.0,-124.23
2020-08-11 10:45:00+00:00,790.37,765.2,167.08,37.56,0.77,3.37,0.16,1.04,1.87,1.51,21.93,36.12,-26.74,171.71,24.27,7.08,32.45,7.6,65.55,929.57,33.22,162.89,1.62,34.84,0.0,773.93,35.14,26.65,173.46,67.24,51600.4,71.0,8.73,3498.6,32925.4,180.73,6056.6,5996.2,-52.2,933.2,1982.87,30.27,-1487.13,2033.47,870.0,620.0,-229.73
2020-08-11 11:00:00+00:00,802.45,717.55,209.15,37.51,0.88,3.22,0.62,1.74,1.91,1.61,20.68,35.13,-20.76,175.85,24.02,7.32,32.18,7.94,69.32,974.93,33.45,107.72,1.03,33.69,0.0,777.63,35.44,26.0,173.85,67.7,51519.73,71.0,9.47,3462.2,32934.77,186.6,6119.87,6056.8,-65.63,928.13,1817.07,30.0,-1649.0,1998.0,870.0,620.0,-286.0
2020-08-11 11:15:00+00:00,865.3,740.91,248.71,36.36,0.92,3.17,0.14,1.29,1.78,1.68,20.54,34.38,-14.54,140.81,24.61,5.75,31.83,6.29,67.07,774.05,33.58,111.47,2.0,33.85,0.0,781.33,35.74,25.35,174.23,68.15,51077.73,71.0,10.47,3456.2,32934.27,198.6,6138.87,5987.8,-84.13,924.13,1440.07,30.0,-1649.0,1998.0,870.0,620.0,-286.0
2020-08-11 11:30:00+00:00,868.2,757.51,231.76,39.15,0.83,4.53,0.23,1.17,1.78,1.92,21.74,33.9,-8.15,186.09,23.99,7.76,32.36,8.39,68.62,1037.76,33.98,156.42,2.54,32.9,0.0,780.79,36.02,24.78,173.76,68.39,50788.8,71.0,10.77,3457.2,32928.17,209.9,6147.37,5869.33,-87.0,922.93,1258.13,30.0,-1640.6,1939.67,857.63,620.0,-245.63
2020-08-11 11:45:00+00:00,671.88,496.7,250.84,37.17,0.81,3.55,0.14,1.2,1.78,1.59,21.31,33.69,-1.64,126.84,24.58,5.2,31.56,5.77,67.34,716.79,34.04,149.63,1.92,32.48,0.0,775.42,36.27,24.3,172.33,68.39,50674.8,71.0,10.27,3466.2,32915.67,220.4,6143.87,5694.33,-72.0,924.93,1299.13,30.0,-1622.6,1814.67,831.13,620.0,-159.13
2020-08-11 12:00:00+00:00,513.37,249.76,298.64,36.53,1.01,2.42,0.22,1.19,1.86,1.74,21.5,33.76,4.88,127.12,25.68,4.97,32.65,5.26,56.85,639.04,34.43,165.33,1.78,31.71,0.0,770.04,36.52,23.83,170.94,68.4,50594.17,71.0,10.23,3471.93,32916.7,240.47,6142.93,5604.03,-54.67,924.13,1266.17,30.0,-1613.0,1748.0,817.0,620.0,-113.0
2020-08-11 12:15:00+00:00,298.06,16.81,279.35,33.85,1.03,3.26,0.14,1.14,1.85,1.63,18.08,34.12,11.34,57.16,26.5,2.16,32.26,2.31,51.02,290.5,33.68,59.78,1.45,32.68,0.0,764.67,36.77,23.35,169.6,68.42,50551.67,71.0,10.73,3473.93,32933.2,271.47,6144.93,5610.53,-34.67,920.13,1148.67,30.0,-1613.0,1748.0,817.0,620.0,-113.0
2020-08-11 12:30:00+00:00,493.89,255.08,278.92,34.97,1.03,3.11,0.14,1.29,1.86,1.44,19.39,34.74,17.65,66.98,27.01,2.48,32.82,2.65,46.73,329.47,33.85,148.55,1.23,32.6,0.0,749.28,36.79,24.14,166.41,67.77,50394.13,71.93,11.0,3477.57,32937.8,303.87,6091.63,5543.53,-23.07,916.83,1061.73,30.23,-1558.87,1864.43,626.6,620.0,-260.23
2020-08-11 12:45:00+00:00,598.76,412.12,256.6,34.37,0.55,3.14,0.14,1.2,1.83,1.39,19.52,35.62,23.75,108.32,25.86,4.2,32.52,4.59,54.69,576.57,34.26,235.1,1.49,31.05,0.0,722.46,36.57,26.36,161.02,66.36,50105.13,73.93,11.0,3483.07,32928.8,337.87,5975.13,5392.53,-21.07,914.33,1009.73,30.73,-1442.87,2113.93,218.6,620.0,-575.73
2020-08-11 13:00:00+00:00,500.22,272.22,276.66,35.1,0.43,2.91,0.14,1.23,1.78,2.31,19.73,36.73,29.59,100.32,26.45,3.82,32.93,4.08,50.6,502.47,33.88,131.47,1.6,33.3,0.0,695.63,36.34,28.59,155.59,64.96,49860.47,76.17,11.0,3491.83,32891.8,390.3,5883.6,5370.57,-20.0,913.7,852.27,31.0,-1381.0,2247.0,1.0,620.0,-744.0
2020-08-11 13:15:00+00:00,130.33,0.19,129.76,33.63,0.43,2.46,0.14,1.16,1.77,1.58,19.58,38.06,35.14,27.24,27.07,1.0,32.41,1.07,38.13,135.27,31.67,35.08,3.65,40.68,0.0,668.81,36.12,30.81,150.1,63.56,49666.47,78.67,11.0,3504.33,32822.8,463.8,5820.6,5496.07,-20.0,915.2,574.27,31.0,-1381.0,2247.0,1.0,620.0,-744.0
2020-08-11 13:30:00+00:00,65.71,0.16,64.63,30.84,0.42,2.31,0.14,1.02,1.86,1.39,17.3,39.58,40.39,13.99,26.8,0.52,31.91,0.56,33.57,71.48,30.95,90.1,4.13,40.45,0.0,593.45,35.49,35.51,133.17,59.46,49403.17,78.6,11.47,3495.83,32773.4,573.0,5695.53,5486.0,-20.0,917.87,391.7,31.0,-1445.87,2283.17,-148.57,620.0,-656.73
2020-08-11 13:45:00+00:00,46.64,-0.02,45.95,28.81,0.43,2.53,0.21,1.2,1.32,1.71,14.93,41.26,45.34,9.83,27.27,0.36,31.87,0.4,29.36,48.94,29.17,238.81,6.57,41.75,0.0,462.62,34.39,43.04,100.72,52.08,49060.67,75.6,12.47,3463.33,32746.4,723.0,5499.53,5321.0,-20.0,921.87,318.2,31.0,-1584.87,2360.67,-469.07,620.0,-469.73
2020-08-11 14:00:00+00:00,17.68,-0.92,16.76,27.05,0.42,2.46,0.25,0.76,1.13,3.18,12.54,43.09,50.0,3.86,26.48,0.15,31.3,0.16,22.16,19.16,26.47,41.96,7.32,49.04,0.0,331.8,33.29,50.56,68.05,45.06,48763.2,73.53,12.77,3445.07,32738.53,817.0,5314.5,5322.83,-20.0,921.2,138.3,31.0,-1659.0,2402.0,-640.0,620.0,-412.47
2020-08-11 14:15:00+00:00,6.93,-0.12,5.37,26.48,0.43,3.15,0.21,0.76,1.2,2.76,11.6,45.05,54.38,1.56,25.11,0.06,29.93,0.08,22.05,8.5,25.28,217.34,4.94,60.48,0.08,200.97,32.19,58.09,39.51,39.02,48517.2,72.53,12.27,3443.07,32752.53,847.0,5142.0,5515.33,-20.0,915.2,-163.2,31.0,-1659.0,2402.0,-640.0,620.0,-503.47
2020-08-11 14:30:00+00:00,6.39,0.0,5.25,23.91,0.44,2.15,0.21,0.74,1.15,2.09,11.0,47.11,58.51,1.06,24.69,0.04,29.57,0.05,20.19,5.77,21.7,156.38,6.37,76.42,0.49,173.01,31.79,60.37,33.87,37.65,48277.73,71.77,12.0,3500.8,32762.57,823.57,4938.93,5636.2,-20.0,916.2,-364.83,31.47,-1738.57,2424.17,-673.6,619.3,-474.07
2020-08-11 14:45:00+00:00,4.24,-0.25,3.88,25.22,0.72,2.45,0.77,0.75,1.22,1.57,11.78,49.27,62.42,0.78,24.21,0.03,29.12,0.04,19.85,4.18,21.16,144.81,5.41,80.67,0.21,262.61,32.19,56.67,53.08,41.31,48045.73,71.27,12.0,3626.8,32768.07,739.07,4700.93,5675.2,-20.0,925.2,-452.33,32.47,-1909.07,2471.67,-745.6,617.8,-307.07
