Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-31 03:15:00+00:00,-0.4,-0.17,-0.5,19.16,0.43,1.78,0.04,0.4,4.09,1.13,5.22,90.0,-124.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,342.83,2.11,89.63,0.0,0.0,10.93,94.57,0.0,0.0,33939.27,70.0,80.87,2139.87,29274.4,2444.8,-1.0,3696.13,-1979.27,1077.33,-2863.87,31.47,-1703.0,-679.0,-1247.0,-817.0,1791.0
2020-08-31 03:30:00+00:00,-0.47,-0.22,-0.63,19.95,0.43,1.79,0.04,0.41,3.71,1.17,6.33,90.0,-121.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69,344.88,2.01,90.02,0.0,0.0,10.89,94.6,0.0,0.0,34710.77,70.0,145.3,2209.23,29279.7,2422.6,-1.0,3841.73,-1845.53,1074.37,-2486.1,33.4,-1522.87,-97.77,-992.67,-689.37,1105.1
2020-08-31 03:45:00+00:00,-0.63,-0.31,-0.83,21.73,0.43,1.8,0.04,0.46,4.36,1.03,7.48,90.0,-118.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,342.06,2.22,90.98,0.0,0.0,10.86,94.6,0.0,0.0,35490.27,70.0,218.8,2404.73,29416.2,2419.6,-1.0,4029.73,-1559.53,1070.87,-2580.6,36.4,-1136.87,1147.73,-447.67,-415.87,-150.4
2020-08-31 04:00:00+00:00,-0.84,-0.41,-1.07,19.09,0.43,1.78,0.06,0.45,3.88,0.96,5.68,90.0,-115.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,343.32,2.36,91.53,0.0,0.0,10.84,94.6,0.0,0.0,36479.53,70.0,279.47,2471.43,29454.7,2401.2,-0.77,4181.57,-1199.8,1068.53,-2248.1,38.0,-931.0,1812.0,-157.0,-270.0,-1054.03
2020-08-31 04:15:00+00:00,-0.88,-0.43,-1.08,19.36,0.44,1.81,0.05,0.41,4.24,0.87,5.62,90.0,-112.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,343.2,2.07,92.14,0.0,0.0,10.81,94.6,0.0,0.0,37708.53,70.0,325.47,2390.93,29381.2,2365.2,-0.27,4292.07,-755.8,1067.53,-1427.6,38.0,-931.0,1812.0,-157.0,-270.0,-1555.53
2020-08-31 04:30:00+00:00,-0.56,-0.33,-0.7,20.53,0.43,1.78,0.46,0.41,4.48,1.53,5.44,90.0,-109.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71,346.92,2.22,92.89,0.0,0.79,10.82,94.59,0.13,10.85,38747.13,70.23,367.27,2403.53,29456.57,2342.27,0.23,4543.97,-494.5,1067.93,-1009.83,38.47,-675.73,1855.87,-106.13,-250.87,-1962.3
2020-08-31 04:45:00+00:00,0.21,-0.07,0.18,22.41,0.93,2.62,0.94,0.41,6.04,1.1,4.48,90.0,-106.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,259.22,2.4,93.27,0.0,2.49,10.87,94.56,0.43,10.96,39568.13,70.73,404.27,2522.53,29702.07,2334.27,0.73,4957.47,-442.0,1069.93,-1052.33,39.47,-128.73,1949.87,2.87,-209.87,-2260.8
2020-08-31 05:00:00+00:00,3.5,0.49,3.46,22.22,1.1,1.84,0.68,0.41,7.03,0.96,4.28,89.96,-103.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,263.08,2.44,92.78,0.0,4.19,10.92,94.54,0.75,11.06,40392.63,71.23,437.3,2622.4,29856.57,2314.6,9.17,5334.8,-335.83,1069.13,-987.27,40.23,163.0,2000.0,61.0,-188.0,-2467.13
2020-08-31 05:15:00+00:00,15.35,84.17,11.16,22.18,0.87,2.04,0.04,0.4,6.93,0.87,4.94,88.36,-101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,307.81,2.51,91.95,0.0,5.89,10.97,94.51,1.07,11.17,41221.13,71.73,465.8,2700.4,29907.07,2281.6,26.67,5670.8,-168.33,1065.13,-799.27,40.73,163.0,2000.0,61.0,-188.0,-2568.13
2020-08-31 05:30:00+00:00,41.69,203.17,25.44,23.4,0.66,1.99,0.07,0.78,6.98,1.07,5.79,85.93,-98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,332.33,1.82,90.78,0.0,20.05,11.08,94.35,3.87,11.74,42058.73,72.0,492.9,2905.57,29968.3,2229.7,94.1,5984.63,-79.0,1060.43,-669.13,42.63,192.63,2000.0,-151.1,-139.47,-2141.8
2020-08-31 05:45:00+00:00,84.79,252.25,53.71,22.48,0.58,1.81,0.04,0.53,6.89,1.45,5.37,83.47,-95.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,37.26,1.38,88.71,0.0,48.45,11.26,94.02,9.69,12.84,42906.73,72.0,518.4,3256.07,30041.8,2156.2,218.6,6273.13,-79.0,1054.93,-605.13,46.13,256.13,2000.0,-605.6,-35.47,-1112.8
2020-08-31 06:00:00+00:00,160.52,407.3,93.64,24.28,0.58,1.88,0.18,0.57,6.87,2.11,6.22,81.01,-92.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,302.83,2.12,86.22,0.0,76.85,11.43,93.7,15.86,13.96,43794.87,72.23,553.93,3467.5,30091.5,2075.0,414.03,6472.73,-78.3,1050.37,-324.37,48.47,290.0,2000.0,-848.0,20.0,-550.0
2020-08-31 06:15:00+00:00,144.9,276.16,88.98,23.38,0.58,1.88,0.19,0.55,6.4,1.83,5.91,78.54,-89.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,322.75,2.31,85.21,0.0,105.25,11.61,93.37,22.45,15.14,44728.87,72.73,600.93,3520.0,30114.0,1985.0,690.53,6570.73,-76.8,1046.87,204.13,49.47,290.0,2000.0,-848.0,20.0,-520.0
2020-08-31 06:30:00+00:00,140.79,285.96,69.21,25.23,0.58,1.92,0.15,0.64,7.3,1.49,6.99,76.06,-86.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,341.15,2.49,84.93,0.0,140.18,11.86,92.7,30.99,16.7,45532.43,72.77,637.43,3538.9,30150.73,1888.47,1027.23,6668.73,-75.77,1041.97,581.43,49.77,384.5,2000.0,-775.43,169.33,-694.63
2020-08-31 06:45:00+00:00,190.1,411.35,72.07,25.31,0.77,2.03,0.15,0.61,7.17,1.91,6.5,73.6,-84.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03,321.42,2.75,85.45,0.0,182.55,12.21,91.62,42.05,18.73,46186.93,72.27,661.93,3519.4,30203.73,1784.47,1432.73,6766.73,-75.27,1035.47,785.93,49.27,587.0,2000.0,-619.93,489.33,-1103.13
2020-08-31 07:00:00+00:00,255.62,534.37,80.2,27.73,1.02,2.28,1.08,0.77,7.37,2.0,6.96,71.15,-81.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28,211.36,2.01,84.28,0.0,224.93,12.56,90.55,53.86,20.89,46751.83,72.0,708.37,3505.03,30220.33,1702.4,1850.37,6780.27,-62.63,1034.8,941.9,49.7,695.0,2000.0,-537.0,660.0,-1286.47
2020-08-31 07:15:00+00:00,273.11,524.22,81.72,27.03,1.06,3.36,0.43,0.71,7.19,1.8,6.38,68.72,-78.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,191.47,2.08,80.86,0.0,267.3,12.91,89.47,66.2,23.14,47214.33,72.0,779.87,3496.53,30195.33,1645.4,2281.87,6697.27,-36.13,1040.8,1042.4,51.2,695.0,2000.0,-537.0,660.0,-1212.47
2020-08-31 07:30:00+00:00,298.54,459.64,111.81,25.84,1.03,2.37,0.38,0.66,6.54,1.66,6.9,66.31,-75.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99,240.39,2.22,77.77,0.0,310.47,13.28,88.17,79.09,25.53,47624.8,72.0,810.77,3460.03,30166.37,1625.5,2706.37,6566.67,-21.53,1041.2,1198.43,51.53,697.8,2000.0,-434.8,739.8,-1247.67
2020-08-31 07:45:00+00:00,396.5,449.38,206.44,25.18,0.99,2.04,0.25,1.73,5.91,1.48,6.47,63.94,-71.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,43.38,2.04,74.63,0.0,354.54,13.65,86.59,92.37,28.02,47975.8,72.0,795.27,3391.53,30132.87,1648.0,3122.87,6381.67,-20.53,1035.2,1417.93,50.53,703.8,2000.0,-215.8,910.8,-1407.67
2020-08-31 08:00:00+00:00,353.27,299.53,203.0,25.57,0.76,2.55,0.26,1.19,5.5,1.78,7.04,61.62,-68.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,40.7,1.92,71.99,0.0,398.62,14.03,85.02,105.6,30.54,48267.77,72.0,810.57,3381.13,30124.1,1658.13,3500.17,6174.97,-20.0,1031.53,1535.7,50.47,707.0,2000.0,-99.0,1002.0,-1475.27
2020-08-31 08:15:00+00:00,401.2,496.08,143.09,25.43,1.15,2.79,0.25,1.33,4.92,1.8,6.72,59.34,-65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,42.93,2.44,68.89,0.0,442.69,14.4,83.44,118.63,33.07,48492.27,72.0,861.07,3437.13,30143.6,1654.13,3832.67,5943.47,-20.0,1030.53,1537.2,51.47,707.0,2000.0,-99.0,1002.0,-1437.27
2020-08-31 08:30:00+00:00,366.48,315.63,191.96,25.79,0.85,2.69,0.26,1.22,5.07,1.84,7.39,57.13,-61.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,136.82,2.16,67.24,0.0,476.5,14.74,82.05,128.52,35.08,48728.9,72.0,887.3,3443.2,30130.67,1666.23,4145.8,5788.97,-20.23,1030.47,1583.5,51.77,692.07,1906.67,-99.0,990.8,-1384.1
2020-08-31 08:45:00+00:00,527.73,587.36,186.79,25.05,0.73,2.82,0.25,1.3,4.6,1.72,7.28,54.99,-58.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,57.27,3.04,63.13,0.0,498.58,15.04,80.88,134.9,36.48,48979.4,72.0,885.8,3392.2,30080.67,1696.73,4436.8,5722.47,-20.73,1031.47,1681.0,51.27,660.07,1706.67,-99.0,966.8,-1313.6
2020-08-31 09:00:00+00:00,577.53,662.65,175.83,25.44,1.1,2.74,0.34,1.34,3.66,2.01,7.92,52.93,-54.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,46.89,2.36,62.56,0.0,520.65,15.34,79.7,141.09,37.87,49242.5,73.4,913.47,3371.53,30068.47,1717.9,4697.7,5706.13,-20.77,1030.83,1683.3,51.47,643.0,1600.0,-99.0,954.0,-1211.83
2020-08-31 09:15:00+00:00,529.76,557.22,176.69,23.97,0.97,3.81,0.25,1.31,3.21,1.71,6.38,50.98,-50.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,301.8,3.02,61.4,0.0,542.73,15.64,78.53,147.09,39.24,49520.0,76.4,974.47,3385.53,30099.47,1728.4,4924.2,5747.13,-20.27,1028.33,1576.8,52.47,643.0,1600.0,-99.0,954.0,-1074.33
2020-08-31 09:30:00+00:00,509.69,467.01,202.25,23.98,0.99,3.97,0.25,1.31,3.4,1.46,6.27,49.13,-46.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,105.86,2.9,59.77,0.0,561.67,15.89,77.54,152.07,40.39,49929.1,78.23,1014.23,3405.6,30132.57,1727.7,5117.33,5834.1,-20.0,1028.63,1611.47,53.0,504.87,1600.0,11.37,992.73,-863.1
2020-08-31 09:45:00+00:00,585.73,439.26,281.9,25.67,0.81,4.09,0.68,1.37,3.77,1.38,7.34,47.42,-41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,55.87,2.64,58.15,0.0,577.05,16.09,76.76,155.95,41.29,50488.6,78.73,1029.73,3432.6,30168.07,1714.2,5272.33,5973.6,-20.0,1032.13,1807.47,53.0,208.87,1600.0,247.87,1075.73,-567.6
2020-08-31 10:00:00+00:00,490.13,218.08,333.63,26.66,0.59,5.02,0.25,1.17,3.34,1.25,8.48,45.85,-37.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,221.55,2.05,56.41,0.0,592.42,16.29,75.99,159.72,42.19,50830.17,77.6,1031.7,3449.33,30184.43,1693.7,5396.07,5928.77,-20.23,1035.63,2052.93,53.0,51.0,1600.0,374.0,1120.0,-328.33
2020-08-31 10:15:00+00:00,393.94,31.63,368.56,26.56,0.87,4.02,0.26,1.26,4.02,1.65,7.91,44.45,-32.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,96.8,2.28,52.52,0.0,607.8,16.49,75.21,163.45,43.08,50922.67,74.6,1018.2,3454.33,30178.93,1665.2,5484.07,5673.27,-20.73,1039.13,2354.93,53.0,51.0,1600.0,374.0,1120.0,-153.33
2020-08-31 10:30:00+00:00,449.84,176.01,317.91,24.52,0.7,2.74,0.12,1.05,3.37,1.65,8.44,43.22,-27.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,34.48,2.58,51.67,0.0,609.14,16.65,74.36,163.15,43.2,50996.97,72.77,991.63,3442.3,30192.57,1645.33,5574.87,5519.27,-21.0,1040.3,2537.7,52.53,-93.67,1586.23,341.8,1087.1,-94.3
2020-08-31 10:45:00+00:00,233.43,4.68,228.61,25.76,0.7,3.34,0.04,1.25,4.31,1.73,7.82,42.2,-21.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,281.89,2.78,51.72,0.0,594.44,16.75,73.41,158.14,42.43,51050.47,72.27,950.13,3410.8,30228.07,1635.33,5668.87,5481.27,-21.0,1038.8,2584.2,51.53,-403.67,1556.73,272.8,1016.6,-167.8
2020-08-31 11:00:00+00:00,449.37,320.03,202.83,26.15,1.17,3.01,0.04,1.29,4.11,1.62,8.11,41.38,-16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,24.28,1.66,50.89,0.0,579.74,16.85,72.46,153.0,41.64,50905.63,72.0,944.57,3402.63,30258.9,1613.43,5740.23,5444.9,-20.77,1037.77,2410.67,51.23,-569.0,1541.0,236.0,979.0,-155.9
2020-08-31 11:15:00+00:00,793.6,620.0,321.82,24.44,0.85,2.9,0.19,1.45,3.1,1.71,7.51,40.8,-10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83,202.92,2.09,44.02,0.0,565.04,16.95,71.51,147.86,40.86,50534.13,72.0,980.07,3421.13,30284.4,1577.93,5785.73,5410.4,-20.27,1037.27,1985.67,51.73,-569.0,1541.0,236.0,979.0,-46.4
2020-08-31 11:30:00+00:00,388.58,25.78,368.66,26.37,1.23,3.19,0.28,1.74,3.09,2.06,8.2,40.45,-5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,310.11,2.86,46.17,0.0,558.4,17.06,70.3,145.38,40.55,50218.17,72.0,997.83,3420.73,30278.17,1546.4,5766.37,5301.23,-21.63,1035.13,1822.7,52.23,-455.83,1531.9,55.4,924.17,71.97
2020-08-31 11:45:00+00:00,325.65,5.09,318.98,24.39,0.84,2.78,0.32,1.7,3.09,1.86,7.48,40.35,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,284.35,2.65,47.52,0.0,560.98,17.18,68.8,146.02,40.81,49965.67,72.0,995.33,3398.73,30235.67,1519.4,5672.87,5106.73,-25.13,1031.13,1959.2,52.73,-213.33,1512.4,-331.6,806.67,200.47
2020-08-31 12:00:00+00:00,277.48,1.68,274.52,24.42,0.81,2.71,0.31,1.84,3.48,1.81,7.17,40.5,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27,338.96,2.83,49.11,0.0,563.55,17.31,67.3,146.86,41.09,49773.37,72.0,997.03,3388.63,30220.93,1512.7,5599.67,5002.3,-63.17,1029.23,2014.03,53.0,-84.0,1502.0,-538.0,744.0,234.0
2020-08-31 12:15:00+00:00,270.72,0.86,270.18,25.51,1.0,2.61,0.23,1.59,3.76,1.87,8.07,40.89,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,322.54,3.12,50.2,0.0,566.13,17.43,65.8,147.9,41.42,49649.87,72.0,1003.53,3392.13,30237.93,1529.2,5549.67,5000.8,-140.67,1029.73,1975.53,53.0,-84.0,1502.0,-538.0,744.0,159.0
2020-08-31 12:30:00+00:00,323.37,10.92,313.59,26.19,1.17,2.78,0.33,2.03,4.0,1.82,7.52,41.52,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,330.87,2.44,50.99,0.0,565.94,17.59,64.0,148.22,41.66,49379.83,72.23,1004.43,3400.53,30242.8,1544.77,5531.4,4986.93,-181.77,1029.07,1749.43,53.0,-109.43,1585.07,-490.63,739.8,-205.1
2020-08-31 12:45:00+00:00,650.48,337.48,397.43,23.68,0.95,2.78,0.24,1.48,3.52,1.94,6.37,42.37,22.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37,303.77,2.13,48.75,0.0,562.59,17.79,61.85,147.66,41.79,48942.33,72.73,998.93,3414.53,30233.8,1559.27,5549.4,4958.93,-181.27,1027.07,1308.93,53.0,-163.93,1763.07,-389.13,730.8,-899.6
2020-08-31 13:00:00+00:00,989.17,798.18,404.93,24.42,1.19,2.63,0.24,1.63,3.19,1.92,7.25,43.44,28.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,250.32,1.92,46.77,0.0,559.24,17.99,59.7,147.21,41.94,48570.17,73.0,1021.67,3448.6,29953.2,1580.07,5543.13,5042.23,-181.93,1027.4,1063.27,53.93,-193.0,1858.0,-335.0,726.0,-1335.57
2020-08-31 13:15:00+00:00,879.33,854.96,267.55,25.16,1.16,2.9,0.24,1.79,3.27,2.18,7.06,44.7,33.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,245.87,2.31,45.66,0.0,555.89,18.19,57.55,146.83,42.1,48272.67,73.0,1076.67,3505.6,29362.2,1608.07,5509.13,5252.73,-183.93,1030.4,1040.27,55.93,-193.0,1858.0,-335.0,726.0,-1476.07
2020-08-31 13:30:00+00:00,428.4,269.42,242.1,24.35,1.0,2.63,0.24,1.55,3.37,2.08,6.88,46.14,37.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,297.95,3.36,48.32,0.0,555.62,18.3,55.89,147.45,42.33,47953.23,72.77,1086.4,3540.9,29012.7,1626.5,5381.8,5512.0,-199.47,1036.67,884.5,56.53,-242.0,1867.8,-281.57,769.87,-1851.53
2020-08-31 13:45:00+00:00,484.71,327.61,259.76,25.4,1.2,2.79,0.69,2.24,3.23,1.77,7.06,47.73,42.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97,331.99,3.1,48.66,0.0,558.87,18.3,54.79,149.05,42.61,47608.73,72.27,1044.4,3551.4,28939.2,1634.0,5147.8,5827.0,-230.47,1046.67,577.0,55.53,-347.0,1888.8,-167.07,863.87,-2495.53
2020-08-31 14:00:00+00:00,586.73,614.13,183.65,26.95,1.25,3.8,0.65,1.49,3.04,2.43,7.85,49.48,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04,336.48,2.59,45.97,0.0,562.12,18.3,53.69,150.36,42.84,47252.1,73.17,1015.93,3582.2,28893.47,1626.57,4951.6,6001.3,-246.77,1052.7,301.93,55.23,-403.0,1900.0,-106.0,914.0,-2903.87
2020-08-31 14:15:00+00:00,675.58,837.12,149.43,25.01,1.2,2.57,0.24,1.73,3.04,1.88,7.79,51.34,50.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,284.0,2.19,47.07,0.0,565.37,18.3,52.59,151.28,43.0,46881.6,75.67,1002.93,3636.2,28879.47,1602.07,4798.6,6014.8,-246.27,1054.2,63.93,55.73,-403.0,1900.0,-106.0,914.0,-3042.87
2020-08-31 14:30:00+00:00,672.8,834.87,170.71,23.71,1.16,2.63,0.66,1.4,3.0,1.45,6.91,53.32,54.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,338.24,2.69,45.77,0.0,552.91,18.27,51.54,147.72,42.34,46542.6,75.83,994.6,3710.73,28865.23,1583.17,4593.1,6066.57,-238.77,1055.47,-163.33,56.47,-612.3,1900.0,-47.9,949.0,-2838.17
2020-08-31 14:45:00+00:00,678.68,817.54,212.7,22.72,1.02,2.43,0.24,1.4,2.94,1.63,6.82,55.39,58.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,242.68,2.36,43.86,0.0,522.51,18.19,50.57,139.23,40.77,46239.6,73.33,991.6,3808.73,28850.73,1570.67,4327.6,6162.07,-223.27,1056.47,-378.33,57.47,-1060.8,1900.0,76.6,1024.0,-2240.67
