Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-07-22 02:30:00+00:00,-1.48,-0.39,-1.45,21.79,0.61,1.51,0.03,0.44,4.16,6.33,3.8,90.0,-141.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,47.65,2.97,60.54,0.0,0.0,15.55,46.3,0.0,0.0,36485.47,442.3,634.07,2730.2,32011.5,4256.6,-1.0,3881.43,-1030.7,1114.53,-7553.23,49.77,6.03,-1850.0,-2593.0,-2502.93,356.43
2020-07-22 02:45:00+00:00,-1.47,-0.37,-1.45,21.29,0.61,1.51,0.03,0.49,3.79,6.2,3.75,90.0,-138.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,48.45,3.66,61.43,0.0,0.0,15.45,46.53,0.0,0.0,36531.47,440.8,632.07,2679.2,32019.0,4253.6,-1.0,3830.93,-1032.2,1113.53,-7403.73,49.27,342.53,-1850.0,-2593.0,-2354.93,365.93
2020-07-22 03:00:00+00:00,-1.42,-0.37,-1.45,21.69,0.61,1.51,0.03,0.5,3.68,6.4,3.87,90.0,-135.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,46.8,4.02,61.96,0.0,0.0,15.35,46.75,0.0,0.0,36872.63,439.53,631.47,2690.5,32110.73,4240.1,-1.0,3777.17,-1015.5,1114.4,-7114.23,49.23,522.0,-1850.0,-2593.0,-2276.0,301.0
2020-07-22 03:15:00+00:00,-1.39,-0.36,-1.44,22.17,0.62,1.5,0.03,0.47,4.04,6.46,4.22,90.0,-132.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,45.69,4.09,62.71,0.0,0.0,15.25,46.98,0.0,0.0,37551.13,438.53,632.47,2773.0,32298.73,4214.6,-1.0,3719.67,-978.0,1117.4,-6664.73,49.73,522.0,-1850.0,-2593.0,-2276.0,151.0
2020-07-22 03:30:00+00:00,-1.33,-0.37,-1.34,22.66,0.62,1.5,0.03,0.44,4.15,6.66,4.51,90.0,-129.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,45.45,3.88,63.49,0.0,0.65,15.15,47.27,0.1,15.18,38066.3,439.17,633.0,2821.9,32511.47,4155.97,-0.3,3718.63,-942.83,1117.13,-6388.83,50.0,807.83,-1813.83,-2587.4,-2338.07,22.23
2020-07-22 03:45:00+00:00,-0.61,-0.37,-0.55,25.31,0.62,1.5,0.43,0.44,4.01,6.99,6.08,90.0,-126.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,51.32,3.29,64.41,0.0,2.05,15.05,47.65,0.34,15.12,38394.8,441.67,633.0,2832.4,32752.47,4059.47,1.2,3782.13,-910.33,1113.13,-6311.33,50.0,1420.33,-1736.33,-2575.4,-2471.07,-82.27
2020-07-22 04:00:00+00:00,2.15,-0.35,2.28,25.18,0.62,1.55,0.88,0.45,4.19,7.2,5.16,90.0,-123.64,0.58,24.71,0.02,29.72,0.03,9.79,3.35,13.92,51.29,3.29,64.92,0.0,3.45,14.95,48.02,0.59,15.07,38878.0,441.37,628.8,2858.53,32909.0,3929.13,3.4,3864.77,-716.37,1111.23,-6152.87,49.77,1747.0,-1695.0,-2569.0,-2565.33,-178.83
2020-07-22 04:15:00+00:00,8.4,-0.07,8.48,23.87,0.62,1.71,0.09,0.44,4.15,6.96,4.82,89.39,-120.81,1.67,26.86,0.06,31.68,0.07,9.86,8.75,13.89,46.62,3.68,64.84,0.0,4.85,14.85,48.4,0.85,15.02,39538.0,437.87,619.8,2902.53,32969.0,3760.13,6.4,3969.27,-337.87,1111.73,-5901.87,49.27,1747.0,-1695.0,-2569.0,-2615.33,-266.33
2020-07-22 04:30:00+00:00,22.89,65.75,17.4,23.76,0.69,2.33,0.03,1.01,3.77,7.01,4.02,87.3,-118.02,3.35,27.97,0.12,32.79,0.14,9.91,16.46,13.96,44.98,3.95,64.21,0.0,16.73,14.85,48.63,3.12,15.4,40221.8,408.47,625.03,2919.23,33110.67,3626.37,31.8,4131.87,-108.23,1112.93,-5637.1,48.53,1663.93,-1737.23,-2612.17,-2232.27,37.23
2020-07-22 04:45:00+00:00,57.73,316.5,28.46,29.05,1.54,2.22,0.04,0.5,5.87,10.08,3.64,85.09,-115.28,5.46,28.77,0.19,33.44,0.21,10.56,25.91,14.08,47.63,3.45,63.68,0.0,40.58,14.95,48.71,7.23,16.17,40932.8,349.47,646.53,2904.73,33345.67,3532.87,82.8,4360.87,-48.73,1114.93,-5356.6,47.53,1485.93,-1827.73,-2704.67,-1354.27,787.73
2020-07-22 05:00:00+00:00,97.48,412.24,42.61,29.55,1.07,1.67,0.04,0.47,6.62,10.31,4.39,82.83,-112.56,8.06,29.34,0.27,33.94,0.3,11.25,38.24,14.25,45.95,3.17,63.1,0.0,64.43,15.05,48.78,11.21,16.9,41773.77,311.0,650.77,2902.83,33437.63,3384.53,168.33,4564.2,-17.23,1114.6,-4742.9,46.77,1391.0,-1876.0,-2754.0,-886.0,1188.0
2020-07-22 05:15:00+00:00,112.03,349.35,51.33,29.29,0.69,1.57,0.04,0.5,6.24,10.1,5.34,80.53,-109.87,10.03,29.27,0.34,34.13,0.37,12.28,54.95,14.32,49.44,3.09,63.05,0.0,88.28,15.15,48.86,15.27,17.63,42763.27,296.0,635.27,2915.33,33366.13,3173.53,293.33,4738.2,-17.73,1111.6,-3748.4,46.27,1391.0,-1876.0,-2754.0,-886.0,1188.0
2020-07-22 05:30:00+00:00,153.91,429.5,63.77,29.3,0.7,1.54,0.07,0.99,6.03,10.06,4.72,78.18,-107.2,13.99,30.15,0.46,34.45,0.52,13.69,97.94,14.54,47.51,3.25,62.79,0.0,118.42,15.34,48.66,20.82,18.69,43690.93,328.37,639.37,3070.63,33377.93,2863.83,451.93,4967.97,-18.0,1109.53,-3100.63,47.87,1462.17,-1939.93,-2431.3,-461.1,788.07
2020-07-22 05:45:00+00:00,207.62,514.49,78.85,27.1,0.62,1.51,0.04,0.46,5.34,9.65,4.35,75.8,-104.54,20.59,31.12,0.66,34.84,0.78,15.6,134.96,14.72,46.37,3.71,62.66,0.0,155.74,15.64,48.13,27.8,20.07,44547.93,414.87,665.87,3389.13,33484.93,2441.33,648.93,5261.47,-18.0,1108.53,-2849.13,51.87,1614.67,-2076.93,-1739.8,449.4,-68.93
2020-07-22 06:00:00+00:00,225.55,464.82,90.29,27.51,0.8,1.61,0.16,0.83,4.9,10.01,4.08,73.4,-101.87,27.81,30.93,0.9,35.03,1.03,17.58,162.48,14.98,46.88,3.53,62.03,0.0,193.07,15.94,47.6,35.64,21.59,45470.5,459.83,679.53,3557.37,33525.2,2045.2,880.0,5572.7,-18.0,1107.77,-2339.33,53.77,1696.0,-2150.0,-1371.0,935.0,-383.9
2020-07-22 06:15:00+00:00,268.5,494.59,105.05,2.49,0.05,0.14,0.03,0.09,0.46,0.9,0.43,70.97,-99.2,36.15,30.51,1.18,35.21,1.32,19.57,193.8,15.35,47.25,3.15,61.15,0.0,230.39,16.24,47.08,44.24,23.23,46468.0,457.33,678.53,3553.87,33489.2,1679.2,1150.0,5904.2,-18.0,1107.27,-1534.33,53.27,1696.0,-2150.0,-1371.0,935.0,-79.4
2020-07-22 06:30:00+00:00,344.73,580.33,129.96,0.49,0.01,0.03,0.01,0.02,0.14,0.17,0.1,68.52,-96.5,55.35,30.73,1.8,35.54,2.01,22.22,282.14,15.67,60.23,3.38,59.93,0.0,268.84,16.6,46.46,53.59,25.06,47332.03,454.37,672.4,3540.8,33468.6,1390.9,1441.0,6205.13,-18.0,1106.53,-930.7,52.77,1766.93,-2150.0,-1376.13,947.83,177.03
2020-07-22 06:45:00+00:00,381.62,543.45,159.6,0.49,0.01,0.03,0.01,0.02,0.14,0.17,0.1,66.05,-93.78,65.17,30.15,2.17,35.48,2.38,25.17,316.18,16.06,58.23,3.27,58.73,0.0,308.56,17.02,45.74,63.6,27.07,48043.53,450.87,660.4,3516.8,33465.6,1191.4,1756.0,6471.13,-18.0,1105.53,-557.2,52.27,1918.93,-2150.0,-1387.13,975.33,378.53
2020-07-22 07:00:00+00:00,365.01,445.82,163.2,0.49,0.01,0.03,0.01,0.02,0.14,0.17,0.1,63.58,-91.0,68.15,29.57,2.31,35.36,2.48,26.69,326.22,16.33,55.77,3.23,57.69,0.0,348.29,17.45,45.01,73.94,29.15,48699.27,447.6,654.7,3483.47,33475.9,1041.37,2081.5,6654.53,-18.23,1102.2,-224.53,51.53,2000.0,-2150.0,-1393.0,990.0,604.53
2020-07-22 07:15:00+00:00,453.31,611.65,154.78,17.84,0.83,1.41,1.2,1.14,1.68,3.83,4.43,61.11,-88.17,90.16,29.31,3.08,35.43,3.3,29.66,426.29,16.8,50.92,3.47,56.36,0.0,388.01,17.87,44.29,84.47,31.29,49291.27,444.6,656.2,3439.47,33501.4,947.87,2419.0,6743.53,-18.73,1096.2,61.47,50.53,2000.0,-2150.0,-1393.0,990.0,858.53
2020-07-22 07:30:00+00:00,523.54,633.61,192.49,29.06,1.28,2.45,1.1,1.65,3.59,6.37,6.25,58.64,-85.27,105.28,28.88,3.65,35.24,3.91,33.76,495.13,17.31,53.96,3.25,54.32,0.0,426.16,18.32,43.54,94.73,33.44,49806.5,443.0,696.43,3425.33,33509.63,855.53,2757.43,6803.37,-30.67,1088.8,257.63,50.7,2000.0,-1976.17,-1333.73,990.0,907.67
2020-07-22 07:45:00+00:00,494.37,464.39,233.2,26.83,0.92,2.82,1.07,1.61,2.77,4.9,6.69,56.19,-82.28,100.78,28.79,3.5,35.05,3.76,34.87,470.4,17.71,54.49,3.25,52.71,0.0,462.51,18.8,42.76,104.53,35.57,50234.0,443.0,780.93,3445.33,33498.13,764.53,3096.93,6829.87,-55.67,1079.8,351.13,52.2,2000.0,-1603.67,-1206.73,990.0,722.67
2020-07-22 08:00:00+00:00,458.42,392.1,221.91,26.05,0.93,1.98,1.23,1.45,2.75,4.33,7.25,53.75,-79.18,95.17,28.92,3.29,35.04,3.53,34.29,439.6,17.89,55.04,2.71,52.17,0.0,498.86,19.27,41.99,114.14,37.7,50601.53,441.37,856.8,3429.87,33477.77,689.17,3427.1,6821.83,-70.17,1077.33,450.47,53.47,2000.0,-1405.0,-1139.0,990.0,624.7
2020-07-22 08:15:00+00:00,519.59,488.11,210.28,26.83,0.93,1.98,1.17,1.79,2.74,3.73,7.28,51.33,-75.95,107.96,28.58,3.78,34.94,4.06,36.88,501.41,18.37,56.81,2.64,50.2,0.0,535.21,19.75,41.21,123.52,39.82,50900.53,437.87,922.8,3373.87,33447.27,631.67,3746.6,6774.33,-72.67,1082.33,556.47,54.47,2000.0,-1405.0,-1139.0,990.0,626.2
2020-07-22 08:30:00+00:00,598.9,568.88,221.42,26.18,1.06,2.76,1.19,1.46,2.62,3.51,7.15,48.95,-72.57,129.33,28.14,4.6,34.9,4.94,39.74,602.35,18.45,38.16,3.07,49.95,0.0,570.03,20.2,40.34,132.32,41.84,51201.4,434.13,972.93,3365.23,33411.4,602.17,4015.7,6728.0,-74.0,1083.83,661.77,55.23,2000.0,-1394.73,-923.87,986.97,563.53
2020-07-22 08:45:00+00:00,654.56,629.81,218.38,24.37,0.9,1.86,0.93,1.54,2.73,3.51,6.51,46.62,-69.01,139.55,27.81,5.02,34.75,5.39,42.34,652.89,18.78,45.39,2.63,48.77,0.0,603.11,20.62,39.37,140.47,43.75,51504.4,430.13,1004.93,3410.73,33369.4,604.67,4227.2,6683.0,-74.0,1081.33,766.27,55.73,2000.0,-1372.73,-462.87,980.47,427.53
2020-07-22 09:00:00+00:00,624.37,542.41,232.26,24.96,0.89,1.87,0.85,1.75,2.93,3.14,6.89,44.34,-65.24,137.78,27.48,5.01,34.46,5.38,44.97,646.1,19.22,46.51,2.67,47.43,0.0,636.18,21.05,38.4,148.33,45.63,51858.03,428.47,1033.9,3407.47,33371.97,628.87,4476.03,6576.4,-63.73,1084.9,912.53,56.0,2000.0,-1361.0,-217.0,977.0,355.0
2020-07-22 09:15:00+00:00,630.5,481.01,269.4,25.1,1.04,1.97,1.07,1.67,3.18,3.18,6.43,42.13,-61.24,139.9,27.47,5.09,34.48,5.47,44.96,656.59,19.42,41.17,3.05,47.16,0.0,669.26,21.47,37.42,155.91,47.5,52269.53,429.47,1059.4,3348.47,33425.47,677.87,4767.53,6399.4,-41.73,1095.4,1106.53,56.0,2000.0,-1361.0,-217.0,977.0,355.0
2020-07-22 09:30:00+00:00,574.17,424.06,245.77,26.83,1.28,2.09,1.36,1.55,3.36,3.6,6.97,40.01,-56.96,127.8,27.7,4.62,34.47,4.96,43.45,594.63,19.5,74.55,3.12,46.99,0.0,699.29,21.86,36.41,162.63,49.19,52665.87,427.2,1083.73,3323.3,33435.57,724.3,5004.67,6364.27,-26.97,1102.87,1225.17,56.0,1929.3,-1297.07,-46.9,972.57,336.1
2020-07-22 09:45:00+00:00,754.83,633.93,251.87,26.36,1.4,2.02,1.08,1.88,3.18,3.33,6.91,38.0,-52.37,162.8,27.1,6.02,34.48,6.46,46.38,771.73,19.88,65.37,2.86,45.53,0.0,725.84,22.21,35.36,168.43,50.68,53044.87,421.2,1106.73,3336.8,33396.07,767.8,5179.67,6491.27,-20.47,1106.87,1257.67,56.0,1777.8,-1160.07,317.6,963.07,295.6
2020-07-22 10:00:00+00:00,756.2,671.98,206.48,27.55,1.17,2.09,1.33,2.1,3.48,3.46,7.45,36.11,-47.43,169.34,26.77,6.34,34.33,6.81,48.81,810.64,19.94,85.14,3.13,44.75,0.0,752.39,22.56,34.31,174.05,52.16,53378.6,420.57,1144.67,3258.13,33383.63,795.43,5359.8,6575.8,-17.23,1110.17,1346.63,55.77,1697.0,-1087.0,512.0,958.0,274.0
2020-07-22 10:15:00+00:00,887.39,879.75,157.15,27.28,1.1,1.99,0.97,1.62,3.34,3.72,7.73,34.37,-42.13,190.44,25.52,7.46,33.76,8.01,56.38,955.86,20.6,51.12,2.59,42.84,0.0,778.94,22.91,33.26,179.54,53.63,53660.6,426.07,1199.67,3074.13,33402.13,804.93,5545.8,6611.8,-17.73,1112.67,1500.13,55.27,1697.0,-1087.0,512.0,958.0,274.0
2020-07-22 10:30:00+00:00,859.89,835.48,153.32,26.46,0.98,2.27,1.25,1.12,2.88,3.41,7.88,32.8,-36.42,184.59,25.51,7.24,33.61,7.78,57.14,926.42,20.73,54.43,3.19,41.36,0.0,801.7,23.22,32.2,184.16,54.89,53822.2,424.1,1224.1,3000.03,33405.7,806.5,5704.73,6556.57,-18.0,1114.0,1603.7,55.0,1697.0,-1229.1,253.0,958.0,343.53
2020-07-22 10:45:00+00:00,859.33,795.89,176.29,25.98,0.82,2.77,1.19,0.93,2.81,3.38,7.79,31.44,-30.31,172.22,26.05,6.62,33.72,7.15,54.76,854.51,21.06,32.05,2.3,40.36,0.0,820.12,23.47,31.12,187.84,55.92,53846.2,413.6,1213.6,3051.53,33392.2,799.0,5832.73,6397.07,-18.0,1114.0,1650.2,55.0,1697.0,-1533.6,-302.0,958.0,492.53
2020-07-22 11:00:00+00:00,925.19,887.2,155.71,25.74,1.1,2.18,1.28,1.17,2.73,3.33,7.24,30.32,-23.81,194.78,25.29,7.7,33.61,8.28,58.19,989.12,21.6,88.6,2.15,38.44,0.0,838.55,23.72,30.05,191.47,56.94,53707.57,412.9,1224.8,3084.13,33396.9,798.03,5979.63,6402.53,-18.0,1110.5,1316.37,55.23,1697.0,-1696.0,-598.0,958.0,572.0
2020-07-22 11:15:00+00:00,936.37,898.03,149.72,25.22,1.37,2.06,0.92,1.51,2.82,3.28,7.14,29.46,-16.95,200.96,25.05,8.02,33.49,8.65,59.56,1035.78,21.66,93.06,3.03,37.6,0.0,856.97,23.97,28.97,195.04,57.97,53383.07,423.4,1260.8,3095.13,33422.4,804.53,6148.13,6596.53,-18.0,1103.0,547.87,55.73,1697.0,-1696.0,-598.0,958.0,572.0
2020-07-22 11:30:00+00:00,899.08,821.01,175.88,28.46,1.29,3.07,1.28,1.35,2.83,3.71,8.21,28.89,-9.82,192.48,25.21,7.64,33.34,8.25,60.21,993.47,21.8,66.38,2.36,37.22,0.0,867.8,24.19,28.01,197.03,58.65,53179.2,428.53,1283.5,3104.73,33410.8,808.7,6265.3,6606.43,-18.0,1101.33,188.4,56.23,1626.53,-1559.03,-804.03,958.0,681.67
2020-07-22 11:45:00+00:00,937.33,915.75,130.36,29.07,1.36,2.25,1.34,1.51,2.98,3.51,9.41,28.62,-2.52,200.54,25.16,7.97,33.6,8.56,58.27,1028.44,22.02,69.03,3.28,35.87,0.0,869.95,24.39,27.19,197.25,58.94,53113.2,427.53,1291.0,3112.73,33356.8,810.2,6323.8,6405.93,-18.0,1106.33,296.4,56.73,1475.53,-1265.53,-1245.53,958.0,916.67
2020-07-22 12:00:00+00:00,875.03,845.51,129.56,26.85,1.36,2.37,1.33,1.49,3.05,3.43,7.51,28.68,4.82,185.53,25.38,7.32,33.46,7.89,58.28,947.84,22.15,111.11,3.12,35.61,0.0,872.1,24.59,26.36,197.46,59.23,53024.33,428.4,1257.67,3136.37,33326.37,825.47,6346.6,6281.5,-18.0,1106.43,332.53,56.53,1395.0,-1109.0,-1481.0,958.0,1042.0
2020-07-22 12:15:00+00:00,914.14,924.71,102.41,27.21,1.35,2.47,1.25,1.5,3.4,3.32,7.24,29.04,12.08,200.96,25.46,7.89,33.88,8.48,54.95,1016.9,22.36,126.91,3.3,34.9,0.0,874.25,24.79,25.54,197.65,59.52,52909.33,431.4,1177.67,3177.87,33322.87,856.47,6328.6,6244.0,-18.0,1100.93,286.53,55.53,1395.0,-1109.0,-1481.0,958.0,1042.0
2020-07-22 12:30:00+00:00,904.8,929.56,94.0,28.03,1.08,2.64,1.16,1.63,3.53,3.59,8.04,29.71,19.13,198.85,25.39,7.83,33.81,8.41,55.63,1006.38,22.34,132.59,3.52,33.81,0.0,870.18,24.96,24.94,196.59,59.51,52699.13,432.07,1100.47,3207.7,33296.73,871.37,6296.13,6217.0,-18.0,1097.77,197.13,54.3,1465.47,-1212.83,-1742.33,958.0,1130.67
2020-07-22 12:45:00+00:00,895.08,929.95,91.75,25.93,0.86,2.05,1.09,1.34,3.37,3.45,7.17,30.66,25.88,196.04,25.25,7.76,33.68,8.34,56.77,996.28,22.45,186.42,3.02,32.48,0.0,859.01,25.08,24.59,194.12,59.16,52380.13,430.07,1026.47,3224.2,33244.73,867.87,6247.13,6202.0,-18.0,1097.27,58.13,52.8,1616.47,-1435.33,-2302.33,958.0,1320.67
2020-07-22 13:00:00+00:00,879.91,925.67,90.49,27.07,1.22,2.26,1.56,1.65,3.37,3.51,7.29,31.86,32.26,190.66,25.07,7.61,33.44,8.18,59.06,976.31,22.76,52.89,2.94,32.3,0.0,847.84,25.21,24.24,191.6,58.8,52121.33,433.9,1008.0,3271.97,33246.63,875.1,6133.5,6245.57,-72.83,1092.8,-113.53,52.7,1697.0,-1554.0,-2601.0,958.0,1422.0
2020-07-22 13:15:00+00:00,862.75,919.96,90.56,29.46,1.17,2.95,1.18,1.7,3.44,3.42,8.92,33.29,38.24,188.54,25.3,7.45,33.64,8.0,56.75,954.35,22.77,96.42,3.37,31.64,0.0,836.66,25.33,23.89,189.01,58.43,51931.33,444.4,1053.0,3355.47,33310.13,894.6,5946.0,6356.07,-190.33,1083.8,-322.53,54.2,1697.0,-1554.0,-2601.0,958.0,1422.0
2020-07-22 13:30:00+00:00,844.62,917.2,89.05,27.51,1.22,2.25,1.12,1.49,3.42,3.18,8.29,34.92,43.81,185.56,25.52,7.27,33.77,7.81,55.16,930.74,22.84,87.86,4.16,31.75,0.0,819.14,25.41,23.72,185.1,57.74,51659.67,449.07,1075.6,3382.5,33332.33,910.83,5729.57,6374.63,-253.0,1081.8,-424.43,55.23,1697.0,-1516.9,-2606.6,958.0,1356.43
2020-07-22 13:45:00+00:00,826.55,919.19,86.18,25.33,1.3,2.25,0.98,1.53,2.98,2.68,7.42,36.71,48.99,181.11,25.6,7.08,33.74,7.62,54.75,906.22,23.06,149.03,2.67,30.54,0.0,794.36,25.44,23.77,179.67,56.69,51294.67,447.07,1072.6,3345.0,33307.33,923.33,5480.07,6288.13,-253.0,1087.8,-403.93,55.73,1697.0,-1437.4,-2618.6,958.0,1215.93
2020-07-22 14:00:00+00:00,799.38,910.92,85.14,27.75,1.01,2.73,1.03,1.65,2.72,2.91,8.95,38.65,53.81,174.23,25.63,6.8,33.65,7.33,55.67,871.44,23.24,42.32,3.39,30.44,0.0,769.59,25.46,23.82,174.08,55.62,50954.87,442.97,1053.03,3314.73,33269.27,944.23,5272.8,6257.4,-201.2,1091.47,-489.6,55.53,1697.0,-1395.0,-2625.0,958.0,1127.23
2020-07-22 14:15:00+00:00,774.78,906.16,85.0,24.91,1.16,2.16,0.91,1.44,2.88,2.95,7.01,40.7,58.29,168.94,26.09,6.48,33.68,7.08,54.89,841.78,23.52,55.77,3.37,29.39,0.0,744.81,25.49,23.87,168.3,54.53,50643.87,436.47,1014.53,3292.73,33216.27,974.73,5113.8,6290.4,-90.2,1092.47,-696.6,54.53,1697.0,-1395.0,-2625.0,958.0,1097.73
2020-07-22 14:30:00+00:00,751.18,906.52,83.83,25.45,1.3,2.26,1.18,1.38,2.86,2.36,7.56,42.85,62.48,163.73,26.11,6.27,33.83,6.78,52.63,807.76,23.2,159.64,3.57,27.75,0.0,715.49,25.46,23.95,161.43,53.19,50333.8,429.27,994.23,3187.2,33176.57,991.23,4959.23,6275.57,-31.0,1092.77,-739.8,53.53,1729.43,-1454.27,-2583.93,958.0,1235.3
2020-07-22 14:45:00+00:00,645.37,751.59,110.6,26.06,1.17,2.12,1.16,1.5,2.77,2.56,8.6,45.09,66.4,138.83,26.63,5.22,33.75,5.68,51.23,678.7,23.21,54.52,3.58,27.23,0.0,680.96,25.39,24.05,153.33,51.57,50024.8,421.27,994.73,2986.2,33152.07,991.73,4809.73,6206.07,-31.0,1092.27,-595.8,52.53,1798.93,-1581.27,-2495.93,958.0,1563.8
