Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-25 02:30:00+00:00,-0.26,-0.11,-0.36,22.06,3.43,1.87,0.04,0.4,4.46,1.04,4.61,90.0,-127.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,225.89,5.94,83.68,0.0,0.0,8.3,88.88,0.0,0.0,36281.33,80.3,0.77,2377.73,30419.43,10019.57,-1.0,2789.07,-1962.7,1013.53,-8456.37,25.23,-1366.53,2328.83,-2318.0,-2963.67,-3763.5
2020-09-25 02:45:00+00:00,-0.25,-0.1,-0.32,23.14,3.43,1.81,0.49,0.4,4.69,1.04,5.15,90.0,-124.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,230.1,5.14,82.49,0.0,0.0,8.3,88.63,0.0,0.0,36376.33,78.8,0.27,2430.73,30338.93,10070.07,-1.0,2802.07,-1964.2,1012.53,-8392.87,25.73,-1365.53,2521.33,-2318.0,-2988.67,-3411.0
2020-09-25 03:00:00+00:00,-0.45,-0.15,-0.58,22.47,3.41,1.87,0.06,0.4,4.29,1.2,5.11,90.0,-120.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,232.88,5.49,81.22,0.0,0.0,8.3,88.38,0.0,0.0,36756.0,78.23,0.0,2544.63,30357.37,10125.93,-1.0,2834.9,-1963.6,1010.13,-8231.37,26.47,-1365.0,2624.0,-2318.0,-3002.0,-3316.33
2020-09-25 03:15:00+00:00,-0.36,-0.12,-0.47,23.97,3.41,1.87,0.48,0.4,4.3,1.48,5.75,90.0,-117.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,232.15,5.4,81.1,0.0,0.0,8.3,88.13,0.0,0.0,37461.0,78.73,0.0,2728.13,30488.87,10187.93,-1.0,2890.4,-1960.6,1006.13,-7957.87,27.47,-1365.0,2624.0,-2318.0,-3002.0,-3516.33
2020-09-25 03:30:00+00:00,-0.54,-0.19,-0.7,25.05,3.47,1.89,0.97,0.4,4.54,1.22,6.01,90.0,-113.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,228.65,5.27,80.84,0.0,0.0,8.31,88.08,0.0,0.0,38146.4,79.23,0.0,2871.27,30678.23,10177.13,-1.0,2951.27,-1832.77,1003.3,-7780.5,28.23,-1055.13,2604.87,-2318.0,-2952.53,-3379.87
2020-09-25 03:45:00+00:00,-0.46,-0.18,-0.55,26.13,3.48,1.98,0.21,0.46,4.66,1.19,7.54,90.0,-110.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,229.38,5.91,81.01,0.0,0.0,8.34,88.26,0.0,0.0,38809.4,79.73,0.0,2968.27,30933.73,10083.13,-1.0,3018.27,-1562.27,1001.8,-7713.0,28.73,-391.13,2563.87,-2318.0,-2846.53,-2858.87
2020-09-25 04:00:00+00:00,-0.28,-0.11,-0.37,25.27,3.58,2.27,0.09,0.45,4.41,1.1,6.69,90.0,-107.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,232.15,5.22,80.69,0.0,0.0,8.36,88.43,0.0,0.0,39831.03,79.77,0.0,2978.93,31223.53,10004.07,-1.0,3109.53,-1367.6,1000.77,-7197.73,28.53,-37.0,2542.0,-2318.0,-2836.67,-2640.27
2020-09-25 04:15:00+00:00,-0.33,-0.11,-0.44,23.99,3.55,2.17,0.05,1.0,4.23,1.05,5.29,90.0,-104.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,234.24,4.55,80.19,0.0,0.0,8.39,88.61,0.0,0.0,41262.53,79.27,0.0,2890.93,31552.53,9942.07,-1.0,3228.53,-1259.6,1000.27,-6170.73,27.53,-37.0,2542.0,-2318.0,-2936.67,-2767.27
2020-09-25 04:30:00+00:00,-0.24,-0.1,-0.3,22.79,3.51,1.84,0.06,1.12,4.24,1.05,4.51,90.0,-101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,233.76,4.62,80.13,0.0,0.02,8.42,88.85,0.0,8.42,42655.07,79.0,0.23,2837.47,32016.63,9873.53,-1.0,3408.67,-995.27,998.6,-5563.03,26.77,-0.13,2574.67,-2314.73,-2535.47,-2799.3
2020-09-25 04:45:00+00:00,-0.25,-0.1,-0.34,24.38,3.43,1.88,0.04,0.4,6.88,1.05,4.55,90.0,-98.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,235.08,4.64,80.38,0.0,0.07,8.47,89.18,0.01,8.48,44003.07,79.0,0.73,2823.47,32635.13,9797.53,-1.0,3658.67,-552.27,995.6,-5434.53,26.27,78.87,2644.67,-2307.73,-1561.47,-2722.8
2020-09-25 05:00:00+00:00,-0.41,-0.22,-0.63,26.04,3.41,1.82,0.04,0.4,8.08,1.09,5.08,90.0,-95.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,235.09,4.61,81.65,0.0,0.12,8.52,89.5,0.02,8.53,45354.1,79.23,1.0,2802.47,32920.43,9836.57,-1.0,3879.73,-246.93,994.0,-4912.17,25.77,121.0,2682.0,-2304.0,-1042.0,-2694.13
2020-09-25 05:15:00+00:00,-0.82,-0.51,-0.94,28.18,3.67,2.09,0.07,0.43,8.48,1.09,6.07,90.0,-93.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93,242.4,4.23,84.58,0.0,0.17,8.57,89.83,0.02,8.58,46708.6,79.73,1.0,2773.47,32824.93,10007.07,-1.0,4067.73,-98.93,994.0,-3939.67,25.27,121.0,2682.0,-2304.0,-1042.0,-2720.13
2020-09-25 05:30:00+00:00,-0.25,-0.46,-0.42,29.37,4.01,2.43,0.1,0.48,8.56,1.45,6.0,90.0,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99,246.62,4.46,85.32,0.03,2.74,8.66,89.8,0.49,8.75,47612.77,80.23,1.0,2782.5,32850.53,10065.57,2.97,4262.73,-20.0,994.0,-3407.0,25.0,-316.27,2682.0,-2332.7,-1013.53,-2216.47
2020-09-25 05:45:00+00:00,1.95,-0.43,1.82,29.57,4.15,1.97,0.04,0.42,8.18,2.05,6.53,89.14,-87.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,246.86,4.79,88.76,0.03,8.19,8.78,89.38,1.54,9.06,48002.27,80.73,1.0,2835.0,33014.53,9996.07,11.47,4465.73,-20.0,994.0,-3377.0,25.0,-1253.27,2682.0,-2394.2,-952.53,-1107.47
2020-09-25 06:00:00+00:00,7.82,-0.31,7.8,29.93,4.09,2.27,0.14,0.58,8.17,1.82,6.6,86.71,-84.65,1.8,27.36,0.07,32.11,0.08,8.47,8.38,8.66,254.01,4.04,91.37,0.0,13.64,8.91,88.95,2.67,9.37,48507.73,80.77,1.23,2852.03,33117.17,9882.47,54.73,4735.23,-20.0,990.03,-3186.7,25.0,-1753.0,2682.0,-2427.0,-920.0,-451.13
2020-09-25 06:15:00+00:00,12.53,-0.24,12.51,31.4,4.11,2.8,0.79,0.6,8.31,2.63,5.98,84.26,-81.8,3.16,27.93,0.11,32.79,0.13,8.73,14.17,8.63,261.92,4.11,92.64,0.0,19.09,9.03,88.53,3.81,9.68,49145.73,80.27,1.73,2828.53,33149.67,9718.47,137.73,5080.73,-20.0,981.53,-2813.2,25.0,-1753.0,2682.0,-2427.0,-920.0,-312.13
2020-09-25 06:30:00+00:00,56.56,-0.2,56.76,33.16,3.56,1.92,1.21,1.02,8.92,2.84,7.49,81.82,-78.93,14.29,30.31,0.47,35.07,0.51,9.48,59.13,8.79,273.6,5.2,91.68,0.0,35.29,9.19,88.11,7.31,10.39,49689.93,80.93,1.77,2888.57,33152.53,9571.73,266.0,5398.23,-20.0,977.93,-2628.0,25.23,-1751.83,2682.0,-2321.3,-944.5,-606.9
2020-09-25 06:45:00+00:00,82.73,-0.31,83.03,34.24,3.67,2.84,1.18,1.09,9.21,2.23,7.67,79.41,-76.02,18.91,30.81,0.61,35.45,0.66,9.62,78.16,8.99,277.11,4.85,89.87,0.0,63.76,9.39,87.71,13.72,11.57,50126.93,82.93,1.27,3044.07,33121.53,9444.73,446.0,5683.73,-20.0,979.93,-2658.0,25.73,-1749.33,2682.0,-2094.8,-997.0,-1397.4
2020-09-25 07:00:00+00:00,120.0,4.29,118.37,34.68,4.25,3.02,1.5,1.09,9.04,1.56,7.73,77.03,-73.06,27.41,31.04,0.88,35.86,0.95,10.86,114.46,9.13,280.77,4.75,88.97,0.0,92.24,9.59,87.31,20.54,12.81,50532.2,83.3,1.0,3258.6,33154.7,9341.77,668.7,5969.23,-19.77,975.4,-2901.27,26.7,-1748.0,2682.0,-1974.0,-1025.0,-1789.37
2020-09-25 07:15:00+00:00,149.52,125.66,114.47,35.89,4.43,2.88,1.73,0.97,9.56,2.01,7.67,74.68,-70.04,39.24,31.16,1.26,36.24,1.35,11.7,164.99,9.32,282.77,4.59,87.35,0.0,120.71,9.79,86.91,27.79,14.1,50901.2,81.8,1.0,3540.6,33261.2,9266.27,940.2,6254.73,-19.27,963.4,-3388.27,28.2,-1748.0,2682.0,-1974.0,-1025.0,-1725.87
2020-09-25 07:30:00+00:00,263.54,435.87,130.42,36.18,4.59,3.52,1.92,1.24,8.68,2.01,7.76,72.38,-66.95,78.11,31.25,2.5,36.87,2.68,15.25,326.14,9.74,283.27,4.55,85.17,0.0,139.81,9.96,86.5,32.52,14.97,51190.87,81.0,1.0,3665.57,33299.8,9258.9,1209.37,6342.83,-19.23,955.83,-3603.67,28.77,-1552.23,2682.0,-1974.0,-1203.27,-1594.47
2020-09-25 07:45:00+00:00,226.37,183.24,164.15,36.14,4.57,3.68,0.82,1.32,8.97,2.42,7.53,70.14,-63.78,56.27,31.14,1.8,36.39,1.96,14.94,236.75,9.93,279.57,4.19,83.88,0.0,148.18,10.08,86.08,34.16,15.35,51389.87,81.0,1.0,3611.07,33260.8,9329.4,1475.87,6205.33,-19.73,953.33,-3508.67,28.27,-1132.73,2682.0,-1974.0,-1585.27,-1385.47
2020-09-25 08:00:00+00:00,215.25,98.82,175.28,36.42,4.53,3.86,0.79,1.43,8.61,2.05,7.97,67.95,-60.51,59.16,31.2,1.9,36.57,2.02,14.33,239.45,9.86,283.59,5.87,83.72,0.0,156.56,10.21,85.65,35.89,15.73,51535.43,80.77,0.77,3584.33,33226.0,9433.03,1747.5,5987.8,-19.77,949.67,-3455.9,28.0,-909.0,2682.0,-1974.0,-1789.0,-1258.13
2020-09-25 08:15:00+00:00,351.37,534.36,128.46,39.93,5.03,5.62,1.38,1.33,8.5,1.83,8.73,65.84,-57.15,103.9,31.18,3.33,37.0,3.58,16.86,423.56,10.29,282.86,5.61,81.66,0.0,164.93,10.33,85.23,37.69,16.13,51619.93,80.27,0.27,3589.33,33196.0,9574.53,2025.0,5678.8,-19.27,944.67,-3451.4,28.0,-909.0,2682.0,-1974.0,-1789.0,-1224.13
2020-09-25 08:30:00+00:00,376.95,451.43,176.71,38.46,5.03,5.33,1.55,1.27,7.48,1.84,8.49,63.8,-53.66,123.17,30.77,4.0,36.78,4.26,20.85,502.34,10.8,289.07,5.51,78.95,0.0,183.66,10.45,84.87,42.44,16.96,51734.3,120.83,0.23,3576.13,33148.5,9752.67,2319.07,5388.7,-19.0,942.7,-3497.3,28.47,-801.9,2671.27,-1974.0,-2017.2,-1212.3
2020-09-25 08:45:00+00:00,306.1,239.94,191.29,37.57,4.7,5.8,1.13,1.35,7.7,1.98,7.41,61.86,-50.06,68.7,30.91,2.21,36.15,2.46,18.26,295.46,11.07,293.7,6.23,76.42,0.0,214.21,10.55,84.6,50.91,18.34,51882.8,208.33,0.73,3542.13,33081.0,9972.67,2632.07,5120.2,-19.0,944.2,-3600.8,29.47,-572.4,2648.27,-1974.0,-2506.2,-1225.8
2020-09-25 09:00:00+00:00,378.69,283.62,235.12,36.51,5.0,4.94,1.44,1.48,7.15,1.95,7.02,60.02,-46.32,99.87,30.85,3.23,36.67,3.52,18.28,413.59,11.5,301.61,6.24,71.97,0.0,244.76,10.65,84.32,59.91,19.8,52048.1,255.23,0.77,3545.7,33053.4,10182.4,2878.1,5006.4,-19.0,947.33,-3803.0,30.0,-450.0,2636.0,-1974.0,-2767.0,-1229.27
2020-09-25 09:15:00+00:00,418.06,367.28,224.0,35.57,5.38,4.36,1.02,1.21,6.75,1.96,7.7,58.29,-42.44,110.41,30.8,3.55,36.38,3.83,21.22,457.52,11.85,293.09,5.83,70.03,0.0,275.31,10.75,84.05,69.44,21.36,52232.6,255.73,0.27,3592.2,33071.4,10380.4,3047.6,5069.4,-19.0,952.33,-4118.0,30.0,-450.0,2636.0,-1974.0,-2767.0,-1221.27
2020-09-25 09:30:00+00:00,417.55,292.81,254.46,34.21,5.27,3.45,0.96,1.01,6.72,1.87,7.99,56.69,-38.42,121.73,30.52,3.96,36.29,4.37,23.49,520.15,11.9,294.43,6.09,69.5,0.0,321.89,10.85,83.99,85.75,23.97,52529.33,245.03,0.47,3619.57,33095.7,10548.3,3210.33,5052.37,-19.0,962.7,-4186.13,29.77,-444.4,2636.0,-2038.63,-2806.43,-1112.93
2020-09-25 09:45:00+00:00,272.28,149.62,184.6,33.61,5.23,4.37,0.83,0.88,6.94,1.63,6.84,55.23,-34.25,57.6,30.64,1.85,35.78,1.95,17.51,232.74,11.99,299.77,5.64,68.29,0.0,386.79,10.95,84.19,110.46,27.96,52954.33,221.53,1.47,3625.07,33127.2,10681.8,3365.33,4943.87,-19.0,979.2,-3972.13,29.27,-432.4,2636.0,-2177.13,-2890.93,-889.93
2020-09-25 10:00:00+00:00,387.51,183.31,277.17,34.7,4.96,3.34,0.92,0.96,7.41,1.74,8.1,53.92,-29.94,140.32,30.38,4.62,36.7,4.99,22.15,592.83,12.32,311.63,5.99,65.39,0.0,451.69,11.05,84.39,135.2,32.07,53207.13,207.6,1.77,3623.1,33168.73,10771.67,3512.63,4805.73,-19.0,990.57,-3855.67,29.0,-426.0,2636.0,-2251.0,-2936.0,-756.53
2020-09-25 10:15:00+00:00,193.17,19.26,180.59,36.0,4.95,3.49,1.07,0.82,7.76,2.12,8.75,52.77,-25.49,70.83,29.94,2.38,35.47,2.58,21.25,307.46,12.58,309.29,6.89,61.97,0.0,516.59,11.15,84.59,158.48,36.07,53263.13,204.6,1.27,3612.6,33221.73,10811.67,3651.13,4633.73,-19.0,996.07,-3850.67,29.0,-426.0,2636.0,-2251.0,-2936.0,-725.53
2020-09-25 10:30:00+00:00,686.1,797.65,187.37,34.01,5.03,3.88,0.75,0.91,6.73,1.96,7.98,51.8,-20.91,196.72,29.8,6.62,36.8,7.14,26.93,846.37,12.68,290.85,6.2,63.1,0.0,545.05,11.2,84.73,167.74,37.71,53232.33,174.3,1.0,3607.47,33249.77,10847.47,3764.67,4547.37,-23.2,993.4,-3929.9,28.53,-458.67,2632.03,-2274.33,-2948.6,-948.4
2020-09-25 10:45:00+00:00,305.22,124.33,225.53,31.29,4.91,2.85,0.68,0.78,6.51,2.09,6.85,51.02,-16.22,87.95,30.06,2.96,35.84,3.18,23.24,404.55,12.64,287.71,5.97,65.37,0.0,531.88,11.2,84.81,162.46,36.8,53102.33,112.8,1.0,3608.47,33249.27,10878.47,3849.67,4558.87,-32.2,981.4,-4105.4,27.53,-528.67,2623.53,-2324.33,-2975.6,-1461.4
2020-09-25 11:00:00+00:00,182.09,19.87,168.34,34.05,4.62,2.81,0.74,0.96,7.66,2.44,8.18,50.43,-11.43,56.16,30.88,1.82,36.19,1.93,16.01,231.45,11.88,295.28,6.04,64.11,0.0,518.7,11.2,84.89,157.09,35.89,52775.4,80.0,1.0,3538.77,33256.47,10931.4,3936.3,4574.8,-38.63,975.47,-4480.17,26.53,-566.0,2619.0,-2351.0,-2990.0,-1735.0
2020-09-25 11:15:00+00:00,674.98,685.68,229.7,32.24,4.71,2.3,1.77,0.75,6.84,1.9,7.23,50.05,-6.58,209.33,29.69,7.07,37.0,7.58,26.49,909.62,11.59,293.85,5.21,67.13,0.0,505.53,11.2,84.96,151.73,34.98,52223.4,80.0,1.0,3388.27,33272.47,11009.4,4024.8,4595.8,-42.13,976.47,-5082.67,25.53,-566.0,2619.0,-2351.0,-2990.0,-1735.0
2020-09-25 11:30:00+00:00,782.99,896.24,200.06,33.52,4.94,2.36,1.83,1.15,5.54,1.82,8.55,49.87,-1.69,233.81,28.97,8.07,36.62,8.67,31.27,1054.15,12.41,294.78,6.74,64.4,0.0,481.86,11.18,84.78,142.35,33.39,51789.47,80.0,1.0,3273.7,33258.37,11073.17,4119.37,4477.5,-48.9,969.53,-5414.5,25.0,-626.2,2595.9,-2351.0,-2990.0,-1884.57
2020-09-25 11:45:00+00:00,254.59,139.1,162.18,37.17,5.25,2.64,1.77,1.76,7.87,2.09,8.47,49.91,3.22,51.95,29.51,1.79,35.0,1.92,17.68,232.45,11.19,314.88,8.59,70.88,0.04,446.21,11.13,84.3,128.15,31.0,51490.47,80.0,1.0,3200.2,33209.87,11120.67,4220.87,4200.0,-59.4,953.53,-5437.0,25.0,-755.2,2546.4,-2351.0,-2990.0,-2205.07
2020-09-25 12:00:00+00:00,73.62,-0.48,73.46,37.52,5.16,3.24,1.44,1.68,9.41,2.04,7.27,50.16,8.1,17.62,30.36,0.57,35.15,0.62,9.77,71.8,9.95,316.6,6.08,81.85,0.0,410.56,11.08,83.83,114.0,28.66,51208.03,80.23,1.0,3203.93,33212.23,11178.43,4210.83,4114.07,-66.87,942.43,-5669.27,25.23,-824.0,2520.0,-2351.0,-2990.0,-2376.0
2020-09-25 12:15:00+00:00,215.7,1.32,214.66,36.31,5.02,2.89,1.23,1.8,9.29,2.22,6.73,50.61,12.93,52.74,31.49,1.68,36.62,1.79,12.6,209.9,10.24,310.53,6.67,81.33,0.0,374.91,11.03,83.35,100.26,26.43,50944.53,80.73,1.0,3295.93,33272.73,11247.93,4073.33,4247.07,-70.87,936.93,-6141.27,25.73,-824.0,2520.0,-2351.0,-2990.0,-2376.0
2020-09-25 12:30:00+00:00,81.43,0.82,79.82,37.98,4.47,2.56,0.68,1.93,10.22,2.43,8.55,51.27,17.69,20.21,30.29,0.66,35.19,0.71,11.68,82.88,10.34,312.33,5.9,80.51,0.01,353.71,10.98,83.17,92.67,25.19,50604.73,81.7,1.23,3230.67,33252.27,11422.2,4054.13,4224.67,-122.47,938.9,-6479.33,25.3,-716.43,2614.73,-2380.4,-2990.0,-2684.93
2020-09-25 12:45:00+00:00,95.74,-0.42,95.47,39.1,4.28,2.69,1.16,1.64,10.55,3.17,8.48,52.12,22.34,23.44,30.93,0.76,35.68,0.82,10.49,94.69,10.11,312.76,5.67,81.81,0.0,349.01,10.93,83.32,91.72,24.98,50177.73,83.2,1.73,2985.67,33139.27,11716.2,4170.13,4024.67,-228.47,949.4,-6664.33,23.8,-485.93,2817.73,-2443.4,-2990.0,-3346.93
2020-09-25 13:00:00+00:00,180.63,-0.23,180.43,39.53,4.88,2.85,1.7,1.87,9.96,2.96,7.92,53.16,26.88,43.62,31.57,1.38,36.41,1.48,12.01,174.56,10.49,312.27,6.18,79.55,0.01,344.31,10.88,83.47,90.95,24.81,49747.0,82.83,1.77,2839.83,32892.8,12036.1,4130.27,3932.7,-285.93,957.57,-6841.17,23.0,-363.0,2926.0,-2477.0,-2990.0,-3700.0
2020-09-25 13:15:00+00:00,213.41,3.13,211.33,39.23,5.27,2.93,1.77,1.9,9.57,2.02,8.26,54.36,31.28,52.25,31.06,1.68,36.33,1.79,14.24,213.52,10.98,316.59,5.96,75.59,0.0,339.61,10.83,83.62,90.35,24.66,49312.0,80.33,1.27,2807.33,32493.8,12385.6,3912.27,3964.2,-287.93,963.07,-7008.67,23.0,-363.0,2926.0,-2477.0,-2990.0,-3700.0
2020-09-25 13:30:00+00:00,392.0,46.22,364.55,37.67,4.94,3.27,1.69,1.99,8.7,2.22,7.4,55.73,35.54,104.96,31.02,3.38,36.82,3.59,19.15,420.49,11.49,319.9,5.03,72.49,0.0,313.44,10.73,83.85,81.59,23.21,48936.27,79.47,1.23,2815.9,32182.3,12498.97,3738.13,4025.1,-358.77,964.83,-7011.9,23.23,-520.73,2901.5,-2535.33,-2873.33,-3512.87
2020-09-25 13:45:00+00:00,325.28,12.35,318.45,34.9,4.45,3.39,1.75,1.44,6.41,2.65,7.57,57.24,39.66,79.92,30.99,2.58,36.5,2.76,18.87,328.24,11.78,318.6,6.12,71.46,0.0,262.74,10.58,84.18,64.46,20.42,48628.27,80.47,1.73,2871.4,31970.8,12342.47,3614.13,4119.6,-508.27,962.33,-6827.4,23.73,-858.73,2849.0,-2660.33,-2623.33,-3111.87
2020-09-25 14:00:00+00:00,289.3,133.54,218.36,33.69,4.62,3.13,1.71,1.35,6.02,2.0,7.63,58.89,43.63,94.54,31.06,3.03,36.66,3.2,18.13,374.58,12.05,321.86,6.36,68.58,0.0,212.04,10.43,84.5,49.3,17.98,48212.93,81.23,1.77,2892.37,31750.9,12239.87,3465.17,4124.97,-575.17,960.53,-6729.7,24.0,-1039.0,2821.0,-2727.0,-2490.0,-2898.0
2020-09-25 14:15:00+00:00,292.6,264.73,158.12,33.2,5.11,2.75,1.71,1.38,5.99,2.05,7.08,60.66,47.45,86.23,30.95,2.78,36.27,3.02,19.19,361.64,12.29,323.92,6.45,66.55,0.0,161.34,10.28,84.83,36.11,15.84,47674.93,81.73,1.27,2873.87,31521.4,12198.87,3287.67,4028.47,-547.67,959.53,-6731.2,24.0,-1039.0,2821.0,-2727.0,-2490.0,-2898.0
2020-09-25 14:30:00+00:00,131.49,24.01,119.39,32.41,4.79,3.29,1.73,1.31,5.63,2.2,6.45,62.54,51.14,33.33,30.47,1.09,35.48,1.18,15.04,140.65,12.05,319.83,6.09,66.81,0.0,135.21,10.19,84.91,29.89,14.81,47267.83,81.77,1.0,2853.73,31357.93,12166.73,3082.17,3969.53,-478.4,961.1,-6728.97,24.0,-935.4,2734.43,-2718.83,-2490.0,-3296.07
