Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-25 13:45:00+00:00,648.58,442.3,330.41,22.89,0.65,2.51,0.18,0.98,3.0,1.42,7.7,45.64,43.2,158.44,26.97,5.9,34.47,6.84,45.28,816.19,27.36,248.01,6.46,36.4,0.0,337.9,26.32,31.71,73.85,38.6,49379.4,72.0,14.27,3986.87,29506.27,10244.47,5995.4,3352.4,-959.73,1023.53,-3855.33,33.0,32.27,-2658.93,-3227.73,1004.53,972.47
2020-08-25 14:00:00+00:00,311.99,73.27,259.08,24.83,0.99,2.69,0.61,1.01,2.93,1.99,8.12,47.4,47.67,69.56,28.22,2.47,34.19,2.77,36.2,341.31,26.98,242.82,7.37,37.54,0.0,248.18,26.0,33.29,51.63,34.58,49072.03,72.0,14.23,3954.13,29481.67,10397.43,5801.67,3361.67,-1066.17,1023.93,-3967.77,33.0,-132.0,-2484.0,-3312.0,1120.0,711.67
2020-08-25 14:15:00+00:00,384.42,71.97,334.81,28.94,0.78,2.59,0.14,1.5,3.24,1.38,12.8,49.29,51.91,105.03,28.53,3.7,34.92,3.89,33.89,464.35,27.01,252.22,7.79,37.04,0.0,158.45,25.67,34.86,32.1,31.05,48718.53,72.0,14.73,3905.13,29446.67,10466.93,5571.67,3386.67,-1053.67,1025.93,-4117.27,33.0,-132.0,-2484.0,-3312.0,1120.0,571.67
2020-08-25 14:30:00+00:00,588.58,509.04,264.73,25.26,0.5,2.48,0.14,1.87,2.94,1.55,9.25,51.3,55.93,153.81,27.27,5.66,34.71,6.2,41.6,726.59,27.28,257.76,8.55,37.82,0.0,104.42,25.49,36.44,20.75,29.02,48435.27,71.77,15.0,3880.63,29410.5,10564.9,5302.23,3446.2,-983.77,1027.0,-4298.97,33.0,-289.97,-2403.73,-3229.17,1083.37,465.5
2020-08-25 14:45:00+00:00,376.23,132.18,294.27,24.54,0.5,2.47,0.14,1.19,2.86,1.94,9.0,53.4,59.77,79.28,28.24,2.81,34.29,2.99,35.93,348.35,27.07,253.83,8.66,37.65,0.0,91.17,25.46,38.01,18.0,28.54,48232.27,71.27,15.0,3884.13,29373.0,10695.4,4987.73,3545.2,-848.27,1027.0,-4517.47,33.0,-628.47,-2231.73,-3051.67,1004.87,398.0
2020-08-25 15:00:00+00:00,330.79,129.66,255.41,24.64,0.49,2.53,0.14,1.22,3.33,1.63,8.96,55.57,63.42,74.11,28.35,2.62,34.35,2.77,34.07,325.77,26.95,247.2,7.23,38.82,0.0,77.92,25.44,39.59,15.26,28.07,47999.17,71.0,15.0,3919.6,29373.3,10770.83,4662.73,3665.2,-800.27,1025.6,-4702.83,33.23,-809.0,-2140.0,-2957.0,963.0,305.3
2020-08-25 15:15:00+00:00,414.97,313.0,248.31,23.85,0.74,2.48,0.14,1.0,2.94,1.34,8.86,57.82,66.92,87.44,28.87,3.03,34.69,3.2,33.34,376.23,26.7,252.74,7.54,41.08,0.0,64.67,25.41,41.16,12.53,27.59,47731.67,71.0,15.0,3991.6,29416.8,10783.33,4325.73,3809.2,-852.27,1022.6,-4850.33,33.73,-809.0,-2140.0,-2957.0,963.0,183.8
2020-08-25 15:30:00+00:00,370.79,351.99,196.26,26.07,0.96,3.2,0.14,0.96,2.28,1.4,10.39,60.13,70.28,96.16,28.17,3.42,34.67,3.71,34.67,448.29,26.7,256.1,7.18,43.74,0.0,64.06,25.32,43.84,12.41,27.48,47616.53,71.0,15.0,4068.73,29429.03,10793.5,3965.63,3883.43,-737.2,1020.07,-4891.67,34.23,-850.77,-1871.67,-2914.07,941.07,256.43
2020-08-25 15:45:00+00:00,431.5,704.8,104.01,22.42,1.12,2.39,0.14,0.99,1.98,1.45,7.86,62.48,73.52,113.27,27.82,4.07,34.9,4.38,36.95,533.53,26.56,256.7,7.7,47.49,0.0,77.91,25.14,47.79,15.28,27.77,47675.53,71.0,15.0,4151.73,29405.53,10801.0,3579.13,3877.93,-431.2,1018.07,-4811.67,34.73,-940.27,-1296.67,-2822.07,894.07,550.93
2020-08-25 16:00:00+00:00,413.59,585.44,164.36,22.4,0.65,2.36,0.29,1.35,1.4,1.63,8.22,64.88,76.65,98.57,28.49,3.47,34.93,3.83,34.2,475.33,26.48,268.36,7.5,49.49,0.0,91.76,24.97,51.74,18.16,28.06,47768.13,71.23,15.0,4180.37,29394.17,10788.2,3175.6,3890.63,-230.2,1017.47,-4533.57,35.0,-988.0,-990.0,-2773.0,869.0,708.0
2020-08-25 16:15:00+00:00,316.65,574.26,109.56,20.34,0.44,2.04,0.14,1.02,1.31,1.67,7.41,67.3,79.69,73.13,28.62,2.54,34.49,2.77,32.6,350.34,26.11,251.91,9.57,49.84,0.0,105.61,24.79,55.69,21.06,28.36,47899.13,71.73,15.0,4146.87,29396.67,10752.2,2752.6,3924.13,-149.2,1018.47,-4029.07,35.0,-988.0,-990.0,-2773.0,869.0,708.0
2020-08-25 16:30:00+00:00,228.93,305.26,120.06,25.19,0.44,1.99,0.14,1.3,1.38,1.4,12.04,69.75,82.66,55.09,28.78,1.9,34.21,2.1,30.88,272.26,25.63,262.64,8.11,52.16,0.0,111.78,24.59,58.36,22.37,28.37,48112.73,72.23,15.0,4154.43,29471.27,10675.13,2316.53,4061.93,-85.93,1019.0,-3586.63,35.23,-986.83,-941.0,-2834.83,927.57,1003.4
2020-08-25 16:45:00+00:00,157.48,165.43,105.59,21.46,0.44,2.05,0.14,0.58,1.32,1.4,9.13,72.21,85.56,26.22,28.31,0.92,33.59,0.99,27.21,126.4,25.09,257.57,8.11,52.38,0.0,109.15,24.37,59.56,21.84,28.05,48420.73,72.73,15.0,4208.93,29628.27,10551.13,1865.53,4318.93,-42.93,1019.0,-3215.13,35.73,-984.33,-836.0,-2967.33,1053.07,1636.4
2020-08-25 17:00:00+00:00,174.01,382.28,71.76,20.4,0.44,2.05,0.14,0.63,1.22,1.72,7.72,74.69,88.42,22.58,28.68,0.78,33.4,0.87,26.21,119.25,25.14,260.51,6.56,51.59,0.0,106.53,24.14,60.76,21.28,27.73,48516.4,73.0,15.0,4233.1,29720.4,10355.27,1440.67,4458.1,-20.0,1021.57,-2779.7,36.23,-983.0,-780.0,-3038.0,1120.0,1974.0
2020-08-25 17:15:00+00:00,98.03,126.16,69.14,18.64,0.44,1.95,0.14,0.5,1.13,1.38,6.78,77.17,91.24,18.58,28.55,0.64,33.33,0.73,25.24,104.88,24.71,264.52,6.71,51.98,0.0,103.9,23.92,61.96,20.56,27.39,48369.4,73.0,15.0,4222.6,29738.4,10077.27,1045.67,4462.6,-20.0,1027.07,-2271.2,36.73,-983.0,-780.0,-3038.0,1120.0,1974.0
2020-08-25 17:30:00+00:00,91.76,191.36,58.65,18.53,0.44,1.99,0.14,0.51,1.21,1.46,6.39,79.64,94.03,13.17,28.17,0.47,32.88,0.52,24.9,73.54,24.64,253.93,6.56,51.97,0.0,91.23,23.67,62.05,17.57,26.65,48110.17,73.0,15.0,4175.0,29762.47,9852.47,712.5,4493.93,-20.0,1031.17,-1984.37,36.77,-955.7,-978.57,-3038.0,1120.0,2005.27
2020-08-25 17:45:00+00:00,88.46,327.86,41.42,18.22,0.44,1.96,0.14,0.51,1.2,1.69,5.94,82.11,96.81,10.31,28.72,0.36,32.65,0.43,24.34,81.95,24.64,253.97,7.14,52.75,0.0,67.08,23.4,60.88,12.43,25.53,47722.67,73.0,15.0,4085.0,29793.47,9688.47,450.0,4555.93,-20.0,1033.67,-1950.87,36.27,-897.2,-1404.07,-3038.0,1120.0,2072.27
2020-08-25 18:00:00+00:00,42.55,170.45,26.6,20.02,0.44,1.95,0.14,0.57,1.14,1.17,8.19,84.56,99.59,5.45,26.99,0.2,31.77,0.23,23.46,38.56,24.34,255.05,5.67,53.7,0.0,42.93,23.12,59.7,7.61,24.46,47212.9,72.77,15.0,3971.43,29810.0,9541.27,252.13,4656.2,-20.0,1037.1,-2121.77,35.53,-866.0,-1631.0,-3038.0,1120.0,2108.23
2020-08-25 18:15:00+00:00,16.8,6.49,16.27,17.59,0.44,1.94,0.14,0.56,1.12,1.09,5.71,86.99,102.37,3.2,26.06,0.12,30.95,0.14,22.87,16.6,24.03,255.35,6.0,54.26,0.0,18.78,22.85,58.53,3.32,23.46,46563.4,72.27,15.0,3830.93,29810.0,9413.27,128.13,4800.2,-20.0,1041.6,-2526.27,34.53,-866.0,-1631.0,-3038.0,1120.0,2108.73
2020-08-25 18:30:00+00:00,5.29,0.47,5.11,18.2,0.52,1.99,0.18,0.6,1.17,1.01,6.05,89.32,105.17,1.07,24.18,0.04,29.11,0.06,22.76,5.83,23.79,251.67,5.62,56.03,0.0,5.21,22.57,58.37,0.87,22.75,46234.5,72.0,15.0,3766.97,29761.47,9335.43,49.17,4901.27,-20.0,1045.17,-2690.43,34.23,-877.2,-1810.43,-2819.13,1120.0,2142.6
2020-08-25 18:45:00+00:00,1.07,-0.3,0.85,17.85,0.44,1.94,0.14,0.51,1.1,0.94,6.35,90.0,107.99,0.37,23.33,0.02,27.01,0.02,22.04,2.2,23.43,254.02,6.8,58.76,0.0,3.74,22.3,59.37,0.61,22.42,46272.0,72.0,15.0,3790.47,29657.47,9314.93,21.67,4953.27,-20.0,1047.67,-2579.93,34.73,-901.2,-2194.93,-2350.13,1120.0,2214.6
2020-08-25 19:00:00+00:00,-0.75,-0.34,-0.99,17.84,0.44,2.36,0.14,0.53,1.11,0.94,5.77,90.0,110.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97,254.17,5.93,60.74,0.0,2.26,22.02,60.37,0.36,22.1,46340.07,72.23,15.0,3817.47,29603.17,9331.3,6.3,4935.5,-40.07,1049.23,-2449.6,35.0,-914.0,-2400.0,-2100.0,1120.0,2250.67
2020-08-25 19:15:00+00:00,-1.12,-0.4,-1.32,17.18,0.44,1.94,0.14,0.51,1.11,1.02,5.66,90.0,113.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64,251.61,6.0,62.17,0.0,0.79,21.75,61.37,0.12,21.77,46443.07,72.73,15.0,3848.47,29605.67,9389.8,4.8,4838.0,-83.07,1049.73,-2296.6,35.0,-914.0,-2400.0,-2100.0,1120.0,2245.67
2020-08-25 19:30:00+00:00,-1.2,-0.42,-1.37,15.81,0.44,1.85,0.46,0.41,0.95,0.85,4.42,90.0,116.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,256.99,6.23,62.2,0.0,0.0,21.53,61.94,0.0,0.0,46200.73,72.53,14.77,3812.73,29554.27,9418.9,3.77,4635.5,-106.47,1050.23,-2253.97,34.77,-700.73,-2398.13,-2062.43,1117.67,2365.73
2020-08-25 19:45:00+00:00,-1.18,-0.43,-1.36,15.36,0.44,1.81,0.03,0.45,0.94,0.93,4.66,90.0,119.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05,256.41,5.69,61.08,0.0,0.0,21.38,62.01,0.0,0.0,45563.73,71.53,14.27,3700.73,29441.27,9414.4,3.27,4313.0,-107.47,1050.73,-2337.47,34.27,-243.73,-2394.13,-1981.93,1112.67,2628.73
2020-08-25 20:00:00+00:00,-1.17,-0.46,-1.35,15.91,0.44,1.82,0.05,0.46,0.94,1.27,4.6,90.0,122.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,257.49,5.23,59.02,0.0,0.0,21.23,62.09,0.0,0.0,45307.77,71.23,14.0,3655.7,29350.2,9401.97,2.77,4082.67,-192.0,1050.53,-2129.3,34.23,0.0,-2392.0,-1939.0,1110.0,2800.73
2020-08-25 20:15:00+00:00,-1.17,-0.45,-1.34,15.8,0.44,1.84,0.03,0.45,0.95,0.85,4.94,90.0,125.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,262.06,4.66,58.66,0.0,0.0,21.08,62.16,0.0,0.0,45487.27,71.73,14.0,3687.2,29284.2,9380.47,2.27,3957.67,-372.0,1049.53,-1587.8,34.73,0.0,-2392.0,-1939.0,1110.0,2868.73
2020-08-25 20:30:00+00:00,-1.15,-0.45,-1.34,15.31,0.44,1.84,0.03,0.41,0.94,0.83,4.47,90.0,129.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24,257.44,4.73,58.99,0.0,0.0,20.93,62.25,0.0,0.0,45986.9,71.77,14.23,3749.97,29211.43,9429.2,2.0,3937.9,-447.93,1050.4,-1032.07,35.47,279.07,-2363.53,-1990.1,1110.0,2598.17
2020-08-25 20:45:00+00:00,-1.16,-0.46,-1.32,15.3,0.44,1.81,0.03,0.4,0.95,0.88,4.5,90.0,132.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99,263.76,4.7,59.75,0.0,0.0,20.78,62.35,0.0,0.0,46852.4,71.27,14.73,3848.47,29130.93,9558.2,2.0,4038.4,-404.93,1053.4,-460.07,36.47,877.07,-2302.53,-2099.6,1110.0,1940.67
2020-08-25 21:00:00+00:00,-0.95,-0.38,-1.1,15.12,0.44,1.8,0.03,0.4,0.95,0.89,4.41,90.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,260.23,4.66,60.53,0.0,0.0,20.63,62.45,0.0,0.0,47052.67,71.0,15.0,3870.9,28981.83,9678.57,2.0,4022.7,-343.97,1054.53,-299.67,36.77,1196.0,-2270.0,-2158.0,1110.0,1590.0
2020-08-25 21:15:00+00:00,-1.17,-0.44,-1.36,15.28,0.44,1.84,0.03,0.4,0.98,0.86,4.43,90.0,139.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,261.84,5.55,62.04,0.0,0.0,20.48,62.55,0.0,0.0,46492.67,71.0,15.0,3806.4,28754.33,9789.07,2.0,3874.2,-262.47,1053.53,-609.67,36.27,1196.0,-2270.0,-2158.0,1110.0,1590.0
2020-08-25 21:30:00+00:00,-1.19,-0.44,-1.37,16.08,0.44,1.84,0.03,0.43,1.48,0.84,4.62,90.0,143.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21,258.21,6.9,64.12,0.0,0.0,20.32,63.0,0.0,0.0,45978.63,71.23,15.0,3659.3,28584.0,9894.2,1.77,3802.93,-219.0,1054.4,-884.67,35.07,1192.03,-2357.03,-2244.1,672.73,1490.37
2020-08-25 21:45:00+00:00,-1.19,-0.44,-1.37,15.82,0.44,1.82,0.03,0.48,1.43,0.85,4.47,90.0,146.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82,263.19,6.64,65.86,0.0,0.0,20.14,63.85,0.0,0.0,45517.13,71.73,15.0,3417.8,28479.0,9993.2,1.27,3819.93,-219.0,1057.4,-1119.67,33.07,1183.53,-2543.53,-2428.6,-264.27,1276.87
2020-08-25 22:00:00+00:00,-1.19,-0.44,-1.37,15.25,0.44,1.76,0.03,0.45,1.4,0.92,4.36,90.0,150.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,258.71,5.93,67.08,0.0,0.0,19.97,64.7,0.0,0.0,44745.07,71.77,15.0,3331.0,28506.77,10073.77,0.77,3815.7,-219.47,1057.13,-1908.37,32.23,1179.0,-2643.0,-2527.0,-764.0,1163.0
2020-08-25 22:15:00+00:00,-1.19,-0.46,-1.37,15.37,0.44,1.85,0.03,0.44,1.4,0.85,4.12,90.0,154.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,264.19,5.42,68.29,0.0,0.0,19.79,65.55,0.0,0.0,43618.07,71.27,15.0,3421.0,28686.27,10133.27,0.27,3787.2,-220.47,1053.13,-3329.87,32.73,1179.0,-2643.0,-2527.0,-764.0,1163.0
2020-08-25 22:30:00+00:00,-1.19,-0.46,-1.37,16.06,0.44,1.8,0.05,0.43,1.68,0.82,4.61,90.0,158.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,264.37,5.4,69.39,0.0,0.0,19.62,66.16,0.0,0.0,42441.13,71.0,15.0,3434.0,28533.5,10151.93,-0.23,3609.37,-393.2,1051.93,-4032.93,33.23,1178.3,-2716.97,-2527.0,-662.03,1204.53
2020-08-25 22:45:00+00:00,-1.19,-0.45,-1.37,16.3,0.44,2.19,0.03,0.4,1.73,0.9,4.5,90.0,162.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,266.87,5.87,70.37,0.0,0.0,19.44,66.51,0.0,0.0,41207.13,71.0,15.0,3359.0,28001.0,10123.93,-0.73,3260.87,-762.2,1053.93,-3914.93,33.73,1176.8,-2875.47,-2527.0,-443.53,1293.53
2020-08-25 23:00:00+00:00,-1.19,-0.45,-1.37,15.84,0.44,1.82,0.03,0.42,1.86,0.9,4.45,90.0,167.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39,265.24,5.53,71.18,0.0,0.0,19.27,66.86,0.0,0.0,40465.47,71.0,15.0,3338.37,27752.93,10111.8,-1.0,2942.93,-1024.1,1055.7,-3797.4,34.23,1176.0,-2960.0,-2527.0,-327.0,1341.0
2020-08-25 23:15:00+00:00,-1.19,-0.45,-1.37,16.03,0.44,1.81,0.03,0.4,1.84,0.82,4.39,90.0,171.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,264.81,5.49,72.24,0.0,0.0,19.09,67.21,0.0,0.0,40286.47,71.0,15.0,3379.87,27829.93,10117.8,-1.0,2659.93,-1163.6,1057.2,-3680.4,34.73,1176.0,-2960.0,-2527.0,-327.0,1341.0
2020-08-25 23:30:00+00:00,-1.19,-0.45,-1.37,15.66,0.44,1.8,0.03,0.42,1.86,0.86,4.28,90.0,175.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,261.83,5.16,73.26,0.0,0.0,18.87,67.58,0.0,0.0,40076.43,71.23,15.23,3396.17,27944.73,10074.33,-1.0,2503.17,-1330.4,1058.7,-3656.73,35.0,1176.0,-2935.03,-2527.0,-477.73,1267.03
2020-08-25 23:45:00+00:00,-1.19,-0.45,-1.37,15.93,0.44,1.8,0.03,0.46,1.85,0.88,4.31,90.0,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,261.49,4.96,74.16,0.0,0.0,18.6,67.95,0.0,0.0,39830.93,71.73,15.73,3383.67,28102.73,9974.33,-1.0,2490.67,-1528.4,1060.2,-3739.73,35.0,1176.0,-2881.53,-2527.0,-800.73,1108.53
