Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-12 02:30:00+00:00,-0.85,-0.35,-0.99,16.44,0.43,1.75,0.03,0.64,0.94,1.09,5.18,90.0,-139.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81,119.3,1.92,71.35,0.0,0.0,25.85,49.33,0.0,0.0,34795.47,70.0,10.0,3712.8,31493.53,2197.93,-0.23,3765.33,-1669.23,1020.3,-5805.43,40.0,-309.73,-1500.0,-1982.1,-518.7,-1017.03
2020-08-12 02:45:00+00:00,-0.85,-0.39,-1.02,15.87,0.43,1.77,0.03,0.62,0.94,1.09,4.55,90.0,-135.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,95.18,2.46,70.7,0.0,0.0,25.75,49.83,0.0,0.0,34841.47,70.0,10.0,3688.8,31477.53,2094.93,-0.73,3770.33,-1669.73,1018.8,-5619.93,40.0,-107.73,-1500.0,-1776.6,-415.2,-1203.53
2020-08-12 03:00:00+00:00,-0.87,-0.36,-1.04,15.68,0.43,1.77,0.03,0.61,0.94,1.1,4.62,90.0,-132.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72,71.02,2.52,70.85,0.0,0.0,25.65,50.33,0.0,0.0,35055.93,70.23,10.0,3661.77,31482.77,2021.57,-1.0,3788.17,-1666.73,1019.63,-5331.77,39.77,0.0,-1500.0,-1667.0,-360.0,-1412.2
2020-08-12 03:15:00+00:00,-0.85,-0.4,-1.02,16.02,0.43,1.77,0.03,0.61,0.94,1.12,4.84,90.0,-129.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42,70.43,1.59,72.92,0.0,0.0,25.55,50.83,0.0,0.0,35462.93,70.73,10.0,3631.27,31512.27,1982.07,-1.0,3820.67,-1659.73,1023.13,-4926.27,39.27,0.0,-1500.0,-1667.0,-360.0,-1646.2
2020-08-12 03:30:00+00:00,-0.88,-0.38,-1.05,15.46,0.42,1.77,0.03,0.6,0.94,1.14,4.58,90.0,-126.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48,92.25,1.53,70.58,0.0,0.04,25.45,51.55,0.0,25.45,35881.6,71.0,10.0,3676.6,31580.03,1987.37,-0.77,3904.27,-1588.8,1023.6,-4780.47,39.23,31.27,-1211.37,-1600.27,-369.57,-2086.0
2020-08-12 03:45:00+00:00,-0.86,-0.39,-1.03,17.58,0.42,1.82,0.18,0.59,1.0,1.36,5.96,90.0,-123.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,100.74,2.59,68.22,0.0,0.11,25.35,52.53,0.01,25.36,36313.6,71.0,10.0,3808.6,31691.53,2043.87,-0.27,4046.27,-1444.8,1020.6,-4931.47,39.73,98.27,-592.87,-1457.27,-390.07,-2761.0
2020-08-12 04:00:00+00:00,-0.85,-0.37,-1.03,18.52,0.44,1.81,0.04,0.63,1.26,1.31,6.68,90.0,-120.21,0.0,0.68,0.0,9.42,0.01,18.37,0.03,22.55,108.39,2.32,67.1,0.0,0.18,25.25,53.5,0.02,25.26,36744.67,71.0,10.0,3912.6,31807.47,2061.4,0.0,4171.47,-1303.37,1017.13,-5001.27,40.23,134.0,-263.0,-1381.0,-417.33,-3212.93
2020-08-12 04:15:00+00:00,-0.42,-0.37,-0.58,17.62,0.57,1.82,0.05,0.64,1.18,1.26,5.81,90.0,-117.29,0.09,17.29,0.0,21.22,0.01,18.65,0.42,22.48,101.16,2.58,66.81,0.0,0.26,25.15,54.48,0.03,25.16,37174.67,71.0,10.0,3984.6,31928.47,2034.4,0.0,4277.47,-1164.87,1013.13,-4978.27,40.73,134.0,-263.0,-1381.0,-452.33,-3409.93
2020-08-12 04:30:00+00:00,2.46,-0.35,2.3,17.15,0.43,1.77,0.06,0.64,1.0,1.57,5.32,90.0,-114.42,0.57,24.11,0.02,27.99,0.03,18.86,3.15,22.29,121.34,1.97,67.45,0.0,6.25,25.16,55.77,1.05,25.37,37517.17,71.0,10.0,4011.1,32180.6,2015.1,7.0,4359.43,-1087.03,1008.43,-5057.47,40.77,-118.7,-151.0,-1203.43,-293.43,-3348.4
2020-08-12 04:45:00+00:00,14.47,-0.25,14.33,16.98,0.43,1.81,0.05,0.6,1.38,1.27,5.16,88.99,-111.6,2.62,26.33,0.1,31.14,0.11,19.09,13.68,22.17,89.55,2.38,68.59,0.0,19.0,25.28,57.42,3.41,25.92,37759.67,71.0,10.0,3985.6,32582.6,2004.6,22.0,4413.93,-1078.53,1002.93,-5253.47,40.27,-660.2,89.0,-822.93,87.07,-2991.4
2020-08-12 05:00:00+00:00,31.16,0.18,31.04,16.55,0.43,1.72,0.03,0.59,1.57,1.32,4.55,86.68,-108.81,5.92,27.67,0.21,32.35,0.24,19.78,28.96,22.13,96.76,2.45,69.18,0.0,31.75,25.41,59.07,5.35,26.38,38213.1,71.23,9.77,3933.27,32761.77,1991.07,64.07,4459.8,-964.33,1000.23,-5113.47,39.53,-949.0,217.0,-620.0,290.0,-2770.9
2020-08-12 05:15:00+00:00,51.69,8.68,50.46,16.66,0.42,1.76,0.03,0.59,1.56,1.23,4.75,84.32,-106.05,9.32,27.84,0.34,32.95,0.36,20.7,45.25,22.1,110.72,2.26,69.63,0.0,44.5,25.53,60.72,7.67,26.9,38907.6,71.73,9.27,3850.27,32686.27,1974.07,137.07,4495.8,-729.33,1000.73,-4589.47,38.53,-949.0,217.0,-620.0,290.0,-2706.4
2020-08-12 05:30:00+00:00,100.79,231.65,65.67,17.4,0.51,1.82,0.52,0.65,1.61,1.35,4.88,81.93,-103.3,12.45,28.16,0.44,33.27,0.48,21.63,73.34,22.34,99.91,2.34,69.22,0.0,68.45,25.77,61.89,11.92,27.86,39630.57,72.0,9.0,3849.87,32730.23,1958.93,238.3,4613.0,-583.93,998.43,-4256.8,38.0,-1125.4,397.6,-484.2,345.53,-2682.03
2020-08-12 05:45:00+00:00,134.89,294.18,78.77,17.03,0.43,2.28,0.03,0.59,1.55,1.28,4.58,79.51,-100.57,16.9,29.16,0.58,33.59,0.65,22.92,103.21,22.66,109.96,2.24,68.3,0.0,105.2,26.15,62.52,18.35,29.3,40386.07,72.0,9.0,3943.87,32910.73,1945.93,371.8,4823.0,-540.93,992.93,-4142.8,38.0,-1503.4,784.6,-193.2,464.53,-2703.53
2020-08-12 06:00:00+00:00,175.61,347.71,95.39,19.89,0.42,1.87,0.14,1.27,1.74,1.5,6.65,77.07,-97.83,23.77,29.87,0.8,33.92,0.92,24.63,137.86,23.06,107.2,1.77,67.37,0.0,141.95,26.52,63.14,25.55,30.86,41173.07,72.47,9.0,4020.83,33037.8,1885.1,537.03,4945.73,-518.0,990.23,-3807.37,38.23,-1705.0,991.0,-38.0,528.0,-2573.6
2020-08-12 06:15:00+00:00,219.96,396.89,112.82,19.04,0.42,1.88,0.14,0.78,1.74,1.79,6.01,74.62,-95.08,33.06,30.0,1.1,34.19,1.28,26.76,179.88,23.48,109.8,1.97,65.87,0.0,178.7,26.9,63.77,33.53,32.55,41996.07,73.47,9.0,4078.33,33103.8,1769.6,738.53,4968.73,-518.0,990.73,-3218.87,38.73,-1705.0,991.0,-38.0,528.0,-2270.6
2020-08-12 06:30:00+00:00,260.28,429.8,126.56,20.07,0.42,1.88,0.14,0.75,1.74,1.79,7.08,72.15,-92.3,41.95,29.43,1.43,34.28,1.61,29.06,214.31,23.74,125.01,2.21,65.2,0.0,217.42,27.36,63.21,42.44,34.48,42788.5,73.3,8.77,4088.0,33132.93,1694.23,959.4,4979.37,-421.63,994.5,-2721.13,38.53,-1773.83,1025.77,173.87,547.83,-2096.17
2020-08-12 06:45:00+00:00,293.97,450.17,135.69,25.01,0.42,1.88,0.24,0.73,1.74,1.86,11.86,69.68,-89.49,51.6,29.22,1.77,34.36,1.97,31.32,253.31,23.85,122.18,2.36,64.89,0.0,258.4,27.91,61.31,52.28,36.68,43546.0,71.8,8.27,4043.0,33119.93,1664.73,1202.4,4975.87,-215.13,1002.0,-2327.13,37.53,-1921.33,1100.27,627.87,590.33,-2068.67
2020-08-12 07:00:00+00:00,341.98,505.68,144.01,21.24,0.42,1.88,0.14,0.73,1.74,1.64,8.51,67.21,-86.64,64.47,29.21,2.21,34.46,2.46,33.65,307.89,24.19,134.23,2.09,64.13,0.0,299.37,28.46,59.41,62.52,38.97,44288.1,71.23,8.23,4021.33,33128.17,1642.93,1449.13,5024.87,-125.07,1006.47,-1938.97,37.0,-2000.0,1140.0,870.0,613.0,-1980.27
2020-08-12 07:15:00+00:00,335.82,455.15,141.04,20.77,0.43,1.89,0.18,0.73,1.75,1.58,8.16,64.74,-83.73,67.26,28.9,2.32,34.24,2.59,35.98,316.49,24.56,144.86,2.1,62.03,0.0,340.35,29.01,57.51,73.01,41.33,45012.6,71.73,8.73,4026.33,33160.67,1629.93,1700.13,5133.87,-168.07,1007.47,-1557.47,37.0,-2000.0,1140.0,870.0,613.0,-1822.27
2020-08-12 07:30:00+00:00,342.97,446.61,132.58,21.9,0.43,2.14,0.18,0.73,1.81,1.73,8.81,62.29,-80.74,69.53,28.33,2.46,34.31,2.65,35.56,317.65,24.64,132.18,2.03,61.71,0.0,380.61,29.55,55.52,83.44,43.7,45648.2,71.77,8.77,4028.3,33209.73,1591.5,1962.33,5177.77,-190.77,1006.37,-1217.03,36.77,-2000.0,1045.5,870.0,614.87,-1657.03
2020-08-12 07:45:00+00:00,449.86,641.81,126.81,22.4,0.42,1.93,0.14,0.86,1.95,1.61,9.07,59.87,-77.66,95.78,27.75,3.45,34.33,3.71,40.28,439.54,25.3,134.65,2.11,59.51,0.0,420.06,30.07,53.42,93.66,46.05,46182.2,71.27,8.27,4026.8,33277.73,1524.0,2237.33,5147.27,-190.27,1002.87,-923.53,36.27,-2000.0,843.0,870.0,618.87,-1483.53
2020-08-12 08:00:00+00:00,493.85,689.91,121.58,24.52,0.42,1.89,0.22,0.78,1.85,1.61,11.4,57.47,-74.48,108.97,27.19,4.01,34.06,4.3,44.93,504.46,25.82,137.1,1.76,58.36,0.0,459.51,30.59,51.32,103.74,48.41,46678.87,70.77,8.23,4032.53,33306.07,1453.7,2523.07,5254.2,-150.33,1001.7,-821.6,36.0,-2000.0,735.0,870.0,621.0,-1340.83
2020-08-12 08:15:00+00:00,531.19,712.07,121.08,21.21,0.42,1.9,0.14,0.77,1.81,1.56,8.3,55.11,-71.17,118.69,26.81,4.43,33.87,4.75,48.12,554.47,26.21,127.53,2.06,56.83,0.0,498.96,31.12,49.22,113.59,50.78,47132.87,70.27,8.73,4046.53,33289.07,1380.2,2821.07,5518.2,-65.33,1003.2,-938.6,36.0,-2000.0,735.0,870.0,621.0,-1233.33
2020-08-12 08:30:00+00:00,566.38,724.61,124.37,21.32,0.42,1.93,0.14,0.76,1.76,1.41,8.53,52.79,-67.71,127.57,26.49,4.82,33.72,5.17,50.74,601.19,26.57,122.74,1.77,56.08,0.0,526.03,31.62,47.02,120.5,52.61,47554.67,70.0,9.0,4058.2,33271.6,1337.03,3118.13,5742.77,-20.0,999.33,-1030.63,35.77,-1976.67,850.73,870.0,628.47,-1147.77
2020-08-12 08:45:00+00:00,600.29,736.59,127.77,22.24,0.42,2.22,0.14,0.76,1.86,1.44,9.02,50.54,-64.09,135.59,26.11,5.19,33.54,5.57,53.32,645.85,27.25,130.33,1.96,53.71,0.0,538.96,32.1,44.69,124.0,53.8,47939.67,70.0,9.0,4067.2,33253.6,1328.53,3414.13,5922.27,-20.0,989.33,-1094.13,35.27,-1926.67,1098.73,870.0,644.47,-1087.27
2020-08-12 09:00:00+00:00,632.35,746.23,131.6,22.28,0.42,2.06,0.2,0.72,1.77,1.58,9.29,48.35,-60.28,143.32,25.84,5.55,33.43,5.95,55.01,689.05,27.61,145.4,1.94,51.64,0.0,551.88,32.57,42.37,127.14,54.94,48349.63,70.0,9.0,4062.9,33203.87,1314.2,3677.23,6055.33,-20.0,984.93,-1008.07,35.0,-1900.0,1231.0,870.0,653.0,-1043.1
2020-08-12 09:15:00+00:00,662.69,756.85,134.24,25.82,0.42,2.02,0.19,0.73,1.77,1.76,12.72,46.25,-56.26,150.44,25.56,5.89,33.31,6.32,56.87,732.16,28.01,128.49,2.18,51.46,0.0,564.81,33.05,40.04,129.98,56.02,48788.13,70.0,9.0,4043.4,33117.87,1293.2,3902.73,6135.33,-20.0,986.93,-751.07,35.0,-1900.0,1231.0,870.0,653.0,-1017.6
2020-08-12 09:30:00+00:00,692.43,770.39,135.28,28.0,0.43,2.52,0.14,0.76,1.78,1.57,14.41,44.25,-52.0,157.01,25.27,6.21,33.18,6.67,58.86,773.72,28.22,108.03,2.37,50.44,0.0,527.02,33.15,38.54,120.08,54.27,49286.13,70.0,9.0,4049.57,32911.93,1284.33,4152.5,6252.67,-20.0,988.47,-413.1,35.0,-1923.33,1229.37,870.0,761.97,-755.97
2020-08-12 09:45:00+00:00,719.27,780.48,136.49,21.48,0.42,2.02,0.15,0.81,1.91,1.5,8.42,42.36,-47.48,163.34,25.18,6.49,33.18,6.97,59.37,809.47,28.72,123.14,3.4,46.96,0.0,431.27,32.82,37.99,93.81,49.1,49852.13,70.0,9.0,4085.07,32568.93,1289.33,4430.0,6412.67,-20.0,989.47,17.4,35.0,-1973.33,1225.87,870.0,995.47,-224.47
2020-08-12 10:00:00+00:00,740.32,783.8,138.87,24.3,0.42,2.11,0.25,0.76,1.97,1.82,10.7,40.61,-42.68,167.52,25.44,6.59,33.01,7.23,61.47,841.76,29.12,116.27,3.45,45.46,0.0,335.52,32.5,37.44,68.71,44.33,50308.47,70.0,9.23,4073.2,32371.07,1352.2,4653.37,6521.57,-22.8,984.87,295.53,34.77,-2000.0,1224.0,870.0,1120.0,63.9
2020-08-12 10:15:00+00:00,760.17,790.26,139.9,24.38,0.43,2.23,0.32,0.73,1.77,1.6,10.86,39.02,-37.59,173.24,24.94,6.95,33.11,7.47,61.29,870.56,29.77,118.74,2.9,43.42,0.0,239.77,32.17,36.89,47.38,40.33,50639.47,70.0,9.73,4007.2,32339.07,1481.2,4814.87,6572.07,-28.8,973.87,399.53,34.27,-2000.0,1224.0,870.0,1120.0,74.4
2020-08-12 10:30:00+00:00,776.66,795.2,141.09,28.07,0.43,2.54,0.16,0.75,1.77,1.92,14.11,37.61,-32.2,176.99,24.89,7.11,33.06,7.67,61.73,896.23,30.12,126.26,3.36,41.58,0.0,214.61,32.01,36.97,42.19,39.28,50914.0,70.0,9.77,3988.33,32328.07,1561.67,4946.5,6527.37,-32.23,968.47,545.3,34.0,-2000.0,1084.23,870.0,1120.0,94.0
2020-08-12 10:45:00+00:00,792.67,803.48,141.3,26.32,0.43,2.02,0.26,0.79,1.89,1.86,12.69,36.4,-26.52,180.34,24.82,7.27,32.97,7.87,62.89,921.61,30.32,125.68,3.5,41.61,0.0,270.14,32.04,37.77,53.59,41.24,51124.0,70.0,9.27,4023.33,32341.07,1586.67,5044.0,6373.87,-32.73,969.47,738.8,34.0,-2000.0,784.73,870.0,1120.0,124.0
2020-08-12 11:00:00+00:00,801.96,801.46,144.39,25.65,0.43,2.06,0.15,0.83,2.01,1.69,12.0,35.41,-20.56,182.0,24.66,7.38,32.86,7.99,64.16,937.72,30.75,130.99,2.82,40.51,0.0,325.66,32.06,38.57,65.57,43.32,51026.47,70.0,9.23,4020.77,32369.23,1638.5,5103.47,6141.97,-35.57,967.67,740.97,34.0,-2000.0,625.0,870.0,1120.0,140.0
2020-08-12 11:15:00+00:00,808.19,793.81,151.29,26.92,0.43,2.11,0.22,0.8,2.1,1.49,13.37,34.67,-14.38,184.25,24.5,7.52,32.91,8.07,63.5,948.79,30.79,121.55,3.41,39.74,0.0,381.19,32.09,39.37,78.34,45.56,50577.47,70.0,9.73,3975.27,32414.73,1721.0,5119.47,5820.47,-41.07,962.67,524.47,34.0,-2000.0,625.0,870.0,1120.0,140.0
2020-08-12 11:30:00+00:00,810.28,784.41,157.46,28.32,0.43,2.16,0.26,0.93,2.17,2.0,14.08,34.19,-8.02,183.98,24.35,7.56,32.77,8.11,64.88,954.99,31.08,122.2,2.95,39.21,0.0,377.68,31.95,41.22,77.47,45.26,50275.47,70.0,9.77,3937.0,32455.57,1765.7,5129.17,5557.77,-44.7,959.07,435.37,33.77,-2000.0,789.27,870.0,1120.0,75.83
2020-08-12 11:45:00+00:00,812.43,780.68,160.72,28.69,0.43,2.12,0.66,0.84,2.24,1.85,14.25,33.99,-1.56,183.36,24.35,7.53,32.65,8.14,66.1,959.09,31.08,120.92,3.97,38.33,0.0,306.7,31.62,44.27,61.4,42.14,50141.47,70.0,9.27,3907.0,32491.07,1767.2,5131.67,5362.27,-46.2,957.07,491.87,33.27,-2000.0,1141.27,870.0,1120.0,-61.67
2020-08-12 12:00:00+00:00,813.55,781.68,160.78,30.4,0.43,2.17,0.14,0.78,2.28,1.55,16.64,34.07,4.92,183.21,24.79,7.39,32.62,8.16,66.7,961.87,31.64,143.82,2.8,37.48,0.0,235.73,31.3,47.32,46.61,39.29,50060.9,69.77,9.23,3891.47,32510.23,1757.97,5114.57,5226.97,-47.47,958.33,569.6,33.23,-2000.0,1329.0,870.0,1120.0,-140.83
2020-08-12 12:15:00+00:00,811.29,777.12,164.13,33.06,0.43,2.12,0.22,0.76,2.08,1.62,19.31,34.42,11.34,182.88,25.0,7.31,32.61,8.15,66.65,960.28,31.95,155.68,3.2,36.17,0.0,164.75,30.97,50.37,32.24,36.54,50041.4,69.27,9.73,3892.47,32510.73,1736.47,5075.07,5160.47,-48.47,963.33,671.6,33.73,-2000.0,1329.0,870.0,1120.0,-153.33
2020-08-12 12:30:00+00:00,802.27,771.38,164.44,28.4,0.43,2.14,0.14,0.73,1.89,1.6,15.04,35.04,17.61,179.6,24.87,7.22,32.46,8.05,67.85,947.84,32.03,126.9,3.04,36.26,0.0,152.6,30.61,53.72,29.84,35.76,49880.97,69.0,10.0,3909.57,32503.3,1712.17,4969.3,5106.33,-49.93,967.17,683.07,34.23,-2000.0,1536.43,751.47,1120.0,-398.0
2020-08-12 12:45:00+00:00,806.12,762.37,182.12,30.62,0.43,2.7,0.21,1.31,2.09,1.73,15.5,35.92,23.68,181.1,24.94,7.26,32.56,8.09,66.72,954.8,32.38,144.56,2.64,36.25,0.0,207.68,30.21,57.39,41.18,37.24,49559.47,69.0,10.0,3945.07,32486.8,1684.67,4787.8,5066.33,-51.93,969.67,591.07,34.73,-2000.0,1980.93,497.47,1120.0,-908.0
2020-08-12 13:00:00+00:00,781.14,762.0,166.17,28.77,0.43,2.13,0.28,0.77,1.92,2.08,14.9,37.03,29.49,176.85,25.09,7.05,32.61,7.86,65.76,925.43,32.31,92.8,2.71,36.81,0.0,262.75,29.81,61.06,52.76,38.76,49263.4,69.23,10.0,3970.53,32487.8,1690.53,4603.03,5038.23,-45.3,970.07,468.5,35.0,-2000.0,2218.0,362.0,1120.0,-1231.1
2020-08-12 13:15:00+00:00,775.74,759.16,174.21,30.13,0.43,2.6,0.14,0.95,1.9,1.81,15.96,38.35,35.01,174.43,24.92,7.0,32.45,7.8,66.88,918.35,32.57,116.05,2.66,36.66,0.0,317.83,29.41,64.74,65.22,40.44,48996.4,69.73,10.0,3984.53,32508.8,1734.53,4414.53,5023.73,-28.8,968.07,311.0,35.0,-2000.0,2218.0,362.0,1120.0,-1340.6
2020-08-12 13:30:00+00:00,611.92,509.2,212.7,30.92,0.43,2.51,0.14,0.97,2.14,2.02,16.35,39.86,40.24,163.24,24.78,6.59,32.3,7.29,66.87,855.87,32.5,98.74,2.85,36.3,0.0,311.7,28.97,67.75,64.19,39.79,48699.3,69.77,10.0,3982.67,32530.73,1765.47,4216.23,5012.27,-20.0,963.03,168.9,35.0,-2000.0,2277.97,100.2,1120.0,-1539.93
2020-08-12 13:45:00+00:00,533.58,373.22,247.57,30.58,0.43,4.9,0.14,0.73,1.7,1.35,14.52,41.55,45.17,152.18,25.15,6.05,32.49,6.71,63.81,795.52,32.6,132.63,2.05,36.07,0.0,235.62,28.47,70.0,47.57,36.49,48367.8,69.27,10.0,3962.67,32553.73,1781.47,4006.73,5004.27,-20.0,954.53,44.4,35.0,-2000.0,2406.47,-460.8,1120.0,-1841.93
2020-08-12 14:00:00+00:00,656.37,605.94,210.8,29.22,0.43,2.69,0.25,0.72,1.35,1.4,15.86,43.37,49.82,143.61,25.51,5.62,32.54,6.24,62.35,737.72,32.78,155.0,2.22,35.15,0.0,159.55,27.97,72.25,31.8,33.36,48053.33,69.0,10.0,3979.07,32541.27,1793.27,3771.8,5205.33,-20.0,951.87,-249.27,35.0,-2000.0,2475.0,-760.0,1120.0,-2083.27
2020-08-12 14:15:00+00:00,539.05,422.13,235.22,33.6,0.43,2.12,0.14,0.78,1.52,1.48,20.72,45.32,54.19,139.38,25.25,5.53,32.27,6.15,64.75,727.18,33.06,131.7,2.59,34.15,0.0,83.47,27.47,74.5,16.2,30.28,47758.33,69.0,10.0,4037.07,32488.27,1800.27,3507.8,5645.33,-20.0,955.87,-736.27,35.0,-2000.0,2475.0,-760.0,1120.0,-2255.27
2020-08-12 14:30:00+00:00,338.66,135.77,243.2,30.43,0.43,2.11,0.14,0.74,1.29,1.4,17.96,47.38,58.32,86.57,26.12,3.3,32.47,3.59,55.07,428.24,32.92,107.04,2.37,34.25,0.0,61.95,27.23,74.93,11.84,29.32,47485.97,69.23,10.23,4068.0,32448.33,1804.93,3238.2,6066.67,-20.0,954.03,-1154.2,35.0,-2000.0,2459.37,-687.43,1111.6,-2035.27
2020-08-12 14:45:00+00:00,634.4,570.54,259.35,28.53,0.42,2.11,0.14,0.82,1.41,1.37,15.9,49.54,62.23,137.01,26.07,5.25,33.04,5.78,56.92,683.14,33.31,115.77,2.78,33.95,0.0,102.78,27.31,73.28,20.17,30.78,47239.47,69.73,10.73,4068.0,32423.33,1806.93,2962.2,6466.67,-20.0,945.53,-1493.2,35.0,-2000.0,2425.87,-531.93,1093.6,-1367.27
