Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-07-31 03:15:00+00:00,-1.01,-0.43,-1.19,18.31,0.5,1.85,0.03,1.04,1.42,1.93,4.97,90.0,-131.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53,116.71,2.87,35.17,0.0,0.0,21.35,24.55,0.0,0.0,37538.87,430.47,696.8,2985.4,31153.0,3570.8,-1.0,4336.53,-1021.73,1098.6,-5711.27,54.53,1393.0,-2200.0,-2166.0,-3014.0,695.0
2020-07-31 03:30:00+00:00,-1.02,-0.42,-1.18,19.6,0.5,1.94,0.2,0.42,1.4,2.32,6.5,90.0,-128.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,120.21,2.85,35.73,0.0,0.18,21.27,24.96,0.02,21.27,38029.1,427.47,725.17,2962.73,31377.23,3547.93,-1.0,4378.4,-951.77,1097.93,-5535.77,54.47,1345.63,-2055.1,-2166.0,-2987.4,853.2
2020-07-31 03:45:00+00:00,-0.87,-0.43,-1.09,18.98,0.5,2.0,0.03,0.41,1.6,2.1,5.93,90.0,-125.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16,120.17,2.81,36.2,0.0,0.55,21.19,25.51,0.08,21.21,38483.6,428.47,787.67,2970.73,31557.73,3534.93,-1.0,4426.4,-921.27,1099.93,-5400.27,55.47,1244.13,-1744.6,-2166.0,-2930.4,1192.2
2020-07-31 04:00:00+00:00,0.11,-0.44,-0.09,18.25,0.64,1.85,0.03,0.87,1.92,1.96,5.02,90.0,-122.43,0.2,22.69,0.01,25.04,0.02,17.99,1.09,22.01,122.01,2.71,36.75,0.0,0.93,21.11,26.06,0.14,21.15,38946.97,425.73,805.6,2976.87,31608.73,3576.07,-0.53,4447.8,-829.63,1099.6,-5163.27,55.77,1190.0,-1579.0,-2166.0,-2900.0,1319.33
2020-07-31 04:15:00+00:00,3.63,-0.38,3.45,17.46,0.5,1.85,0.03,0.6,1.8,2.23,4.58,90.0,-119.56,0.76,24.26,0.03,29.12,0.04,17.82,4.34,21.87,122.51,2.81,37.25,0.0,1.3,21.04,26.61,0.2,21.08,39420.47,418.73,772.6,2980.87,31511.73,3679.07,0.47,4438.8,-668.13,1096.6,-4810.27,55.27,1190.0,-1579.0,-2166.0,-2900.0,1204.33
2020-07-31 04:30:00+00:00,11.23,0.02,11.04,17.93,0.5,1.85,0.06,0.51,1.62,2.4,4.69,88.88,-116.75,2.04,26.13,0.08,30.92,0.09,18.13,10.81,21.7,113.67,2.62,37.95,0.0,11.11,21.11,27.12,1.99,21.48,39934.8,420.13,773.67,2992.33,31539.33,3771.8,14.77,4499.57,-581.53,1094.77,-4589.8,55.23,1143.1,-1553.1,-2169.03,-2421.2,1123.4
2020-07-31 04:45:00+00:00,29.54,111.66,20.36,21.19,0.86,2.28,0.47,0.42,1.99,3.15,5.49,86.65,-113.97,3.61,26.97,0.13,31.77,0.15,18.6,18.17,21.76,111.21,2.8,38.01,0.0,31.71,21.33,27.6,5.35,22.28,40495.8,431.13,813.67,3012.33,31709.33,3852.8,44.27,4640.07,-580.53,1094.27,-4520.8,55.73,1042.6,-1497.6,-2175.53,-1395.2,1081.4
2020-07-31 05:00:00+00:00,58.68,269.65,30.07,20.47,0.96,2.16,0.03,0.41,2.08,3.03,5.35,84.36,-111.22,5.29,27.69,0.19,32.29,0.21,19.08,25.9,21.78,120.62,2.61,38.3,0.0,52.31,21.55,28.07,8.5,23.03,41221.53,434.43,825.2,3011.8,31770.6,3896.0,109.7,4723.63,-567.63,1093.3,-4074.73,55.53,989.0,-1468.0,-2179.0,-848.0,1059.0
2020-07-31 05:15:00+00:00,90.57,348.16,40.16,19.14,0.64,1.88,0.03,0.41,1.68,3.71,4.73,82.04,-108.5,7.11,28.24,0.25,32.68,0.28,19.53,34.94,21.81,124.43,2.68,38.68,0.0,72.91,21.78,28.55,12.15,23.85,42135.53,428.93,804.2,2987.8,31707.6,3896.0,216.2,4742.13,-541.13,1091.8,-3197.73,54.53,989.0,-1468.0,-2179.0,-848.0,1059.0
2020-07-31 05:30:00+00:00,125.47,418.5,48.48,21.07,0.58,1.9,0.07,0.47,1.74,3.7,6.18,79.68,-105.8,9.93,28.62,0.35,33.07,0.39,20.39,76.32,21.92,132.39,2.33,38.69,0.0,102.58,22.12,28.43,17.23,25.02,43015.93,401.5,785.77,2929.03,31777.6,3839.53,367.03,4887.1,-465.4,1089.37,-2595.37,52.83,989.0,-1144.13,-2177.37,-828.4,1151.63
2020-07-31 05:45:00+00:00,160.09,461.6,56.78,21.01,0.5,1.88,0.11,0.43,1.77,3.31,6.67,77.28,-103.1,14.32,29.84,0.48,33.46,0.58,22.12,103.77,22.14,145.58,2.46,38.5,0.0,142.6,22.6,27.63,24.08,26.6,43857.93,349.0,770.27,2830.53,31999.6,3718.53,568.53,5176.6,-333.4,1085.87,-2306.87,50.33,989.0,-450.13,-2173.87,-786.4,1350.13
2020-07-31 06:00:00+00:00,198.61,505.81,64.61,23.59,0.53,2.9,0.15,0.6,1.92,3.22,7.71,74.86,-100.41,21.11,30.1,0.7,33.84,0.84,23.99,136.14,22.18,143.22,1.72,39.22,0.0,182.63,23.07,26.83,31.98,28.35,44734.23,313.3,745.67,2717.8,32074.6,3549.23,824.4,5368.57,-214.0,1083.07,-1727.63,48.07,989.0,-80.0,-2172.0,-764.0,1508.97
2020-07-31 06:15:00+00:00,234.19,544.43,69.25,23.45,0.64,2.77,0.22,0.6,2.0,3.43,7.19,72.42,-97.7,29.6,29.84,0.99,34.08,1.15,26.26,170.69,22.77,143.46,1.75,38.96,0.0,222.65,23.55,26.03,40.79,30.26,45649.73,296.8,710.67,2588.8,31981.6,3324.73,1142.4,5449.07,-109.0,1081.07,-816.13,46.07,989.0,-80.0,-2172.0,-764.0,1622.47
2020-07-31 06:30:00+00:00,278.24,594.39,74.24,27.43,0.8,2.68,0.14,0.55,3.04,3.53,10.16,69.96,-94.97,40.2,29.66,1.36,34.25,1.55,28.97,215.09,23.19,137.46,1.89,39.26,0.0,263.96,24.07,25.41,50.46,32.36,46524.63,288.23,692.47,2574.83,31941.33,3067.8,1494.47,5640.4,-44.83,1077.43,-207.73,45.23,1178.23,-90.03,-2219.13,-368.97,1428.9
2020-07-31 06:45:00+00:00,323.14,637.8,78.78,27.61,0.56,2.18,0.22,0.55,3.03,3.2,11.59,67.5,-92.21,52.37,29.16,1.8,34.33,2.0,31.74,263.57,24.06,123.28,1.61,38.5,0.0,306.74,24.64,25.01,60.87,34.66,47353.13,288.73,693.47,2692.33,31961.33,2773.8,1885.47,5958.4,-27.33,1071.93,54.27,45.73,1583.73,-111.53,-2320.13,477.53,884.4
2020-07-31 07:00:00+00:00,367.19,671.15,83.29,27.05,0.52,2.18,0.31,0.58,3.21,4.48,9.62,65.03,-89.41,64.65,29.12,2.22,34.36,2.47,34.38,313.99,24.24,123.31,2.03,38.39,0.0,349.51,25.22,24.61,71.63,37.05,48093.9,289.7,696.57,2783.7,31984.37,2506.63,2279.27,6176.3,-18.0,1068.07,326.53,46.0,1800.0,-123.0,-2374.0,929.0,702.73
2020-07-31 07:15:00+00:00,408.77,695.51,87.35,28.68,0.64,3.36,0.22,0.64,3.26,4.95,9.41,62.56,-86.54,76.43,28.6,2.68,34.35,2.94,37.03,363.61,24.47,164.27,1.65,38.73,0.0,392.29,25.79,24.21,82.55,39.49,48734.4,291.2,702.07,2845.2,32010.87,2270.13,2676.27,6279.8,-18.0,1066.07,610.53,46.0,1800.0,-123.0,-2374.0,929.0,935.73
2020-07-31 07:30:00+00:00,451.43,718.86,92.2,26.72,0.55,2.82,0.17,0.75,3.16,4.37,8.77,60.09,-83.61,88.72,27.75,3.2,34.28,3.43,39.84,416.45,25.02,143.18,1.83,38.8,0.0,433.65,26.46,23.85,93.17,42.02,49355.3,290.83,702.2,2858.63,32025.93,2094.77,3090.07,6386.8,-18.0,1062.9,861.4,45.53,1799.3,-153.33,-2374.0,943.23,1158.7
2020-07-31 07:45:00+00:00,490.46,729.73,98.85,30.1,0.94,2.35,0.24,0.92,3.15,4.21,11.61,57.64,-80.58,99.47,27.42,3.63,34.05,3.9,43.37,466.76,26.29,134.57,1.93,37.2,0.0,473.4,27.24,23.52,103.29,44.62,49953.8,288.33,696.2,2817.13,32027.93,1989.27,3523.07,6497.8,-18.0,1058.4,1074.4,44.53,1797.8,-218.33,-2374.0,973.73,1370.2
2020-07-31 08:00:00+00:00,525.74,731.17,107.19,31.1,0.62,2.22,0.28,0.74,3.21,4.49,13.04,55.22,-77.45,108.59,27.02,4.02,33.86,4.31,46.4,513.18,26.87,124.74,2.05,36.93,0.0,513.15,28.01,23.2,113.17,47.23,50479.73,287.47,693.23,2798.5,32030.87,1891.23,3918.97,6530.4,-18.0,1054.37,1293.47,44.0,1797.0,-253.0,-2374.0,990.0,1507.5
2020-07-31 08:15:00+00:00,563.48,745.82,110.79,25.75,0.63,2.15,0.16,0.58,3.03,4.13,8.65,52.82,-74.18,117.83,26.65,4.42,33.68,4.75,49.38,561.81,27.63,140.75,1.62,36.3,0.0,552.9,28.79,22.87,122.76,49.83,50922.73,288.47,693.73,2806.0,32034.87,1801.73,4272.47,6473.4,-18.0,1050.87,1519.47,44.0,1797.0,-253.0,-2374.0,990.0,1560.0
2020-07-31 08:30:00+00:00,601.57,763.44,113.28,27.05,0.63,2.1,0.19,0.58,3.05,4.19,9.88,50.46,-70.77,126.94,26.26,4.83,33.51,5.19,52.11,610.12,28.26,129.12,1.98,35.82,0.0,589.52,29.61,22.57,131.36,52.34,51368.3,320.03,693.53,2849.9,32022.77,1731.13,4611.5,6442.07,-18.0,1048.53,1667.07,44.47,1797.0,-182.77,-2374.0,986.97,1548.1
2020-07-31 08:45:00+00:00,635.06,773.55,116.6,28.28,0.63,2.25,0.17,0.78,3.15,4.13,10.82,48.16,-67.19,134.07,25.76,5.2,33.24,5.59,55.53,658.21,28.83,104.07,1.84,35.48,0.0,622.57,30.48,22.3,138.87,54.76,51816.8,386.53,692.53,2935.4,31992.27,1682.13,4934.0,6440.07,-18.0,1047.53,1725.07,45.47,1797.0,-32.27,-2374.0,980.47,1462.6
2020-07-31 09:00:00+00:00,667.96,786.01,118.43,29.5,0.63,2.88,0.14,0.97,3.18,4.0,11.1,45.91,-63.4,141.72,25.51,5.56,33.16,5.98,57.03,705.29,29.49,117.34,2.21,34.9,0.0,655.62,31.36,22.02,146.02,57.14,52218.17,421.77,692.23,2982.63,31974.6,1661.83,5226.4,6505.73,-18.0,1044.9,1727.07,46.0,1797.0,48.0,-2374.0,977.0,1422.37
2020-07-31 09:15:00+00:00,696.48,790.93,122.2,30.73,0.63,2.79,0.29,0.96,3.14,3.86,12.6,43.74,-59.39,149.06,25.32,5.89,33.05,6.32,58.78,745.06,29.98,104.97,2.43,34.47,0.0,688.67,32.23,21.75,152.84,59.51,52565.67,421.27,692.73,2986.13,31971.6,1674.33,5484.4,6648.73,-18.0,1040.4,1665.07,46.0,1797.0,48.0,-2374.0,977.0,1433.87
2020-07-31 09:30:00+00:00,724.46,799.61,124.1,33.12,0.7,2.92,0.27,0.82,3.03,4.62,14.24,41.66,-55.12,155.2,25.07,6.19,32.95,6.65,60.74,785.56,31.0,112.61,2.43,33.58,0.0,717.48,33.1,21.46,158.51,61.67,52964.27,421.7,694.63,2999.67,31967.2,1697.57,5720.0,6792.9,-18.0,1035.2,1654.17,45.77,1797.0,219.5,-2316.83,972.57,1512.8
2020-07-31 09:45:00+00:00,750.86,806.95,126.71,33.9,0.94,3.36,0.27,0.64,3.2,4.45,14.34,39.69,-50.56,160.62,24.83,6.47,32.87,6.94,61.72,820.94,31.75,124.41,3.01,32.57,0.0,741.43,33.95,21.16,162.98,63.6,53421.27,423.2,698.13,3024.67,31961.2,1733.07,5930.0,6938.4,-18.0,1029.2,1701.67,45.27,1797.0,587.0,-2194.33,963.07,1668.8
2020-07-31 10:00:00+00:00,772.55,807.25,131.52,37.66,1.03,3.88,0.28,0.82,3.13,4.1,17.54,37.85,-45.68,164.4,25.32,6.49,32.68,7.2,63.59,854.03,32.72,141.58,2.64,31.16,0.0,765.38,34.8,20.86,167.22,65.51,53766.27,419.33,684.6,2999.03,31940.5,1786.07,6111.3,6834.7,-18.23,1025.53,1983.43,44.53,1797.0,783.0,-2129.0,958.0,1752.0
2020-07-31 10:15:00+00:00,792.64,809.02,135.58,38.84,0.76,2.77,0.33,0.94,3.09,4.04,20.09,36.17,-40.46,168.51,25.23,6.68,32.56,7.45,65.17,885.5,33.44,143.63,2.86,30.23,0.0,789.33,35.65,20.56,171.26,67.4,53983.27,409.33,651.6,2915.53,31903.0,1859.07,6259.8,6446.2,-18.73,1024.53,2532.93,43.53,1797.0,783.0,-2129.0,958.0,1752.0
2020-07-31 10:30:00+00:00,808.8,807.04,140.72,41.76,0.59,2.59,0.61,1.44,3.07,3.8,22.75,34.66,-34.88,172.53,25.18,6.85,32.59,7.64,65.39,910.32,34.37,148.85,2.57,29.19,0.0,807.65,36.37,20.11,174.2,68.92,54225.23,405.87,641.47,2888.27,31882.07,1953.3,6385.2,6273.53,-19.0,1022.13,2792.63,43.23,1797.0,489.7,-2129.0,958.0,1669.63
2020-07-31 10:45:00+00:00,819.82,793.0,152.85,38.17,0.86,2.57,0.2,0.95,3.01,3.92,19.74,33.35,-28.95,173.72,24.81,7.0,32.43,7.75,67.04,927.47,34.96,155.12,3.42,28.13,0.0,819.55,36.94,19.48,175.96,70.02,54495.73,409.87,657.47,2925.27,31880.07,2071.8,6484.2,6347.53,-19.0,1018.13,2721.13,43.73,1797.0,-138.8,-2129.0,958.0,1493.13
2020-07-31 11:00:00+00:00,832.12,800.48,150.03,41.82,0.62,2.93,0.14,0.69,3.0,3.87,23.68,32.28,-22.67,176.74,24.78,7.13,32.4,7.91,67.91,951.02,35.7,169.25,2.85,27.08,0.0,831.45,37.52,18.86,177.64,71.1,54427.2,412.0,668.57,2942.9,31894.87,2196.83,6578.77,6425.73,-18.77,1012.27,2314.8,44.0,1797.0,-474.0,-2129.0,958.0,1399.0
2020-07-31 11:15:00+00:00,839.45,796.16,154.71,37.61,0.49,3.0,0.22,0.8,3.11,3.67,19.36,31.46,-16.1,178.07,24.5,7.27,32.36,7.99,68.44,962.91,35.74,171.85,3.38,27.22,0.0,843.35,38.09,18.23,179.28,72.19,53971.2,412.0,674.07,2938.4,31928.87,2329.33,6668.27,6508.73,-18.27,1004.27,1525.8,44.0,1797.0,-474.0,-2129.0,958.0,1399.0
2020-07-31 11:30:00+00:00,844.53,788.99,161.73,40.47,0.49,3.45,0.22,0.97,3.03,3.49,21.73,30.92,-9.29,179.26,24.28,7.38,32.32,8.07,68.91,975.29,36.3,150.36,3.49,26.17,0.0,849.14,38.54,17.85,179.87,72.88,53669.67,410.6,670.7,2942.77,31941.87,2457.4,6725.33,6471.57,-18.23,992.53,1075.13,43.77,1797.0,-574.1,-2129.0,958.0,1483.23
2020-07-31 11:45:00+00:00,838.92,759.84,178.61,43.25,0.53,3.8,0.22,0.87,3.08,3.68,24.0,30.67,-2.35,178.34,24.16,7.38,32.35,8.01,68.33,972.75,37.16,201.37,2.95,24.69,0.0,847.94,38.84,17.75,179.3,73.13,53544.67,407.6,657.2,2957.27,31930.87,2580.4,6745.33,6297.07,-18.73,976.53,1011.13,43.27,1797.0,-788.6,-2129.0,958.0,1663.73
2020-07-31 12:00:00+00:00,858.82,745.14,209.85,44.57,0.63,3.99,0.21,0.87,3.05,3.68,25.06,30.72,4.64,183.9,24.51,7.5,32.43,8.27,67.94,1008.48,36.77,195.02,4.33,24.86,0.0,846.74,39.14,17.65,178.73,73.38,53406.6,405.07,648.6,2908.77,31837.73,2643.9,6734.77,6250.9,-18.77,969.4,1026.0,42.77,1797.0,-903.0,-2129.0,958.0,1760.0
2020-07-31 12:15:00+00:00,793.54,476.61,371.63,46.9,0.58,3.26,0.55,0.79,2.8,3.93,27.93,31.07,11.55,175.95,24.84,7.09,32.51,7.85,66.03,961.31,36.88,219.45,4.85,24.77,0.0,845.54,39.44,17.55,178.16,73.63,53253.6,403.07,645.6,2788.27,31650.73,2639.4,6689.27,6351.4,-18.27,972.4,1131.0,42.27,1797.0,-903.0,-2129.0,958.0,1760.0
2020-07-31 12:30:00+00:00,572.59,280.24,324.04,44.64,0.49,3.57,0.95,0.88,3.08,4.28,24.45,31.71,18.29,132.34,25.74,5.15,32.91,5.56,57.24,684.39,36.7,217.61,4.59,24.08,0.0,838.41,39.66,17.5,176.57,73.55,53031.3,405.73,686.0,2739.17,31404.93,2603.17,6624.87,6437.67,-18.23,969.8,1176.97,42.93,1797.0,-923.3,-2129.0,958.0,1833.97
2020-07-31 12:45:00+00:00,323.27,32.23,292.25,43.97,0.66,2.95,0.81,0.85,3.4,4.02,24.65,32.62,24.76,69.72,26.76,2.61,32.82,2.8,48.18,346.92,36.05,226.96,4.93,25.15,0.0,824.51,39.78,17.5,173.79,73.08,52729.8,413.73,776.0,2771.67,31091.93,2530.67,6538.87,6507.67,-18.73,960.8,1155.47,44.93,1797.0,-966.8,-2129.0,958.0,1992.47
2020-07-31 13:00:00+00:00,297.25,2.32,292.54,45.17,0.66,3.84,0.72,0.91,3.74,4.28,24.34,33.78,30.92,62.06,27.76,2.24,33.5,2.4,40.4,299.28,33.97,249.06,6.55,30.29,0.0,810.61,39.91,17.5,170.98,72.61,52422.0,417.3,827.27,2761.93,30921.73,2474.73,6436.3,6461.93,-18.77,960.67,1177.37,46.0,1797.0,-990.0,-2129.0,958.0,2077.0
2020-07-31 13:15:00+00:00,267.41,0.63,265.03,44.94,0.64,3.31,0.14,0.94,3.48,3.93,25.82,35.16,36.74,55.08,27.83,1.98,33.44,2.12,39.12,265.99,33.13,245.71,4.59,32.3,0.0,796.71,40.03,17.5,168.12,72.13,52107.0,415.8,834.27,2703.93,30914.73,2437.73,6314.8,6283.93,-18.27,970.67,1248.87,46.0,1797.0,-990.0,-2129.0,958.0,2077.0
2020-07-31 13:30:00+00:00,258.05,1.3,254.82,39.03,0.64,2.76,0.14,0.9,3.32,3.71,20.85,36.73,42.19,55.35,27.95,1.98,33.57,2.12,38.07,265.25,32.69,253.26,5.67,33.1,0.0,777.09,40.09,17.5,164.19,71.33,51768.9,417.1,791.33,2686.07,30892.57,2362.0,6166.93,6226.33,-18.0,974.13,1270.67,45.53,1797.0,-860.27,-2129.0,958.0,1747.77
2020-07-31 13:45:00+00:00,210.76,0.84,208.59,35.79,0.64,3.33,0.22,1.04,2.83,3.49,17.65,38.48,47.29,44.22,27.88,1.59,33.35,1.7,36.84,212.17,32.15,258.42,5.32,33.66,0.0,750.91,40.06,17.5,158.99,70.17,51404.4,421.6,691.33,2714.07,30853.07,2242.0,5988.93,6306.33,-18.0,970.13,1235.67,44.53,1797.0,-582.27,-2129.0,958.0,1042.27
2020-07-31 14:00:00+00:00,188.59,0.3,186.9,34.08,0.87,2.81,0.17,0.74,2.73,2.95,17.34,40.36,52.05,40.89,28.14,1.45,33.49,1.55,34.56,193.9,31.59,263.61,4.74,35.36,0.0,724.74,40.04,17.5,153.65,69.0,51029.17,423.53,632.63,2739.03,30801.2,2220.47,5809.77,6405.47,-18.0,966.6,1049.0,44.0,1797.0,-434.0,-2129.0,958.0,655.5
2020-07-31 14:15:00+00:00,170.11,0.28,168.93,34.29,0.66,4.01,0.26,0.74,2.49,3.29,16.32,42.38,56.51,35.4,27.9,1.27,33.2,1.36,34.96,170.43,30.94,261.41,3.08,37.67,0.0,698.56,40.01,17.5,148.14,67.8,50641.67,422.53,621.13,2760.53,30735.2,2311.47,5629.27,6526.47,-18.0,963.6,689.0,44.0,1797.0,-434.0,-2129.0,958.0,633.0
2020-07-31 14:30:00+00:00,143.11,0.21,142.14,32.99,0.52,3.64,0.17,1.14,2.52,2.96,15.65,44.49,60.69,32.31,27.91,1.16,33.19,1.24,34.11,153.76,30.6,258.67,2.85,38.95,0.0,634.18,39.37,21.26,135.6,64.46,50297.57,416.63,614.53,2748.43,30698.6,2402.7,5415.4,6644.2,-18.0,956.87,417.43,43.53,1460.77,136.5,-2143.0,958.0,568.97
2020-07-31 14:45:00+00:00,152.98,0.63,151.89,37.29,0.49,3.53,0.32,1.55,2.56,3.33,18.91,46.69,64.62,34.38,27.94,1.23,33.26,1.32,34.39,163.52,30.57,263.45,2.53,39.04,0.0,526.13,38.02,29.31,113.59,58.56,50003.07,405.13,613.53,2697.93,30695.6,2494.2,5163.4,6758.2,-18.0,945.87,246.93,42.53,740.27,1359.0,-2173.0,958.0,457.47
