Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-10-12 02:30:00+00:00,-1.03,-0.43,-1.12,46.48,9.41,3.38,2.19,0.92,5.26,1.07,18.34,90.0,-122.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,324.43,2.09,91.88,0.0,0.0,6.08,95.86,0.0,0.0,41211.27,83.0,-16.9,1710.17,37942.73,2512.53,-1.0,4647.8,-1985.63,958.47,-4638.9,19.23,-912.43,1485.73,-2164.27,-1335.1,-1417.03
2020-10-12 02:45:00+00:00,-1.03,-0.43,-1.14,43.27,9.68,3.37,2.23,0.89,6.01,1.09,14.17,90.0,-118.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19,316.81,2.03,91.78,0.0,0.0,6.03,95.98,0.0,0.0,41533.27,83.0,-12.4,1802.67,38025.73,2436.53,-1.0,4713.8,-1974.13,944.47,-4484.4,19.73,-936.93,2423.73,-2711.27,-1609.6,-553.53
2020-10-12 03:00:00+00:00,-1.0,-0.35,-1.12,40.69,8.65,3.4,3.04,0.93,5.23,1.13,12.49,90.0,-115.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,310.17,2.41,92.15,0.0,0.0,5.98,96.11,0.0,0.0,42221.83,83.0,11.0,1881.63,38063.93,2372.2,-1.0,4770.47,-1909.9,933.5,-3982.23,20.47,-950.0,2924.0,-3003.0,-1756.0,-170.0
2020-10-12 03:15:00+00:00,-0.98,-0.31,-1.06,53.66,10.34,5.92,2.36,0.88,5.41,1.35,20.79,90.0,-111.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,309.88,2.68,93.32,0.0,0.0,5.93,96.23,0.0,0.0,43329.33,83.0,56.0,1945.13,38050.93,2321.2,-1.0,4816.47,-1785.4,926.0,-3082.73,21.47,-950.0,2924.0,-3003.0,-1756.0,-335.0
2020-10-12 03:30:00+00:00,-1.02,-0.32,-1.06,49.43,9.5,5.19,2.38,0.85,5.89,1.45,17.78,90.0,-108.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,310.89,2.41,94.06,0.0,0.0,5.87,96.33,0.0,0.0,44412.57,83.0,96.57,2064.87,38125.9,2255.97,-1.0,4927.8,-1461.17,923.4,-2602.77,22.93,-733.93,3007.77,-2943.97,-1861.47,-65.3
2020-10-12 03:45:00+00:00,-1.02,-0.3,-1.08,40.88,7.46,5.07,2.23,0.84,5.44,1.3,12.4,90.0,-105.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,317.45,1.97,94.26,0.0,0.0,5.79,96.41,0.0,0.0,45468.07,83.0,132.07,2248.87,38301.4,2174.47,-1.0,5113.8,-908.67,926.4,-2602.27,24.93,-270.93,3187.27,-2817.47,-2087.47,701.2
2020-10-12 04:00:00+00:00,-0.97,-0.25,-1.07,41.43,7.9,5.07,2.21,0.86,5.99,1.29,12.01,90.0,-102.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,322.59,2.0,94.49,0.0,0.0,5.72,96.48,0.0,0.0,46983.0,83.0,138.63,2609.03,38384.73,2126.8,-1.0,5371.43,-520.2,927.07,-2135.8,27.17,-24.0,3283.0,-2750.0,-2208.0,1057.5
2020-10-12 04:15:00+00:00,-0.97,-0.26,-1.04,40.3,9.31,3.99,2.38,1.29,5.99,1.1,10.26,90.0,-99.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,314.56,1.91,94.83,0.0,0.0,5.64,96.56,0.0,0.0,49023.0,83.0,112.13,3170.53,38362.73,2117.8,-1.0,5710.93,-319.2,925.07,-1136.8,29.67,-24.0,3283.0,-2750.0,-2208.0,945.0
2020-10-12 04:30:00+00:00,-0.98,-0.23,-1.02,50.02,7.62,5.15,2.67,0.88,5.93,1.07,20.56,90.0,-96.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,312.07,2.34,95.42,0.0,0.0,5.57,96.63,0.0,0.0,50846.47,83.47,107.8,3652.0,38398.83,2095.73,-1.0,6416.53,-163.93,923.53,-663.97,31.93,-170.07,3175.2,-2018.27,-1994.73,828.3
2020-10-12 04:45:00+00:00,-0.98,-0.24,-1.03,51.36,9.69,6.36,2.09,0.84,7.88,1.53,16.79,90.0,-93.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,306.14,2.39,95.65,0.0,0.0,5.49,96.71,0.0,0.0,52422.47,84.47,128.8,4042.0,38501.33,2058.73,-1.0,7540.53,-60.93,922.53,-792.47,33.93,-483.07,2944.2,-450.27,-1537.73,706.8
2020-10-12 05:00:00+00:00,-0.97,-0.24,-1.02,51.28,9.88,5.38,1.62,0.86,8.93,1.14,17.15,90.0,-90.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,309.64,2.04,95.45,0.0,0.0,5.41,96.79,0.0,0.0,54129.13,85.0,177.1,4354.3,38543.4,2011.7,-1.0,8340.9,-6.0,925.73,-301.0,36.17,-650.0,2821.0,386.0,-1329.0,639.67
2020-10-12 05:15:00+00:00,-0.89,-0.23,-0.96,58.02,9.61,3.59,1.67,0.86,8.86,1.18,25.76,90.0,-87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,313.73,1.73,95.46,0.0,0.0,5.34,96.86,0.0,0.0,55985.13,85.0,256.6,4577.8,38516.4,1953.2,-1.0,8771.4,-6.0,933.73,899.0,38.67,-650.0,2821.0,386.0,-1404.0,634.67
2020-10-12 05:30:00+00:00,-0.78,-0.22,-0.78,59.29,10.94,5.85,1.66,1.06,8.89,1.58,22.59,90.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,304.59,2.25,95.74,0.0,0.91,5.31,96.95,0.15,5.34,57291.4,85.0,328.63,4761.87,38505.97,1903.33,-0.53,9246.47,-6.0,935.67,1531.77,40.7,-624.8,2821.0,-83.93,-1086.07,777.13
2020-10-12 05:45:00+00:00,0.38,-0.21,0.35,52.5,8.73,4.91,1.63,0.86,8.77,2.14,18.97,90.0,-82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,309.11,1.76,95.61,0.0,2.86,5.34,97.05,0.51,5.43,57969.4,85.0,392.13,4900.87,38514.47,1863.33,0.47,9772.47,-6.0,930.67,1516.27,42.2,-570.8,2821.0,-1090.93,-319.07,1088.13
2020-10-12 06:00:00+00:00,5.0,-0.0,4.96,54.56,7.63,4.59,1.63,0.82,8.76,1.54,23.2,89.97,-79.39,1.22,27.19,0.04,32.16,0.06,3.08,5.87,6.66,309.9,1.49,95.48,0.0,4.81,5.36,97.15,0.89,5.52,58477.07,85.23,451.9,4985.73,38509.67,1817.73,27.37,10066.77,-9.03,926.13,1616.27,43.47,-542.0,2821.0,-1628.0,90.0,1290.4
2020-10-12 06:15:00+00:00,29.02,49.7,23.06,49.01,8.61,3.77,1.66,0.81,9.08,1.39,17.32,88.38,-76.57,5.32,29.78,0.18,34.3,0.2,3.63,22.9,6.63,314.8,1.63,94.8,0.0,6.76,5.39,97.25,1.28,5.61,58790.07,85.73,507.4,5008.73,38489.67,1765.73,83.87,10096.27,-15.53,922.13,1848.27,44.47,-542.0,2821.0,-1628.0,90.0,1368.4
2020-10-12 06:30:00+00:00,26.75,8.98,25.69,63.6,8.1,6.35,3.07,0.99,9.92,2.03,26.35,85.99,-73.71,6.25,30.04,0.21,34.5,0.23,4.57,26.3,6.65,317.12,1.65,94.5,0.0,13.61,5.49,97.08,2.77,5.96,59157.2,86.0,571.77,5054.83,38501.4,1714.2,223.67,10174.07,-19.0,918.6,1934.2,45.47,-645.83,2821.0,-1387.2,313.53,1084.5
2020-10-12 06:45:00+00:00,56.67,112.49,42.16,62.32,9.71,6.02,2.78,1.18,10.2,2.32,23.6,83.64,-70.82,9.63,30.22,0.32,35.02,0.34,4.94,40.48,6.77,310.22,1.47,94.45,0.0,26.06,5.69,96.6,5.48,6.59,59586.2,86.0,646.27,5127.33,38549.4,1663.2,458.67,10307.07,-19.0,915.6,1853.2,46.47,-868.33,2821.0,-871.2,792.53,387.0
2020-10-12 07:00:00+00:00,157.01,292.36,109.15,61.03,10.12,6.01,2.52,1.27,10.27,2.41,21.66,81.33,-67.89,30.04,33.04,0.91,36.54,0.99,7.69,170.25,7.11,310.5,1.54,94.19,0.0,38.51,5.89,96.13,8.24,7.21,59933.77,86.0,719.37,5153.4,38571.03,1613.83,756.67,10305.2,-19.0,912.13,1836.13,47.47,-987.0,2821.0,-596.0,1048.0,70.77
2020-10-12 07:15:00+00:00,105.51,115.49,83.27,65.7,11.38,7.94,2.48,1.26,10.18,2.0,23.23,79.06,-64.89,26.14,32.1,0.81,36.0,0.95,9.35,122.97,7.47,315.99,2.04,92.92,0.0,50.96,6.09,95.65,11.05,7.84,60188.27,86.0,790.87,5126.4,38562.53,1566.33,1126.67,10149.2,-19.0,908.13,1892.13,48.47,-987.0,2821.0,-596.0,1048.0,190.27
2020-10-12 07:30:00+00:00,88.15,29.6,81.83,68.26,14.38,8.95,2.49,2.35,10.02,1.83,20.68,76.86,-61.83,22.52,31.03,0.72,35.81,0.78,8.66,92.28,7.67,311.05,1.25,92.56,0.0,72.14,6.46,94.56,15.97,8.94,60314.9,86.23,835.07,5104.53,38588.1,1524.43,1499.7,9913.4,-19.0,906.93,1876.5,49.0,-990.03,2821.0,-419.13,1035.17,32.1
2020-10-12 07:45:00+00:00,213.08,164.31,167.67,63.72,10.63,8.73,2.68,2.53,10.28,2.01,19.61,74.71,-58.7,63.14,31.55,2.0,36.83,2.15,11.67,248.41,7.82,308.02,1.53,91.85,0.0,103.29,7.01,92.76,23.71,10.65,60295.4,86.73,848.07,5088.53,38652.6,1488.93,1876.2,9586.4,-19.0,908.93,1779.0,49.0,-996.53,2821.0,-40.13,1007.67,-443.4
2020-10-12 08:00:00+00:00,237.58,110.15,204.93,64.9,8.68,8.09,2.74,2.46,10.42,1.58,23.78,72.64,-55.49,66.71,30.9,2.16,36.34,2.32,16.22,267.66,8.43,283.94,1.39,89.9,0.0,134.44,7.56,90.96,32.23,12.47,60218.5,87.0,850.8,5050.6,38701.93,1471.87,2237.3,9303.5,-19.0,909.07,1626.67,48.77,-1000.0,2821.0,162.0,993.0,-693.97
2020-10-12 08:15:00+00:00,174.55,6.89,172.35,63.46,8.61,6.98,2.96,2.59,10.53,1.57,23.34,70.64,-52.18,44.95,30.92,1.45,35.96,1.56,14.88,181.2,8.6,291.05,0.99,88.7,0.0,165.59,8.11,89.16,41.54,14.41,60076.0,87.0,841.8,4987.6,38733.93,1475.87,2580.8,9071.0,-19.0,907.07,1411.67,48.27,-1000.0,2821.0,162.0,993.0,-687.47
2020-10-12 08:30:00+00:00,215.54,15.62,209.46,64.16,9.72,8.25,3.42,2.62,10.19,1.87,20.93,68.74,-48.78,57.23,31.22,1.83,36.34,1.96,14.74,227.34,8.9,313.61,1.3,88.82,0.0,203.91,8.63,87.76,54.62,16.91,60018.43,86.77,854.73,4930.9,38747.73,1469.6,2928.5,8758.93,-19.0,906.7,1355.1,48.23,-959.17,2777.83,234.8,640.43,-555.43
2020-10-12 08:45:00+00:00,220.43,51.17,199.6,57.04,10.06,6.88,2.59,2.81,9.64,2.01,16.3,66.93,-45.27,59.04,30.65,1.92,35.94,2.06,18.52,239.46,9.46,289.74,1.22,86.85,0.0,250.44,9.13,86.81,72.59,20.14,60057.93,86.27,892.73,4881.4,38740.73,1451.6,3281.0,8355.93,-19.0,908.2,1479.6,48.73,-871.67,2685.33,390.8,-115.07,-279.93
2020-10-12 09:00:00+00:00,237.44,119.9,184.55,57.52,9.13,8.18,2.7,3.64,9.39,2.14,15.53,65.23,-41.65,67.33,31.18,2.15,36.36,2.3,17.35,294.05,9.44,272.54,1.47,86.72,0.0,296.96,9.63,85.86,91.67,23.59,60043.07,86.0,924.43,4876.93,38702.93,1439.2,3574.23,8085.23,-15.97,913.9,1456.17,49.23,-825.0,2636.0,474.0,-518.0,-131.37
2020-10-12 09:15:00+00:00,323.3,153.53,255.93,52.46,9.05,6.7,2.69,3.42,8.38,1.89,13.67,63.65,-37.92,78.93,31.02,2.53,36.15,2.76,21.21,320.87,10.21,274.52,1.07,84.41,0.0,343.49,10.13,84.91,110.94,27.15,59966.07,86.0,948.93,4923.93,38629.93,1433.2,3799.73,7965.73,-9.47,924.4,1263.67,49.73,-825.0,2636.0,474.0,-518.0,-127.87
2020-10-12 09:30:00+00:00,280.28,34.02,264.68,57.68,9.8,7.61,2.67,3.19,9.28,1.78,16.36,62.2,-34.08,73.72,30.58,2.41,36.03,2.59,21.97,300.76,10.62,242.74,1.21,82.15,0.0,379.68,10.59,83.28,125.04,29.9,60036.77,86.0,1000.97,4927.3,38591.0,1447.03,4033.63,7825.93,-9.27,931.4,1203.0,50.47,-865.83,2636.0,494.3,-318.27,-405.3
2020-10-12 09:45:00+00:00,299.81,70.8,263.99,56.89,9.25,7.35,2.62,3.25,8.88,1.55,17.32,60.89,-30.12,89.78,30.59,2.94,36.21,3.16,22.43,364.16,10.34,233.17,1.42,83.13,0.0,404.05,10.99,80.88,133.58,31.73,60276.27,86.0,1084.47,4880.8,38591.0,1483.53,4277.13,7662.93,-16.27,934.4,1293.0,51.47,-953.33,2636.0,537.8,109.73,-1003.8
2020-10-12 10:00:00+00:00,323.7,52.13,295.72,50.93,10.11,7.07,2.55,2.8,8.07,2.02,11.63,59.73,-26.05,86.32,30.02,2.88,35.71,3.08,27.05,359.67,10.64,263.06,1.62,80.33,0.0,428.43,11.39,78.48,142.13,33.59,60314.63,86.0,1166.57,4874.2,38595.2,1528.9,4448.3,7498.77,-16.5,937.4,1196.57,52.7,-1000.0,2636.0,561.0,403.33,-1288.47
2020-10-12 10:15:00+00:00,468.26,395.02,257.13,57.56,10.85,6.66,2.54,2.74,7.43,2.01,18.7,58.73,-21.89,157.13,29.76,5.31,36.4,5.62,27.91,651.34,11.09,259.06,1.69,77.32,0.0,452.8,11.79,76.08,150.66,35.47,60123.13,86.0,1247.07,4913.2,38604.2,1584.4,4536.8,7333.27,-9.0,940.4,887.07,54.2,-1000.0,2636.0,561.0,543.33,-1214.47
2020-10-12 10:30:00+00:00,452.95,297.61,289.08,46.68,6.41,5.7,2.49,2.87,6.77,1.81,14.25,57.89,-17.63,98.86,29.17,3.41,35.22,3.63,31.51,433.87,12.34,253.05,1.24,71.4,0.0,465.03,12.07,74.23,154.31,36.41,60003.03,86.0,1256.4,4910.9,38604.33,1641.07,4612.93,7163.33,-5.23,942.7,790.6,54.3,-1000.0,2636.0,193.5,312.1,-840.63
2020-10-12 10:45:00+00:00,645.63,634.93,294.6,45.08,7.53,6.56,2.42,2.96,5.73,1.86,11.33,57.24,-13.3,87.44,30.25,2.89,35.78,3.04,24.27,356.65,12.17,277.26,2.18,68.83,0.0,463.38,12.22,73.0,152.57,36.28,59964.53,86.0,1184.4,4861.4,38594.33,1699.07,4674.93,6988.33,-5.73,944.2,937.6,52.8,-1000.0,2636.0,-594.0,-343.4,-124.13
2020-10-12 11:00:00+00:00,565.31,411.22,333.91,47.89,9.24,6.16,2.43,2.99,6.04,1.91,12.6,56.76,-8.9,125.66,30.07,4.19,36.24,4.45,25.85,529.6,12.5,279.62,2.43,66.91,0.0,461.73,12.37,71.78,151.08,36.2,59614.77,86.0,1126.17,4812.83,38587.6,1744.23,4728.77,6831.53,-5.77,944.3,759.33,51.77,-1000.0,2636.0,-1014.0,-644.0,258.0
2020-10-12 11:15:00+00:00,434.45,93.01,378.75,49.91,8.61,6.32,2.51,3.3,6.16,2.12,14.28,56.48,-4.46,110.68,29.88,3.71,35.95,3.93,27.43,468.95,12.33,262.54,2.77,67.31,0.0,460.08,12.52,70.55,149.84,36.16,58909.27,86.0,1083.67,4765.33,38584.6,1774.73,4773.27,6695.53,-5.27,942.8,209.33,51.27,-1000.0,2636.0,-1014.0,-539.0,258.0
2020-10-12 11:30:00+00:00,266.57,5.25,262.93,47.39,7.92,5.26,3.06,3.11,6.96,2.1,12.28,56.39,-0.0,69.01,30.56,2.26,35.89,2.42,22.14,291.29,12.07,291.19,2.72,66.05,0.0,453.56,12.62,69.35,146.85,35.77,58326.5,85.77,1063.57,4752.13,38583.23,1811.07,4769.7,6413.23,-5.23,945.27,-91.7,51.23,-953.33,2636.0,-1289.33,-548.8,377.7
2020-10-12 11:45:00+00:00,310.94,33.72,291.32,44.07,7.78,4.77,2.62,3.28,6.8,1.94,10.22,56.49,4.46,76.73,30.64,2.5,36.12,2.68,21.49,321.72,12.16,261.85,2.24,67.38,0.0,441.49,12.67,68.18,141.76,34.97,57884.0,85.27,1069.07,4778.13,38583.73,1854.07,4711.2,5963.73,-5.73,952.27,-108.2,51.73,-853.33,2636.0,-1879.33,-689.8,634.2
2020-10-12 12:00:00+00:00,277.45,7.39,273.43,51.26,7.54,6.97,2.52,3.15,7.66,2.14,14.52,56.78,8.89,66.07,30.65,2.15,35.93,2.31,21.14,278.23,12.21,263.34,1.94,66.59,0.0,429.41,12.72,67.0,136.89,34.22,57409.07,85.23,1077.13,4773.57,38587.03,1891.0,4652.93,5707.43,-6.7,956.0,-315.33,52.0,-800.0,2636.0,-2194.0,-765.0,712.67
2020-10-12 12:15:00+00:00,244.12,4.15,241.71,51.49,9.85,6.7,2.66,3.07,8.17,2.32,11.84,57.26,13.29,61.25,30.73,1.99,35.96,2.14,19.76,256.17,12.06,260.92,2.88,67.22,0.0,417.34,12.77,65.83,132.27,33.51,56897.07,85.73,1088.13,4734.07,38593.53,1921.0,4594.93,5671.93,-8.2,956.0,-740.33,52.0,-800.0,2636.0,-2194.0,-765.0,587.67
2020-10-12 12:30:00+00:00,412.22,103.45,354.53,46.68,9.03,4.66,2.57,3.09,7.75,3.01,10.03,57.92,17.62,103.22,30.38,3.4,36.22,3.65,24.51,435.62,12.3,266.08,3.02,64.73,0.0,401.33,12.81,64.86,126.12,32.54,56349.13,86.0,1109.63,4715.57,38593.5,1964.77,4475.33,5549.63,-35.83,955.3,-1064.77,52.47,-747.73,2657.47,-2322.33,-809.57,469.2
2020-10-12 12:45:00+00:00,296.43,28.86,279.89,48.44,8.59,5.76,2.59,3.07,7.72,2.76,11.24,58.76,21.87,83.36,30.26,2.76,35.9,2.95,24.62,351.98,12.36,254.71,3.03,63.58,0.0,380.83,12.84,64.14,118.14,31.26,55760.13,86.0,1143.13,4721.07,38586.0,2024.27,4285.33,5328.13,-93.33,953.8,-1274.27,53.47,-635.73,2703.47,-2597.33,-905.07,358.2
2020-10-12 13:00:00+00:00,437.93,364.53,251.27,48.42,7.8,4.98,2.67,3.37,7.31,2.39,13.43,59.77,26.04,95.99,30.1,3.19,35.95,3.45,25.29,415.42,12.31,265.09,2.88,64.94,0.0,360.33,12.86,63.41,110.35,30.03,55227.6,86.7,1163.57,4630.67,38582.93,2078.4,4107.0,5208.13,-124.0,955.57,-1461.13,53.53,-576.0,2728.0,-2744.0,-956.0,247.43
2020-10-12 13:15:00+00:00,413.66,234.59,297.61,42.45,10.57,4.13,2.56,3.02,5.93,2.19,7.79,60.94,30.1,129.79,29.87,4.37,36.13,4.64,27.74,544.34,12.59,231.74,2.85,64.57,0.0,339.83,12.89,62.69,102.77,28.84,54759.6,88.2,1169.07,4430.67,38584.93,2126.4,3942.0,5204.13,-124.0,961.07,-1622.13,52.53,-576.0,2728.0,-2744.0,-956.0,136.93
2020-10-12 13:30:00+00:00,266.77,7.03,263.44,43.75,9.64,4.97,2.63,2.84,6.41,2.45,8.5,62.26,34.05,65.5,29.96,2.19,35.37,2.35,26.06,281.67,12.39,237.07,2.81,65.52,0.0,320.57,12.9,62.1,96.01,27.78,54354.83,89.7,1148.43,4331.93,38586.93,2159.93,3760.9,5218.8,-125.87,966.8,-1781.73,51.77,-348.27,2679.23,-2769.9,-1118.4,-201.07
2020-10-12 13:45:00+00:00,186.23,1.43,185.59,44.28,8.6,4.4,2.54,3.12,5.43,2.16,11.87,63.71,37.89,47.41,30.42,1.56,35.55,1.67,20.38,200.97,12.31,254.35,2.51,66.27,0.0,302.72,12.9,61.68,90.15,26.86,54022.33,91.2,1097.93,4348.93,38588.93,2176.93,3561.4,5254.8,-129.87,972.8,-1939.73,51.27,139.73,2574.73,-2825.4,-1466.4,-799.07
2020-10-12 14:00:00+00:00,195.69,0.43,196.15,44.22,8.98,5.77,2.56,2.9,4.67,1.98,10.86,65.3,41.61,46.94,30.43,1.54,35.53,1.65,20.2,198.56,12.35,246.44,2.2,65.41,0.0,284.87,12.9,61.25,84.54,25.98,53669.07,90.37,1074.73,4397.43,38593.27,2192.77,3340.43,5395.8,-104.93,974.13,-2284.17,51.23,400.0,2519.0,-2855.0,-1652.0,-1212.73
2020-10-12 14:15:00+00:00,136.78,0.29,137.01,47.61,9.88,5.83,2.41,3.48,4.66,2.3,12.52,67.0,45.22,30.86,30.3,1.02,35.22,1.09,17.58,131.39,12.3,246.94,2.33,65.38,0.0,267.02,12.9,60.83,79.2,25.14,53292.07,86.87,1082.73,4481.93,38600.27,2207.27,3094.93,5656.8,-46.93,970.13,-2841.67,51.73,400.0,2519.0,-2855.0,-1652.0,-1415.73
2020-10-12 14:30:00+00:00,142.49,0.37,142.78,49.03,9.58,5.07,2.62,3.34,4.78,2.39,14.88,68.82,48.72,32.19,30.45,1.06,35.39,1.13,16.74,135.05,12.19,249.3,2.63,65.96,0.0,240.0,12.83,60.87,69.74,23.6,52984.13,85.0,1116.87,4530.73,38605.17,2225.97,2795.77,5871.37,-16.47,968.47,-3198.5,52.7,261.17,2502.9,-2462.53,-1439.9,-1846.47
2020-10-12 14:45:00+00:00,117.34,0.19,117.6,47.09,9.98,3.98,2.44,3.17,5.27,2.49,13.61,70.73,52.12,26.11,30.22,0.86,35.15,0.93,16.05,110.42,12.14,245.66,2.34,67.01,0.0,202.5,12.68,61.44,55.77,21.3,52755.13,85.0,1180.87,4538.73,38607.67,2249.47,2435.27,6032.87,-17.47,969.47,-3326.0,54.2,-36.33,2468.4,-1621.53,-985.4,-2537.47
