Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-10-16 03:45:00+00:00,-0.28,-0.08,-0.3,41.75,8.52,3.64,2.19,2.06,5.6,1.03,12.78,90.0,-104.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49,333.2,3.26,85.69,0.0,0.0,5.57,96.87,0.0,0.0,50198.0,82.73,381.67,4314.6,39985.4,3037.4,-1.0,4550.53,-1662.07,999.33,-1490.6,41.47,-510.13,1915.87,-2582.27,-884.8,2093.07
2020-10-16 04:00:00+00:00,-0.2,-0.03,-0.2,35.72,6.97,3.35,2.23,2.02,5.19,1.21,8.88,90.0,-101.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,54.99,2.95,86.4,0.0,0.0,5.62,96.92,0.0,0.0,51599.37,82.77,382.57,4423.23,39995.93,3011.97,-1.0,4814.83,-1255.1,997.53,-853.6,41.77,-332.0,2250.0,-2670.0,-818.67,2344.0
2020-10-16 04:15:00+00:00,-0.2,-0.02,-0.2,44.8,7.76,5.27,2.5,2.01,5.73,1.28,13.87,90.0,-98.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,100.02,2.67,86.61,0.0,0.0,5.67,96.97,0.0,0.0,53530.87,82.27,373.07,4453.73,39937.93,3005.47,-1.0,5082.33,-479.6,996.53,79.4,41.27,-332.0,2250.0,-2670.0,-798.67,2344.0
2020-10-16 04:30:00+00:00,-0.22,-0.01,-0.2,38.98,9.33,4.08,1.82,1.98,5.61,1.2,9.11,90.0,-95.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,239.88,2.48,86.91,0.0,0.0,5.72,96.96,0.0,0.0,55259.83,82.23,379.67,4557.97,40000.1,2992.67,-1.0,5609.3,-52.47,994.13,696.7,41.23,-242.87,2250.0,-2113.73,-618.37,2203.53
2020-10-16 04:45:00+00:00,-0.19,-0.01,-0.2,41.98,6.92,4.45,1.64,1.99,7.7,1.07,12.51,90.0,-92.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,76.86,2.7,87.27,0.0,0.0,5.77,96.89,0.0,0.0,56757.33,82.73,404.67,4746.47,40199.6,2972.67,-1.0,6432.8,-23.47,990.13,953.2,41.73,-51.87,2250.0,-921.73,-254.87,1902.53
2020-10-16 05:00:00+00:00,-0.18,-0.0,-0.2,47.61,3.81,3.42,1.61,2.62,9.03,1.44,19.7,90.0,-89.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,11.03,2.76,87.46,0.0,0.0,5.82,96.82,0.0,0.0,58386.67,173.3,423.37,4816.43,40299.7,2949.4,-1.0,7138.7,-7.77,989.4,1606.13,42.93,50.0,2250.0,-286.0,-57.97,1742.0
2020-10-16 05:15:00+00:00,-0.16,-0.01,-0.2,45.13,9.17,5.23,1.63,3.28,9.07,1.1,9.08,90.0,-86.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,11.49,2.58,87.64,0.0,0.0,5.87,96.74,0.0,0.0,60166.67,366.8,434.87,4750.93,40286.2,2922.4,-1.0,7710.2,-7.27,992.4,2712.13,44.93,50.0,2250.0,-286.0,-51.47,1742.0
2020-10-16 05:30:00+00:00,-0.13,-0.0,-0.19,43.1,6.06,4.86,1.81,2.16,9.24,1.27,11.54,90.0,-83.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,19.08,2.24,87.84,0.0,0.08,5.93,96.5,0.01,5.94,61514.53,482.6,459.2,4778.07,40312.83,2910.8,-1.0,8262.1,-7.0,991.9,3325.8,46.47,-195.0,2250.0,-347.83,160.6,1663.6
2020-10-16 05:45:00+00:00,-0.1,-0.0,-0.14,50.75,5.04,4.25,2.01,2.07,9.07,1.84,20.35,90.0,-81.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95,16.99,2.15,88.38,0.0,0.26,6.01,96.08,0.04,6.02,62368.53,509.6,498.2,4911.07,40385.33,2916.8,-1.0,8791.6,-7.0,987.4,3376.8,47.47,-720.0,2250.0,-480.33,607.6,1495.6
2020-10-16 06:00:00+00:00,0.35,0.0,0.35,46.89,10.19,4.33,1.66,2.16,8.49,1.89,12.04,90.0,-78.25,0.12,21.22,0.01,24.23,0.01,7.91,0.49,8.08,36.84,1.94,88.34,0.0,0.43,6.09,95.65,0.07,6.1,62924.8,523.53,533.0,4986.43,40433.57,2916.27,9.97,9252.27,-8.87,985.93,3292.47,48.23,-1000.0,2250.0,-551.0,846.0,1406.0
2020-10-16 06:15:00+00:00,1.85,0.0,1.86,45.27,7.92,4.3,1.64,2.14,8.73,1.26,13.19,89.3,-75.43,0.36,24.81,0.01,29.14,0.02,7.97,1.79,8.13,16.15,2.13,87.95,0.0,0.61,6.16,95.23,0.1,6.18,63140.8,522.53,563.0,4995.93,40454.07,2908.27,33.47,9634.27,-12.87,987.93,3053.47,48.73,-1000.0,2250.0,-551.0,846.0,1406.0
2020-10-16 06:30:00+00:00,4.07,0.0,4.04,45.11,6.72,3.66,1.69,2.18,9.98,2.13,12.73,86.99,-72.59,0.82,25.83,0.03,30.78,0.04,8.08,3.84,8.15,15.05,2.21,87.84,0.0,4.78,6.26,94.51,0.9,6.42,63410.47,522.23,579.47,5009.17,40473.87,2879.97,111.33,9968.67,-24.57,988.53,2901.03,48.77,-1000.0,2250.0,-525.1,879.37,1321.53
2020-10-16 06:45:00+00:00,9.29,0.0,9.28,45.51,8.66,4.99,1.65,2.21,10.03,2.5,9.34,84.65,-69.71,1.7,27.08,0.06,32.01,0.07,8.25,7.56,8.16,22.33,2.5,87.55,0.0,13.53,6.38,93.46,2.71,6.84,63741.47,522.73,580.47,5026.67,40492.87,2828.47,251.33,10248.67,-45.07,987.53,2847.53,48.27,-1000.0,2250.0,-469.6,950.87,1140.53
2020-10-16 07:00:00+00:00,28.31,0.05,28.35,57.22,11.03,6.25,1.89,2.29,9.76,2.46,16.87,82.36,-66.78,5.25,29.02,0.18,33.63,0.2,8.68,22.07,8.2,58.95,2.64,87.42,0.0,22.28,6.51,92.41,4.59,7.27,63967.23,523.7,580.53,5023.17,40505.1,2773.47,451.3,10335.47,-44.8,985.13,2834.4,48.0,-1000.0,2250.0,-440.0,989.0,1047.03
2020-10-16 07:15:00+00:00,51.19,0.14,51.37,54.02,6.04,6.44,1.98,2.09,9.73,2.19,19.12,80.11,-63.8,10.59,29.51,0.36,34.57,0.38,9.63,44.24,8.26,17.99,2.54,87.01,0.0,31.03,6.63,91.36,6.51,7.69,64072.73,525.2,579.53,4995.67,40509.6,2714.47,719.8,10201.47,-20.8,981.13,2867.4,48.0,-1000.0,2250.0,-440.0,989.0,1053.53
2020-10-16 07:30:00+00:00,59.11,0.18,59.3,47.63,4.89,5.72,2.5,2.49,9.86,2.18,13.56,77.93,-60.76,13.22,29.75,0.44,34.78,0.48,10.84,55.82,8.4,28.49,2.4,86.34,0.0,52.4,6.8,90.33,11.35,8.6,64065.77,525.07,579.47,4979.83,40529.97,2643.57,1009.07,10042.27,-7.53,979.23,2785.83,48.0,-1000.0,2250.0,-360.43,874.9,1130.27
2020-10-16 07:45:00+00:00,36.34,0.11,36.41,51.19,6.44,5.61,2.48,2.25,9.43,2.38,16.45,75.8,-57.64,7.91,29.3,0.27,34.04,0.3,10.71,34.19,8.57,32.78,2.37,85.33,0.0,88.17,7.03,89.33,19.92,10.11,63930.27,523.07,580.47,4977.33,40568.47,2559.07,1322.07,9854.27,-6.53,979.73,2573.33,48.0,-1000.0,2250.0,-189.93,630.4,1287.27
2020-10-16 08:00:00+00:00,47.33,0.12,47.49,55.64,10.56,5.32,2.43,3.05,9.94,1.89,16.06,73.76,-54.44,9.82,29.47,0.33,34.35,0.36,10.53,41.47,8.65,39.18,2.31,84.79,0.0,123.95,7.25,88.33,29.69,11.78,63787.77,521.53,581.0,4979.27,40589.23,2481.33,1622.0,9493.37,-7.17,979.77,2547.73,48.0,-1000.0,2250.0,-99.0,500.0,1369.83
2020-10-16 08:15:00+00:00,60.6,0.16,60.81,59.22,8.48,4.58,2.44,2.44,9.01,2.31,23.9,71.79,-51.16,13.38,29.76,0.45,34.74,0.48,11.2,55.68,8.79,45.02,2.63,84.19,0.0,159.72,7.48,87.33,40.88,13.67,63637.27,520.53,581.0,4986.27,40589.73,2411.33,1907.0,8934.87,-9.67,979.27,2735.73,48.0,-1000.0,2250.0,-99.0,500.0,1367.33
2020-10-16 08:30:00+00:00,59.0,0.18,59.13,54.97,7.59,4.56,3.18,2.57,9.42,2.63,19.16,69.91,-47.78,13.33,29.63,0.45,34.67,0.48,11.8,55.95,8.93,37.54,2.19,83.57,0.0,200.03,7.76,86.39,55.4,16.12,63516.87,465.63,581.7,4978.1,40597.47,2344.83,2200.17,8550.2,-11.47,979.23,2829.47,47.3,-1000.0,2250.0,-119.3,576.3,1056.83
2020-10-16 08:45:00+00:00,55.07,0.16,55.21,54.18,8.47,5.71,2.76,2.69,9.34,2.87,16.23,68.13,-44.3,11.68,29.46,0.4,34.51,0.42,11.46,49.18,8.92,54.16,2.56,83.22,0.0,245.53,8.11,85.52,73.82,19.25,63430.87,349.13,583.2,4952.6,40613.47,2282.33,2502.67,8364.2,-12.47,979.73,2815.47,45.8,-1000.0,2250.0,-162.8,739.8,394.33
2020-10-16 09:00:00+00:00,100.61,0.34,100.88,57.41,9.06,5.89,2.68,2.82,9.07,2.35,19.37,66.46,-40.72,20.96,30.49,0.69,35.3,0.74,12.0,85.94,8.96,53.29,2.3,83.25,0.0,291.03,8.46,84.64,93.25,22.58,63305.9,287.0,569.77,4931.3,40625.97,2277.23,2791.17,8321.47,-12.3,980.47,2534.07,44.77,-1000.0,2250.0,-186.0,826.53,41.7
2020-10-16 09:15:00+00:00,171.03,0.58,171.81,56.05,8.59,6.28,2.67,2.7,9.14,2.26,18.19,64.91,-37.03,39.37,31.06,1.27,35.93,1.36,14.79,158.71,9.18,38.57,2.14,82.51,0.0,336.53,8.81,83.77,112.77,26.0,63136.4,287.0,539.27,4914.8,40634.47,2337.73,3063.67,8442.47,-10.8,981.47,1947.07,44.27,-1000.0,2250.0,-186.0,825.53,43.2
2020-10-16 09:30:00+00:00,391.43,576.06,131.05,55.4,10.9,5.6,2.45,2.52,7.66,2.93,17.09,63.49,-33.23,138.35,30.27,4.59,36.56,4.93,24.9,565.98,9.53,85.56,2.64,80.56,0.0,373.98,9.15,82.91,127.95,28.78,63048.57,239.17,498.97,4908.57,40641.8,2392.87,3297.2,8397.33,-9.3,984.1,1698.63,42.83,-1000.0,2273.33,-11.47,468.93,125.43
2020-10-16 09:45:00+00:00,433.34,551.73,174.31,58.42,9.52,5.45,2.46,2.65,6.82,2.37,23.01,62.21,-29.32,151.3,28.92,5.24,35.6,5.57,35.41,657.9,10.29,32.18,2.77,77.56,0.0,402.23,9.48,82.09,138.47,30.85,63054.07,136.67,447.47,4914.07,40647.8,2441.87,3486.2,8162.33,-7.8,988.6,1837.13,40.33,-1000.0,2323.33,362.53,-294.07,299.93
2020-10-16 10:00:00+00:00,326.78,254.03,200.18,55.03,8.88,4.53,2.42,1.91,7.89,2.79,20.67,61.08,-25.32,110.75,29.65,3.73,35.46,4.03,32.63,489.73,10.32,31.89,3.72,76.31,0.0,430.48,9.8,81.26,148.89,32.92,62998.9,82.0,422.33,4927.5,40635.6,2469.4,3658.17,8073.17,-47.13,991.7,1786.63,39.23,-1000.0,2350.0,562.0,-678.6,399.07
2020-10-16 10:15:00+00:00,514.69,703.85,160.06,48.86,8.04,4.26,2.48,1.44,6.82,2.52,17.45,60.11,-21.21,181.0,28.42,6.37,35.63,6.85,38.7,811.42,10.61,46.33,3.55,75.0,0.0,458.73,10.13,80.44,159.13,35.01,62874.4,82.0,427.33,4950.0,40602.6,2472.4,3810.67,8150.67,-133.13,993.2,1520.13,39.73,-1000.0,2350.0,562.0,-630.6,412.07
2020-10-16 10:30:00+00:00,565.33,757.15,176.86,42.76,8.06,3.68,2.41,1.14,6.16,2.22,13.24,59.3,-17.03,182.9,27.62,6.63,34.95,7.14,45.26,843.85,11.34,50.26,2.72,71.97,0.0,477.53,10.42,79.45,165.42,36.41,62731.0,82.0,432.1,4964.1,40571.93,2459.07,3919.07,8178.23,-181.33,994.47,1312.43,40.0,-1000.0,2350.0,7.83,-685.97,704.37
2020-10-16 10:45:00+00:00,546.9,584.49,241.63,40.73,5.69,3.48,2.24,1.78,5.91,2.79,13.04,58.67,-12.77,126.85,28.61,4.45,34.68,4.73,40.64,567.94,11.34,21.04,3.75,70.9,0.0,485.53,10.67,78.28,167.53,37.06,62566.0,82.0,436.6,4968.6,40543.93,2427.07,3977.07,8148.73,-186.33,995.47,1171.93,40.0,-1000.0,2350.0,-1179.67,-859.47,1315.87
2020-10-16 11:00:00+00:00,446.0,395.48,235.97,43.88,7.99,3.51,2.38,1.62,6.38,2.14,14.0,58.22,-8.46,109.21,28.94,3.77,34.92,4.18,36.33,490.75,11.43,45.5,3.26,69.62,0.0,493.53,10.92,77.1,169.87,37.75,62178.4,82.0,439.0,4955.6,40537.63,2384.33,4007.07,8165.9,-186.67,996.23,795.77,40.0,-1000.0,2350.0,-1813.0,-952.0,1646.43
2020-10-16 11:15:00+00:00,486.0,456.51,240.12,44.27,8.28,4.37,3.54,1.42,6.54,2.53,11.65,57.95,-4.11,169.02,28.77,5.89,35.56,6.39,37.28,758.1,11.7,67.28,3.5,66.17,0.0,501.53,11.17,75.93,172.43,38.48,61536.4,82.0,439.0,4922.6,40556.13,2329.33,4005.07,8236.4,-181.67,996.73,150.27,40.0,-1000.0,2350.0,-1813.0,-952.0,1655.93
2020-10-16 11:30:00+00:00,353.55,221.09,234.07,42.64,4.52,4.97,3.49,1.21,6.94,2.58,12.93,57.87,0.26,123.13,28.76,4.28,35.03,4.58,36.1,535.78,11.64,69.59,3.9,65.39,0.0,503.22,11.36,74.87,172.82,38.77,60930.8,82.0,439.23,4866.27,40552.7,2287.87,3953.37,8168.77,-179.0,997.0,-237.87,39.77,-982.5,2350.0,-2076.2,-861.47,1595.9
2020-10-16 11:45:00+00:00,557.75,610.13,233.16,40.32,4.3,3.69,3.11,1.23,6.47,2.72,12.92,57.98,4.63,180.32,28.06,6.43,35.27,6.92,40.97,821.12,12.0,74.07,2.74,64.33,0.0,497.7,11.48,73.94,170.7,38.55,60366.8,82.0,439.73,4783.27,40524.2,2261.87,3844.87,7943.27,-179.0,997.0,-331.87,39.27,-945.0,2350.0,-2640.2,-667.47,1456.4
2020-10-16 12:00:00+00:00,521.33,561.15,223.79,38.68,5.45,3.65,2.58,1.58,6.59,2.43,10.62,58.28,8.98,87.62,28.37,3.12,34.26,3.35,38.12,394.09,12.38,42.49,3.69,61.25,0.0,492.17,11.61,73.02,168.82,38.37,59829.87,82.0,440.0,4755.57,40516.23,2217.9,3738.0,7816.0,-179.0,996.3,-554.43,39.23,-925.0,2350.0,-2941.0,-564.0,1379.9
2020-10-16 12:15:00+00:00,412.63,428.9,189.13,40.33,5.06,3.96,2.88,2.17,6.74,2.23,11.43,58.76,13.28,163.14,28.79,5.69,35.61,6.09,34.49,716.42,11.98,47.53,2.86,61.87,0.0,486.65,11.73,72.09,167.19,38.23,59323.87,82.0,440.0,4791.07,40531.73,2153.4,3633.0,7801.0,-179.0,994.8,-923.93,39.73,-925.0,2350.0,-2941.0,-564.0,1375.4
2020-10-16 12:30:00+00:00,251.18,87.38,205.76,42.49,6.02,4.54,3.4,1.84,6.2,2.53,12.08,59.42,17.53,44.11,29.03,1.52,34.26,1.64,31.17,195.37,12.39,43.38,3.16,61.03,0.0,475.48,11.82,71.27,163.59,37.71,58741.8,87.6,440.0,4806.97,40501.03,2082.83,3461.27,7700.83,-178.77,993.53,-1152.5,40.23,-925.0,2384.3,-2964.8,-700.97,1195.67
2020-10-16 12:45:00+00:00,176.62,0.77,176.39,45.38,6.24,4.26,2.63,1.65,7.06,2.77,14.95,60.25,21.7,52.78,30.15,1.75,35.39,1.89,22.67,225.62,11.94,49.33,2.81,61.2,0.0,457.85,11.87,70.57,157.61,36.74,58072.8,99.6,440.0,4800.47,40417.53,2005.33,3213.27,7503.33,-178.27,992.53,-1220.0,40.73,-925.0,2457.8,-3015.8,-994.47,815.67
2020-10-16 13:00:00+00:00,160.1,1.18,159.83,43.29,5.66,3.84,2.68,1.5,7.61,2.66,13.32,61.25,25.78,51.11,29.82,1.7,35.11,1.82,22.59,217.35,12.07,67.03,2.15,60.41,0.0,440.23,11.92,69.87,151.79,35.81,57526.07,130.03,440.0,4828.73,40296.7,1949.3,2986.73,7452.6,-180.33,992.23,-1368.93,41.47,-925.0,2497.0,-3043.0,-1151.0,602.97
2020-10-16 13:15:00+00:00,120.84,0.58,120.84,42.18,4.99,4.36,2.83,1.4,7.28,3.25,12.15,62.41,29.77,26.6,29.93,0.89,34.88,0.95,18.87,114.75,12.04,48.35,2.69,61.42,0.0,422.6,11.97,69.17,146.17,34.92,57119.07,181.53,440.0,4896.73,40133.2,1917.8,2784.73,7569.6,-185.33,992.73,-1610.93,42.47,-925.0,2497.0,-3043.0,-1151.0,581.47
2020-10-16 13:30:00+00:00,128.98,0.51,129.22,41.1,4.92,3.83,3.55,1.56,7.64,2.78,10.82,63.71,33.66,29.0,30.15,0.96,35.09,1.03,17.99,123.73,11.89,28.95,3.16,62.38,0.0,399.18,11.98,68.64,138.22,33.6,56722.33,208.77,440.0,4936.27,40060.93,1883.73,2617.97,7637.83,-185.67,990.67,-1867.4,43.23,-942.5,2497.0,-2718.9,-1269.53,117.1
2020-10-16 13:45:00+00:00,104.77,0.45,104.92,34.36,5.47,4.16,2.86,1.4,5.55,2.53,6.51,65.16,37.44,23.49,29.91,0.79,34.85,0.84,17.36,101.04,11.9,34.99,3.15,60.06,0.0,369.13,11.93,68.29,127.37,31.76,56337.33,208.27,440.0,4943.27,40092.93,1846.73,2491.47,7650.33,-180.67,985.67,-2140.4,43.73,-980.0,2497.0,-2024.4,-1523.53,-853.4
2020-10-16 14:00:00+00:00,89.97,0.39,90.06,31.3,4.8,3.59,2.74,1.6,4.86,2.21,5.74,66.73,41.11,19.41,29.6,0.65,34.63,0.7,16.44,83.47,11.87,34.33,2.94,61.31,0.0,339.08,11.88,67.94,116.49,29.94,55960.73,208.23,439.77,4951.67,40177.2,1824.43,2306.4,7746.6,-178.47,984.87,-2499.73,44.0,-1000.0,2497.0,-1654.0,-1682.33,-1407.63
2020-10-16 14:15:00+00:00,66.07,0.25,66.12,37.6,5.34,3.89,3.41,1.85,5.37,2.17,9.51,68.41,44.68,14.4,29.37,0.49,34.42,0.53,14.78,62.66,11.54,31.57,3.62,63.54,0.0,309.03,11.83,67.59,105.64,28.15,55593.73,208.73,439.27,4961.67,40321.2,1818.93,2054.4,7938.6,-179.47,988.87,-2957.73,44.0,-1000.0,2497.0,-1654.0,-1732.33,-1486.13
2020-10-16 14:30:00+00:00,68.65,0.18,68.76,36.5,5.42,3.52,2.79,1.93,5.55,2.23,8.97,70.21,48.14,15.09,29.53,0.51,34.55,0.55,14.26,65.18,11.32,25.36,3.33,64.87,0.0,275.73,11.73,67.31,93.2,26.08,55283.43,179.37,438.77,4941.1,40384.47,1807.83,1817.57,8115.43,-179.3,989.83,-3211.1,43.3,-988.33,2497.0,-1675.0,-1298.17,-1743.6
2020-10-16 14:45:00+00:00,69.99,0.17,70.16,35.0,4.94,3.75,2.61,1.43,5.15,1.65,9.53,72.1,51.5,15.43,29.58,0.52,34.59,0.56,14.18,66.42,11.25,22.14,2.97,64.46,0.0,238.73,11.58,67.11,78.81,23.68,55037.93,115.87,438.27,4885.6,40355.47,1790.33,1598.07,8274.93,-177.8,987.33,-3230.6,41.8,-963.33,2497.0,-1720.0,-310.67,-2205.6
