Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-26 06:30:00+00:00,106.88,473.04,37.07,26.23,3.53,1.7,0.6,0.4,8.64,0.77,4.44,82.06,-78.61,16.17,33.5,0.49,35.86,0.6,8.58,128.61,8.5,302.44,4.96,80.8,0.0,73.94,7.94,85.13,17.6,10.68,41596.83,79.23,5.0,1762.43,30676.47,10353.67,406.3,4345.5,-163.9,1032.13,-6899.77,19.23,-1374.27,3281.23,-1656.3,-1774.07,-4874.67
2020-09-26 06:45:00+00:00,148.52,559.33,43.44,26.96,3.54,1.7,1.03,0.4,8.66,0.78,4.66,79.65,-75.7,21.09,34.01,0.62,36.25,0.76,9.91,178.44,8.77,306.77,5.26,79.06,0.0,113.66,8.24,83.9,29.47,12.76,42389.33,79.73,5.0,1831.93,30797.47,10303.67,629.8,4398.0,-99.4,1028.13,-6584.27,19.73,-1396.27,3176.73,-799.8,-1982.07,-5229.67
2020-09-26 07:00:00+00:00,190.32,626.44,48.43,26.23,3.55,1.7,0.6,0.4,8.65,0.84,4.34,77.27,-72.74,30.84,34.07,0.91,36.65,1.35,11.48,234.65,9.04,309.63,5.81,77.23,0.0,153.39,8.54,82.68,42.21,14.96,43178.1,80.23,5.0,1890.23,30879.73,10297.53,874.07,4498.8,-56.6,1029.5,-6319.87,20.0,-1408.0,3121.0,-343.0,-2093.0,-5412.0
2020-09-26 07:15:00+00:00,232.61,675.85,53.35,26.35,3.54,1.75,0.6,0.4,7.92,0.77,5.16,74.93,-69.72,69.44,32.17,2.16,36.95,2.41,13.45,299.27,9.29,310.37,6.2,75.06,0.0,193.11,8.84,81.45,55.44,17.24,43962.6,80.73,5.0,1935.73,30917.73,10341.53,1142.07,4654.8,-38.6,1037.0,-6113.87,20.0,-1408.0,3121.0,-343.0,-2093.0,-5397.0
2020-09-26 07:30:00+00:00,275.13,715.13,58.53,28.21,3.55,1.71,0.6,0.41,8.03,0.9,6.72,72.64,-66.63,84.95,31.57,2.69,37.02,2.94,15.31,356.27,9.53,308.46,5.73,73.53,0.0,233.27,9.15,80.16,69.14,19.63,44610.6,80.53,5.0,1951.6,30982.33,10379.23,1409.83,4761.57,-29.0,1037.5,-5968.3,19.77,-1430.87,3169.77,-112.47,-2116.1,-5680.2
2020-09-26 07:45:00+00:00,315.36,736.12,65.67,26.53,3.56,1.75,0.6,0.46,7.54,0.99,5.4,70.4,-63.46,99.83,31.03,3.22,36.99,3.46,17.56,411.63,9.75,309.74,6.16,71.94,0.0,273.92,9.48,78.78,83.16,22.11,45102.6,79.53,5.0,1933.6,31077.33,10409.73,1677.33,4812.07,-29.0,1030.0,-5891.8,19.27,-1479.87,3274.27,381.53,-2165.6,-6304.2
2020-09-26 08:00:00+00:00,355.9,753.15,73.86,26.48,3.64,2.06,0.6,0.44,7.52,0.9,5.15,68.22,-60.2,114.82,30.97,3.71,37.04,3.98,18.89,469.7,10.15,311.57,5.43,70.14,0.0,314.57,9.8,77.41,97.15,24.62,45510.37,79.0,5.0,1926.33,31161.37,10364.87,1946.47,4981.33,-28.77,1025.53,-5949.23,19.0,-1506.0,3330.0,645.0,-2192.0,-6634.67
2020-09-26 08:15:00+00:00,398.07,792.6,75.12,24.21,3.7,1.7,0.6,0.4,6.36,0.8,4.44,66.11,-56.83,128.92,30.79,4.19,37.03,4.49,20.32,520.02,10.32,308.61,5.9,68.84,0.0,355.22,10.13,76.03,110.99,27.15,45821.87,79.0,5.0,1931.33,31232.87,10233.87,2217.47,5286.33,-28.27,1024.53,-6159.73,19.0,-1506.0,3330.0,645.0,-2192.0,-6629.67
2020-09-26 08:30:00+00:00,434.49,814.16,77.07,24.79,3.61,1.75,0.6,0.4,6.31,1.18,4.74,64.09,-53.35,141.11,30.67,4.6,37.03,4.94,21.46,575.7,10.66,305.96,5.3,66.72,0.0,392.37,10.44,74.31,123.25,29.45,46093.23,79.23,5.0,1917.2,31212.43,10182.9,2473.3,5409.1,-28.0,1026.57,-6184.5,18.77,-1506.0,3232.7,650.83,-2110.8,-6462.73
2020-09-26 08:45:00+00:00,476.68,769.22,115.58,24.39,3.63,1.69,0.6,0.42,5.99,0.8,5.06,62.15,-49.75,139.87,30.45,4.59,36.78,5.02,23.28,589.0,10.83,315.48,6.52,64.18,0.0,425.52,10.74,72.18,133.83,31.5,46318.73,79.73,5.0,1881.2,31086.93,10223.4,2711.8,5323.6,-28.0,1032.07,-5997.0,18.27,-1506.0,3024.2,663.33,-1936.8,-6110.73
2020-09-26 09:00:00+00:00,477.2,646.86,152.93,24.25,3.63,1.74,0.6,0.41,6.21,0.86,4.83,60.32,-46.02,144.09,30.73,4.72,36.66,5.12,23.79,610.47,11.23,318.49,5.27,62.22,0.0,458.67,11.04,70.06,144.27,33.55,46582.73,80.47,4.77,1860.37,30993.63,10301.47,2922.53,5277.07,-28.0,1032.2,-5862.0,18.0,-1506.0,2913.0,670.0,-1844.0,-5868.63
2020-09-26 09:15:00+00:00,489.65,650.34,145.66,23.15,3.63,1.71,0.6,0.4,5.64,0.73,4.36,58.6,-42.15,141.3,31.19,4.55,36.54,5.26,25.85,684.63,11.35,323.71,5.37,59.24,0.0,491.82,11.34,67.93,154.51,35.61,46890.73,81.47,4.27,1856.87,30937.13,10422.47,3101.53,5275.07,-28.0,1026.2,-5787.0,18.0,-1506.0,2913.0,670.0,-1844.0,-5752.13
2020-09-26 09:30:00+00:00,548.2,657.13,186.07,23.69,3.63,1.7,0.6,0.4,5.62,0.78,4.83,57.01,-38.14,142.52,30.5,4.66,36.42,5.22,24.87,624.08,11.61,326.38,5.9,56.1,0.0,520.02,11.6,65.8,162.92,37.35,47295.57,81.53,4.23,1867.6,30920.77,10471.83,3279.83,5267.23,-28.0,1025.33,-5595.8,18.0,-1506.23,2913.0,465.13,-1533.43,-5247.6
2020-09-26 09:45:00+00:00,555.66,630.57,193.35,23.18,3.72,1.76,0.6,0.4,5.19,0.8,4.6,55.56,-33.98,167.15,30.13,5.56,36.74,5.92,24.68,703.02,11.82,322.62,5.92,54.63,0.0,542.57,11.83,63.65,169.4,38.72,47811.07,80.53,4.73,1894.6,30950.27,10439.33,3457.33,5252.73,-28.0,1030.33,-5271.8,18.0,-1506.73,2913.0,26.13,-867.93,-4299.6
2020-09-26 10:00:00+00:00,631.74,751.62,188.01,22.82,3.79,1.7,0.6,0.43,5.01,0.8,4.32,54.26,-29.68,173.92,29.73,5.87,36.48,6.28,27.13,748.45,12.09,320.0,6.22,52.96,0.0,565.12,12.06,61.5,175.82,40.11,48366.23,80.0,4.77,1857.9,30920.5,10438.8,3608.47,5364.0,-28.0,1034.17,-4915.37,17.77,-1507.0,2913.0,-208.0,-513.0,-3651.43
2020-09-26 10:15:00+00:00,552.49,545.81,221.92,22.81,3.76,1.71,0.6,0.46,4.83,0.8,4.47,53.12,-25.25,145.78,29.4,4.95,35.89,5.29,28.67,627.56,12.16,322.9,6.24,52.69,0.0,587.67,12.28,59.35,182.18,41.5,48966.73,80.0,4.27,1748.4,30823.0,10474.8,3729.47,5619.0,-28.0,1036.67,-4521.87,17.27,-1507.0,2913.0,-208.0,-513.0,-3345.93
2020-09-26 10:30:00+00:00,547.48,507.22,231.8,23.03,3.74,2.16,0.6,0.43,4.86,0.76,4.2,52.16,-20.69,159.08,29.55,5.38,36.33,5.96,26.77,734.6,12.15,321.13,5.99,53.6,0.0,604.02,12.49,57.56,186.6,42.54,49362.83,80.0,4.0,1686.5,30750.47,10497.97,3797.97,5651.4,-82.83,1039.4,-4062.57,17.0,-1507.0,2913.0,-167.17,-855.53,-3407.0
2020-09-26 10:45:00+00:00,570.33,530.06,233.26,23.04,3.76,1.69,0.6,0.4,5.13,0.77,4.49,51.38,-16.02,158.27,29.74,5.35,36.34,5.97,27.71,745.12,12.37,319.13,5.71,52.2,0.0,613.27,12.69,56.18,188.89,43.19,49525.33,80.0,4.0,1679.0,30706.47,10506.47,3806.47,5429.4,-200.33,1042.4,-3528.07,17.0,-1507.0,2913.0,-79.67,-1589.53,-3887.0
2020-09-26 11:00:00+00:00,476.33,383.2,230.59,23.0,3.77,1.72,0.85,0.92,4.39,0.86,4.23,50.8,-11.26,142.1,29.31,4.87,35.74,5.32,30.67,646.04,12.41,325.42,5.46,51.77,0.0,622.52,12.89,54.81,191.24,43.85,49212.07,80.0,4.0,1698.57,30761.17,10553.0,3825.0,5125.03,-302.67,1044.93,-3576.2,17.23,-1507.0,2913.0,-33.0,-1981.0,-4082.57
2020-09-26 11:15:00+00:00,546.23,489.74,228.28,23.25,3.73,1.68,0.8,0.4,5.16,0.78,4.49,50.43,-6.43,151.54,30.32,5.03,36.47,5.51,25.3,671.99,12.4,332.87,5.41,51.73,0.0,631.77,13.09,53.43,193.65,44.53,48355.07,80.0,4.0,1749.07,30928.67,10643.0,3855.0,4726.53,-387.67,1046.93,-4290.2,17.73,-1507.0,2913.0,-33.0,-1981.0,-3953.07
2020-09-26 11:30:00+00:00,555.14,544.98,201.1,22.47,3.76,1.71,0.6,0.4,4.75,0.74,4.25,50.26,-1.56,149.02,29.2,5.1,35.77,5.51,29.96,671.33,12.72,328.28,5.47,49.39,0.0,634.82,13.28,51.87,194.3,44.87,47566.2,80.0,4.23,1771.33,31025.93,10662.53,3892.93,4472.23,-613.6,1047.77,-4776.93,18.0,-1506.77,2913.0,-166.93,-2093.0,-3789.97
2020-09-26 11:45:00+00:00,643.87,744.04,163.62,23.39,3.81,1.7,0.6,0.4,4.46,0.81,5.39,50.3,3.31,227.78,28.75,7.92,36.41,8.51,33.22,1034.9,12.79,320.03,5.75,47.48,0.0,630.8,13.46,50.1,192.94,44.83,46855.2,80.0,4.73,1761.33,31042.93,10601.53,3939.93,4382.73,-1000.6,1047.27,-5003.93,18.0,-1506.27,2913.0,-453.93,-2333.0,-3588.47
2020-09-26 12:00:00+00:00,744.22,904.5,163.86,22.64,3.86,1.72,0.6,0.4,3.81,0.85,5.19,50.55,8.16,224.05,28.47,7.87,36.18,8.46,34.94,1023.6,13.04,312.59,5.65,47.3,0.0,626.77,13.63,48.32,191.67,44.81,46283.73,80.0,5.0,1769.53,31085.6,10504.83,3909.93,4311.9,-1207.23,1046.77,-5221.6,18.0,-1506.0,2913.0,-607.0,-2461.0,-3457.67
2020-09-26 12:15:00+00:00,722.74,898.57,151.72,22.84,3.88,1.74,0.6,0.4,3.88,0.75,5.32,51.01,12.97,207.44,28.64,7.25,36.11,7.84,33.92,921.32,13.33,315.6,6.05,45.9,0.0,622.75,13.81,46.55,190.49,44.8,45871.73,80.0,5.0,1798.53,31157.6,10367.33,3791.93,4262.4,-1207.73,1046.27,-5428.6,18.0,-1506.0,2913.0,-607.0,-2461.0,-3407.67
2020-09-26 12:30:00+00:00,678.68,871.87,132.15,23.48,3.88,1.71,0.6,0.46,4.22,0.78,5.5,51.67,17.69,200.07,28.74,6.96,36.1,7.45,32.96,894.86,13.37,312.16,5.4,46.37,0.0,612.61,13.96,44.94,187.57,44.45,45428.47,80.0,4.77,1804.43,31176.63,10264.37,3705.43,4230.87,-1283.6,1047.17,-5600.83,18.0,-1506.0,2945.43,-761.7,-2519.33,-3309.13
2020-09-26 12:45:00+00:00,626.0,792.45,139.52,22.43,3.83,1.71,0.6,0.45,4.12,0.83,4.68,52.52,22.32,205.38,28.89,7.12,36.26,7.64,32.41,913.98,13.44,331.11,5.64,45.52,0.0,595.48,14.08,43.51,182.62,43.7,44949.47,80.0,4.27,1783.93,31135.13,10200.87,3654.93,4219.87,-1445.6,1049.67,-5733.33,18.0,-1506.0,3014.93,-1093.2,-2644.33,-3155.13
2020-09-26 13:00:00+00:00,657.18,894.83,120.87,22.68,3.8,1.75,0.6,0.4,3.89,1.05,4.94,53.55,26.83,206.66,28.45,7.27,36.06,7.8,35.18,930.0,13.54,333.63,5.48,42.73,0.0,578.36,14.21,42.09,177.69,42.96,44521.33,79.77,4.0,1773.93,31094.8,10140.4,3563.37,4221.23,-1536.9,1049.13,-5868.4,18.23,-1506.0,3052.0,-1270.0,-2711.0,-3073.0
2020-09-26 13:15:00+00:00,578.3,756.27,137.55,22.94,3.81,2.11,0.6,0.4,3.75,1.53,4.6,54.76,31.21,182.91,28.53,6.41,35.81,6.93,34.55,831.35,13.56,329.48,5.32,43.52,0.0,561.23,14.33,40.66,172.78,42.23,44151.33,79.27,4.0,1775.93,31055.8,10083.4,3424.87,4236.73,-1547.4,1045.13,-6006.4,18.73,-1506.0,3052.0,-1270.0,-2711.0,-3073.0
2020-09-26 13:30:00+00:00,537.17,740.96,120.06,22.43,3.81,1.71,0.6,0.4,4.25,1.02,4.29,56.12,35.46,179.15,29.45,6.09,36.39,6.58,29.54,791.73,13.32,321.13,6.19,42.55,0.0,534.08,14.39,39.84,164.73,40.87,43774.33,79.0,4.0,1789.6,31011.9,9997.23,3282.4,4241.97,-1556.27,1044.4,-6119.9,19.0,-1529.1,3052.0,-1365.43,-2753.7,-3030.77
2020-09-26 13:45:00+00:00,467.34,585.27,148.61,21.4,3.83,1.73,0.6,0.4,3.01,0.81,4.64,57.63,39.55,166.16,29.55,5.61,36.31,6.11,28.53,727.68,13.22,335.17,5.88,43.96,0.0,495.45,14.36,39.72,152.81,38.77,43389.33,79.0,4.0,1816.6,30962.4,9877.73,3135.4,4235.47,-1563.27,1047.4,-6205.4,19.0,-1578.6,3052.0,-1569.93,-2845.2,-2940.27
2020-09-26 14:00:00+00:00,392.66,459.26,152.53,20.25,3.83,1.71,0.6,0.4,2.39,0.79,4.22,59.28,43.51,113.38,29.63,3.81,35.75,4.06,27.25,478.77,13.32,337.23,5.67,43.95,0.0,456.82,14.34,39.59,140.5,36.64,43046.1,79.23,4.23,1819.8,31004.13,9769.43,2948.03,4233.4,-1568.4,1051.33,-6295.1,19.0,-1605.0,3052.0,-1679.0,-2894.0,-2927.0
2020-09-26 14:15:00+00:00,243.9,252.96,118.58,21.15,3.8,1.7,0.6,0.49,3.18,0.79,4.15,61.04,47.32,89.63,30.28,2.94,35.97,3.15,21.23,380.39,12.9,332.09,6.11,44.14,0.0,418.2,14.31,39.47,127.84,34.49,42750.6,79.73,4.73,1795.8,31150.13,9673.93,2714.53,4236.4,-1571.4,1056.33,-6389.6,19.0,-1605.0,3052.0,-1679.0,-2894.0,-3002.0
2020-09-26 14:30:00+00:00,283.91,246.42,170.19,20.94,3.81,1.71,0.6,0.4,2.7,0.8,4.51,62.92,51.0,99.07,30.55,3.24,36.4,3.51,20.97,425.93,13.02,329.11,5.28,44.78,0.0,370.99,14.18,39.91,111.51,31.67,42509.7,80.0,4.3,1783.93,31229.17,9596.63,2462.6,4252.7,-1572.07,1056.9,-6384.47,19.0,-1600.33,2954.93,-1678.3,-2752.37,-2918.33
