Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-13 03:00:00+00:00,-1.03,-0.44,-1.16,17.43,0.43,1.82,0.04,0.43,3.52,0.88,4.2,90.0,-124.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,88.43,2.01,78.01,0.0,0.0,14.71,77.16,0.0,0.0,31676.03,70.0,316.33,1974.13,28823.73,1012.63,-1.0,2466.2,-2069.87,1062.7,-1979.83,39.77,1352.0,-2600.0,-1720.0,-112.0,1088.0
2020-09-13 03:15:00+00:00,-1.06,-0.42,-1.18,17.34,0.44,1.76,0.04,0.41,3.3,0.84,4.39,90.0,-120.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,82.43,1.94,78.06,0.0,0.0,14.64,77.71,0.0,0.0,31697.53,70.0,306.33,2015.13,28966.73,1001.13,-1.0,2520.2,-2073.87,1064.2,-2172.33,39.27,1352.0,-2600.0,-1720.0,-112.0,1088.0
2020-09-13 03:30:00+00:00,-0.98,-0.44,-1.15,17.39,0.44,1.81,0.04,0.41,3.2,0.82,4.36,90.0,-117.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,95.79,1.65,78.68,0.0,0.0,14.55,78.17,0.0,0.0,31761.03,70.23,300.77,2045.17,29051.63,992.2,-1.0,2575.13,-2064.57,1064.53,-2274.07,39.23,1352.0,-2544.0,-1720.0,-42.0,1084.97
2020-09-13 03:45:00+00:00,-1.01,-0.44,-1.15,17.77,0.44,1.81,0.48,0.41,3.11,0.81,4.55,90.0,-114.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,89.99,1.64,79.1,0.0,0.0,14.45,78.55,0.0,0.0,31872.53,70.73,300.27,2062.67,29070.13,986.2,-1.0,2631.13,-2040.07,1063.53,-2272.07,39.73,1352.0,-2424.0,-1720.0,108.0,1078.47
2020-09-13 04:00:00+00:00,-1.0,-0.44,-1.15,17.45,0.43,1.77,0.04,0.41,3.61,0.87,4.22,90.0,-111.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,99.41,1.46,79.32,0.0,0.0,14.35,78.92,0.0,0.0,32045.17,70.77,315.63,2061.97,29045.93,979.03,-1.0,2681.77,-2027.23,1060.67,-2143.37,40.23,1352.0,-2360.0,-1720.0,188.0,1086.67
2020-09-13 04:15:00+00:00,-1.02,-0.44,-1.15,17.51,0.43,2.29,0.04,0.41,3.23,0.85,4.22,90.0,-108.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,88.66,1.59,79.54,0.0,0.0,14.25,79.3,0.0,0.0,32287.67,70.27,349.13,2040.47,28972.93,970.53,-1.0,2726.27,-2027.73,1055.67,-1869.87,40.73,1352.0,-2360.0,-1720.0,188.0,1111.67
2020-09-13 04:30:00+00:00,-1.0,-0.44,-1.15,17.5,0.43,1.81,0.04,0.45,3.56,0.78,4.32,90.0,-105.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,84.4,1.72,79.91,0.0,0.19,14.16,79.64,0.03,14.17,32468.1,70.23,363.97,2083.13,28927.7,955.03,-1.0,2753.5,-2027.77,1054.17,-1712.1,41.47,1352.0,-2396.4,-1696.9,229.3,1188.93
2020-09-13 04:45:00+00:00,-0.95,-0.44,-1.12,19.34,0.43,1.77,0.04,0.46,5.31,0.85,4.28,90.0,-102.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,84.05,1.59,79.83,0.0,0.59,14.09,79.94,0.09,14.11,32577.6,70.73,357.47,2199.13,28914.2,931.53,-1.0,2761.0,-2027.27,1056.67,-1686.6,42.47,1352.0,-2474.4,-1647.4,317.8,1325.93
2020-09-13 05:00:00+00:00,-0.47,-0.44,-0.64,21.18,0.43,1.81,0.04,0.44,6.47,1.41,4.44,90.0,-99.82,0.09,14.71,0.0,21.88,0.01,8.42,0.44,14.2,76.43,1.44,80.24,0.0,0.99,14.02,80.24,0.15,14.05,32586.3,71.0,349.33,2230.9,28868.97,922.27,0.87,2759.87,-2064.1,1057.07,-1611.63,42.77,1352.0,-2516.0,-1621.0,365.0,1434.0
2020-09-13 05:15:00+00:00,2.86,-0.1,2.72,20.33,0.43,1.83,0.04,0.41,6.47,0.79,4.28,90.0,-96.98,0.71,25.45,0.03,30.21,0.04,8.45,3.74,14.09,77.83,1.47,80.64,0.0,1.39,13.94,80.54,0.22,13.99,32479.8,71.0,339.33,2166.4,28787.47,929.27,4.87,2748.87,-2143.6,1055.07,-1480.13,42.27,1352.0,-2516.0,-1621.0,365.0,1509.0
2020-09-13 05:30:00+00:00,13.46,57.26,11.03,20.16,0.43,1.78,0.04,0.41,6.42,0.82,4.23,88.85,-94.16,2.39,27.71,0.09,32.49,0.1,8.53,11.63,14.02,100.18,1.55,80.52,0.0,12.64,14.01,80.2,2.39,14.43,32551.33,71.47,340.07,2128.73,28805.83,934.4,48.53,2704.5,-2222.17,1051.67,-1312.23,42.0,1352.47,-2273.1,-1646.2,504.77,1617.83
2020-09-13 05:45:00+00:00,34.01,161.35,21.93,20.32,0.43,1.81,0.04,0.41,6.33,0.84,4.44,86.38,-91.35,4.79,28.79,0.17,33.52,0.19,8.93,24.07,14.11,122.91,1.49,79.6,0.0,36.29,14.23,79.12,7.09,15.42,32826.33,72.47,353.07,2121.73,28938.33,937.4,137.53,2622.0,-2299.67,1046.67,-1102.73,42.0,1353.47,-1752.6,-1700.2,804.27,1765.33
2020-09-13 06:00:00+00:00,63.59,266.04,32.63,20.52,0.43,1.82,0.04,0.41,6.29,0.85,4.57,83.91,-88.52,9.22,31.16,0.3,34.43,0.35,10.1,69.03,14.38,104.16,1.58,78.58,0.0,59.94,14.46,78.05,12.46,16.5,33286.6,73.0,353.0,2096.53,28954.17,932.0,317.77,2575.67,-2341.23,1045.63,-718.93,41.53,1354.0,-1475.0,-1729.0,964.0,1873.17
2020-09-13 06:15:00+00:00,86.56,287.47,41.84,19.89,0.43,1.77,0.04,0.41,6.17,0.81,3.99,81.44,-85.69,15.78,31.19,0.51,34.96,0.6,11.84,93.85,14.78,112.64,1.17,76.42,0.0,83.59,14.68,76.97,18.11,17.6,33958.6,73.0,338.0,2050.53,28836.67,917.0,602.27,2570.67,-2341.73,1049.13,-135.93,40.53,1354.0,-1475.0,-1729.0,964.0,1935.67
2020-09-13 06:30:00+00:00,114.59,318.47,51.26,19.9,0.43,1.81,0.04,0.43,5.56,0.79,4.65,78.98,-82.82,23.54,31.3,0.75,35.37,0.86,13.14,121.55,15.1,77.43,1.01,75.1,0.0,115.73,15.03,74.97,26.27,19.22,34671.43,72.77,333.5,2041.87,28810.4,899.43,961.2,2587.13,-2293.0,1052.4,206.5,40.0,1228.47,-1359.97,-1654.1,942.53,1765.3
2020-09-13 06:45:00+00:00,157.98,408.77,59.91,19.72,0.43,1.82,0.04,0.46,5.82,0.89,4.18,76.54,-79.92,37.55,31.13,1.21,35.8,1.35,15.22,179.28,15.12,75.63,1.42,75.5,0.0,157.58,15.53,71.89,37.82,21.51,35430.93,72.27,341.0,2075.87,28888.4,878.93,1405.2,2628.13,-2188.0,1055.4,274.0,40.0,959.47,-1113.47,-1493.6,896.53,1328.8
2020-09-13 07:00:00+00:00,217.33,537.72,67.72,18.78,0.43,1.77,0.04,0.46,4.84,0.81,4.43,74.12,-76.97,52.86,31.48,1.68,36.0,1.9,17.86,249.45,15.69,76.84,1.26,73.64,0.0,199.43,16.03,68.82,50.07,23.92,36177.83,72.0,355.03,2106.83,29022.17,841.4,1880.93,2652.8,-2132.23,1058.17,320.97,40.0,816.0,-982.0,-1408.0,872.0,1233.67
2020-09-13 07:15:00+00:00,258.85,582.74,73.69,18.46,0.43,1.82,0.04,0.41,4.61,0.8,4.2,71.73,-73.95,65.74,31.06,2.12,35.94,2.36,20.58,304.68,15.73,72.55,1.6,73.04,0.0,241.28,16.53,65.74,62.75,26.42,36910.33,72.0,376.53,2134.33,29219.67,784.4,2392.93,2658.8,-2132.73,1060.67,344.47,40.0,816.0,-982.0,-1408.0,872.0,1528.67
2020-09-13 07:30:00+00:00,310.04,649.48,79.37,18.15,0.43,1.77,0.04,0.41,3.69,0.84,4.6,69.37,-70.87,80.61,29.6,2.72,35.63,2.92,26.3,370.13,16.45,84.39,1.08,70.83,0.0,282.63,17.09,62.63,75.45,29.01,37625.1,72.23,382.17,2170.7,29274.37,702.43,2897.23,2699.8,-2078.87,1061.53,444.5,39.77,666.2,-968.7,-1254.7,778.67,1669.2
2020-09-13 07:45:00+00:00,352.14,684.12,83.69,17.54,0.43,2.31,0.04,0.41,3.16,0.86,4.27,67.06,-67.69,93.36,29.24,3.19,35.36,3.43,31.16,424.4,17.07,81.69,1.17,67.64,0.0,323.4,17.72,59.48,87.97,31.69,38319.6,72.73,369.67,2217.2,29165.87,591.93,3392.73,2780.8,-1962.87,1060.53,632.0,39.27,345.2,-940.2,-926.2,578.67,1633.2
2020-09-13 08:00:00+00:00,391.9,712.04,86.93,17.83,0.43,1.78,0.04,0.84,2.91,0.82,4.64,64.8,-64.42,105.16,28.86,3.64,35.13,3.91,35.1,476.61,17.83,121.3,0.8,65.52,0.0,364.18,18.34,56.33,100.39,34.39,38936.63,72.77,368.6,2248.07,29137.87,490.77,3861.63,2830.53,-1901.0,1057.43,770.5,39.0,174.0,-925.0,-751.0,472.0,1750.27
2020-09-13 08:15:00+00:00,431.3,737.89,89.84,16.8,0.43,1.82,0.04,0.41,2.45,0.81,4.53,62.6,-61.04,115.32,28.44,4.06,34.89,4.35,38.86,521.78,18.69,133.78,1.27,60.67,0.0,404.95,18.97,53.18,112.61,37.1,39465.13,72.27,380.6,2261.07,29201.87,400.27,4300.13,2844.53,-1901.0,1051.93,853.0,39.0,174.0,-925.0,-751.0,472.0,2042.27
2020-09-13 08:30:00+00:00,461.19,743.15,92.56,15.9,0.43,1.79,0.04,0.45,1.53,0.83,4.56,60.48,-57.53,125.1,28.06,4.46,34.67,4.79,42.0,567.91,18.89,127.47,1.16,58.87,0.0,442.45,19.59,50.54,123.53,39.64,39970.77,72.47,382.33,2249.8,29225.5,332.4,4705.5,2906.83,-1900.07,1047.37,947.63,38.53,87.67,-801.57,-540.3,520.53,1975.4
2020-09-13 08:45:00+00:00,502.47,773.31,95.2,15.81,0.43,1.76,0.04,0.46,1.53,0.87,4.52,58.44,-53.89,134.67,27.61,4.88,34.43,5.24,45.22,618.07,19.4,143.65,1.0,57.19,0.0,476.2,20.22,48.49,133.05,41.99,40450.27,73.47,372.33,2210.8,29203.0,290.4,5073.0,3024.33,-1898.07,1043.87,1056.13,37.53,-97.33,-537.07,-88.8,624.53,1498.4
2020-09-13 09:00:00+00:00,536.75,791.13,97.39,15.99,0.43,1.77,0.46,0.42,1.64,0.8,4.29,56.49,-50.1,144.11,27.23,5.29,34.26,5.68,47.9,666.34,20.04,135.94,1.15,55.38,0.0,509.95,20.84,46.44,142.31,44.32,40867.7,73.77,366.53,2194.9,29173.5,269.17,5402.23,3084.9,-1890.0,1041.53,1150.17,36.77,-196.0,-396.0,152.0,680.0,1334.77
2020-09-13 09:15:00+00:00,567.4,804.45,99.44,15.7,0.43,1.77,0.04,0.41,1.61,0.79,4.56,54.65,-46.14,151.84,26.91,5.64,34.09,6.06,50.61,709.54,20.55,126.24,0.87,54.61,0.0,543.7,21.47,44.39,151.29,46.65,41214.2,73.27,365.53,2205.4,29136.0,271.67,5687.73,3080.4,-1875.0,1040.53,1227.67,36.27,-196.0,-396.0,152.0,680.0,1529.27
2020-09-13 09:30:00+00:00,596.19,816.73,100.9,15.89,0.43,1.78,0.04,0.41,1.55,0.88,4.33,52.94,-42.02,158.58,26.57,5.97,33.91,6.41,52.69,749.64,20.84,131.64,1.08,53.6,0.0,572.68,22.02,42.55,158.74,48.65,41710.03,73.0,367.57,2200.73,29160.57,280.93,5951.3,3085.0,-1831.53,1038.37,1383.33,35.77,-115.73,-264.17,304.37,701.23,1513.77
2020-09-13 09:45:00+00:00,622.41,827.6,102.56,15.67,0.43,1.79,0.04,0.41,1.56,0.82,4.36,51.35,-37.72,164.83,26.37,6.25,33.83,6.71,53.95,784.89,21.15,116.38,1.45,52.08,0.0,596.2,22.5,40.95,164.57,50.29,42376.53,73.0,373.07,2178.73,29256.07,297.93,6189.8,3100.0,-1755.53,1034.87,1628.33,35.27,56.27,18.33,630.87,746.73,1258.27
2020-09-13 10:00:00+00:00,645.26,835.61,104.2,15.59,0.43,1.79,0.04,0.41,1.56,0.81,4.39,49.92,-33.25,170.45,26.21,6.5,33.77,6.98,55.46,817.58,21.63,119.32,1.04,49.99,0.0,619.73,22.97,39.35,170.26,51.92,42997.53,73.7,375.07,2180.77,29270.6,312.83,6401.93,3052.7,-1678.6,1031.83,1976.7,35.23,148.0,169.0,805.0,771.0,1122.0
2020-09-13 10:15:00+00:00,665.86,844.6,104.8,15.6,0.43,1.79,0.04,0.41,1.56,0.82,4.17,48.65,-28.6,174.46,25.86,6.75,33.56,7.25,57.64,849.31,22.08,117.28,1.15,47.97,0.0,643.25,23.45,37.75,175.83,53.55,43566.53,75.2,373.07,2210.27,29192.6,325.33,6583.93,2934.2,-1600.6,1029.33,2443.2,35.73,148.0,169.0,805.0,771.0,1122.0
2020-09-13 10:30:00+00:00,681.69,850.05,104.93,16.59,0.43,1.8,0.04,0.47,1.56,0.86,5.15,47.56,-23.79,178.56,25.6,6.98,33.41,7.49,59.6,879.76,22.17,118.57,1.8,47.21,0.0,661.09,23.86,36.32,179.87,54.83,43996.0,76.0,375.73,2214.33,29148.2,332.23,6733.97,2888.73,-1448.4,1029.87,2645.1,35.77,78.47,-85.1,727.53,655.27,1168.67
2020-09-13 10:45:00+00:00,697.26,859.06,104.7,16.15,0.43,1.81,0.04,0.46,1.56,0.84,4.49,46.67,-18.82,181.73,25.57,7.11,33.42,7.63,59.87,898.23,22.48,141.28,1.43,44.71,0.0,672.41,24.21,35.07,182.25,55.72,44266.0,76.0,383.73,2189.33,29142.2,332.73,6847.47,2926.73,-1211.4,1033.87,2544.6,35.27,-70.53,-629.6,561.53,407.27,1268.67
2020-09-13 11:00:00+00:00,708.64,863.4,105.65,16.08,0.43,2.22,0.04,0.43,1.56,0.79,4.46,45.98,-13.74,184.18,25.52,7.22,33.41,7.75,60.31,913.38,22.6,137.94,2.01,43.73,0.0,683.74,24.56,33.82,184.64,56.62,44028.97,75.07,387.3,2187.43,29121.5,337.67,6934.37,2962.17,-1085.0,1034.13,2073.57,35.0,-150.0,-920.0,473.0,275.0,1322.0
2020-09-13 11:15:00+00:00,715.26,863.22,107.19,15.94,0.43,1.93,0.04,0.41,1.56,0.83,4.51,45.5,-8.55,185.81,25.38,7.32,33.32,7.86,60.98,927.12,22.69,116.91,1.75,44.04,0.0,695.06,24.91,32.57,187.03,57.52,43212.47,73.07,385.8,2211.93,29084.0,347.67,6990.87,2994.67,-1085.0,1030.13,1179.07,35.0,-150.0,-920.0,473.0,275.0,1322.0
2020-09-13 11:30:00+00:00,719.21,864.01,108.05,16.09,0.43,1.84,0.04,0.41,1.56,0.89,4.52,45.25,-3.3,186.76,25.38,7.36,33.32,7.9,60.75,933.0,23.08,123.41,1.94,43.39,0.0,699.89,25.25,31.35,187.83,58.09,42497.93,72.0,376.13,2154.77,29033.67,352.53,7018.43,2964.4,-1085.7,1026.13,585.33,34.3,50.67,-1180.63,370.8,380.0,1241.97
2020-09-13 11:45:00+00:00,719.32,863.58,107.73,16.12,0.43,1.86,0.04,0.41,1.56,0.89,4.69,45.23,1.97,186.89,25.34,7.37,33.28,7.92,60.92,936.45,23.29,157.7,1.55,42.31,0.0,697.29,25.58,30.18,186.82,58.29,41899.93,72.0,357.13,2004.27,28968.67,351.53,7012.93,2862.4,-1087.2,1022.13,335.33,32.8,480.67,-1739.13,151.8,605.0,1070.47
2020-09-13 12:00:00+00:00,716.51,863.5,107.41,16.24,0.43,1.85,0.04,0.41,1.56,1.2,4.53,45.43,7.23,185.82,25.28,7.35,33.23,7.89,61.64,932.59,23.51,98.97,1.78,41.57,0.0,694.69,25.9,29.0,185.86,58.49,41469.0,72.93,354.7,1939.87,28987.9,350.3,6985.73,2755.97,-1162.43,1017.9,165.37,32.47,710.0,-2037.0,35.0,725.0,979.0
2020-09-13 12:15:00+00:00,708.01,857.46,107.75,16.52,0.43,1.82,0.04,0.43,1.56,0.86,5.15,45.86,12.43,184.34,25.22,7.31,33.19,7.85,61.7,925.98,23.54,83.33,1.61,40.63,0.0,692.09,26.23,27.83,184.95,58.7,41229.0,74.93,371.2,1973.87,29103.4,348.8,6933.73,2644.47,-1321.93,1013.4,86.87,33.47,710.0,-2037.0,35.0,725.0,979.0
2020-09-13 12:30:00+00:00,698.1,850.52,109.05,16.17,0.43,1.82,0.04,0.46,1.56,0.84,4.64,46.5,17.54,181.32,25.15,7.21,33.11,7.74,62.09,913.37,23.98,118.32,1.93,39.86,0.0,683.15,26.52,26.8,182.53,58.57,40910.83,75.3,376.97,1978.0,29147.97,348.0,6855.37,2558.63,-1406.77,1008.43,-31.3,33.77,710.0,-1922.67,-259.47,553.5,988.33
2020-09-13 12:45:00+00:00,683.74,841.83,109.91,16.21,0.43,1.87,0.04,0.45,1.62,0.82,4.77,47.35,22.53,177.72,25.14,7.07,33.07,7.59,62.19,896.4,24.38,130.69,2.1,38.48,0.0,666.98,26.77,25.95,178.36,58.04,40503.33,73.8,370.47,1948.0,29111.47,348.0,6746.87,2502.13,-1406.27,1002.93,-194.8,33.27,710.0,-1677.67,-890.47,186.0,1008.33
2020-09-13 13:00:00+00:00,668.39,837.92,108.89,16.39,0.43,1.86,0.04,0.41,1.64,0.79,4.77,48.4,27.38,176.92,25.58,6.92,33.41,7.43,58.93,876.66,24.34,90.79,1.8,37.77,0.0,650.8,27.02,25.1,174.18,57.51,40178.9,73.23,376.57,1971.2,29242.27,350.33,6620.4,2481.33,-1405.53,1003.27,-534.7,33.47,710.0,-1547.0,-1227.0,-10.0,1019.0
2020-09-13 13:15:00+00:00,651.82,835.35,107.64,16.35,0.43,1.84,0.04,0.84,1.59,0.86,4.49,49.63,32.06,172.67,25.64,6.73,33.42,7.23,58.29,852.8,24.64,157.35,1.57,37.0,0.0,634.63,27.27,24.25,169.97,56.98,39949.4,73.73,397.07,2055.2,29564.27,355.33,6473.4,2501.33,-1404.53,1010.27,-1076.2,34.47,710.0,-1547.0,-1227.0,-10.0,1019.0
2020-09-13 13:30:00+00:00,628.88,825.25,106.83,16.1,0.43,1.86,0.04,0.41,1.57,0.86,4.57,51.03,36.58,167.17,25.7,6.5,33.41,6.98,58.04,824.0,24.99,115.59,1.51,35.75,0.0,612.86,27.46,23.61,164.35,56.11,39668.57,73.53,402.87,2096.73,29753.5,355.67,6290.47,2492.4,-1446.47,1012.6,-1362.2,35.0,583.53,-1461.6,-1284.4,38.3,962.07
2020-09-13 13:45:00+00:00,600.62,808.07,107.02,15.69,0.43,1.87,0.04,0.41,1.12,0.78,4.51,52.58,40.91,160.46,25.83,6.21,33.44,6.67,56.99,786.98,25.45,137.47,1.91,34.86,0.0,584.71,27.58,23.21,157.03,54.84,39329.07,72.53,391.87,2089.73,29791.0,350.67,6066.47,2450.4,-1537.47,1009.6,-1356.2,35.0,312.53,-1278.6,-1407.4,141.8,840.07
2020-09-13 14:00:00+00:00,573.07,795.5,106.13,16.09,0.43,1.86,0.46,0.41,0.95,0.83,4.8,54.27,45.07,153.88,26.02,5.91,33.52,6.35,55.84,750.02,25.79,106.4,1.04,33.59,0.0,556.56,27.71,22.81,149.59,53.57,39040.43,72.93,390.67,2110.03,29904.8,346.83,5819.13,2429.4,-1587.63,1006.83,-1453.33,35.47,168.0,-1181.0,-1473.0,197.0,731.37
2020-09-13 14:15:00+00:00,542.0,779.33,105.16,15.22,0.43,1.87,0.04,0.44,0.95,0.88,4.43,56.09,49.06,146.04,26.17,5.58,33.55,5.99,54.89,709.35,26.19,145.63,1.46,32.7,0.0,528.41,27.83,22.41,142.0,52.29,38809.93,74.93,400.67,2161.53,30105.8,344.33,5545.13,2432.4,-1591.13,1004.33,-1668.33,36.47,168.0,-1181.0,-1473.0,197.0,637.87
2020-09-13 14:30:00+00:00,505.84,755.72,103.8,16.02,0.43,2.32,0.04,0.46,0.95,0.8,4.74,58.02,52.89,135.97,26.18,5.19,33.45,5.58,54.29,662.62,26.09,108.1,1.83,31.31,0.0,495.91,27.9,22.11,133.12,50.72,38656.43,75.07,408.8,2313.37,30225.13,344.87,5242.9,2450.1,-1595.57,1004.87,-1813.1,38.17,-166.37,-520.67,-1653.83,-48.0,823.67
2020-09-13 14:45:00+00:00,470.01,734.59,101.95,16.09,0.43,1.86,0.04,0.45,0.95,0.82,4.87,60.04,56.56,126.49,26.36,4.8,33.49,5.15,53.03,616.07,26.23,151.46,1.65,31.29,0.0,458.44,27.9,21.91,122.69,48.81,38590.93,73.07,414.8,2579.87,30251.13,348.87,4908.4,2484.6,-1601.07,1008.87,-1877.6,40.67,-882.87,894.33,-2041.33,-573.0,1328.67
