Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-10-06 03:45:00+00:00,-0.35,-0.07,-0.42,33.61,6.04,3.42,1.7,0.65,3.61,0.98,11.13,90.0,-107.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,229.99,5.91,96.02,0.0,0.0,10.77,92.53,0.0,0.0,44616.2,83.27,3.0,1138.8,35719.4,9710.2,-1.0,6481.07,-1450.13,852.0,-7919.4,11.73,-753.0,-2537.53,-2456.0,-917.27,1506.0
2020-10-06 04:00:00+00:00,-0.33,-0.03,-0.41,33.74,6.68,3.37,1.68,0.71,4.08,1.09,10.09,90.0,-104.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47,227.26,5.28,96.34,0.0,0.0,10.77,92.46,0.0,0.0,45949.0,83.0,3.0,1295.43,35890.0,9837.83,-1.0,6457.57,-1113.67,847.07,-7349.47,12.7,-753.0,-2485.0,-2456.0,-585.0,2095.97
2020-10-06 04:15:00+00:00,-0.33,-0.02,-0.4,33.2,7.37,3.38,1.73,0.7,3.59,1.2,9.24,90.0,-101.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57,232.07,5.53,96.47,0.0,0.0,10.78,92.4,0.0,0.0,47809.0,83.0,3.0,1469.93,35815.0,9955.33,-1.0,6418.07,-1048.67,845.07,-5730.47,14.2,-753.0,-2485.0,-2456.0,-585.0,1954.47
2020-10-06 04:30:00+00:00,-0.34,-0.04,-0.42,34.55,9.49,3.29,2.11,0.64,3.72,1.14,8.26,90.0,-98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,226.57,5.92,96.48,0.01,0.0,10.78,92.33,0.0,0.0,49565.4,83.0,3.0,1810.8,35891.2,10059.3,-1.0,6585.77,-941.2,843.77,-4769.23,16.17,-787.53,-2237.67,-2603.23,-404.87,2081.3
2020-10-06 04:45:00+00:00,-0.32,-0.0,-0.4,32.56,8.11,4.37,1.93,0.65,5.52,1.16,4.9,90.0,-95.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,231.18,5.51,96.65,0.0,0.0,10.79,92.26,0.0,0.0,51203.4,83.0,3.0,2341.8,36140.2,10147.8,-1.0,6990.27,-785.2,843.27,-4559.73,18.67,-861.53,-1707.67,-2918.73,-18.87,2514.8
2020-10-06 05:00:00+00:00,-0.32,-0.01,-0.41,30.35,3.91,3.69,1.42,0.79,6.68,1.0,6.71,90.0,-92.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,228.33,5.19,96.79,0.0,0.0,10.79,92.19,0.0,0.0,52784.7,83.23,3.0,2743.07,36301.93,10242.6,-1.0,7178.7,-543.8,842.53,-4065.1,20.7,-901.0,-1425.0,-3087.0,187.0,2699.33
2020-10-06 05:15:00+00:00,-0.32,-0.02,-0.38,30.92,3.97,3.4,1.27,0.98,6.23,1.05,7.77,90.0,-89.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,239.14,5.08,96.89,0.01,0.0,10.79,92.13,0.0,0.0,54301.2,83.73,3.0,2996.07,36363.93,10344.6,-1.0,7120.2,-204.8,841.53,-3244.6,22.2,-901.0,-1425.0,-3087.0,187.0,2599.33
2020-10-06 05:30:00+00:00,-0.33,-0.03,-0.38,33.71,3.68,3.44,1.31,1.48,6.52,1.3,9.63,90.0,-86.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,261.68,5.08,96.63,0.03,0.0,10.8,92.06,0.0,0.0,55311.13,84.0,3.0,3166.23,36464.2,10360.97,1.57,7209.4,-23.53,840.53,-2793.93,23.23,-924.1,-1220.37,-3087.93,108.13,2647.03
2020-10-06 05:45:00+00:00,0.88,-0.16,0.79,34.04,3.47,3.34,1.27,1.2,6.77,2.09,9.66,90.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,265.56,4.81,95.94,0.0,0.0,10.8,91.99,0.0,0.0,55742.13,84.0,3.0,3241.73,36608.2,10279.47,7.07,7467.4,-22.53,839.53,-2765.93,23.73,-973.6,-781.87,-3089.93,-60.87,2863.53
2020-10-06 06:00:00+00:00,5.95,-0.23,5.8,33.3,3.42,3.4,1.3,0.91,6.93,1.75,9.35,89.28,-81.18,1.33,26.27,0.05,31.07,0.06,11.47,6.16,12.2,264.59,4.34,94.55,0.0,0.0,10.81,91.93,0.0,0.0,56082.83,83.77,3.0,3283.63,36629.7,10174.17,29.37,7651.43,-18.27,837.6,-2592.33,24.0,-1000.0,-548.0,-3091.0,-151.0,3015.4
2020-10-06 06:15:00+00:00,15.26,7.09,14.55,34.14,3.46,3.41,1.58,0.91,6.96,1.67,9.87,86.91,-78.35,3.26,27.94,0.12,32.63,0.13,11.35,14.75,12.19,258.44,3.89,94.47,0.0,0.0,10.81,91.86,0.0,0.0,56320.33,83.27,3.0,3287.13,36511.2,10041.67,70.87,7750.93,-10.27,834.6,-2252.33,24.0,-1000.0,-548.0,-3091.0,-151.0,3093.4
2020-10-06 06:30:00+00:00,22.17,0.77,22.03,36.66,3.69,3.43,2.48,1.28,6.94,1.95,10.46,84.5,-75.48,4.89,28.37,0.17,33.16,0.19,11.69,21.08,12.11,261.45,4.31,93.63,0.0,0.0,10.81,91.79,0.0,0.0,56563.43,101.43,2.77,3289.0,36451.73,9959.57,137.57,7847.17,-6.0,835.57,-2055.6,24.23,-1000.0,-457.7,-3014.93,83.97,2607.67
2020-10-06 06:45:00+00:00,46.57,-0.11,46.2,36.55,3.95,3.83,2.24,0.87,7.52,2.09,9.88,82.13,-72.58,10.32,29.25,0.35,34.21,0.38,12.12,43.57,12.07,260.94,4.92,90.53,0.0,0.0,10.82,91.73,0.0,0.0,56812.93,140.93,2.27,3289.0,36459.73,9935.07,233.07,7939.67,-6.0,841.07,-2022.6,24.73,-1000.0,-264.2,-2851.93,587.47,1477.67
2020-10-06 07:00:00+00:00,47.29,-0.0,47.11,39.36,4.29,4.33,2.1,1.03,8.56,2.21,10.58,79.79,-69.63,10.25,29.04,0.35,34.16,0.38,12.57,43.53,11.97,260.29,4.7,89.78,0.0,0.0,10.82,91.66,0.0,0.0,57063.37,182.3,2.23,3270.8,36473.1,9967.5,347.0,8008.83,-6.0,845.4,-2028.8,25.0,-1000.0,-161.0,-2765.0,867.67,880.37
2020-10-06 07:15:00+00:00,102.51,116.35,74.97,43.22,4.52,5.36,2.61,0.95,9.53,2.43,11.34,77.5,-66.63,29.47,31.46,0.92,35.59,1.05,13.44,136.17,11.85,258.71,4.88,88.44,0.0,0.0,10.83,91.59,0.0,0.0,57314.87,225.8,2.73,3231.8,36492.6,10065.0,482.0,8051.33,-6.0,848.4,-2079.8,25.0,-1000.0,-161.0,-2765.0,892.67,891.87
2020-10-06 07:30:00+00:00,220.72,532.39,82.18,41.94,4.88,5.23,2.49,1.14,8.56,2.4,10.7,75.26,-63.55,72.98,31.43,2.32,36.6,2.55,16.9,307.42,12.13,256.64,5.14,86.19,0.0,0.0,10.83,91.52,0.0,0.0,57451.33,251.33,2.77,3218.0,36483.87,10164.13,640.33,8023.13,-6.0,851.17,-2178.4,25.0,-1000.0,-89.13,-2741.67,888.5,987.6
2020-10-06 07:45:00+00:00,268.03,410.42,146.91,43.6,4.66,6.03,2.4,1.74,8.4,2.99,10.7,73.08,-60.4,88.06,30.8,2.86,36.51,3.07,19.46,364.13,12.42,256.25,6.19,83.89,0.0,0.0,10.83,91.46,0.0,0.0,57456.33,256.33,2.27,3233.0,36442.87,10265.13,825.33,7914.13,-6.0,853.67,-2331.4,25.0,-1000.0,64.87,-2691.67,851.0,1179.6
2020-10-06 08:00:00+00:00,203.53,93.97,173.26,42.32,4.63,5.91,2.85,1.95,7.54,2.25,10.35,70.96,-57.16,55.02,30.52,1.8,35.75,1.94,18.71,229.35,12.56,263.59,5.49,83.3,0.0,0.0,10.84,91.39,0.0,0.0,57479.3,260.17,2.0,3223.5,36411.9,10316.67,1002.17,7679.6,-6.0,851.97,-2263.43,25.0,-1000.0,147.0,-2665.0,831.0,1284.1
2020-10-06 08:15:00+00:00,136.56,0.94,135.97,44.11,4.71,6.79,2.27,1.99,8.15,2.5,10.69,68.93,-53.83,33.43,30.91,1.08,35.73,1.16,14.2,134.13,12.43,272.11,5.13,84.29,0.0,0.0,10.84,91.32,0.0,0.0,57522.8,262.67,2.0,3186.0,36392.4,10311.67,1169.67,7301.6,-6.0,845.47,-1942.93,25.0,-1000.0,147.0,-2665.0,831.0,1288.6
2020-10-06 08:30:00+00:00,129.27,0.5,128.88,43.32,4.9,5.97,2.04,2.06,8.06,2.7,10.82,66.98,-50.39,31.94,30.66,1.04,35.6,1.11,13.74,127.71,12.31,269.92,5.21,84.91,0.0,0.0,10.85,91.26,0.0,0.0,57584.5,264.47,2.23,3149.67,36392.97,10315.07,1330.17,7062.43,-16.5,842.47,-1758.7,25.0,-1000.0,237.77,-2665.0,695.2,1439.17
2020-10-06 08:45:00+00:00,296.28,243.82,190.0,43.33,4.7,5.58,2.07,1.76,7.93,3.14,11.72,65.12,-46.84,66.4,30.94,2.14,36.3,2.31,16.44,268.11,12.59,263.32,4.6,83.69,0.0,0.0,10.85,91.19,0.0,0.0,57667.0,265.47,2.73,3114.67,36416.47,10328.07,1482.67,6981.93,-39.0,843.47,-1730.2,25.0,-1000.0,432.27,-2665.0,404.2,1756.67
2020-10-06 09:00:00+00:00,288.19,89.86,246.39,43.9,4.99,5.4,1.94,2.45,7.19,2.5,12.84,63.38,-43.18,70.94,30.95,2.28,36.06,2.43,19.93,284.63,13.23,257.84,4.97,79.68,0.0,0.0,10.85,91.12,0.0,0.0,57755.1,266.47,3.0,3099.5,36459.57,10376.3,1607.63,6823.73,-54.73,844.93,-1671.83,25.0,-1000.0,536.0,-2665.0,249.0,1926.93
2020-10-06 09:15:00+00:00,96.03,-0.1,101.52,58.07,6.85,6.73,2.2,2.29,8.19,2.25,22.7,61.75,-39.39,24.8,30.3,0.82,35.18,0.88,14.77,100.6,12.6,261.04,4.85,84.22,0.0,0.0,10.86,91.06,0.0,0.0,57849.6,267.47,3.0,3107.0,36525.07,10464.8,1701.13,6576.73,-62.73,846.93,-1579.33,25.0,-1000.0,536.0,-2665.0,249.0,1928.93
2020-10-06 09:30:00+00:00,195.71,1.33,194.91,89.12,14.75,10.69,2.14,1.85,8.53,2.93,40.71,60.25,-35.48,50.9,31.02,1.64,36.19,1.74,14.77,197.05,12.37,262.39,5.15,85.9,0.01,0.0,10.86,90.99,0.0,0.0,58043.73,257.73,3.0,2996.43,36601.3,10511.07,1835.7,6558.4,-67.0,847.77,-1500.6,24.07,-1000.0,284.47,-2404.37,188.8,2044.8
2020-10-06 09:45:00+00:00,260.42,4.02,257.44,88.77,17.35,9.98,2.05,1.75,8.1,2.45,39.62,58.89,-31.45,59.9,30.91,1.94,36.16,2.07,17.82,239.71,12.89,256.52,5.24,82.59,0.0,0.0,10.87,90.92,0.0,0.0,58351.73,235.73,3.0,2750.93,36689.8,10509.07,2017.2,6801.4,-67.0,847.27,-1437.6,22.07,-1000.0,-254.53,-1845.87,59.8,2290.8
2020-10-06 10:00:00+00:00,211.75,5.4,208.18,78.89,13.15,8.27,2.36,1.89,7.36,2.36,36.47,57.68,-27.3,50.57,30.49,1.65,35.64,1.77,19.12,206.75,13.27,257.6,5.21,79.96,0.0,0.0,10.87,90.85,0.0,0.0,58523.93,223.07,3.23,2582.67,36722.53,10552.8,2129.17,6874.53,-55.1,845.6,-1356.87,20.77,-1000.0,-542.0,-1548.0,-9.0,2422.0
2020-10-06 10:15:00+00:00,154.4,-0.23,154.01,73.56,12.67,7.07,2.74,1.67,7.82,2.47,32.29,56.63,-23.03,38.24,30.85,1.24,35.81,1.32,15.06,151.12,12.78,254.79,5.44,83.24,0.0,0.0,10.87,90.79,0.0,0.0,58540.93,221.07,3.73,2502.67,36691.53,10648.8,2161.67,6753.53,-29.6,842.6,-1255.87,20.27,-1000.0,-542.0,-1548.0,-9.0,2422.0
2020-10-06 10:30:00+00:00,208.92,-0.27,208.99,77.4,16.58,7.77,2.83,1.41,8.34,2.47,31.07,55.75,-18.66,52.29,31.22,1.67,36.23,1.8,15.83,203.67,12.37,253.82,4.92,87.9,0.0,0.0,10.88,90.72,0.0,0.0,58562.83,217.67,3.77,2539.1,36664.5,10748.53,2203.97,6753.17,-14.83,843.57,-1396.13,20.47,-1000.0,-493.47,-1827.53,-128.47,2172.1
2020-10-06 10:45:00+00:00,371.59,160.1,275.6,67.98,13.56,7.29,2.68,0.99,7.92,2.11,26.82,55.06,-14.2,114.94,31.0,3.72,36.85,3.96,19.14,441.05,12.35,261.37,3.93,90.07,0.0,0.0,10.88,90.65,0.0,0.0,58590.33,212.67,3.27,2708.6,36642.0,10852.53,2257.47,6890.67,-12.33,849.07,-1812.13,21.47,-1000.0,-389.47,-2426.53,-384.47,1636.6
2020-10-06 11:00:00+00:00,461.68,353.67,248.83,61.86,12.91,5.86,2.43,1.46,6.23,2.13,24.15,54.55,-9.68,144.59,29.5,4.9,35.9,5.35,30.05,604.15,13.43,261.21,4.73,83.74,0.0,0.0,10.89,90.59,0.0,0.0,58282.53,197.87,3.0,2851.97,36597.1,10930.4,2278.77,7033.77,-85.9,856.2,-2379.1,22.0,-1000.0,-334.0,-2746.0,-521.0,1350.77
2020-10-06 11:15:00+00:00,191.19,16.93,180.12,59.21,14.3,5.35,2.1,1.96,6.78,2.21,19.92,54.23,-5.1,59.32,30.56,1.92,35.75,2.05,18.8,237.34,13.47,260.11,6.19,78.3,0.0,0.0,10.89,90.52,0.0,0.0,57591.53,171.87,3.0,2965.47,36526.6,10978.4,2263.27,7183.27,-246.4,865.2,-3118.6,22.0,-1000.0,-334.0,-2746.0,-521.0,1350.27
2020-10-06 11:30:00+00:00,620.31,589.58,267.61,59.92,14.48,6.5,2.94,1.94,6.03,2.2,19.24,54.12,-0.5,219.81,29.28,7.52,36.61,8.08,30.47,943.84,13.51,262.82,4.78,80.39,0.0,0.0,10.89,90.45,0.0,0.0,57046.37,141.9,3.23,3017.37,36486.67,10985.1,2234.0,7167.8,-342.73,867.43,-3514.63,22.0,-1000.0,-314.4,-2746.0,-918.13,1415.8
2020-10-06 11:45:00+00:00,500.49,523.41,188.31,53.53,9.83,6.83,2.87,2.22,5.15,2.24,17.61,54.2,4.11,151.3,29.64,5.11,35.87,5.7,31.14,677.99,14.38,272.56,4.24,76.59,0.0,0.0,10.9,90.39,0.0,0.0,56667.87,107.4,3.73,2998.87,36481.67,10944.6,2189.0,6963.8,-365.73,861.93,-3518.13,22.0,-1000.0,-272.4,-2746.0,-1769.13,1556.8
2020-10-06 12:00:00+00:00,295.04,75.16,241.13,53.03,9.41,6.53,2.91,2.71,6.41,2.73,15.61,54.48,8.69,95.03,29.83,3.19,35.57,3.49,27.14,439.41,14.74,265.44,5.74,71.91,0.0,0.0,10.9,90.32,0.0,0.0,56295.9,88.07,3.77,3017.47,36491.6,10950.77,2171.07,6921.27,-377.77,857.13,-3828.47,22.0,-1000.0,-250.0,-2746.0,-2223.0,1580.67
2020-10-06 12:15:00+00:00,470.77,335.32,274.0,47.61,8.72,5.39,2.92,1.9,5.73,2.36,14.12,54.95,13.23,138.9,29.97,4.64,36.13,4.94,26.79,577.59,15.07,262.91,6.13,67.13,0.0,0.0,10.91,90.25,0.0,0.0,55931.4,86.07,3.27,3078.47,36518.6,11010.27,2184.07,7063.27,-377.27,853.13,-4489.47,22.0,-1000.0,-250.0,-2746.0,-2223.0,1470.67
2020-10-06 12:30:00+00:00,564.57,561.57,242.26,50.78,8.71,5.96,2.92,1.82,5.55,3.2,16.1,55.62,17.7,165.58,29.42,5.65,35.99,6.22,31.65,745.61,15.42,256.27,6.19,64.03,0.0,0.0,10.91,90.18,0.0,0.0,55485.93,85.0,3.0,3083.0,36467.2,11124.13,2143.17,7061.3,-377.0,854.97,-4959.6,21.77,-1000.0,34.2,-2808.53,-2268.27,1187.3
2020-10-06 12:45:00+00:00,298.18,121.92,227.85,50.96,9.25,5.84,2.91,1.86,5.98,2.14,16.28,56.46,22.08,83.0,29.6,2.81,35.49,3.1,26.59,380.52,15.4,255.46,5.9,63.75,0.0,0.0,10.91,90.12,0.0,0.0,54947.93,85.0,3.0,3023.0,36326.2,11300.13,2040.67,6894.8,-377.0,863.47,-5211.6,21.27,-1000.0,643.2,-2942.53,-2365.27,705.8
2020-10-06 13:00:00+00:00,159.04,20.21,145.35,44.94,6.72,4.88,2.93,1.97,6.85,2.63,12.58,57.48,26.37,41.24,30.22,1.35,35.35,1.42,17.7,162.22,14.68,261.01,6.15,69.15,0.01,0.0,10.92,90.05,0.0,0.0,54495.1,85.47,3.0,3007.8,36242.83,11397.5,1938.63,6732.03,-378.4,871.03,-5404.8,21.23,-1000.0,968.0,-3014.0,-2417.0,421.93
2020-10-06 13:15:00+00:00,292.55,48.06,263.72,51.47,8.59,5.35,2.93,2.03,6.97,2.42,16.54,58.66,30.54,82.32,30.98,2.66,36.53,2.84,18.71,331.05,14.29,270.85,6.1,71.37,0.0,0.0,10.92,89.98,0.0,0.0,54139.6,86.47,3.0,3043.8,36225.33,11405.0,1837.13,6573.53,-381.4,877.53,-5530.8,21.73,-1000.0,968.0,-3014.0,-2417.0,363.93
2020-10-06 13:30:00+00:00,298.03,34.52,280.11,53.4,9.07,5.44,2.94,1.93,6.86,2.35,18.17,60.0,34.6,77.53,30.91,2.51,36.28,2.69,20.11,319.75,14.2,270.75,6.2,70.33,0.0,0.0,10.93,89.92,0.0,0.0,53823.77,104.73,3.0,3067.2,36256.83,11383.1,1718.6,6536.83,-477.5,881.23,-5650.27,22.23,-1000.0,979.9,-3014.0,-2374.07,-14.43
2020-10-06 13:45:00+00:00,274.89,35.7,256.98,54.72,10.25,6.59,2.93,1.84,5.37,2.43,18.49,61.48,38.53,70.61,30.63,2.31,36.07,2.47,20.67,294.37,14.31,269.32,5.09,72.19,0.0,0.0,10.93,89.85,0.0,0.0,53553.27,142.73,3.0,3076.2,36344.33,11327.6,1580.6,6639.33,-680.0,881.73,-5762.27,22.73,-1000.0,1005.4,-3014.0,-2282.07,-758.93
2020-10-06 14:00:00+00:00,178.09,7.96,174.2,47.56,8.46,6.9,2.86,1.77,5.24,2.25,13.37,63.09,42.33,42.7,30.52,1.4,35.56,1.5,18.6,178.73,14.25,272.28,5.09,72.69,0.0,0.0,10.93,89.78,0.0,0.0,53220.23,163.0,3.23,3117.87,36450.27,11285.63,1461.97,6659.0,-775.63,884.57,-6029.2,23.23,-1000.0,1019.0,-3014.0,-2233.0,-1252.6
2020-10-06 14:15:00+00:00,147.43,1.96,146.82,44.17,9.9,5.65,2.71,1.55,5.22,2.15,10.58,64.81,46.02,34.06,30.39,1.12,35.33,1.2,17.55,144.19,14.27,270.59,5.16,71.38,0.0,0.0,10.94,89.72,0.0,0.0,52815.73,163.0,3.73,3196.87,36577.27,11259.13,1365.47,6584.0,-749.13,890.07,-6473.2,23.73,-1000.0,1019.0,-3014.0,-2233.0,-1459.6
2020-10-06 14:30:00+00:00,146.28,0.36,146.29,46.83,9.14,4.96,2.92,1.68,5.31,1.82,14.46,66.65,49.59,33.59,30.51,1.1,35.42,1.18,16.89,141.12,14.28,258.5,5.1,70.11,0.0,0.0,10.94,89.65,0.0,0.0,52505.73,163.23,3.77,3247.87,36718.03,11231.23,1243.77,6553.57,-735.23,890.2,-6809.17,24.0,-988.33,1080.83,-3014.0,-1967.93,-2050.43
2020-10-06 14:45:00+00:00,64.33,-0.06,63.96,46.85,8.34,5.88,2.89,1.52,5.32,1.74,14.47,68.59,53.04,14.86,29.36,0.5,34.31,0.54,14.85,63.46,14.07,268.38,6.69,70.29,0.0,0.0,10.95,89.58,0.0,0.0,52303.73,163.73,3.27,3266.87,36874.53,11201.73,1093.27,6574.07,-735.73,884.2,-7021.67,24.0,-963.33,1213.33,-3014.0,-1399.93,-3079.93
