Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-06 06:00:00+00:00,94.6,340.19,46.01,20.67,0.43,1.8,0.04,0.41,6.79,0.85,4.33,82.33,-90.75,14.3,32.15,0.44,35.21,0.55,8.89,95.99,10.98,287.52,1.62,83.09,0.0,76.6,13.03,73.47,15.73,15.56,32945.8,72.77,14.0,2002.97,27460.8,1158.07,311.7,3122.3,-1751.73,1052.83,-497.13,30.77,-1253.0,2376.0,-2044.0,-277.0,1107.3
2020-09-06 06:15:00+00:00,124.71,212.65,86.3,21.32,0.43,1.79,0.04,0.52,6.8,0.87,4.85,79.86,-87.92,23.86,31.21,0.76,35.58,0.84,11.28,120.9,11.53,301.98,1.6,81.33,0.0,105.1,13.21,73.1,22.67,16.8,33641.8,72.27,14.0,1996.47,27511.8,1126.07,538.2,3210.8,-1639.73,1050.33,-238.13,30.27,-1253.0,2376.0,-2044.0,-277.0,1210.8
2020-09-06 06:30:00+00:00,147.88,87.1,127.33,20.43,0.43,1.81,0.04,0.75,5.93,0.8,4.33,77.39,-85.07,34.12,30.72,1.11,35.68,1.21,14.27,158.06,11.84,315.5,1.7,80.43,0.0,138.19,13.47,72.21,31.13,18.37,34335.0,72.23,14.0,1996.03,27515.43,1088.93,806.23,3272.23,-1407.57,1049.7,-72.47,29.77,-1276.1,2451.6,-1905.4,-218.9,1347.9
2020-09-06 06:45:00+00:00,169.77,145.52,132.47,20.02,0.43,1.78,0.04,0.44,6.03,0.85,4.41,74.93,-82.18,33.39,30.25,1.1,35.29,1.19,17.44,151.86,12.3,316.01,1.44,79.73,0.0,176.51,13.85,70.74,41.51,20.34,35025.0,72.73,14.0,2002.53,27464.93,1045.93,1121.73,3302.73,-1038.07,1051.2,-13.47,29.27,-1325.6,2613.6,-1608.4,-94.4,1523.4
2020-09-06 07:00:00+00:00,106.14,0.71,106.17,19.37,0.43,1.81,0.04,0.47,5.49,0.86,4.31,72.49,-79.24,23.51,30.11,0.78,34.98,0.84,16.05,103.23,12.51,312.12,1.53,79.2,0.0,214.84,14.22,69.26,52.43,22.4,35808.1,73.23,14.0,2017.67,27373.6,1012.73,1470.6,3319.7,-832.37,1052.0,306.4,29.0,-1352.0,2700.0,-1450.0,-28.0,1733.43
2020-09-06 07:15:00+00:00,93.44,0.98,93.26,20.26,0.43,1.78,0.04,0.47,6.03,0.84,4.68,70.08,-76.24,21.56,29.92,0.71,34.85,0.76,14.97,91.46,12.34,312.56,1.97,79.48,0.0,253.16,14.6,67.79,63.73,24.54,36697.6,73.73,14.0,2042.67,27235.6,990.73,1857.6,3321.2,-813.87,1052.0,924.4,29.0,-1352.0,2700.0,-1450.0,-28.0,1982.93
2020-09-06 07:30:00+00:00,309.32,250.06,214.61,19.28,0.43,1.79,0.04,0.42,5.39,0.81,4.21,67.69,-73.17,74.32,30.58,2.43,36.24,2.6,19.78,319.32,12.57,315.89,1.98,78.67,0.0,282.88,14.95,66.28,72.51,26.28,37453.17,74.0,14.0,2045.5,27116.27,978.77,2250.67,3349.53,-804.0,1051.3,1378.13,28.77,-1375.1,2696.03,-1383.97,-109.43,2090.1
2020-09-06 07:45:00+00:00,247.0,18.86,238.79,19.04,0.43,1.8,0.04,0.41,5.01,0.81,4.3,65.35,-70.01,59.91,30.37,1.97,35.67,2.12,22.2,257.03,12.76,320.15,2.23,78.49,0.0,302.75,15.28,64.73,78.15,27.51,38055.67,74.0,14.0,2023.0,27018.27,978.27,2650.67,3408.53,-804.0,1049.8,1644.13,28.27,-1424.6,2687.53,-1242.47,-283.93,2034.6
2020-09-06 08:00:00+00:00,374.74,414.81,180.93,18.15,0.43,1.78,0.04,0.41,4.29,0.89,4.19,63.05,-66.74,109.2,30.04,3.64,36.12,3.88,25.37,471.14,13.29,328.38,1.83,77.34,0.0,322.63,15.6,63.18,83.75,28.74,38634.6,73.77,14.0,2118.57,27004.73,979.17,3026.87,3450.03,-879.37,1047.13,1800.47,28.93,-1451.0,2683.0,-1167.0,-377.0,2080.83
2020-09-06 08:15:00+00:00,479.02,741.47,115.24,17.02,0.43,1.79,0.04,0.41,3.3,0.79,4.19,60.81,-63.37,125.73,29.31,4.29,35.67,4.61,31.93,559.58,14.24,319.89,1.8,74.02,0.0,342.5,15.93,61.63,89.31,29.98,39186.6,73.27,14.0,2349.07,27087.73,981.67,3375.87,3471.53,-1040.87,1043.13,1831.47,30.93,-1451.0,2683.0,-1167.0,-377.0,2243.33
2020-09-06 08:30:00+00:00,514.77,766.98,113.41,17.6,0.43,2.21,0.04,0.41,2.96,0.8,4.58,58.64,-59.86,138.94,29.04,4.78,35.62,5.14,33.68,617.48,14.75,321.27,2.27,71.48,0.0,340.58,16.17,59.83,87.35,29.93,39676.77,73.0,14.0,2477.83,27150.67,988.6,3743.07,3486.73,-1176.47,1041.7,1877.63,32.0,-1451.0,2686.97,-809.53,-372.33,2350.77
2020-09-06 08:45:00+00:00,619.86,723.32,219.32,16.27,0.43,1.84,0.04,0.45,2.2,0.85,4.21,56.54,-56.2,141.34,28.41,4.98,35.07,5.39,38.79,646.73,15.28,321.61,1.92,69.32,0.0,313.76,16.32,57.76,76.88,28.42,40096.27,73.0,14.0,2490.33,27190.67,1000.6,4131.07,3494.73,-1282.47,1043.2,1941.13,32.0,-1451.0,2695.47,-43.53,-362.33,2395.27
2020-09-06 09:00:00+00:00,415.37,56.27,381.0,17.37,0.43,1.81,0.04,0.46,2.72,0.84,4.8,54.54,-52.39,91.2,28.92,3.16,34.79,3.4,35.54,411.05,15.84,204.15,1.56,64.71,0.0,286.93,16.47,55.68,67.16,27.05,40533.73,73.0,14.0,2494.2,27057.07,1033.6,4449.53,3488.5,-1367.23,1044.0,2246.37,32.0,-1451.0,2700.0,365.0,-357.0,2470.33
2020-09-06 09:15:00+00:00,363.21,17.68,351.59,17.07,0.43,1.79,0.04,0.44,3.07,0.82,4.31,52.63,-48.4,81.21,29.63,2.74,35.23,2.94,30.13,356.44,15.91,328.37,1.65,60.91,0.0,260.11,16.62,53.61,58.61,25.86,40991.73,73.0,14.0,2488.2,26725.07,1090.6,4688.53,3466.0,-1427.73,1044.0,2827.87,32.0,-1451.0,2700.0,365.0,-357.0,2580.33
2020-09-06 09:30:00+00:00,326.88,4.34,324.13,17.14,0.43,1.81,0.04,0.41,2.92,0.78,4.42,50.85,-44.23,73.39,29.76,2.47,35.23,2.64,28.53,321.09,15.87,250.4,1.6,60.76,0.0,276.19,16.83,51.92,62.57,26.7,41517.87,79.07,14.0,2458.87,26558.73,1137.33,4890.9,3484.33,-1346.83,1045.17,3194.47,31.53,-1462.43,2552.07,408.4,-98.93,2638.07
2020-09-06 09:45:00+00:00,200.81,1.03,199.48,17.74,0.43,1.8,0.04,0.41,3.43,0.87,4.34,49.19,-39.87,45.05,29.7,1.52,34.82,1.63,25.62,200.26,15.84,304.65,1.77,59.46,0.0,341.32,17.1,50.67,81.38,29.97,42121.87,92.07,14.0,2402.87,26581.73,1172.33,5051.4,3549.33,-1104.33,1047.67,3315.47,30.53,-1486.93,2235.07,501.4,454.07,2636.07
2020-09-06 10:00:00+00:00,205.51,0.67,204.63,18.06,0.43,1.8,0.46,0.41,3.48,0.84,4.57,47.69,-35.31,47.12,30.01,1.57,35.13,1.68,23.2,206.52,15.73,293.17,1.87,57.32,0.0,406.44,17.38,49.42,101.93,33.6,42758.77,100.17,14.0,2369.73,26592.83,1194.5,5183.43,3707.43,-937.43,1049.47,3486.4,30.0,-1500.0,2066.0,551.0,749.0,2712.23
2020-09-06 10:15:00+00:00,385.91,37.09,364.69,16.82,0.43,1.79,0.04,0.41,2.91,0.79,4.3,46.35,-30.55,88.94,29.92,2.98,35.65,3.18,27.1,382.16,16.03,304.54,1.77,57.35,0.0,471.57,17.65,48.17,123.13,37.42,43433.27,102.67,14.0,2362.73,26590.33,1202.0,5282.93,3971.93,-856.93,1050.47,3714.4,30.0,-1500.0,2066.0,551.0,749.0,2877.73
2020-09-06 10:30:00+00:00,206.88,1.49,202.09,17.36,0.43,1.82,0.04,0.42,2.91,0.83,4.64,45.18,-25.61,51.14,29.68,1.72,34.87,1.85,26.56,225.95,16.15,259.96,2.39,57.38,0.0,531.53,17.92,47.34,142.16,40.97,43897.07,104.23,14.0,2377.9,26596.0,1217.67,5336.7,4201.9,-742.13,1050.07,3741.5,30.0,-1500.0,1719.97,421.5,679.23,2838.6
2020-09-06 10:45:00+00:00,119.48,0.58,117.92,18.28,0.43,1.8,0.04,0.47,3.9,0.86,4.3,44.22,-20.49,31.12,29.62,1.05,34.58,1.13,22.85,138.67,15.93,167.87,2.19,59.47,0.0,585.61,18.17,46.99,158.39,44.12,44120.07,104.73,14.0,2418.4,26611.0,1242.67,5338.2,4392.4,-588.13,1048.07,3539.0,30.0,-1500.0,978.47,144.0,529.73,2565.6
2020-09-06 11:00:00+00:00,95.41,0.43,94.66,17.7,0.43,1.81,0.04,0.46,3.53,1.01,4.31,43.46,-15.21,23.28,29.49,0.79,34.38,0.85,20.82,104.1,15.83,167.52,1.72,60.84,0.0,639.68,18.42,46.64,173.68,47.18,43802.9,105.23,14.0,2455.87,26706.27,1266.27,5349.73,4327.87,-506.7,1047.47,3036.9,30.0,-1500.0,583.0,-4.0,450.0,2443.33
2020-09-06 11:15:00+00:00,86.1,0.33,85.84,18.43,0.43,1.81,0.04,0.43,4.03,1.14,4.55,42.93,-9.82,19.52,29.36,0.66,34.25,0.71,19.59,87.91,15.7,259.69,3.19,63.21,0.0,693.76,18.67,46.29,188.01,50.15,42868.4,105.73,14.0,2489.87,26893.27,1288.27,5372.73,3971.87,-508.2,1048.47,2192.4,30.0,-1500.0,583.0,-4.0,450.0,2493.33
2020-09-06 11:30:00+00:00,95.43,-0.22,94.65,18.62,0.43,1.79,0.04,0.41,4.58,0.83,4.27,42.63,-4.35,23.07,30.01,0.77,34.87,0.82,16.77,98.11,14.94,168.65,3.83,71.23,0.0,699.65,18.88,45.71,189.25,50.65,42037.5,106.47,14.0,2486.77,26881.93,1306.3,5382.43,3658.8,-548.9,1050.4,1699.07,30.23,-1500.0,538.67,196.43,358.53,2225.07
2020-09-06 11:45:00+00:00,120.77,-0.43,120.02,20.22,0.43,2.29,0.04,0.84,4.8,0.87,4.67,42.57,1.16,29.32,30.39,0.96,35.27,1.03,16.48,121.24,14.51,345.2,2.82,74.01,0.0,650.48,19.06,44.89,175.69,48.31,41325.0,107.47,14.0,2441.27,26643.93,1319.8,5376.93,3394.8,-634.4,1053.4,1607.07,30.73,-1500.0,443.67,625.93,162.53,1593.07
2020-09-06 12:00:00+00:00,164.22,-0.63,163.64,18.53,0.43,1.79,0.04,0.41,4.69,0.78,4.23,42.74,6.66,39.3,30.73,1.28,35.64,1.37,16.94,160.66,14.43,328.81,2.28,74.25,0.01,601.3,19.23,44.06,161.26,45.87,40775.37,99.6,14.0,2434.97,26648.37,1349.4,5349.73,3294.83,-924.07,1054.53,1453.0,31.0,-1500.0,393.0,855.0,58.0,1186.0
2020-09-06 12:15:00+00:00,179.51,-0.48,178.76,18.67,0.43,1.81,0.04,0.41,4.74,0.82,4.31,43.15,12.1,42.83,30.75,1.39,35.73,1.49,17.37,173.93,14.2,298.42,1.85,77.19,0.0,552.13,19.41,43.24,146.03,43.35,40411.87,81.6,14.0,2473.47,26929.87,1397.4,5297.73,3382.33,-1447.07,1053.53,1228.0,31.0,-1500.0,393.0,855.0,58.0,1036.0
2020-09-06 12:30:00+00:00,340.15,17.38,325.43,18.76,0.43,1.79,0.04,0.44,4.3,0.88,4.63,43.78,17.44,78.54,30.66,2.56,36.03,2.75,22.79,316.29,14.73,245.07,0.61,73.2,0.0,527.1,19.57,42.29,138.32,42.17,40007.07,72.23,14.0,2491.67,27047.8,1448.67,5259.73,3401.47,-1763.33,1052.77,981.3,31.0,-1500.0,497.53,721.3,63.37,885.77
2020-09-06 12:45:00+00:00,209.34,0.5,208.45,18.05,0.43,1.81,0.04,0.46,4.01,0.78,4.24,44.63,22.65,45.87,29.87,1.54,35.01,1.65,24.59,196.38,15.17,212.87,1.11,72.58,0.0,529.68,19.72,41.19,139.78,42.6,39555.07,72.73,14.0,2486.67,26978.8,1503.67,5237.73,3342.47,-1843.33,1052.27,709.8,31.0,-1500.0,721.53,434.8,74.87,735.27
2020-09-06 13:00:00+00:00,214.9,0.44,214.59,18.08,0.43,1.79,0.04,0.44,3.8,0.81,4.44,45.69,27.7,47.07,29.86,1.58,35.0,1.69,25.3,203.39,15.32,186.47,0.7,68.39,0.0,532.25,19.87,40.09,141.34,43.04,39150.9,73.0,14.0,2462.77,26990.07,1544.9,5185.4,3273.67,-1886.0,1050.13,442.73,30.77,-1500.0,841.0,282.0,81.0,538.33
2020-09-06 13:15:00+00:00,239.08,0.59,237.67,17.51,0.43,1.79,0.04,0.41,3.54,0.88,4.29,46.93,32.56,54.28,29.79,1.82,35.03,1.96,26.81,235.03,15.56,179.69,0.83,66.49,0.0,534.83,20.02,38.99,142.93,43.5,38801.4,73.0,14.0,2417.27,27093.07,1570.4,5098.4,3193.67,-1886.0,1046.13,180.73,30.27,-1500.0,841.0,282.0,81.0,288.33
2020-09-06 13:30:00+00:00,337.98,15.91,327.19,17.06,0.43,1.82,0.04,0.41,2.94,0.81,4.25,48.35,37.23,93.14,29.36,3.18,35.24,3.41,32.06,402.06,16.21,152.63,0.68,60.32,0.0,532.96,20.14,38.34,143.12,43.66,38468.7,73.0,14.0,2407.47,27176.7,1597.3,4999.73,3156.6,-1848.2,1043.3,-152.2,30.23,-1500.0,1274.77,97.67,-30.3,-152.53
2020-09-06 13:45:00+00:00,593.31,496.13,271.77,15.56,0.43,1.8,0.04,0.41,1.18,0.82,4.5,49.93,41.7,193.85,27.04,7.19,34.76,7.72,47.53,899.03,17.03,179.93,0.93,57.89,0.0,526.01,20.21,38.22,141.7,43.49,38155.2,73.0,14.0,2438.47,27238.2,1625.8,4887.73,3168.6,-1767.2,1041.8,-566.2,30.73,-1500.0,2204.27,-297.33,-268.8,-811.53
2020-09-06 14:00:00+00:00,553.27,627.78,158.29,14.86,0.43,1.79,0.04,0.41,0.95,0.83,4.29,51.65,45.97,125.94,26.71,4.77,33.45,5.16,51.8,600.38,17.95,180.55,0.91,50.97,0.0,519.06,20.29,38.09,140.19,43.31,37872.5,73.0,14.0,2480.2,27300.87,1666.43,4734.67,3135.8,-1628.8,1040.53,-945.2,31.0,-1500.0,2700.0,-508.0,-396.0,-1281.07
2020-09-06 14:15:00+00:00,491.12,569.84,151.21,14.85,0.43,1.79,0.04,0.41,0.93,0.85,4.3,53.49,50.05,156.63,28.05,5.59,35.18,5.98,39.11,695.55,17.81,307.85,1.98,50.91,0.0,512.11,20.36,37.97,138.52,43.1,37625.0,73.0,14.0,2534.2,27364.87,1720.93,4534.67,3051.8,-1424.8,1039.53,-1284.2,31.0,-1500.0,2700.0,-508.0,-396.0,-1534.07
2020-09-06 14:30:00+00:00,619.39,861.68,128.07,15.34,0.43,1.78,0.04,0.44,0.94,0.8,4.74,55.44,53.96,168.1,27.69,6.07,35.07,6.52,41.09,761.86,18.07,304.04,2.46,49.27,0.0,486.42,20.35,37.77,131.27,41.83,37445.87,73.23,14.0,2628.1,27411.37,1771.7,4305.03,3053.9,-1316.23,1038.3,-1534.3,31.7,-1500.0,2700.0,-781.23,-423.07,-1388.07
2020-09-06 14:45:00+00:00,622.8,839.71,169.77,15.14,0.43,1.79,0.04,0.46,0.94,0.78,4.46,57.49,57.7,168.39,27.7,6.08,35.09,6.53,40.96,766.39,18.42,295.59,2.77,48.28,0.0,439.32,20.25,37.5,117.47,39.35,37344.87,73.73,14.0,2767.6,27437.87,1818.2,4041.53,3154.4,-1316.73,1036.8,-1682.8,33.2,-1500.0,2700.0,-1366.73,-481.07,-786.07
