Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-07 15:00:00+00:00,623.97,853.7,79.35,29.54,0.43,3.22,0.03,1.12,1.74,1.34,14.98,50.5,66.93,134.14,25.96,5.17,32.67,5.76,60.77,702.96,34.28,105.42,3.23,21.98,0.0,601.53,36.14,18.42,131.84,59.94,47277.7,71.23,352.5,2914.7,31376.77,392.97,5326.83,6723.73,-20.0,947.33,-807.9,34.77,-750.0,93.0,-234.0,608.0,784.6
2020-08-07 15:15:00+00:00,588.4,844.65,76.54,28.82,0.43,1.95,0.03,1.03,1.58,1.28,15.91,52.81,70.46,125.1,26.04,4.8,32.61,5.35,60.05,656.91,34.51,132.73,2.21,21.3,0.0,566.88,36.11,18.34,123.44,58.28,47084.2,71.73,330.0,2886.2,31361.27,386.47,5009.33,6536.73,-20.0,952.33,-428.4,34.27,-750.0,93.0,-234.0,608.0,346.6
2020-08-07 15:30:00+00:00,551.65,834.99,73.75,28.76,0.43,2.26,0.03,0.67,1.43,1.34,16.08,55.17,73.82,116.56,26.35,4.42,32.74,4.93,57.54,610.24,34.42,113.77,2.83,20.53,0.0,529.28,36.05,18.32,114.23,56.45,47036.3,71.77,327.1,2871.0,31387.53,387.2,4666.4,6651.2,-20.0,954.3,-258.67,34.23,-974.7,631.3,-296.3,610.8,176.7
2020-08-07 15:45:00+00:00,510.95,818.22,71.8,27.56,0.43,2.31,0.03,0.57,1.43,1.18,15.07,57.56,77.05,105.9,26.37,4.02,32.62,4.48,57.21,560.02,34.57,141.36,1.86,20.32,0.0,488.3,35.95,18.37,104.15,54.45,47154.8,71.27,346.6,2871.0,31461.53,396.2,4294.4,7110.2,-20.0,952.8,-328.67,34.73,-1456.2,1784.8,-429.8,616.8,313.2
2020-08-07 16:00:00+00:00,469.86,801.06,69.54,29.82,0.43,3.02,0.03,0.56,1.43,1.1,16.72,59.99,80.17,96.15,26.72,3.6,32.8,4.01,53.83,509.63,34.66,119.04,2.0,19.88,0.0,447.33,35.85,18.42,93.88,52.44,47271.67,71.0,359.33,2872.63,31513.13,408.93,3893.7,7367.83,-20.0,952.47,-147.37,35.0,-1713.0,2400.0,-501.0,620.0,191.17
2020-08-07 16:15:00+00:00,427.78,780.62,67.43,31.64,0.43,3.28,0.03,0.57,1.43,1.16,18.05,62.44,83.18,85.27,27.01,3.16,32.9,3.52,50.91,456.78,34.69,124.91,2.7,19.89,0.0,406.35,35.75,18.47,83.49,50.45,47386.67,71.0,364.33,2876.13,31539.13,425.93,3460.2,7395.33,-20.0,953.47,321.13,35.0,-1713.0,2400.0,-501.0,620.0,-226.33
2020-08-07 16:30:00+00:00,383.86,754.38,65.15,27.74,0.42,3.21,0.03,0.6,1.37,1.2,14.32,64.91,86.11,73.38,27.1,2.71,32.86,3.02,49.07,403.07,34.54,143.2,1.61,20.02,0.0,364.02,35.61,18.59,72.83,48.38,47521.5,71.23,389.4,2875.9,31556.03,435.7,3012.23,7766.07,-20.0,955.4,480.0,35.47,-1713.0,2423.33,-513.37,620.0,-167.6
2020-08-07 16:45:00+00:00,339.26,723.38,62.72,27.55,0.43,2.32,0.03,0.76,1.48,1.15,14.95,67.38,88.98,61.5,27.23,2.26,32.86,2.51,46.44,349.53,34.57,112.91,2.71,20.22,0.0,320.15,35.41,18.79,62.02,46.26,47679.0,71.73,437.4,2871.4,31562.53,437.2,2547.73,8529.07,-20.0,958.4,285.0,36.47,-1713.0,2473.33,-539.87,620.0,435.4
2020-08-07 17:00:00+00:00,293.73,684.35,60.09,26.1,0.43,2.69,0.03,0.62,1.38,1.13,13.39,69.86,91.79,49.19,27.66,1.78,32.79,2.02,43.74,295.69,34.55,123.66,2.17,20.55,0.0,276.27,35.21,18.99,51.48,44.22,47625.33,71.77,466.73,2905.17,31564.6,441.73,2090.23,8895.63,-20.0,957.9,253.33,37.47,-1713.0,2500.0,-554.0,620.0,617.93
2020-08-07 17:15:00+00:00,249.75,642.48,56.8,29.48,0.43,2.61,0.03,0.54,1.14,1.11,17.21,72.33,94.56,37.57,28.05,1.34,32.61,1.55,41.46,244.46,34.56,95.35,1.59,21.03,0.0,232.4,35.01,19.19,41.42,42.27,47330.33,71.27,474.73,2982.67,31561.6,449.73,1640.73,8809.13,-20.0,953.4,408.33,38.47,-1713.0,2500.0,-554.0,620.0,319.93
2020-08-07 17:30:00+00:00,208.06,598.07,52.7,26.38,0.43,2.91,0.03,0.54,1.13,1.18,13.43,74.79,97.3,26.87,28.14,0.96,32.3,1.14,39.49,197.86,34.29,123.5,2.08,21.05,0.0,190.86,34.71,19.46,32.36,40.42,46989.37,71.0,447.5,3013.27,31556.73,461.93,1230.9,8837.67,-20.0,954.27,437.1,38.3,-1763.4,2500.0,-727.6,620.0,139.77
2020-08-07 17:45:00+00:00,167.26,542.94,48.13,23.23,0.43,2.7,0.03,0.54,1.13,1.11,10.89,77.24,100.02,17.84,28.33,0.63,31.94,0.78,37.09,156.0,34.23,118.39,1.96,21.64,0.0,151.98,34.31,19.81,24.39,38.64,46595.87,71.0,380.0,2990.27,31549.73,478.93,866.4,8997.67,-20.0,961.27,321.6,36.8,-1871.4,2500.0,-1099.6,620.0,94.27
2020-08-07 18:00:00+00:00,126.99,471.98,42.37,22.66,0.43,2.7,0.03,0.54,1.14,0.91,10.49,79.67,102.74,11.01,28.14,0.39,31.47,0.51,34.75,117.08,33.99,120.06,1.97,21.79,0.0,113.11,33.91,20.16,17.38,37.03,46096.67,71.23,343.53,2939.5,31548.33,516.7,572.6,9003.67,-20.0,968.03,154.3,36.0,-1929.0,2500.0,-1298.0,620.0,211.63
2020-08-07 18:15:00+00:00,88.85,383.88,35.5,26.12,0.43,2.62,0.03,0.54,1.14,0.94,14.02,82.07,105.46,6.99,26.74,0.26,30.96,0.31,32.51,69.97,33.62,118.18,2.11,21.94,0.0,74.23,33.51,20.51,11.52,35.62,45476.67,71.73,342.53,2857.0,31553.33,578.2,359.6,8833.67,-20.0,974.53,-72.2,36.0,-1929.0,2500.0,-1298.0,620.0,515.13
2020-08-07 18:30:00+00:00,47.6,215.19,27.46,25.62,0.51,2.7,0.07,0.67,1.23,1.06,12.9,84.44,108.19,5.1,25.85,0.2,30.65,0.22,30.55,30.32,33.24,116.79,2.06,22.43,0.0,47.3,33.04,20.84,7.52,34.45,44923.17,71.77,336.87,2829.33,31554.13,655.8,200.27,8522.5,-20.0,976.6,-202.57,36.0,-1933.9,2491.6,-1260.43,620.0,763.57
2020-08-07 18:45:00+00:00,27.3,151.23,18.37,22.26,0.43,2.45,0.03,0.59,1.21,0.95,10.24,86.77,110.94,3.4,25.53,0.13,30.18,0.15,29.04,20.47,32.8,112.98,2.12,23.06,0.0,34.03,32.49,21.14,5.31,33.5,44445.67,71.27,325.87,2864.33,31550.13,751.8,102.27,8050.0,-20.0,973.6,-223.07,36.0,-1944.4,2473.6,-1179.93,620.0,949.07
2020-08-07 19:00:00+00:00,9.49,17.08,8.39,23.53,0.43,2.37,0.03,0.58,1.17,0.92,11.36,89.06,113.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32,109.07,1.79,24.03,0.0,20.75,31.94,21.44,3.59,32.64,44256.8,71.0,317.9,2957.9,31557.8,867.17,38.57,7634.2,-20.0,972.0,-139.5,36.7,-1950.0,2464.0,-1137.0,620.0,1203.17
2020-08-07 19:15:00+00:00,1.7,-0.67,1.38,22.7,0.43,2.17,0.03,0.54,1.14,0.99,10.76,90.0,116.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94,108.04,2.14,24.72,0.0,7.48,31.39,21.74,1.22,31.64,44397.8,71.0,313.4,3118.4,31578.8,1004.67,14.07,7283.2,-20.0,972.0,63.0,38.2,-1950.0,2464.0,-1137.0,620.0,1535.67
2020-08-07 19:30:00+00:00,-1.05,-0.66,-1.38,16.65,0.43,2.88,0.03,0.41,0.96,0.88,4.6,90.0,119.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72,107.74,2.14,25.02,0.0,0.35,30.9,22.18,0.04,30.91,44494.7,71.0,306.33,3248.1,31555.7,1146.13,0.77,6891.6,-20.0,976.43,319.4,39.23,-1923.63,1991.5,-776.03,617.43,1880.77
2020-08-07 19:45:00+00:00,-1.62,-0.65,-1.91,17.16,0.43,2.85,0.03,0.41,0.96,0.84,5.08,90.0,122.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,102.88,2.52,25.87,0.0,0.25,30.48,22.78,0.03,30.49,44541.2,71.0,296.33,3342.6,31482.2,1292.13,0.27,6453.6,-20.0,985.93,637.4,39.73,-1867.13,979.0,-2.53,611.93,2240.27
2020-08-07 20:00:00+00:00,-1.64,-0.63,-1.95,16.88,0.43,2.66,0.03,0.41,0.96,0.86,4.92,90.0,125.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08,102.5,2.45,26.88,0.0,0.15,30.05,23.38,0.02,30.06,44693.63,71.0,293.33,3413.07,31426.2,1422.03,0.0,6152.33,-20.0,990.77,944.9,40.23,-1837.0,439.0,410.0,609.0,2574.57
2020-08-07 20:15:00+00:00,-1.63,-0.62,-1.87,16.38,0.43,2.36,0.31,0.46,0.93,0.95,4.46,90.0,128.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77,98.21,2.25,28.15,0.0,0.05,29.63,23.98,0.01,29.63,44967.13,71.0,298.33,3456.07,31390.2,1533.53,0.0,6007.33,-20.0,990.27,1240.4,40.73,-1837.0,439.0,410.0,609.0,2880.07
2020-08-07 20:30:00+00:00,-1.61,-0.61,-1.86,16.75,0.42,2.35,0.17,0.48,0.93,1.23,4.73,90.0,131.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56,97.92,2.3,29.16,0.0,0.0,29.28,24.52,0.0,0.0,45462.07,71.47,302.17,3482.03,31315.7,1626.37,0.0,6059.5,-26.3,992.1,1638.8,41.0,-1599.7,-178.87,511.5,609.23,3275.63
2020-08-07 20:45:00+00:00,-1.54,-0.59,-1.85,16.61,0.43,2.79,0.03,0.49,0.93,0.85,4.52,90.0,134.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,105.62,2.43,30.62,0.0,0.0,29.03,25.0,0.0,0.0,46210.07,72.47,304.67,3488.53,31197.2,1697.87,0.0,6337.0,-39.8,996.6,2154.8,41.0,-1091.2,-1502.87,729.0,609.73,3774.13
2020-08-07 21:00:00+00:00,-1.49,-0.59,-1.83,15.72,0.43,2.0,0.03,0.46,0.93,0.86,4.71,90.0,137.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78,107.0,2.21,31.85,0.0,0.0,28.78,25.47,0.0,0.0,46380.1,73.0,305.77,3393.77,31156.63,1778.7,0.0,6457.23,-53.77,1000.63,2267.37,40.3,-820.0,-2209.0,845.0,610.0,4046.3
2020-08-07 21:15:00+00:00,-1.51,-0.58,-1.83,15.95,0.43,2.33,0.03,0.43,0.93,0.89,4.66,90.0,141.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,113.73,2.27,32.5,0.0,0.0,28.53,25.95,0.0,0.0,45889.6,73.0,305.27,3183.27,31205.13,1870.2,0.0,6397.73,-68.27,1004.13,1918.87,38.8,-820.0,-2209.0,845.0,610.0,4059.8
2020-08-07 21:30:00+00:00,-1.48,-0.56,-1.8,15.92,0.42,2.53,0.03,0.43,0.93,0.89,4.54,90.0,144.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33,106.78,2.21,33.12,0.0,0.0,28.27,26.4,0.0,0.0,45357.1,73.0,312.47,3025.27,31210.0,1941.17,-0.23,6315.37,-76.0,1006.7,1549.6,38.0,-921.03,-2234.67,624.73,608.83,3493.23
2020-08-07 21:45:00+00:00,-1.45,-0.57,-1.77,15.4,0.43,1.97,0.03,0.44,0.93,0.82,4.5,90.0,148.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,104.01,2.21,34.23,0.0,0.0,28.0,26.82,0.0,0.0,44776.6,73.0,328.47,2927.27,31165.0,1988.67,-0.73,6206.87,-76.0,1008.2,1156.6,38.0,-1137.53,-2289.67,152.73,606.33,2263.73
2020-08-07 22:00:00+00:00,-1.45,-0.56,-1.76,15.62,0.43,1.8,0.03,0.43,0.94,0.86,4.68,90.0,151.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77,107.23,2.63,34.45,0.0,0.0,27.72,27.25,0.0,0.0,43916.33,73.0,374.8,2929.37,31100.63,2023.1,-0.77,6172.57,-76.0,1010.17,310.23,39.17,-1253.0,-2319.0,-99.0,605.0,1610.1
2020-08-07 22:15:00+00:00,-1.51,-0.55,-1.76,15.55,0.43,1.77,0.03,0.47,0.93,0.92,4.66,90.0,155.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71,107.38,2.91,34.43,0.0,0.0,27.45,27.67,0.0,0.0,42736.33,73.0,455.8,3045.87,31014.13,2042.6,-0.27,6223.07,-76.0,1012.67,-1054.27,41.67,-1253.0,-2319.0,-99.0,605.0,1614.6
2020-08-07 22:30:00+00:00,-1.48,-0.55,-1.76,15.4,0.43,1.76,0.03,0.46,1.01,0.86,4.9,90.0,159.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,105.58,2.88,34.58,0.0,0.0,27.22,28.04,0.0,0.0,41457.17,72.53,475.2,3087.0,30901.03,2043.2,0.0,5941.53,-102.13,1013.77,-1974.73,42.77,-1358.0,-2341.4,-314.13,593.33,1514.1
2020-08-07 22:45:00+00:00,-1.45,-0.55,-1.76,16.0,0.43,1.86,0.03,0.96,1.0,0.83,4.57,90.0,163.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29,118.09,2.54,35.35,0.0,0.0,27.04,28.34,0.0,0.0,40064.67,71.53,424.2,3042.0,30757.53,2022.2,0.0,5280.53,-158.13,1013.27,-2387.73,42.27,-1583.0,-2389.4,-775.13,568.33,1293.6
2020-08-07 23:00:00+00:00,-1.45,-0.55,-1.75,15.04,0.43,1.89,0.03,0.42,0.94,0.89,4.4,90.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13,111.83,2.59,35.84,0.0,0.0,26.87,28.64,0.0,0.0,39169.4,71.23,384.4,3046.23,30800.0,1968.77,-0.23,4921.47,-188.93,1014.4,-2847.4,41.77,-1703.0,-2415.0,-1021.0,555.0,1176.0
2020-08-07 23:15:00+00:00,-1.4,-0.55,-1.69,15.65,0.43,1.84,0.03,0.45,0.93,0.88,4.77,90.0,170.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95,119.01,2.29,36.27,0.0,0.0,26.69,28.94,0.0,0.0,38842.4,71.73,357.4,3106.73,31055.0,1878.27,-0.73,4907.47,-190.93,1017.4,-3360.4,41.27,-1703.0,-2415.0,-1021.0,555.0,1176.0
2020-08-07 23:30:00+00:00,-1.35,-0.55,-1.61,15.29,0.43,1.83,0.06,0.41,0.93,0.88,4.43,90.0,174.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76,120.02,2.14,36.71,0.0,0.0,26.46,29.86,0.0,0.0,38492.07,72.0,337.4,3092.8,31094.87,1801.3,-1.0,4921.93,-154.2,1020.63,-3694.43,40.53,-1679.9,-2400.53,-1046.2,371.83,1165.73
2020-08-07 23:45:00+00:00,-1.35,-0.55,-1.6,15.7,0.42,1.84,0.05,0.41,0.93,0.84,4.7,90.0,106.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.57,121.64,2.39,37.22,0.0,0.0,26.16,31.48,0.0,0.0,38115.07,72.0,325.4,2993.8,30888.87,1739.8,-1.0,4968.93,-73.2,1024.13,-3823.93,39.53,-1630.4,-2369.53,-1100.2,-20.67,1143.73
