Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-10-10 04:15:00+00:00,-1.04,-0.45,-1.17,31.99,6.88,3.17,2.19,0.73,4.53,1.07,7.68,90.0,-99.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,299.93,3.1,93.17,0.0,0.0,9.58,93.1,0.0,0.0,39973.4,82.0,3.0,2057.47,36580.4,2258.47,-1.0,4839.67,-2081.8,981.27,-4745.8,22.27,550.0,-1255.0,-3035.0,-876.0,535.67
2020-10-10 04:30:00+00:00,-1.05,-0.46,-1.18,33.31,7.93,3.11,2.25,0.74,4.19,1.13,8.08,90.0,-96.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,308.96,3.5,93.22,0.0,0.0,9.42,93.26,0.0,0.0,40538.23,82.0,3.0,2055.13,36681.73,2269.4,-1.0,4911.2,-2080.77,979.37,-4361.83,22.0,280.73,-979.67,-3022.63,-713.13,912.77
2020-10-10 04:45:00+00:00,-1.1,-0.49,-1.2,35.37,7.26,3.28,2.26,0.74,7.33,1.1,7.6,90.0,-94.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,302.99,3.03,92.78,0.0,0.0,9.24,93.61,0.0,0.0,41033.73,82.0,3.0,2066.13,36869.73,2317.4,-1.0,4950.2,-2080.27,975.87,-4149.33,22.0,-296.27,-389.67,-2996.13,-364.13,1692.27
2020-10-10 05:00:00+00:00,-1.12,-0.52,-1.2,37.64,7.49,6.58,2.23,0.75,8.0,1.07,5.27,90.0,-91.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,302.48,2.88,92.25,0.0,0.0,9.07,93.96,0.0,0.0,41638.67,81.77,3.0,2012.03,36881.33,2342.77,-1.0,5009.27,-2080.23,972.37,-3582.4,21.53,-604.0,-75.0,-2982.0,-178.0,2096.33
2020-10-10 05:15:00+00:00,-1.13,-0.56,-1.21,34.21,7.87,3.67,2.19,0.75,8.42,1.07,4.43,90.0,-88.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01,293.78,2.41,92.32,0.0,0.0,8.89,94.31,0.0,0.0,42368.67,81.27,3.0,1883.53,36691.33,2342.27,-1.0,5091.27,-2080.73,968.87,-2610.4,20.53,-604.0,-75.0,-2982.0,-178.0,2071.33
2020-10-10 05:30:00+00:00,-1.05,-0.52,-1.13,32.95,6.94,3.21,2.19,0.76,8.41,1.14,4.53,90.0,-85.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,298.4,2.63,92.76,0.0,2.26,8.77,94.58,0.4,8.84,42908.03,81.23,3.0,1823.4,36611.0,2308.87,0.4,5158.8,-2060.47,968.63,-1986.07,20.23,-632.93,50.07,-2753.8,-131.33,1800.4
2020-10-10 05:45:00+00:00,0.06,-0.49,-0.01,33.51,6.97,3.18,2.22,0.82,8.45,1.12,5.01,90.0,-82.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,298.48,2.63,92.89,0.0,7.11,8.69,94.76,1.33,8.93,43229.53,81.73,3.0,1841.4,36656.0,2237.87,3.4,5209.8,-2016.47,972.13,-1759.07,20.73,-694.93,318.07,-2264.8,-31.33,1248.4
2020-10-10 06:00:00+00:00,4.14,-0.44,4.06,33.39,7.33,3.18,2.18,0.82,8.52,1.07,4.59,89.83,-79.98,1.09,26.64,0.04,31.57,0.05,5.84,5.17,8.58,293.18,2.33,92.96,0.0,11.96,8.62,94.93,2.31,9.02,43648.8,82.0,3.0,1856.37,36741.83,2206.53,26.93,5317.5,-1905.03,973.53,-1654.1,20.77,-728.0,461.0,-2004.0,22.0,954.0
2020-10-10 06:15:00+00:00,13.06,0.27,12.96,34.69,7.79,3.26,2.6,0.8,8.5,1.06,4.94,87.89,-77.15,3.08,28.52,0.11,33.23,0.12,6.06,13.95,8.52,301.22,2.85,93.11,0.0,16.81,8.54,95.11,3.31,9.1,44179.8,82.0,3.0,1867.87,36874.33,2220.53,73.93,5490.0,-1716.53,972.53,-1688.6,20.27,-728.0,461.0,-2004.0,22.0,954.0
2020-10-10 06:30:00+00:00,25.0,17.0,23.66,33.82,7.77,3.16,2.21,0.78,8.45,1.14,4.55,85.5,-74.29,5.43,29.53,0.18,34.03,0.21,6.6,23.22,8.49,303.56,2.43,92.95,0.0,35.55,8.61,94.71,8.37,9.96,44844.97,82.0,3.0,1871.43,36989.8,2213.53,185.1,5638.23,-1486.03,972.47,-1625.1,20.0,-756.93,440.7,-1878.47,24.33,944.9
2020-10-10 06:45:00+00:00,69.56,245.25,35.86,32.72,6.59,3.23,2.25,0.79,8.52,1.1,4.52,83.13,-71.4,8.59,30.61,0.28,34.73,0.31,6.74,40.49,8.56,304.03,2.19,92.68,0.0,70.15,8.83,93.66,19.06,11.81,45663.47,82.0,3.0,1865.93,37085.8,2182.53,369.6,5758.73,-1207.53,973.47,-1449.6,20.0,-818.93,397.2,-1609.47,29.33,925.4
2020-10-10 07:00:00+00:00,92.01,288.06,41.7,32.61,6.25,3.23,2.26,0.79,8.57,1.06,4.75,80.81,-68.46,12.38,33.13,0.37,35.73,0.48,7.79,131.94,8.66,298.61,2.7,91.35,0.0,104.75,9.05,92.61,30.55,13.75,46401.0,82.0,3.0,1854.6,37135.83,2128.9,621.07,5797.57,-991.8,973.07,-1202.23,19.77,-852.0,374.0,-1466.0,32.0,967.5
2020-10-10 07:15:00+00:00,166.67,578.37,48.0,32.74,6.62,3.21,2.24,0.79,8.6,1.09,4.48,78.54,-65.46,34.35,33.68,1.04,36.84,1.49,10.74,243.11,8.89,299.64,2.35,90.56,0.0,139.35,9.28,91.56,42.35,15.74,47046.0,82.0,3.0,1836.6,37133.33,2049.4,949.07,5743.07,-847.8,971.07,-872.73,19.27,-852.0,374.0,-1466.0,32.0,1080.0
2020-10-10 07:30:00+00:00,208.32,649.83,51.78,33.11,6.8,3.22,2.18,0.79,8.47,1.14,4.75,76.32,-62.39,74.33,32.08,2.32,37.06,2.57,13.14,316.05,9.19,304.46,2.15,88.75,0.0,175.92,9.56,90.07,55.42,17.99,47549.13,81.77,3.0,1825.13,37124.07,1939.33,1275.67,5704.43,-715.23,969.3,-657.8,19.0,-857.6,328.73,-1410.23,104.1,1080.03
2020-10-10 07:45:00+00:00,248.14,696.38,55.75,33.84,7.52,3.2,2.19,0.79,8.51,1.08,4.71,74.16,-59.25,89.47,31.0,2.89,36.94,3.1,15.99,370.25,9.44,306.72,2.16,86.68,0.0,214.74,9.91,88.07,69.83,20.54,47890.13,81.27,3.0,1821.13,37107.07,1794.33,1600.67,5683.93,-595.73,967.8,-573.8,19.0,-869.6,231.73,-1290.73,258.6,951.53
2020-10-10 08:00:00+00:00,288.95,738.48,59.78,33.24,7.48,3.61,2.21,0.85,7.72,1.07,4.55,72.08,-56.03,103.34,30.56,3.38,36.64,3.63,21.09,426.87,10.02,303.77,1.52,83.8,0.0,253.57,10.26,86.07,84.25,23.12,48170.7,81.23,3.0,1811.77,37081.2,1681.3,1953.2,5652.23,-494.67,965.6,-564.93,18.77,-876.0,180.0,-1227.0,341.0,886.5
2020-10-10 08:15:00+00:00,327.22,771.03,61.94,31.6,6.45,3.29,2.22,0.85,7.25,1.12,4.75,70.07,-52.72,111.46,30.18,3.69,36.34,3.98,24.51,467.07,10.4,319.4,2.47,79.65,0.0,292.39,10.61,84.07,98.57,25.72,48382.2,81.73,3.0,1796.27,37045.2,1604.8,2337.2,5607.73,-414.67,962.6,-641.93,18.27,-876.0,180.0,-1227.0,341.0,894.0
2020-10-10 08:30:00+00:00,365.87,803.02,63.9,31.01,6.87,3.22,2.22,0.8,6.68,1.14,4.39,68.15,-49.3,123.71,30.11,4.11,36.39,4.41,25.36,514.37,10.75,327.02,2.47,75.85,0.0,327.99,10.91,81.82,111.2,28.03,48517.17,82.0,3.0,1780.77,36985.63,1597.83,2709.07,5537.57,-371.77,961.47,-768.4,18.0,-876.0,467.47,-1418.33,316.73,962.63
2020-10-10 08:45:00+00:00,392.01,772.35,79.05,31.61,7.02,3.26,2.25,1.22,6.03,1.52,4.43,66.33,-45.78,143.31,29.78,4.81,36.34,5.17,28.12,605.13,11.0,329.66,2.94,73.12,0.0,359.89,11.13,79.3,122.07,30.02,48564.67,82.0,3.0,1765.27,36899.13,1670.33,3067.07,5438.07,-371.27,962.47,-951.4,18.0,-876.0,1083.47,-1828.33,264.73,1101.13
2020-10-10 09:00:00+00:00,407.87,721.21,95.29,29.42,6.39,3.21,2.21,0.79,5.45,1.07,4.57,64.61,-42.14,137.89,30.34,4.6,35.97,5.3,32.07,658.63,11.07,310.64,3.8,68.46,0.0,391.79,11.35,76.77,132.91,32.03,48640.17,82.23,3.0,1745.33,36840.87,1803.73,3392.87,5369.37,-493.97,963.23,-1066.97,17.77,-876.0,1412.0,-2047.0,237.0,1221.67
2020-10-10 09:15:00+00:00,448.77,775.5,91.97,29.79,6.41,3.27,2.21,0.8,5.25,1.12,4.84,63.02,-38.39,137.59,30.84,4.54,36.2,5.26,29.81,621.93,11.33,328.19,3.42,66.69,0.0,423.69,11.58,74.25,143.65,34.06,48747.67,82.73,3.0,1720.33,36814.87,2006.73,3681.87,5335.87,-757.47,963.73,-1105.47,17.27,-876.0,1412.0,-2047.0,237.0,1321.67
2020-10-10 09:30:00+00:00,489.87,811.76,98.01,32.65,6.77,3.28,2.24,0.81,5.38,1.11,7.29,61.55,-34.53,169.75,29.59,5.75,36.26,6.17,30.64,704.18,11.45,326.78,4.07,61.95,0.0,448.55,11.75,72.05,151.53,35.57,49037.87,82.77,3.0,1651.47,36749.9,2258.97,3959.67,5299.1,-973.6,964.0,-959.17,16.77,-870.4,1545.93,-1688.6,340.83,946.6
2020-10-10 09:45:00+00:00,493.75,800.0,92.36,34.2,6.87,4.2,2.22,0.82,4.82,1.07,8.24,60.22,-30.55,184.01,29.34,6.27,36.4,6.74,30.72,786.2,11.76,331.6,3.38,59.95,0.0,465.38,11.85,70.22,156.37,36.5,49536.87,82.27,3.0,1532.47,36640.4,2567.47,4224.67,5258.6,-1135.6,964.0,-601.67,16.27,-858.4,1832.93,-920.6,563.33,28.6
2020-10-10 10:00:00+00:00,464.89,595.45,153.35,31.26,6.74,5.07,2.21,0.83,4.83,1.09,4.46,59.05,-26.45,181.64,29.21,6.23,36.16,6.71,32.26,789.49,11.77,318.74,3.88,58.79,0.0,482.2,11.95,68.4,161.37,37.47,50023.27,82.0,3.0,1462.0,36597.63,2875.73,4446.27,5210.63,-1315.1,966.1,-305.53,15.77,-852.0,1986.0,-511.0,682.0,-426.0
2020-10-10 10:15:00+00:00,396.32,453.45,152.9,29.68,6.81,3.25,2.21,0.89,5.15,1.13,4.54,58.03,-22.25,152.55,29.08,5.23,35.79,5.61,30.31,656.08,11.71,310.55,4.71,56.92,0.0,499.03,12.05,66.57,166.5,38.47,50495.27,82.0,3.0,1447.0,36631.13,3183.73,4618.27,5154.13,-1514.6,970.6,-79.53,15.27,-852.0,1986.0,-511.0,682.0,-351.0
2020-10-10 10:30:00+00:00,537.78,666.93,172.42,29.16,6.68,3.19,2.21,0.89,4.77,1.11,4.6,57.18,-17.96,151.28,28.96,5.24,35.57,5.62,31.83,660.37,11.93,322.05,3.64,57.77,0.0,513.62,12.17,65.23,170.9,39.38,50846.17,82.23,3.23,1438.3,36637.57,3455.57,4767.63,5095.77,-1644.57,971.6,39.6,15.0,-846.17,1747.53,-620.43,516.33,-328.5
2020-10-10 10:45:00+00:00,233.75,183.73,129.87,30.98,6.94,3.65,2.22,0.86,5.19,1.07,5.23,56.51,-13.58,143.71,29.83,4.83,36.02,5.21,26.56,609.77,11.66,318.16,3.79,57.56,0.0,525.67,12.32,64.43,174.47,40.18,51058.67,82.73,3.73,1436.8,36613.07,3686.07,4891.13,5035.27,-1695.07,968.6,36.6,15.0,-833.67,1236.53,-854.93,161.33,-366.0
2020-10-10 11:00:00+00:00,548.89,735.97,132.57,28.73,6.36,3.24,2.21,0.85,4.82,1.06,4.32,56.03,-9.14,164.37,28.64,5.73,35.46,6.17,34.15,723.86,12.04,320.34,3.17,56.53,0.0,537.72,12.47,63.63,178.18,41.01,50694.83,82.77,4.0,1400.07,36645.73,3886.93,4945.1,4870.23,-1722.93,967.23,-384.3,14.77,-827.0,964.0,-980.0,-28.0,-351.0
2020-10-10 11:15:00+00:00,438.42,556.59,119.74,30.01,6.19,3.22,2.71,0.86,5.43,1.14,4.71,55.74,-4.66,171.92,29.64,5.8,36.24,6.23,28.84,731.43,12.17,320.74,3.43,53.67,0.0,549.77,12.62,62.83,181.99,41.86,49672.33,82.27,4.0,1323.07,36743.73,4053.93,4919.6,4585.73,-1724.93,967.73,-1282.8,14.27,-827.0,964.0,-980.0,-28.0,-276.0
2020-10-10 11:30:00+00:00,605.08,816.31,137.75,28.58,6.77,3.2,2.2,0.86,4.26,1.1,4.42,55.64,-0.15,178.71,29.28,6.12,35.99,6.62,32.49,767.3,12.46,319.97,4.13,51.35,0.0,552.19,12.72,62.18,182.65,42.1,48793.8,82.23,4.0,1201.27,36740.93,4167.5,4901.57,4410.9,-1812.8,968.47,-1870.5,13.53,-827.0,830.07,-1247.87,-199.97,-304.83
2020-10-10 11:45:00+00:00,636.77,912.98,116.19,29.07,7.09,3.22,2.2,0.86,4.34,1.05,4.53,55.73,4.35,201.88,28.73,7.02,36.06,7.55,34.3,889.68,12.76,318.28,4.14,50.62,0.0,543.59,12.77,61.7,179.69,41.63,48079.8,82.73,4.0,1028.27,36622.93,4220.0,4892.07,4361.4,-1998.8,969.47,-2103.0,12.53,-827.0,543.07,-1821.87,-568.47,-452.33
2020-10-10 12:00:00+00:00,410.68,448.0,155.34,29.96,7.69,3.26,2.21,0.86,4.62,1.09,4.4,56.02,8.84,121.07,29.32,4.19,35.25,4.49,31.24,536.22,12.8,313.41,3.82,51.18,0.0,534.99,12.82,61.23,176.89,41.19,47451.67,83.0,4.0,942.07,36717.03,4294.67,4851.77,4316.8,-2088.2,969.77,-2640.0,12.0,-827.0,390.0,-2128.0,-765.0,-566.0
2020-10-10 12:15:00+00:00,527.84,616.87,181.67,29.16,6.78,3.2,2.22,0.89,4.69,1.17,4.46,56.5,13.28,172.38,29.58,5.89,36.33,6.38,28.05,747.47,12.82,321.16,3.47,51.77,0.0,526.39,12.87,60.75,174.24,40.78,46921.67,83.0,4.0,955.07,37053.53,4394.67,4776.27,4277.8,-2067.2,969.27,-3525.0,12.0,-827.0,390.0,-2128.0,-765.0,-641.0
2020-10-10 12:30:00+00:00,188.47,50.99,158.83,29.51,6.83,3.25,2.2,0.91,5.15,1.09,4.29,57.16,17.65,39.27,29.79,1.32,34.86,1.44,23.22,172.51,12.65,312.08,3.7,52.82,0.0,507.39,12.91,60.5,167.94,39.72,46394.93,83.0,4.0,948.93,37175.83,4523.6,4701.93,4237.17,-2108.73,969.0,-4139.8,12.0,-767.03,638.97,-2139.67,-818.67,-1298.4
2020-10-10 12:45:00+00:00,134.7,7.42,129.67,30.58,6.78,3.25,2.21,0.89,5.9,1.06,4.69,58.0,21.95,43.28,30.56,1.4,35.54,1.47,17.08,170.61,12.42,319.19,2.54,53.88,0.0,476.52,12.94,60.5,157.12,37.88,45871.93,83.0,4.0,920.93,37053.33,4685.6,4628.93,4194.67,-2221.73,969.0,-4445.8,12.0,-638.53,1172.47,-2164.67,-933.67,-2621.4
2020-10-10 13:00:00+00:00,247.97,157.97,165.64,30.55,6.59,3.23,2.2,0.86,5.88,1.11,4.84,59.02,26.15,80.39,30.52,2.64,36.14,2.83,18.16,331.22,12.54,316.75,2.32,53.13,0.0,445.64,12.96,60.5,146.03,36.02,45383.93,82.77,4.0,908.8,37043.3,4834.07,4463.77,4185.53,-2191.0,969.23,-4916.3,12.0,-570.0,1457.0,-2178.0,-995.0,-3379.97
2020-10-10 13:15:00+00:00,528.24,675.49,191.2,28.26,6.31,3.28,2.25,0.85,4.26,1.16,4.39,60.19,30.25,163.36,29.49,5.59,36.3,6.01,27.88,704.89,13.1,312.83,3.12,50.74,0.0,414.77,12.99,60.5,134.71,34.15,44935.93,82.27,4.0,914.8,37161.8,4967.07,4193.27,4214.53,-1996.0,969.73,-5574.8,12.0,-570.0,1457.0,-2178.0,-995.0,-3493.47
2020-10-10 13:30:00+00:00,463.1,594.75,175.51,28.62,6.66,3.3,2.22,1.26,3.82,1.08,4.45,61.51,34.23,151.74,28.4,5.34,35.33,5.73,36.06,675.63,13.69,306.27,3.61,49.65,0.0,381.08,12.96,60.21,122.0,32.03,44474.87,82.47,4.0,943.2,37213.33,5006.03,3965.47,4237.93,-1929.33,969.53,-6017.0,12.23,-578.17,1622.43,-2160.5,-1191.93,-3671.83
2020-10-10 13:45:00+00:00,473.03,709.26,146.32,27.37,6.79,3.61,2.21,0.85,2.42,1.07,4.59,62.98,38.1,138.31,29.25,4.74,35.55,5.04,32.34,584.54,13.71,288.09,3.96,48.64,0.0,344.18,12.89,59.58,107.67,29.63,43998.87,83.47,4.0,997.2,37188.33,4937.53,3786.47,4254.93,-2009.33,968.53,-6212.0,12.73,-595.67,1976.93,-2123.0,-1613.93,-3924.33
2020-10-10 14:00:00+00:00,134.18,12.8,128.79,27.6,6.8,3.25,2.2,0.85,2.93,1.14,4.57,64.57,41.85,33.81,30.18,1.11,35.0,1.18,19.77,136.9,13.44,314.81,3.07,49.62,0.0,307.28,12.81,58.96,93.24,27.25,43668.7,83.53,4.0,1050.03,37175.23,4935.07,3607.7,4266.1,-2051.07,971.5,-6373.63,13.0,-605.0,2166.0,-2103.0,-1897.33,-4069.03
2020-10-10 14:15:00+00:00,130.19,-0.01,130.93,27.54,6.7,3.19,2.2,0.87,2.9,1.61,4.33,66.28,45.49,29.85,30.43,0.98,35.31,1.05,16.25,125.48,13.04,312.7,3.0,53.39,0.0,270.38,12.74,58.33,78.96,24.94,43505.2,82.53,4.0,1101.53,37175.73,5008.07,3429.2,4270.6,-2049.07,979.0,-6497.13,13.0,-605.0,2166.0,-2103.0,-2022.33,-4090.53
2020-10-10 14:30:00+00:00,119.13,-0.05,119.83,28.16,6.71,3.24,2.21,0.91,3.58,1.1,4.61,68.1,49.01,27.29,30.45,0.9,35.31,0.96,15.19,114.82,12.66,300.89,4.66,57.62,0.0,240.25,12.63,58.13,68.14,23.15,43312.07,82.0,4.0,1148.37,37266.3,5069.17,3190.73,4278.13,-2027.93,981.37,-6681.07,13.23,-650.97,2177.43,-2225.97,-2088.3,-3947.53
2020-10-10 14:45:00+00:00,152.69,17.17,147.57,27.4,6.78,3.23,2.2,0.89,3.06,1.07,4.4,70.02,52.43,39.83,30.76,1.29,35.79,1.39,15.4,165.82,12.22,291.03,3.76,60.64,0.0,217.85,12.48,58.4,61.19,21.92,43085.07,82.0,4.0,1189.87,37459.8,5116.67,2883.73,4289.13,-1984.93,977.87,-6934.07,13.73,-749.47,2201.93,-2489.47,-2086.8,-3616.53
