Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-17 02:30:00+00:00,-0.57,-0.26,-0.68,16.64,0.43,1.79,0.03,0.61,1.96,0.9,4.57,90.0,-138.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,227.83,1.4,87.55,0.0,0.0,17.0,91.29,0.0,0.0,31411.03,72.0,11.0,3427.67,30290.07,1784.1,0.0,3410.4,-1893.23,1035.13,-6725.1,40.23,-1606.0,-1486.57,-1444.53,-1901.6,298.2
2020-08-17 02:45:00+00:00,-0.51,-0.22,-0.62,16.75,0.43,2.11,0.03,0.59,2.31,0.86,4.17,90.0,-134.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,229.31,1.61,88.4,0.0,0.0,17.0,91.69,0.0,0.0,31552.53,72.0,11.0,3467.67,30258.07,1818.6,0.0,3398.4,-1893.73,1031.13,-6609.6,40.73,-1606.0,-352.07,-1293.53,-1943.6,-382.8
2020-08-17 03:00:00+00:00,-0.49,-0.22,-0.58,17.02,0.43,1.97,0.03,0.59,2.37,0.79,4.56,90.0,-131.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,222.73,1.31,89.09,0.0,0.0,17.0,92.09,0.0,0.0,31853.87,72.0,11.0,3487.13,30177.53,1852.87,0.0,3348.37,-1791.57,1027.83,-6330.77,41.0,-1606.0,253.0,-1213.0,-1966.0,-816.0
2020-08-17 03:15:00+00:00,-0.49,-0.21,-0.58,17.23,0.43,1.79,0.08,0.61,2.37,1.05,4.75,90.0,-128.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,218.58,1.63,89.43,0.0,0.0,17.0,92.49,0.0,0.0,32337.87,72.0,11.0,3483.13,30041.53,1886.87,0.0,3254.87,-1572.07,1025.33,-5865.27,41.0,-1606.0,253.0,-1213.0,-1966.0,-966.0
2020-08-17 03:30:00+00:00,-0.65,-0.28,-0.82,18.8,0.43,1.85,0.07,0.64,2.56,1.09,5.79,90.0,-125.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,225.8,1.66,90.04,0.0,0.0,17.0,92.84,0.0,0.0,32855.47,71.77,11.23,3488.23,30082.17,1900.8,0.23,3234.17,-1324.57,1022.13,-5631.23,40.77,-1604.6,585.27,-959.83,-1994.23,-1532.27
2020-08-17 03:45:00+00:00,-0.69,-0.37,-0.87,18.67,0.43,1.84,0.03,0.64,2.2,1.25,5.91,90.0,-122.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,229.89,1.65,91.12,0.0,0.0,17.0,93.14,0.0,0.0,33411.47,71.27,11.73,3503.73,30324.67,1891.8,0.73,3296.67,-1045.07,1018.13,-5661.73,40.27,-1601.6,1297.27,-417.33,-2054.73,-2574.27
2020-08-17 04:00:00+00:00,-0.55,-0.3,-0.72,19.23,0.51,1.98,0.56,0.62,2.42,1.46,5.45,90.0,-119.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,233.77,1.81,91.85,0.0,0.0,17.0,93.44,0.0,0.0,34053.33,71.23,12.0,3606.5,30481.07,1871.37,0.77,3445.73,-749.23,1015.77,-5700.87,40.47,-1600.0,1677.0,-128.0,-2098.67,-3185.3
2020-08-17 04:15:00+00:00,-0.54,-0.31,-0.69,17.87,0.57,1.78,0.43,0.59,2.41,1.06,5.03,90.0,-116.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,238.28,2.23,92.25,0.0,0.0,17.0,93.74,0.0,0.0,34793.33,71.73,12.0,3809.0,30539.07,1837.87,0.27,3693.73,-434.73,1015.27,-5749.87,41.47,-1600.0,1677.0,-128.0,-2123.67,-3303.8
2020-08-17 04:30:00+00:00,-0.13,-0.38,-0.29,16.46,0.57,1.74,0.03,0.59,2.37,0.97,3.96,90.0,-113.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,243.96,2.05,92.12,0.0,2.22,16.98,93.96,0.37,17.05,35320.53,72.0,11.77,3932.87,30589.83,1816.27,0.93,3909.77,-275.87,1012.67,-5748.93,42.0,-1621.7,1939.03,-196.83,-2019.4,-3239.6
2020-08-17 04:45:00+00:00,1.09,-0.39,0.99,18.21,0.57,1.74,0.03,0.59,3.52,0.8,4.63,89.74,-110.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,240.55,1.99,92.14,0.0,6.97,16.93,94.08,1.23,17.16,35604.53,72.0,11.27,3966.87,30632.33,1808.27,2.93,4089.27,-294.87,1007.67,-5690.93,42.0,-1668.2,2500.53,-344.33,-1767.4,-2966.6
2020-08-17 05:00:00+00:00,5.06,0.14,4.91,18.27,0.57,1.74,0.03,0.59,4.2,0.82,4.17,87.72,-107.62,1.05,25.38,0.04,30.11,0.05,15.4,5.27,15.96,229.31,1.89,92.61,0.0,11.72,16.88,94.21,2.14,17.27,36086.17,72.47,11.23,3887.93,30663.63,1797.0,32.93,4144.63,-259.73,1004.07,-5268.0,41.07,-1693.0,2800.0,-423.0,-1633.0,-2821.0
2020-08-17 05:15:00+00:00,8.63,0.42,8.48,19.59,0.57,1.74,0.03,0.64,4.04,1.34,5.14,85.34,-104.84,1.56,26.2,0.06,30.88,0.07,15.5,7.32,15.91,225.29,1.69,93.1,0.0,16.47,16.83,94.33,3.04,17.37,36793.67,73.47,11.73,3679.93,30682.13,1782.0,94.93,4058.13,-162.73,1002.07,-4428.0,39.07,-1693.0,2800.0,-423.0,-1633.0,-2821.0
2020-08-17 05:30:00+00:00,11.67,-0.21,11.58,21.96,0.66,1.79,0.22,0.7,4.5,1.92,5.65,82.94,-102.08,2.07,26.36,0.08,31.3,0.09,15.71,9.42,15.92,218.77,1.69,93.32,0.0,29.93,16.82,94.26,5.74,17.81,37534.53,74.47,12.0,3605.63,30680.1,1776.8,215.03,4127.73,-110.77,1001.93,-3848.4,38.23,-1673.17,2800.0,-403.87,-1225.83,-2962.87
2020-08-17 05:45:00+00:00,16.56,-0.07,16.51,18.8,0.57,1.74,0.03,0.63,4.13,1.36,4.31,80.51,-99.33,3.14,27.21,0.12,31.88,0.13,16.22,14.38,15.97,207.7,2.05,93.41,0.0,53.36,16.87,93.96,10.56,18.64,38313.53,75.47,12.0,3684.13,30654.6,1782.8,401.53,4375.73,-110.27,1003.93,-3566.4,38.73,-1630.67,2800.0,-362.87,-353.33,-3266.87
2020-08-17 06:00:00+00:00,24.42,-0.01,24.39,21.47,0.44,1.83,0.14,1.14,3.89,1.47,6.39,78.06,-96.57,5.01,27.83,0.18,32.56,0.2,16.53,22.71,16.04,214.77,1.84,93.14,0.0,76.78,16.92,93.66,15.49,19.47,39139.43,76.0,12.0,3729.03,30634.93,1757.77,634.7,4544.87,-101.83,1007.1,-3155.13,39.0,-1608.0,2800.0,-341.0,112.0,-3429.0
2020-08-17 06:15:00+00:00,48.18,0.0,48.2,22.76,0.43,1.9,0.14,0.83,4.25,1.31,7.66,75.6,-93.8,10.24,28.34,0.36,33.5,0.39,17.25,45.54,16.16,205.6,1.93,92.5,0.0,100.21,16.97,93.36,20.55,20.31,40018.93,76.0,12.0,3735.53,30621.93,1697.27,921.2,4623.87,-84.33,1011.6,-2596.13,39.0,-1608.0,2800.0,-341.0,112.0,-3429.0
2020-08-17 06:30:00+00:00,80.81,0.16,80.94,23.45,0.43,2.38,0.14,0.74,3.8,1.76,7.86,73.13,-91.01,16.78,28.98,0.58,34.11,0.62,18.79,73.6,16.29,219.73,1.87,91.42,0.0,134.2,17.08,92.81,28.06,21.59,40830.07,76.23,12.0,3777.73,30639.03,1620.9,1223.33,4735.07,-74.77,1008.17,-2187.4,39.0,-1699.47,2730.0,-75.93,24.73,-3382.1
2020-08-17 06:45:00+00:00,117.79,0.42,117.91,24.13,0.43,2.08,0.23,0.75,4.01,1.75,8.39,70.66,-88.18,24.87,29.39,0.84,34.54,0.91,20.11,108.49,16.43,213.56,1.88,90.31,0.0,180.28,17.26,91.99,38.72,23.43,41563.07,76.73,12.0,3860.73,30690.53,1526.4,1543.33,4883.07,-74.27,995.67,-1950.4,39.0,-1895.47,2580.0,492.07,-162.27,-3281.6
2020-08-17 07:00:00+00:00,147.49,13.54,143.86,23.42,0.43,2.07,0.29,0.8,3.66,1.87,8.21,68.19,-85.31,31.54,29.58,1.06,34.71,1.15,21.71,138.86,16.59,205.6,2.02,89.05,0.0,226.35,17.43,91.17,50.16,25.39,42260.13,76.77,11.3,3984.57,30710.3,1500.5,1885.73,5008.43,-61.4,985.27,-1840.57,39.23,-2000.0,2500.0,795.0,-262.0,-3220.53
2020-08-17 07:15:00+00:00,314.19,252.89,210.69,23.79,0.43,2.55,0.74,0.85,3.27,1.42,8.3,65.74,-82.37,54.47,29.65,1.83,35.16,1.97,24.59,239.96,17.29,196.63,1.92,85.21,0.0,272.43,17.61,90.34,62.3,27.48,42916.13,76.27,9.8,4155.07,30693.8,1553.0,2253.73,5107.93,-34.4,977.27,-1876.07,39.73,-2000.0,2500.0,795.0,-262.0,-3204.53
2020-08-17 07:30:00+00:00,149.86,0.69,149.74,23.9,0.43,2.21,0.22,1.54,4.09,1.37,7.74,63.3,-79.36,31.74,29.34,1.08,34.43,1.16,24.42,140.62,17.32,206.76,1.8,82.86,0.0,320.26,17.82,88.92,75.38,29.78,43486.03,76.0,9.0,4222.9,30683.83,1603.17,2562.93,5222.6,-20.0,971.6,-1845.77,39.77,-2000.0,2500.0,734.57,-269.47,-3081.67
2020-08-17 07:45:00+00:00,167.47,0.34,167.31,23.84,0.43,1.99,0.14,1.29,4.13,1.31,8.13,60.88,-76.27,35.95,29.7,1.21,34.78,1.3,23.21,155.89,17.36,195.41,1.94,82.0,0.0,370.11,18.07,86.82,89.24,32.27,43957.53,76.0,9.0,4173.4,30681.33,1650.67,2804.93,5354.6,-20.0,968.6,-1740.27,39.27,-2000.0,2500.0,605.07,-285.47,-2836.67
2020-08-17 08:00:00+00:00,214.72,0.72,214.31,26.42,0.43,2.4,0.23,1.64,3.92,1.63,9.62,58.5,-73.06,47.34,29.79,1.59,34.99,1.71,25.11,205.59,17.33,190.17,2.67,80.86,0.0,419.96,18.32,84.72,103.08,34.81,44361.37,76.0,9.0,4120.63,30670.67,1701.43,3058.13,5517.87,-20.0,967.93,-1739.3,38.53,-2000.0,2500.0,536.0,-294.0,-2660.27
2020-08-17 08:15:00+00:00,313.44,23.05,299.32,26.79,0.43,2.55,0.4,1.59,4.29,1.78,9.41,56.15,-69.73,65.6,29.64,2.21,35.15,2.38,28.2,288.33,17.63,196.29,2.93,79.75,0.0,469.81,18.57,82.62,116.72,37.35,44687.87,76.0,9.0,4064.13,30650.67,1755.93,3324.13,5716.87,-20.0,969.93,-1857.8,37.53,-2000.0,2500.0,536.0,-294.0,-2562.27
2020-08-17 08:30:00+00:00,300.22,11.61,292.39,23.58,0.43,2.43,0.54,1.58,3.41,2.22,6.9,53.86,-66.26,66.27,29.36,2.25,34.99,2.41,29.53,291.04,17.94,183.76,2.53,78.82,0.0,515.43,18.75,81.77,129.05,39.64,45027.67,76.0,9.0,4026.07,30633.7,1852.9,3580.1,5820.43,-20.0,968.9,-1918.67,36.77,-1983.67,2500.0,387.83,-203.93,-2371.17
2020-08-17 08:45:00+00:00,217.38,2.23,215.38,24.51,0.43,2.37,0.51,1.92,4.33,1.7,6.88,51.63,-62.63,48.89,29.45,1.66,34.78,1.78,27.35,214.12,17.9,178.9,2.87,78.84,0.0,556.2,18.85,82.34,139.95,41.64,45382.67,76.0,9.0,4009.07,30620.2,1998.4,3824.6,5814.93,-20.0,964.4,-1913.67,36.27,-1948.67,2500.0,70.33,-10.93,-2073.67
2020-08-17 09:00:00+00:00,364.63,8.97,357.59,23.92,0.43,2.2,0.47,2.02,3.49,1.66,7.29,49.48,-58.81,83.22,29.33,2.83,35.2,3.03,30.82,362.71,18.25,181.99,2.9,78.48,0.0,596.98,18.95,82.92,150.57,43.62,45714.57,76.0,9.0,3999.77,30614.4,2118.0,4053.47,5801.73,-20.0,963.63,-1901.2,36.0,-1930.0,2500.0,-99.0,92.0,-1892.6
2020-08-17 09:15:00+00:00,93.04,0.04,92.14,25.0,0.44,2.47,0.39,1.84,3.9,1.52,7.96,47.41,-54.79,20.12,28.22,0.71,33.45,0.76,25.46,90.84,18.09,173.78,3.43,79.46,0.03,637.75,19.05,83.49,160.89,45.58,46020.07,76.0,9.0,3999.27,30617.4,2208.0,4264.47,5779.73,-20.0,967.13,-1880.2,36.0,-1930.0,2500.0,-99.0,92.0,-1844.6
2020-08-17 09:30:00+00:00,255.45,67.54,197.47,25.91,0.57,3.02,0.34,1.91,4.98,1.26,7.32,45.45,-50.54,51.66,29.74,1.71,35.08,1.82,19.63,206.78,17.07,190.99,2.31,89.64,0.03,634.52,19.09,83.44,160.53,45.57,46452.97,76.0,9.0,4019.53,30628.57,2304.53,4442.33,5784.8,-20.0,970.17,-1761.2,36.0,-1928.83,2521.0,-86.4,57.0,-1777.23
2020-08-17 09:45:00+00:00,395.55,22.05,375.28,24.46,0.57,2.47,0.34,1.85,4.26,1.15,7.06,43.6,-46.04,100.6,29.56,3.4,35.7,3.64,28.75,426.82,17.66,205.8,3.15,87.99,0.01,581.0,19.06,82.66,146.74,43.08,47031.47,76.0,9.0,4063.53,30649.07,2408.53,4582.33,5820.8,-20.0,972.67,-1530.2,36.0,-1926.33,2566.0,-59.4,-18.0,-1687.73
2020-08-17 10:00:00+00:00,279.52,23.8,258.59,23.95,0.57,2.19,0.31,2.1,4.3,1.31,6.85,41.9,-41.28,68.97,28.99,2.37,34.63,2.5,32.0,298.74,17.94,196.48,2.58,86.87,0.0,527.47,19.04,81.89,130.8,40.27,47492.83,76.0,9.0,4081.87,30705.73,2480.57,4695.97,5927.03,-20.0,974.47,-1437.8,35.77,-1925.0,2590.0,-45.0,-58.0,-1582.6
2020-08-17 10:15:00+00:00,145.34,0.04,143.52,25.16,0.57,2.28,0.33,2.14,4.61,1.71,6.76,40.35,-36.25,36.24,29.73,1.21,34.83,1.3,22.42,151.46,17.56,204.74,2.61,88.69,0.09,473.95,19.01,81.11,113.77,37.35,47820.33,76.0,9.0,4070.87,30803.73,2516.07,4779.47,6113.53,-20.0,975.47,-1503.8,35.27,-1925.0,2590.0,-45.0,-58.0,-1459.6
2020-08-17 10:30:00+00:00,652.6,218.79,439.42,25.72,0.57,1.85,0.41,2.02,3.8,1.9,8.9,38.98,-30.94,124.77,29.6,4.24,36.09,4.48,28.06,509.33,17.79,222.59,2.36,89.32,0.0,451.26,18.99,81.46,106.11,36.04,48083.67,76.0,9.0,4057.3,30876.77,2571.63,4836.13,6224.43,-20.0,978.1,-1525.23,35.0,-1925.0,2590.0,1.67,-288.07,-1518.6
2020-08-17 10:45:00+00:00,245.75,3.53,241.87,24.33,0.57,2.71,0.33,1.68,3.29,1.93,7.43,37.82,-25.37,52.48,29.56,1.78,34.94,1.89,26.68,223.75,18.46,230.67,1.81,86.45,0.0,463.81,18.96,83.08,109.18,36.52,48273.67,76.0,9.0,4040.8,30921.27,2650.13,4862.13,6248.93,-20.0,982.6,-1495.73,35.0,-1925.0,2590.0,101.67,-781.07,-1785.6
2020-08-17 11:00:00+00:00,586.95,261.94,347.94,24.23,0.57,2.26,0.36,1.79,3.63,1.92,7.29,36.88,-19.55,143.39,29.44,4.92,36.14,5.32,28.74,616.98,18.54,228.79,3.0,83.21,0.0,476.36,18.94,84.71,112.35,37.03,48141.43,76.0,9.0,4024.77,30927.5,2763.4,4917.77,6269.23,-20.0,980.1,-1805.03,34.77,-1925.0,2590.0,155.0,-1044.0,-1893.0
2020-08-17 11:15:00+00:00,562.98,314.28,290.49,24.38,0.88,2.31,0.29,1.84,3.16,1.7,7.74,36.18,-13.53,121.35,27.86,4.38,34.34,4.73,41.93,562.95,19.03,250.43,2.78,80.34,0.0,488.91,18.91,86.33,115.66,37.55,47640.93,76.0,9.0,4009.27,30890.0,2916.4,5007.27,6284.73,-20.0,969.6,-2501.53,34.27,-1925.0,2590.0,155.0,-1044.0,-1818.0
2020-08-17 11:30:00+00:00,276.19,13.01,264.09,25.03,0.91,2.19,0.43,2.13,3.19,1.79,7.95,35.73,-7.36,65.07,29.07,2.24,34.76,2.4,31.09,287.63,19.02,258.06,2.61,79.63,0.0,472.06,18.88,87.32,110.44,36.64,47251.27,76.0,9.0,3997.73,30862.53,2997.3,5035.87,6138.53,-20.23,962.83,-2809.07,34.23,-1941.33,2590.0,178.57,-1044.23,-1824.67
2020-08-17 11:45:00+00:00,141.78,-0.14,140.55,23.55,0.75,2.23,0.36,2.34,3.22,1.71,6.65,35.55,-1.1,36.9,29.39,1.25,34.66,1.33,23.72,157.51,18.72,250.08,2.66,80.71,0.09,421.61,18.83,87.57,95.88,34.18,46988.27,76.0,9.0,3990.73,30846.53,2995.8,4994.87,5807.53,-20.73,960.33,-2672.07,34.73,-1976.33,2590.0,229.07,-1044.73,-1924.67
2020-08-17 12:00:00+00:00,389.85,61.7,312.8,26.37,0.89,2.45,0.49,2.0,4.19,1.87,8.1,35.64,5.18,100.1,29.51,3.44,35.57,3.68,27.55,430.36,18.69,189.58,1.1,83.72,0.0,371.16,18.78,87.82,82.26,31.9,46801.33,76.0,9.23,4019.43,30846.4,3024.4,5011.03,5411.67,-20.77,959.47,-2535.07,35.23,-1995.0,2590.0,256.0,-1045.0,-2022.1
2020-08-17 12:15:00+00:00,490.31,135.17,310.07,25.11,0.73,2.37,0.5,2.15,3.32,1.75,7.81,36.0,11.39,126.88,28.25,4.51,34.88,4.87,36.96,567.27,19.35,182.75,1.16,81.4,0.0,320.71,18.73,88.07,69.62,29.82,46701.33,76.0,9.73,4088.93,30864.4,3087.4,5092.53,4941.67,-20.27,960.47,-2398.07,35.73,-1995.0,2590.0,256.0,-1045.0,-2116.6
2020-08-17 12:30:00+00:00,416.54,24.52,385.28,26.0,0.73,2.5,0.56,2.11,3.43,1.93,7.94,36.62,17.46,89.76,28.75,3.12,34.76,3.39,35.7,399.9,19.75,239.95,2.03,80.45,0.0,342.67,18.92,86.91,75.25,30.93,46488.17,76.0,10.0,4123.67,30863.03,3143.4,5143.23,4652.27,-20.0,963.8,-2465.7,36.0,-1995.0,2600.73,166.4,-1070.43,-2307.47
2020-08-17 12:45:00+00:00,920.97,655.1,232.68,25.47,0.73,2.46,0.95,2.18,3.61,2.02,7.18,37.49,23.35,207.11,27.26,7.66,35.12,8.18,44.18,954.56,20.57,235.82,3.53,73.39,0.0,447.4,19.4,84.13,104.02,36.15,46145.67,76.0,10.0,4118.67,30839.53,3191.4,5158.73,4569.27,-20.0,969.8,-2767.2,36.0,-1995.0,2623.73,-25.6,-1124.93,-2608.47
2020-08-17 13:00:00+00:00,810.4,620.38,249.44,25.63,0.73,2.73,0.53,2.12,3.66,1.95,7.15,38.58,29.01,164.12,26.98,6.15,34.33,6.7,47.32,785.06,21.26,247.37,5.28,65.68,0.0,552.12,19.87,81.36,135.41,42.02,45825.1,76.47,10.0,4103.4,30879.97,3256.67,5144.83,4555.8,-20.0,974.4,-3156.2,35.77,-1995.0,2636.0,-128.0,-1154.0,-2822.67
2020-08-17 13:15:00+00:00,735.61,445.94,389.79,27.66,0.73,2.67,0.53,2.03,3.25,2.15,9.75,39.89,34.4,161.41,27.91,5.85,35.26,6.3,37.75,734.63,21.35,246.82,4.24,62.44,0.0,656.85,20.35,78.58,164.56,47.78,45529.6,77.47,10.0,4076.4,30993.47,3341.67,5097.33,4621.8,-20.0,977.4,-3645.2,35.27,-1995.0,2636.0,-128.0,-1154.0,-2937.67
2020-08-17 13:30:00+00:00,848.79,823.84,224.02,26.19,0.73,2.63,0.55,1.99,3.22,2.3,8.1,41.38,39.53,208.69,26.32,7.94,34.63,8.56,48.74,988.09,22.2,239.12,4.79,58.76,0.0,695.51,20.54,77.29,174.29,49.8,45204.23,77.53,10.47,3947.9,31105.57,3401.7,5022.77,4592.6,-20.0,982.5,-3916.03,34.3,-1996.17,2636.0,-250.97,-1084.23,-3033.77
2020-08-17 13:45:00+00:00,630.03,570.7,210.21,24.74,0.73,2.81,0.37,1.86,2.66,1.82,7.79,43.03,44.37,134.34,27.56,4.88,34.34,5.41,42.32,641.65,22.52,250.8,4.29,56.76,0.0,658.69,20.42,77.69,165.55,48.03,44844.73,76.53,11.47,3703.4,31216.07,3433.2,4917.27,4454.6,-20.0,990.0,-3937.53,32.8,-1998.67,2636.0,-514.47,-934.73,-3108.27
2020-08-17 14:00:00+00:00,770.92,880.74,140.87,24.75,0.89,2.78,0.42,2.06,2.48,1.7,7.96,44.84,48.95,192.14,27.08,7.1,35.16,7.64,42.11,892.83,22.15,267.71,6.16,57.38,0.0,621.87,20.29,78.09,156.59,46.25,44510.2,75.77,12.0,3497.63,31285.97,3477.3,4804.53,4468.03,-21.87,996.57,-4085.27,31.53,-2000.0,2636.0,-655.0,-855.0,-3216.83
2020-08-17 14:15:00+00:00,431.58,235.52,262.36,24.63,0.67,3.49,0.41,2.08,2.53,1.73,6.96,46.77,53.28,86.62,28.63,3.04,34.66,3.3,34.98,389.94,21.7,269.34,5.53,58.07,0.0,585.04,20.17,78.49,147.4,44.46,44204.2,75.27,12.0,3336.13,31309.47,3535.8,4683.53,4654.53,-25.87,1002.07,-4377.27,30.53,-2000.0,2636.0,-655.0,-855.0,-3364.33
2020-08-17 14:30:00+00:00,268.54,0.89,265.99,23.08,0.9,2.46,0.33,1.66,2.83,1.62,6.95,48.8,57.37,64.36,29.3,2.2,35.04,2.36,28.03,284.55,21.17,258.52,4.59,59.18,0.0,556.22,20.16,78.26,139.91,43.12,43968.67,74.77,12.0,3246.73,31324.1,3519.87,4493.47,4808.6,-26.13,1005.23,-4489.13,30.0,-2000.0,2636.0,-607.87,-819.53,-3490.13
