Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-17 05:15:00+00:00,1.28,-0.26,1.17,28.98,4.36,1.87,0.17,0.56,3.84,1.66,10.85,90.0,-95.7,0.39,24.24,0.02,27.79,0.02,15.2,2.26,17.14,52.55,4.89,81.18,0.0,0.87,19.15,62.49,0.13,19.18,45464.0,77.27,518.07,2935.6,30208.07,5904.47,1.93,3540.27,-227.4,945.07,1560.13,41.53,1321.0,1900.0,-2210.0,-494.0,1954.33
2020-09-17 05:30:00+00:00,7.67,3.22,7.41,26.83,4.02,1.91,0.18,0.63,4.15,1.84,8.41,89.57,-92.88,1.56,25.91,0.06,30.8,0.07,15.25,8.25,17.04,52.61,4.54,81.99,0.0,10.23,19.11,64.12,1.85,19.45,46163.67,77.47,501.5,2905.93,30178.47,5891.03,32.87,3598.6,-21.0,945.17,2053.4,40.77,1228.13,1900.0,-2205.33,-380.83,2095.2
2020-09-17 05:45:00+00:00,21.94,41.98,19.25,28.62,4.35,1.89,0.47,0.58,3.92,2.1,9.71,87.3,-90.06,3.93,27.47,0.14,32.3,0.16,15.47,19.57,16.99,50.36,5.25,82.31,0.0,30.0,19.14,65.25,5.79,20.15,46668.67,78.47,494.0,2922.93,30254.47,5852.53,96.87,3715.6,-21.0,947.67,2326.4,40.27,1029.13,1900.0,-2195.33,-138.33,2254.2
2020-09-17 06:00:00+00:00,44.28,106.74,33.54,31.34,4.92,1.95,0.26,1.07,4.27,2.01,11.12,84.83,-87.23,7.34,28.95,0.25,33.23,0.28,15.97,42.24,16.99,52.92,5.1,82.34,0.0,49.78,19.16,66.37,10.22,20.89,47198.63,78.3,492.1,2923.6,30300.83,5833.4,239.73,3840.53,-20.77,945.27,2564.87,39.77,923.0,1900.0,-2190.0,-9.0,2447.5
2020-09-17 06:15:00+00:00,75.5,186.22,48.53,30.73,4.48,1.91,1.19,0.61,4.08,1.91,10.99,82.37,-84.39,13.9,29.37,0.47,34.05,0.53,16.92,76.74,17.02,52.65,5.14,81.96,0.0,69.55,19.19,67.5,14.66,21.63,47757.13,76.8,496.6,2905.6,30313.33,5836.4,472.73,3974.53,-20.27,937.27,2763.87,39.27,923.0,1900.0,-2190.0,-9.0,2680.0
2020-09-17 06:30:00+00:00,106.93,257.01,59.59,30.01,4.46,2.14,0.91,1.0,4.29,2.56,9.03,79.91,-81.52,21.46,29.97,0.72,34.56,0.8,18.2,113.13,17.11,50.69,4.78,81.06,0.0,99.06,19.32,67.6,21.86,22.9,48252.17,76.23,496.2,2952.7,30272.63,5760.53,779.93,4036.9,-28.4,931.6,2973.83,39.7,751.97,1892.53,-2122.1,73.83,2696.2
2020-09-17 06:45:00+00:00,148.77,345.33,71.17,29.02,4.73,2.14,0.63,1.08,4.57,2.0,8.22,77.48,-78.61,31.84,30.55,1.04,34.99,1.16,19.76,161.13,17.17,51.51,5.45,80.13,0.0,139.68,19.57,66.52,32.84,24.89,48674.67,76.73,490.2,3074.2,30171.13,5594.53,1171.93,4017.4,-46.4,928.6,3196.33,41.2,385.47,1876.53,-1976.6,251.33,2465.2
2020-09-17 07:00:00+00:00,191.6,426.04,79.28,30.24,4.49,2.18,0.7,1.19,5.07,2.33,8.8,75.07,-75.66,43.97,31.05,1.42,35.27,1.6,21.8,217.45,17.33,57.15,5.11,78.76,0.0,180.31,19.82,65.45,44.59,27.0,49105.33,76.77,503.57,3179.13,30065.67,5446.73,1596.6,4132.77,-60.43,923.5,3241.27,42.23,190.0,1868.0,-1899.0,346.0,2378.4
2020-09-17 07:15:00+00:00,232.35,476.5,88.25,32.72,4.42,3.29,1.02,1.65,5.2,2.49,8.94,72.69,-72.64,57.88,30.2,1.92,35.4,2.1,24.03,270.81,17.48,59.13,5.07,77.43,0.0,220.93,20.07,64.37,56.83,29.2,49545.33,76.27,539.07,3265.13,29955.67,5319.73,2058.6,4402.27,-69.93,916.0,3083.27,42.73,190.0,1868.0,-1899.0,346.0,2456.4
2020-09-17 07:30:00+00:00,272.84,517.69,96.43,31.31,4.51,3.1,1.6,1.45,5.01,1.9,8.05,70.36,-69.55,70.88,29.7,2.39,35.49,2.56,26.0,323.9,17.62,55.98,5.22,76.09,0.0,261.12,20.39,62.97,69.18,31.51,49890.13,76.7,549.6,3279.97,29852.67,5182.0,2525.03,4627.9,-61.93,911.77,2947.2,42.53,383.9,1874.77,-1882.67,379.6,2208.9
2020-09-17 07:45:00+00:00,313.89,563.79,100.88,32.56,5.07,3.02,1.38,1.94,4.15,2.22,8.95,68.07,-66.38,84.99,29.59,2.87,35.49,3.08,28.42,382.72,17.93,69.09,4.49,74.29,0.0,300.79,20.79,61.2,81.44,33.93,50126.13,78.2,531.6,3213.47,29757.67,5032.0,2996.53,4803.4,-33.93,911.27,2836.2,41.53,799.4,1889.27,-1847.67,451.6,1589.4
2020-09-17 08:00:00+00:00,356.68,615.82,101.95,31.71,4.68,2.77,1.6,2.14,3.66,2.51,8.35,65.83,-63.1,98.6,29.41,3.35,35.47,3.6,30.69,440.68,18.23,64.24,4.6,72.13,0.0,340.46,21.19,59.42,93.69,36.37,50371.0,79.47,526.2,3188.27,29746.9,4838.83,3442.83,4904.47,-19.0,914.03,2749.47,41.0,1021.0,1897.0,-1829.0,490.0,1288.87
2020-09-17 08:15:00+00:00,396.42,651.81,104.6,33.38,5.43,3.35,1.43,1.89,4.58,2.9,7.99,63.66,-59.72,110.69,29.1,3.8,35.35,4.08,33.35,495.29,18.61,63.24,4.04,70.01,0.0,380.14,21.59,57.65,105.81,38.84,50626.0,80.47,535.2,3210.27,29832.4,4596.33,3860.33,4920.47,-19.0,920.53,2690.47,41.0,1021.0,1897.0,-1829.0,490.0,1352.87
2020-09-17 08:30:00+00:00,435.63,676.23,110.94,32.02,4.92,3.11,1.71,2.11,3.95,1.81,8.46,61.57,-56.22,122.19,28.86,4.23,35.29,4.55,35.27,547.69,18.83,64.44,4.04,68.71,0.0,416.59,22.0,55.81,116.67,41.15,50891.73,80.3,594.6,3211.73,29877.53,4378.33,4257.3,4900.3,-19.23,923.53,2688.87,41.93,1091.0,1792.7,-1778.6,458.5,1423.63
2020-09-17 08:45:00+00:00,470.22,688.37,118.79,30.49,4.86,3.01,1.06,2.43,3.59,2.02,7.61,59.56,-52.59,131.54,28.54,4.61,35.13,4.95,37.85,593.42,19.14,72.58,4.27,66.62,0.0,449.37,22.42,53.91,126.13,43.26,51169.73,78.8,711.6,3189.73,29876.53,4188.33,4630.8,4838.8,-19.73,922.53,2752.87,43.93,1241.0,1569.2,-1670.6,391.0,1502.13
2020-09-17 09:00:00+00:00,499.75,688.68,128.55,34.92,4.98,3.78,0.85,2.96,3.68,2.19,10.29,57.65,-48.81,138.96,28.35,4.9,35.05,5.26,39.43,629.38,19.65,60.58,4.23,64.28,0.0,482.14,22.85,52.01,135.4,45.38,51441.67,78.0,781.23,3256.17,29887.67,4065.3,4972.57,4776.37,-20.0,920.37,2724.0,45.47,1321.0,1450.0,-1613.0,350.33,1544.0
2020-09-17 09:15:00+00:00,516.44,678.24,132.84,34.89,5.99,3.35,1.01,3.67,3.56,1.79,9.01,55.85,-44.88,143.55,28.03,5.12,34.83,5.5,41.88,656.31,19.87,60.0,4.0,62.76,0.0,514.92,23.27,50.11,144.44,47.49,51706.67,78.0,796.73,3423.67,29912.67,4018.8,5278.07,4712.87,-20.0,916.87,2589.0,46.47,1321.0,1450.0,-1613.0,340.33,1544.0
2020-09-17 09:30:00+00:00,543.62,693.02,134.99,33.8,5.17,3.21,1.3,3.37,3.6,2.32,8.67,54.17,-40.78,151.15,27.84,5.43,34.77,5.83,43.1,694.79,20.27,68.04,3.47,60.99,0.0,542.99,23.68,48.28,151.91,49.32,52099.3,77.77,809.43,3511.6,29928.8,3985.6,5557.2,4726.37,-20.0,915.23,2607.53,47.0,1321.0,1414.07,-1436.37,421.1,1483.57
2020-09-17 09:45:00+00:00,573.65,715.76,135.84,33.59,5.59,3.63,1.67,2.79,3.65,1.75,7.97,52.62,-36.53,159.71,27.46,5.82,34.59,6.25,45.65,743.45,20.35,64.2,4.19,60.12,0.0,565.69,24.05,46.53,157.69,50.82,52637.8,77.27,818.93,3508.6,29934.8,3967.6,5806.2,4827.87,-20.0,915.73,2801.53,47.0,1321.0,1337.07,-1057.87,605.6,1354.07
2020-09-17 10:00:00+00:00,599.65,735.61,135.62,33.59,5.73,3.41,1.32,2.51,3.63,1.51,8.41,51.23,-32.1,166.93,27.29,6.12,34.53,6.57,47.04,781.46,20.6,55.34,4.11,59.17,0.0,588.39,24.43,44.78,163.38,52.33,52955.33,76.77,802.77,3447.97,29951.3,3965.7,6029.07,4785.17,-20.0,916.0,3001.37,46.07,1321.0,1296.0,-856.0,704.0,1285.0
2020-09-17 10:15:00+00:00,623.13,753.77,135.2,34.03,5.69,3.14,1.6,2.09,3.64,2.28,8.68,50.01,-27.52,172.17,26.99,6.38,34.37,6.85,48.91,815.24,20.79,63.8,4.01,58.11,0.0,611.09,24.8,43.03,168.97,53.84,53020.33,76.27,757.27,3321.47,29979.8,3982.2,6222.07,4577.67,-20.0,916.0,3207.87,44.07,1321.0,1296.0,-856.0,704.0,1285.0
2020-09-17 10:30:00+00:00,641.29,761.74,137.66,32.39,5.5,3.1,1.68,1.9,3.62,2.0,7.87,48.96,-22.79,175.87,26.69,6.59,34.17,7.08,51.22,842.37,21.49,56.67,3.6,55.56,0.0,628.04,25.18,41.32,172.92,55.05,53095.13,76.47,738.37,3279.43,29990.33,4033.23,6380.53,4416.13,-20.0,914.83,3285.8,43.23,1320.77,1293.67,-986.67,618.37,1335.63
2020-09-17 10:45:00+00:00,649.79,757.1,140.73,33.34,5.66,3.14,1.35,1.76,3.6,1.95,8.81,48.1,-17.92,177.05,26.54,6.67,34.06,7.16,52.33,853.75,21.57,54.81,3.92,54.78,0.0,638.42,25.55,39.64,175.08,55.92,53181.13,77.47,749.87,3333.93,29980.33,4123.73,6499.53,4307.13,-20.0,912.33,3216.8,43.73,1320.27,1288.67,-1266.67,434.87,1444.13
2020-09-17 11:00:00+00:00,661.67,761.25,143.47,34.5,5.85,2.83,1.18,1.8,3.62,2.13,10.08,47.45,-12.93,180.5,26.41,6.84,34.0,7.34,53.07,875.42,21.97,62.39,3.97,53.24,0.0,648.79,25.93,37.97,177.26,56.8,53073.23,78.7,731.5,3366.03,29971.5,4216.8,6593.1,4203.27,-20.0,912.4,3019.7,43.77,1320.0,1286.0,-1416.0,337.0,1502.0
2020-09-17 11:15:00+00:00,666.51,761.54,143.82,31.9,5.03,2.23,1.1,1.79,3.62,2.13,9.42,47.01,-7.86,181.07,26.31,6.88,33.92,7.39,53.87,882.43,22.14,57.17,4.43,52.22,0.0,659.17,26.3,36.29,179.48,57.7,52743.73,80.2,679.0,3372.53,29964.0,4312.8,6657.6,4105.27,-20.0,915.4,2676.2,43.27,1320.0,1286.0,-1416.0,337.0,1502.0
2020-09-17 11:30:00+00:00,668.69,759.26,145.57,35.05,5.4,3.21,1.71,2.56,3.54,2.18,9.83,46.78,-2.73,181.75,26.29,6.91,33.9,7.42,54.35,886.63,22.52,63.45,3.39,50.86,0.0,663.41,26.61,34.77,180.21,58.21,52520.4,79.83,652.87,3386.03,29937.13,4398.53,6691.07,4006.1,-20.0,910.93,2476.9,43.0,1320.47,1296.03,-1630.2,369.9,1512.97
2020-09-17 11:45:00+00:00,666.67,750.44,149.58,35.76,5.64,3.09,1.53,3.6,3.64,2.09,9.15,46.78,2.41,181.11,26.3,6.89,33.92,7.39,53.95,881.83,22.86,63.45,3.92,49.63,0.0,660.63,26.83,33.42,179.25,58.29,52418.4,77.33,656.87,3407.53,29888.13,4472.53,6689.07,3905.6,-20.0,897.93,2442.4,43.0,1321.47,1317.53,-2089.2,440.4,1536.47
2020-09-17 12:00:00+00:00,654.75,731.84,152.59,33.27,5.44,3.08,0.85,2.04,3.53,2.67,8.83,47.0,7.54,177.78,26.32,6.75,33.92,7.25,53.47,864.21,22.95,49.43,4.47,49.29,0.0,657.86,27.05,32.07,178.36,58.39,52363.07,76.7,678.83,3449.57,29869.23,4552.13,6666.3,3858.3,-20.0,891.23,2340.0,43.47,1322.0,1329.0,-2334.0,478.0,1549.0
2020-09-17 12:15:00+00:00,646.94,728.76,150.93,32.89,5.47,3.1,0.93,1.72,3.54,2.15,9.12,47.43,12.61,177.06,26.32,6.73,33.93,7.22,53.21,859.92,23.13,51.01,4.48,48.43,0.0,655.08,27.28,30.72,177.54,58.5,52361.07,78.2,721.33,3515.07,29884.73,4638.13,6619.8,3871.8,-20.0,891.73,2160.0,44.47,1322.0,1329.0,-2334.0,478.0,1549.0
2020-09-17 12:30:00+00:00,641.67,734.35,148.13,33.14,6.4,2.9,0.82,1.76,3.78,1.95,8.63,48.08,17.6,176.51,26.48,6.67,34.07,7.16,51.92,851.31,23.5,59.61,4.2,47.12,0.0,646.18,27.46,29.57,175.22,58.25,52197.37,78.3,736.07,3538.57,29863.13,4700.1,6538.07,3819.5,-19.77,894.57,2048.83,45.0,1321.77,1387.57,-2461.17,405.43,1578.4
2020-09-17 12:45:00+00:00,632.41,733.63,147.72,35.66,5.42,2.87,0.91,2.52,3.8,2.2,11.03,48.93,22.47,173.51,26.26,6.61,33.88,7.1,53.45,842.67,23.88,54.01,3.56,45.63,0.0,630.28,27.58,28.64,171.14,57.59,51848.87,76.8,719.07,3514.07,29799.13,4734.6,6416.07,3692.0,-19.27,900.07,2016.33,45.0,1321.27,1513.07,-2733.67,249.93,1641.4
2020-09-17 13:00:00+00:00,616.74,727.83,146.0,35.06,5.17,2.95,1.48,1.79,3.41,2.34,11.13,49.98,27.21,169.17,26.3,6.43,33.88,6.91,53.08,820.13,23.88,58.76,4.41,44.52,0.0,614.38,27.71,27.72,167.08,56.94,51543.77,76.7,704.17,3510.8,29815.4,4810.4,6260.23,3617.93,-19.0,907.9,1859.47,45.0,1321.0,1580.0,-2879.0,167.0,1675.0
2020-09-17 13:15:00+00:00,598.39,721.15,144.05,34.01,5.6,3.06,1.87,1.61,3.35,2.06,9.49,51.2,31.8,165.07,26.48,6.23,33.99,6.69,51.54,794.81,24.11,63.08,3.78,43.47,0.0,598.48,27.83,26.79,163.0,56.29,51288.27,78.2,691.67,3531.8,29923.4,4933.4,6065.73,3604.93,-19.0,918.4,1560.47,45.0,1321.0,1580.0,-2879.0,167.0,1675.0
2020-09-17 13:30:00+00:00,573.49,706.68,141.83,34.55,5.43,3.06,1.8,1.63,3.55,2.34,9.92,52.59,36.22,158.29,26.48,5.98,33.92,6.42,51.87,762.17,24.07,60.98,4.02,42.47,0.0,577.18,27.88,25.96,157.51,55.28,51005.23,79.23,662.37,3529.0,30040.97,5054.77,5844.17,3555.77,-19.23,924.7,1334.5,44.53,1326.13,1535.43,-2935.0,24.43,1724.0
2020-09-17 13:45:00+00:00,549.26,698.07,138.1,38.2,5.52,3.93,1.3,2.53,3.68,2.01,11.98,54.13,40.49,152.72,26.7,5.72,34.04,6.14,50.11,729.95,24.09,51.4,4.71,41.1,0.0,549.7,27.83,25.24,150.32,53.85,50690.73,79.73,613.87,3499.0,30169.47,5174.27,5591.67,3465.27,-19.73,926.2,1192.0,43.53,1337.13,1439.93,-3055.0,-281.07,1829.0
2020-09-17 14:00:00+00:00,523.91,693.41,132.35,36.35,5.51,3.27,0.96,2.03,3.15,2.2,12.06,55.8,44.58,145.81,26.74,5.45,34.0,5.85,49.8,697.23,24.18,66.29,4.37,39.86,0.0,522.23,27.78,24.51,143.0,52.41,50379.27,79.77,550.43,3466.9,30269.73,5284.9,5313.5,3489.33,-19.77,928.4,1016.83,42.07,1343.0,1389.0,-3119.0,-444.0,1802.17
2020-09-17 14:15:00+00:00,496.09,689.43,125.11,38.46,6.03,3.22,0.9,2.33,3.27,2.16,13.67,57.6,48.52,139.21,26.99,5.16,34.13,5.54,47.9,661.34,24.37,64.17,4.2,38.23,0.0,494.75,27.73,23.79,135.56,50.97,50071.27,79.27,469.93,3432.4,30337.73,5385.4,5006.0,3644.33,-19.27,931.4,804.33,40.07,1343.0,1389.0,-3119.0,-444.0,1624.67
2020-09-17 14:30:00+00:00,467.85,685.63,118.73,35.06,5.97,3.59,0.97,1.75,3.22,2.11,10.77,59.51,52.3,131.65,27.06,4.87,34.12,5.22,47.19,626.26,24.43,55.48,3.57,36.78,0.0,463.03,27.61,23.11,126.79,49.22,49788.7,78.53,416.03,3415.87,30382.63,5472.13,4670.03,3824.3,-19.23,933.47,614.7,38.77,968.03,1543.23,-3027.77,-803.57,2020.7
2020-09-17 14:45:00+00:00,434.43,673.09,112.49,35.07,6.06,3.99,0.95,1.95,2.78,1.91,10.57,61.52,55.93,122.38,27.25,4.49,34.18,4.82,45.49,582.05,24.5,63.55,4.25,35.15,0.0,426.46,27.41,22.48,116.43,47.13,49535.2,77.53,392.53,3419.87,30401.13,5543.13,4301.53,4032.8,-19.73,934.47,451.2,38.27,164.53,1873.73,-2832.27,-1574.07,3072.2
