Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-23 10:15:00+00:00,368.29,60.92,328.05,28.49,4.9,3.35,0.04,0.67,3.44,1.52,8.16,52.08,-25.98,99.81,29.52,3.38,35.45,3.62,29.87,438.61,19.08,235.53,4.12,68.43,0.0,395.63,19.61,68.05,104.81,36.5,52344.87,76.0,1018.07,4064.27,32390.0,5104.53,5058.87,3992.33,-40.27,950.13,-269.53,52.0,-2000.0,2636.0,361.0,-481.0,0.0
2020-09-23 10:30:00+00:00,254.03,5.16,249.89,27.36,4.56,1.92,0.52,0.9,3.35,1.57,8.19,51.09,-21.36,56.61,29.24,1.94,34.71,2.07,29.3,250.89,19.18,229.88,4.03,68.51,0.0,402.18,19.76,67.15,106.15,36.89,52413.57,75.77,1019.33,4105.07,32355.23,5244.83,5173.3,3821.87,-54.07,952.93,-281.93,52.23,-2000.0,2602.4,28.03,-345.2,-106.17
2020-09-23 10:45:00+00:00,363.47,3.11,360.45,27.63,4.8,1.85,0.75,0.73,3.27,1.74,8.02,50.28,-16.63,85.99,29.57,2.91,35.3,3.11,30.04,373.57,19.37,218.29,3.65,69.59,0.0,382.2,19.88,65.98,97.65,35.62,52419.07,75.27,1024.33,4133.07,32280.73,5392.33,5216.8,3690.87,-67.07,954.93,-283.93,52.73,-2000.0,2530.4,-685.47,-54.2,-333.67
2020-09-23 11:00:00+00:00,320.04,2.85,317.23,28.51,4.72,1.89,0.8,0.8,3.46,2.07,8.1,49.68,-11.79,69.66,29.41,2.37,34.91,2.54,30.66,308.58,19.54,217.83,4.1,68.88,0.0,362.23,20.01,64.8,89.68,34.44,52179.1,75.23,1039.13,4174.13,32274.83,5501.1,5274.3,3641.3,-123.23,956.93,-635.93,53.23,-2000.0,2492.0,-1066.0,101.0,-455.0
2020-09-23 11:15:00+00:00,220.29,0.94,219.11,31.6,4.81,2.01,1.17,1.59,3.56,2.52,9.04,49.28,-6.89,51.0,29.55,1.72,34.78,1.85,27.17,224.7,19.54,216.91,3.75,68.16,0.0,342.25,20.13,63.63,82.29,33.36,51658.6,75.73,1065.13,4230.13,32347.33,5565.6,5347.8,3684.8,-228.73,958.93,-1387.93,53.73,-2000.0,2492.0,-1066.0,101.0,-455.0
2020-09-23 11:30:00+00:00,311.02,2.28,308.09,31.12,5.35,2.3,1.27,1.5,3.49,2.03,8.46,49.1,-1.94,69.45,29.69,2.34,35.13,2.51,28.71,303.83,19.87,224.37,4.1,66.47,0.0,343.27,20.34,62.18,82.41,33.6,51265.5,76.0,1048.2,4237.13,32366.4,5596.97,5372.07,3667.17,-284.77,958.13,-1771.03,53.53,-1960.1,2503.2,-1100.77,27.5,-377.77
2020-09-23 11:45:00+00:00,418.35,67.61,370.85,31.43,5.59,2.01,1.16,1.78,3.63,2.11,8.43,49.12,3.03,106.27,29.23,3.64,35.33,3.93,32.36,476.22,20.15,219.97,4.53,64.66,0.0,368.27,20.64,60.43,91.05,35.34,51018.0,76.0,982.2,4188.13,32324.4,5590.47,5340.07,3579.67,-284.27,954.13,-1732.53,52.53,-1874.6,2527.2,-1175.27,-130.0,-212.27
2020-09-23 12:00:00+00:00,330.51,5.11,325.23,30.95,5.77,1.97,1.17,1.26,3.61,2.64,7.9,49.37,7.97,77.57,29.26,2.65,34.91,2.85,32.16,343.98,20.42,233.82,4.94,63.0,0.0,393.27,20.94,58.68,100.28,37.2,50812.73,76.0,910.6,4141.7,32323.47,5577.43,5289.4,3523.9,-275.37,953.17,-1707.8,51.07,-1829.0,2540.0,-1215.0,-214.0,-144.77
2020-09-23 12:15:00+00:00,338.19,4.9,333.3,30.8,5.73,1.94,1.05,1.44,3.57,2.41,7.95,49.82,12.86,79.19,29.47,2.69,35.1,2.88,30.67,347.87,20.66,231.71,3.9,61.9,0.0,418.27,21.24,56.93,110.01,39.17,50655.73,76.0,832.6,4098.2,32369.47,5556.93,5217.4,3504.4,-256.87,955.67,-1698.8,49.07,-1829.0,2540.0,-1215.0,-214.0,-189.27
2020-09-23 12:30:00+00:00,218.24,2.22,215.12,31.37,5.2,2.05,0.99,1.69,3.55,3.13,8.15,50.47,17.67,54.61,29.15,1.86,34.57,1.98,28.57,235.8,20.57,215.85,3.76,63.24,0.01,404.96,21.06,59.13,105.81,38.27,50396.3,76.23,779.8,4065.67,32374.87,5523.13,5084.73,3503.57,-243.03,957.23,-1726.9,48.0,-1805.67,2554.0,-1376.23,-301.97,-314.97
2020-09-23 12:45:00+00:00,337.06,19.64,318.63,29.85,5.23,2.42,0.8,1.41,3.49,2.07,7.75,51.32,22.38,78.14,29.53,2.62,35.19,2.8,27.68,329.96,19.9,224.78,3.33,70.14,0.0,347.89,20.34,65.83,85.89,34.17,50019.8,76.73,755.8,4045.67,32333.87,5474.13,4882.73,3524.07,-234.53,957.73,-1797.4,48.0,-1755.67,2584.0,-1721.73,-490.47,-533.47
2020-09-23 13:00:00+00:00,167.92,0.08,167.36,29.16,4.93,2.21,0.82,1.28,3.56,2.06,7.75,52.36,26.96,37.69,29.75,1.26,34.76,1.35,23.3,161.16,19.69,229.98,3.95,70.92,0.07,290.82,19.61,72.53,67.61,30.44,49679.47,76.77,740.43,4063.7,32343.73,5396.2,4663.93,3578.4,-230.0,957.77,-1912.23,48.23,-1729.0,2600.0,-1906.0,-591.0,-685.0
2020-09-23 13:15:00+00:00,128.47,-0.04,128.24,30.15,5.05,2.17,0.27,1.47,4.48,2.76,7.49,53.57,31.41,30.06,29.83,1.01,34.85,1.08,20.11,127.66,18.61,222.55,3.17,76.59,0.01,233.74,18.89,79.23,51.67,27.15,49380.47,76.27,734.93,4125.2,32411.73,5285.2,4425.93,3671.4,-230.0,957.27,-2077.73,48.73,-1729.0,2600.0,-1906.0,-591.0,-760.0
2020-09-23 13:30:00+00:00,208.09,13.36,197.33,31.41,5.13,1.98,0.04,1.37,4.97,2.09,9.19,54.94,35.71,52.81,30.17,1.75,35.36,1.86,22.53,218.47,18.49,229.43,2.45,78.13,0.0,204.57,18.51,82.52,44.42,25.61,49076.33,76.0,721.5,4162.43,32465.5,5257.5,4209.17,3741.77,-230.0,958.87,-2286.4,48.77,-1672.07,2600.0,-1994.2,-763.9,-663.73
2020-09-23 13:45:00+00:00,213.3,22.52,197.07,31.85,5.26,2.02,0.64,1.2,4.46,2.23,9.25,56.46,39.86,50.91,29.54,1.72,34.9,1.85,25.86,220.4,19.06,252.82,2.57,77.1,0.0,207.3,18.54,81.92,45.32,25.78,48766.33,76.0,699.0,4171.93,32503.0,5325.0,4016.67,3786.27,-230.0,962.87,-2544.4,48.27,-1550.07,2600.0,-2183.2,-1134.4,-371.73
2020-09-23 14:00:00+00:00,226.23,4.68,223.79,31.05,5.16,2.16,0.38,1.23,3.84,2.1,9.51,58.12,43.86,52.94,29.62,1.79,34.9,1.92,27.04,230.25,19.45,243.89,2.63,75.32,0.0,210.02,18.56,81.32,46.36,25.97,48461.7,76.23,653.63,4164.63,32530.93,5403.7,3786.13,3821.67,-230.93,965.23,-2709.53,47.3,-1485.0,2600.0,-2284.0,-1332.0,-284.37
2020-09-23 14:15:00+00:00,248.38,10.78,243.24,31.67,5.12,2.24,1.09,1.27,3.8,2.01,9.5,59.89,47.72,58.36,29.54,1.98,34.9,2.12,28.6,255.41,20.11,220.89,3.56,68.73,0.0,212.75,18.59,80.72,47.57,26.19,48163.2,76.73,582.13,4138.13,32547.93,5495.2,3512.13,3846.67,-232.93,965.73,-2768.53,45.8,-1485.0,2600.0,-2284.0,-1332.0,-430.87
2020-09-23 14:30:00+00:00,218.4,8.37,214.67,30.26,5.03,1.89,0.42,1.27,4.0,2.13,9.03,61.78,51.43,49.98,29.58,1.69,34.82,1.81,27.12,219.16,20.8,226.34,4.92,59.21,0.0,207.66,18.65,79.44,46.71,26.11,47887.8,76.77,509.93,4091.57,32473.0,5520.43,3223.9,4225.17,-249.63,967.87,-2951.43,44.07,-1605.17,2586.7,-2272.8,-1500.47,-136.37
2020-09-23 14:45:00+00:00,179.28,1.11,179.07,31.45,4.87,1.89,0.16,1.33,4.19,1.97,10.34,63.77,55.01,39.74,29.49,1.35,34.6,1.45,25.98,174.5,20.84,217.65,4.57,59.71,0.0,193.63,18.75,77.39,43.32,25.69,47638.8,76.27,436.93,4022.07,32293.0,5469.93,2919.4,5007.67,-283.13,971.87,-3275.93,42.07,-1862.67,2558.2,-2248.8,-1861.47,662.13
