Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-07-18 13:15:00+00:00,782.19,682.41,199.39,19.77,0.67,1.94,0.03,0.56,2.97,2.67,4.45,32.62,38.94,164.51,25.69,6.42,33.24,7.02,58.09,832.27,25.87,291.91,2.14,37.77,0.0,835.11,27.82,38.43,184.77,60.62,43394.53,435.07,-2.0,3128.47,31038.27,852.47,6972.73,4006.53,-755.13,1121.93,-3404.8,36.0,219.0,-2433.0,-699.0,309.0,-1015.2
2020-07-18 13:30:00+00:00,471.76,284.4,230.94,20.38,0.67,1.94,0.03,0.55,2.97,2.68,4.95,34.27,44.55,116.34,27.16,4.3,33.82,4.64,46.7,552.21,25.62,322.86,1.89,40.93,0.0,812.69,27.86,37.96,180.02,59.71,43135.23,439.87,-2.0,3160.37,31074.5,873.17,6862.17,4034.23,-816.77,1120.9,-3612.2,36.23,143.63,-2425.3,-1018.67,349.13,-860.83
2020-07-18 13:45:00+00:00,785.74,728.25,190.85,18.73,0.67,1.94,0.03,0.52,2.52,1.71,4.7,36.09,49.75,166.33,26.34,6.33,33.96,6.85,50.59,813.46,25.98,318.11,2.28,38.73,0.0,780.32,27.79,37.66,173.3,58.27,42880.73,443.87,-2.0,3201.87,31127.0,890.67,6744.67,4094.73,-816.27,1116.4,-3921.2,36.73,-17.87,-2408.8,-1703.67,435.13,-288.33
2020-07-18 14:00:00+00:00,824.42,779.94,204.06,18.61,0.67,1.94,0.03,0.5,2.35,1.58,5.08,38.04,54.58,177.49,26.19,6.78,33.97,7.39,51.89,877.38,26.15,273.33,2.42,37.44,0.0,747.94,27.71,37.36,166.43,56.82,42619.0,445.3,-2.0,3238.47,31137.03,913.53,6567.2,4128.87,-761.63,1114.23,-4162.53,37.23,-104.0,-2400.0,-2069.0,481.0,-11.93
2020-07-18 14:15:00+00:00,791.48,759.03,205.06,18.7,0.67,1.94,0.03,0.5,2.37,1.6,5.16,40.12,59.07,164.68,25.99,6.34,33.64,6.9,54.06,819.18,26.38,227.51,2.32,37.4,0.0,715.57,27.64,37.06,159.39,55.36,42349.0,443.8,-2.0,3269.47,31098.53,942.53,6321.2,4132.87,-645.13,1114.73,-4326.53,37.73,-104.0,-2400.0,-2069.0,481.0,-73.93
2020-07-18 14:30:00+00:00,661.95,566.07,237.22,18.58,0.67,1.94,0.03,0.5,2.38,1.69,4.74,42.28,63.25,134.2,26.49,5.07,33.62,5.48,50.89,652.28,26.11,329.55,2.25,37.49,0.0,680.5,27.55,36.36,151.63,53.78,42123.1,441.83,-2.0,3287.87,31153.83,976.67,6077.77,4136.4,-583.23,1114.53,-4480.27,38.0,-435.1,-2386.47,-2041.47,254.43,274.73
2020-07-18 14:45:00+00:00,781.58,793.64,212.34,18.57,0.67,1.94,0.03,0.5,2.38,1.62,4.71,44.53,67.16,159.79,26.55,6.02,33.89,6.6,51.09,787.81,26.78,227.92,1.92,35.89,0.0,642.35,27.45,35.21,143.05,52.04,41947.6,439.33,-2.0,3291.87,31316.33,1016.67,5837.27,4139.4,-583.73,1113.53,-4622.27,38.0,-1144.6,-2357.47,-1982.47,-231.07,1092.73
2020-07-18 15:00:00+00:00,703.91,824.56,136.9,18.63,0.67,1.95,0.03,0.56,2.38,1.56,4.76,46.84,70.84,149.59,26.53,5.64,33.75,6.18,51.32,737.4,27.09,266.02,1.82,34.04,0.0,604.2,27.35,34.06,134.23,50.29,41867.07,441.73,-2.7,3286.53,31538.1,1051.07,5572.97,4201.9,-569.07,1113.47,-4768.47,37.77,-1523.0,-2342.0,-1951.0,-490.0,1423.3
2020-07-18 15:15:00+00:00,691.99,870.87,120.91,19.05,0.67,1.95,0.44,0.55,2.38,1.66,5.05,49.2,74.33,149.39,26.62,5.61,33.96,6.11,49.32,731.3,26.83,285.03,3.11,32.38,0.0,566.05,27.25,32.91,125.15,48.53,41895.07,449.73,-4.2,3270.53,31827.6,1079.07,5281.47,4332.4,-537.07,1114.47,-4919.47,37.27,-1523.0,-2342.0,-1951.0,-490.0,1196.8
2020-07-18 15:30:00+00:00,665.68,868.15,125.76,19.83,0.67,2.47,0.03,0.61,2.38,1.66,5.25,51.6,77.64,142.66,27.05,5.27,33.83,5.85,49.84,704.18,26.78,274.91,2.86,31.55,0.0,526.0,27.16,31.97,115.44,46.69,41952.0,456.57,-4.77,3283.0,32029.37,1094.0,4963.13,4478.07,-411.27,1113.6,-5049.93,37.23,-1588.1,-2045.2,-1803.53,-409.73,1055.23
2020-07-18 15:45:00+00:00,624.25,851.79,124.05,18.82,0.67,1.94,0.03,0.93,2.38,1.56,4.8,54.04,80.81,130.2,27.07,4.81,33.78,5.31,49.11,644.57,27.27,288.04,1.94,29.08,0.0,483.77,27.09,31.27,105.1,44.78,42042.0,462.07,-4.27,3328.0,32130.87,1094.0,4614.13,4641.07,-178.27,1110.6,-5156.93,37.73,-1727.6,-1409.2,-1487.53,-237.73,1010.73
2020-07-18 16:00:00+00:00,586.89,833.56,127.13,18.78,0.67,1.95,0.03,0.5,2.4,1.59,4.91,56.49,83.86,120.04,27.04,4.44,34.0,4.81,46.03,591.52,27.36,275.24,2.78,27.91,0.0,441.55,27.01,30.57,94.62,42.88,42217.4,461.73,-3.77,3362.27,32162.37,1088.17,4255.33,4740.37,-59.83,1105.97,-4895.97,38.23,-1802.0,-1070.0,-1319.0,-146.0,823.67
2020-07-18 16:15:00+00:00,515.16,813.53,96.3,18.8,0.67,1.95,0.03,0.5,2.46,1.64,4.83,58.96,86.8,101.61,27.87,3.65,33.91,4.05,44.31,506.38,27.27,270.79,2.25,28.67,0.0,399.32,26.94,29.87,84.09,40.99,42490.4,454.73,-3.27,3384.27,32113.87,1075.67,3885.33,4766.87,-72.33,1099.47,-4214.47,38.73,-1802.0,-1070.0,-1319.0,-146.0,473.67
2020-07-18 16:30:00+00:00,452.46,782.34,79.14,19.02,0.67,1.94,0.03,0.5,2.42,2.06,4.8,61.43,89.66,85.35,28.12,3.04,33.82,3.38,42.87,434.64,27.3,268.93,1.94,28.89,0.0,362.01,26.85,29.58,74.52,39.28,42753.83,454.73,-3.23,3397.87,32123.47,1067.83,3485.93,5113.27,-86.0,1095.07,-3895.33,38.77,-1802.0,-796.53,-1082.17,-101.2,254.1
2020-07-18 16:45:00+00:00,405.37,746.78,78.1,18.52,0.67,1.94,0.03,0.55,2.38,1.6,4.79,63.9,92.45,71.9,28.18,2.55,33.7,2.84,41.42,376.64,27.28,157.53,1.77,30.35,0.0,330.31,26.75,29.76,66.05,37.75,43006.33,462.73,-3.73,3401.87,32199.47,1065.33,3052.93,5825.27,-101.0,1093.07,-3990.33,38.27,-1802.0,-210.53,-574.67,-5.2,183.6
2020-07-18 17:00:00+00:00,362.91,713.67,78.33,18.45,0.67,1.94,0.03,0.55,2.38,1.59,4.88,66.37,95.19,60.44,28.47,2.12,33.83,2.37,37.61,328.85,27.16,320.9,2.8,31.25,0.0,298.61,26.65,29.93,57.63,36.25,43132.83,463.03,-4.0,3379.27,32231.83,1064.7,2607.8,6025.8,-109.0,1093.17,-3620.3,38.23,-1802.0,102.0,-304.0,46.0,52.67
2020-07-18 17:15:00+00:00,311.55,663.94,73.17,18.46,0.67,1.94,0.03,0.53,2.38,1.67,4.57,68.83,97.9,47.49,28.56,1.66,33.79,1.85,34.48,273.71,26.85,255.45,2.93,32.08,0.0,266.91,26.55,30.11,49.33,34.78,43115.33,454.53,-4.0,3326.27,32214.33,1066.2,2148.8,5641.8,-109.0,1095.67,-2718.8,38.73,-1802.0,102.0,-304.0,46.0,-147.33
2020-07-18 17:30:00+00:00,268.15,624.47,69.43,18.67,0.67,1.93,0.03,0.5,2.38,1.67,5.09,71.28,100.57,36.12,29.19,1.24,33.59,1.43,32.64,229.15,26.93,258.56,2.79,31.83,0.0,233.0,26.37,30.88,41.02,33.23,42990.5,454.2,-4.0,3303.13,32227.17,1054.17,1714.3,5569.07,-109.0,1097.7,-2315.47,39.23,-1802.0,-138.8,-348.57,32.0,-77.13
2020-07-18 17:45:00+00:00,227.83,588.37,64.4,18.47,0.67,1.93,0.03,0.5,2.37,1.57,4.75,73.7,103.22,25.74,29.24,0.88,33.23,1.05,31.32,187.34,26.73,306.8,2.79,32.63,0.0,196.58,26.1,32.33,32.93,31.62,42743.0,463.2,-4.0,3314.13,32274.67,1026.67,1307.8,5852.07,-109.0,1099.2,-2481.47,39.73,-1802.0,-654.8,-444.07,2.0,301.87
2020-07-18 18:00:00+00:00,186.83,542.07,58.02,18.31,0.67,1.93,0.03,0.5,2.36,1.59,4.75,76.09,105.87,16.96,29.4,0.58,32.84,0.72,29.32,148.32,26.68,283.75,2.56,32.62,0.0,160.15,25.82,33.78,25.56,30.14,42359.0,464.97,-4.0,3296.67,32276.43,1007.8,951.47,6017.93,-109.0,1100.47,-2643.73,39.77,-1802.0,-930.0,-495.0,-14.0,504.0
2020-07-18 18:15:00+00:00,148.62,493.73,50.6,18.89,0.67,1.92,0.03,0.5,2.36,1.67,5.23,78.46,108.53,11.16,28.75,0.39,32.39,0.48,27.53,114.26,26.66,126.01,2.27,32.6,0.0,123.73,25.55,35.23,19.09,28.8,41819.0,458.47,-4.0,3246.67,32225.93,998.8,652.47,6049.93,-109.0,1101.47,-2801.73,39.27,-1802.0,-930.0,-495.0,-14.0,504.0
2020-07-18 18:30:00+00:00,112.94,433.46,42.78,18.39,0.67,1.92,0.03,0.56,2.35,1.64,4.77,80.79,111.19,8.09,27.59,0.29,32.04,0.33,25.7,59.59,26.26,25.16,2.34,33.72,0.0,92.69,25.18,36.62,14.11,27.61,41340.6,455.93,-4.0,3219.77,32210.43,999.83,419.5,5965.03,-91.97,1103.63,-2937.57,39.23,-1802.0,-1156.8,-749.33,212.1,693.93
2020-07-18 18:45:00+00:00,76.89,351.17,34.67,18.7,0.67,1.92,0.03,0.55,2.35,1.59,5.0,83.07,113.87,6.52,27.3,0.24,31.89,0.27,24.06,44.03,26.04,22.66,1.75,34.67,0.0,67.82,24.7,37.94,10.48,26.53,40932.6,457.93,-4.0,3219.27,32234.93,1012.33,262.0,5746.53,-55.47,1107.13,-3048.07,39.73,-1802.0,-1642.8,-1294.33,696.6,1100.93
2020-07-18 19:00:00+00:00,44.46,234.72,25.56,18.55,0.67,1.92,0.03,0.55,2.36,1.57,4.77,85.31,116.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69,16.05,2.24,35.28,0.0,42.94,24.23,39.27,6.84,25.45,40667.4,457.6,-4.0,3232.53,32239.6,1031.13,144.17,5767.43,-31.57,1109.93,-3279.43,40.0,-1802.0,-1902.0,-1585.0,955.0,1324.77
2020-07-18 19:15:00+00:00,15.37,67.53,14.44,18.79,0.67,2.41,0.03,0.5,2.36,1.64,4.72,87.5,119.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,76.14,1.46,37.09,0.0,18.07,23.75,40.59,3.18,24.34,40565.4,454.6,-4.0,3261.53,32221.6,1057.13,71.67,6061.93,-22.07,1111.93,-3648.93,40.0,-1802.0,-1902.0,-1585.0,955.0,1339.27
2020-07-18 19:30:00+00:00,4.55,0.36,4.61,18.78,0.67,1.87,0.03,0.5,2.36,1.65,5.13,89.52,122.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67,280.13,1.98,38.43,0.0,4.24,23.34,41.7,0.69,23.48,40653.1,453.47,-4.0,3284.7,32203.13,1106.23,26.0,6180.27,-17.0,1115.1,-3695.03,40.0,-1802.0,-1907.13,-1175.5,872.17,1588.03
2020-07-18 19:45:00+00:00,0.24,-0.55,0.34,18.49,0.67,1.87,0.03,0.5,2.36,1.57,4.87,90.0,124.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39,344.51,2.36,39.12,0.0,3.04,22.99,42.55,0.49,23.09,40957.6,454.47,-4.0,3301.2,32184.13,1181.73,11.0,6097.27,-17.0,1119.6,-3371.53,40.0,-1802.0,-1918.13,-298.0,694.67,2104.53
2020-07-18 20:00:00+00:00,-1.48,-0.55,-1.35,18.35,0.67,1.87,0.03,0.51,2.41,1.57,4.94,90.0,127.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,285.79,2.1,40.01,0.0,1.84,22.64,43.4,0.28,22.7,41494.97,452.43,-4.0,3297.87,32143.2,1257.47,2.77,5962.23,-17.23,1124.33,-2725.1,40.0,-1802.0,-1924.0,170.0,600.0,2557.1
2020-07-18 20:15:00+00:00,-1.81,-0.56,-1.69,18.58,0.67,1.87,0.03,0.56,2.43,1.66,4.63,90.0,130.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,304.25,1.91,40.8,0.0,0.64,22.29,44.25,0.09,22.31,42298.47,446.93,-4.0,3271.87,32077.2,1333.47,2.27,5767.73,-17.73,1129.33,-1709.6,40.0,-1802.0,-1924.0,170.0,600.0,2936.6
2020-07-18 20:30:00+00:00,-1.82,-0.55,-1.69,18.72,0.67,1.87,0.46,0.55,2.38,1.61,4.7,90.0,133.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83,347.56,1.92,41.57,0.0,0.0,22.01,44.57,0.0,0.0,43301.0,445.63,-4.23,3270.83,32053.2,1421.13,2.0,6002.1,-18.0,1133.4,-1005.6,39.77,-1779.13,-1952.7,207.1,478.9,3073.2
2020-07-18 20:45:00+00:00,-1.6,-0.5,-1.65,18.13,0.67,1.87,0.03,0.55,2.36,1.55,4.69,90.0,136.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,234.87,3.5,47.18,0.0,0.0,21.81,44.3,0.0,0.0,44531.0,449.13,-4.73,3298.33,32077.2,1522.13,2.0,6726.6,-18.0,1136.4,-657.6,39.27,-1730.13,-2014.2,286.6,219.4,2932.2
2020-07-18 21:00:00+00:00,-1.47,-0.54,-1.54,18.24,0.67,1.86,0.03,0.53,2.36,1.63,4.84,90.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,239.5,3.33,53.98,0.0,0.0,21.61,44.02,0.0,0.0,44955.77,452.4,-5.0,3317.9,32128.73,1603.77,1.77,6948.73,-18.0,1140.33,-614.33,39.23,-1704.0,-2047.0,329.0,81.0,2979.27
2020-07-18 21:15:00+00:00,-1.54,-0.49,-1.56,17.88,0.67,1.86,0.03,0.53,2.36,1.65,4.37,90.0,143.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51,286.98,3.93,58.3,0.0,0.0,21.41,43.75,0.0,0.0,44460.27,455.4,-5.0,3328.4,32211.73,1663.27,1.27,6596.73,-18.0,1145.33,-919.33,39.73,-1704.0,-2047.0,329.0,81.0,3241.27
2020-07-18 21:30:00+00:00,-1.57,-0.47,-1.56,18.54,0.67,1.86,0.03,0.5,2.81,1.6,4.75,90.0,146.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24,284.9,4.14,61.13,0.0,0.0,21.22,43.35,0.0,0.0,44045.97,453.5,-5.0,3319.53,32207.23,1699.2,1.0,6372.6,-18.0,1149.63,-1134.97,39.77,-1657.8,-2201.47,11.9,-122.23,3263.87
2020-07-18 21:45:00+00:00,-1.51,-0.44,-1.53,18.92,0.67,1.86,0.03,0.5,2.37,1.9,4.9,90.0,149.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,76.31,3.81,63.29,0.0,0.0,21.04,42.83,0.0,0.0,43724.47,446.0,-5.0,3288.53,32102.73,1708.2,1.0,6294.6,-18.0,1153.13,-1248.47,39.27,-1558.8,-2532.47,-667.6,-557.73,3012.87
2020-07-18 22:00:00+00:00,-1.53,-0.45,-1.52,19.56,0.67,1.86,0.03,0.5,2.83,2.38,4.93,90.0,153.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,32.38,3.45,64.46,0.0,0.0,20.87,42.31,0.0,0.0,43055.77,448.07,-5.0,3266.87,32048.17,1698.53,1.0,6240.17,-20.33,1155.7,-1778.93,39.23,-1506.0,-2709.0,-1030.0,-790.0,2914.0
2020-07-18 22:15:00+00:00,-1.5,-0.44,-1.51,20.36,0.67,1.85,0.03,0.99,2.82,2.63,4.92,90.0,156.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44,28.89,3.66,65.27,0.0,0.0,20.69,41.78,0.0,0.0,41990.27,461.07,-5.0,3255.87,32050.67,1667.53,1.0,6212.67,-25.33,1157.2,-2785.93,39.73,-1506.0,-2709.0,-1030.0,-790.0,2989.0
2020-07-18 22:30:00+00:00,-1.49,-0.44,-1.48,20.06,0.67,1.85,0.03,0.6,2.82,2.68,4.83,90.0,160.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,28.92,3.65,66.23,0.0,0.0,20.52,42.16,0.0,0.0,40825.13,464.5,-5.0,3134.5,31997.87,1606.2,0.77,5952.07,-163.57,1157.77,-3319.97,39.53,-1505.77,-2673.53,-1131.5,-917.87,2983.27
2020-07-18 22:45:00+00:00,-1.48,-0.44,-1.41,19.66,0.67,1.85,0.03,0.57,2.79,2.84,4.6,90.0,163.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89,13.44,3.37,67.03,0.0,0.0,20.34,43.59,0.0,0.0,39546.13,457.0,-5.0,2887.0,31881.87,1510.2,0.27,5425.07,-454.07,1157.27,-3313.47,38.53,-1505.27,-2597.53,-1349.0,-1191.87,2885.27
2020-07-18 23:00:00+00:00,-1.49,-0.44,-1.4,20.81,0.67,2.36,0.03,0.51,3.23,3.03,4.59,90.0,167.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,18.64,2.92,67.58,0.0,0.0,20.17,45.02,0.0,0.0,38711.63,454.87,-5.0,2751.97,31842.87,1435.43,0.0,5102.47,-616.7,1157.0,-3411.5,38.0,-1505.0,-2557.0,-1465.0,-1316.53,2833.0
2020-07-18 23:15:00+00:00,-1.5,-0.45,-1.39,20.12,0.67,1.85,0.03,0.5,2.82,3.18,4.55,90.0,171.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45,62.51,2.17,68.04,0.0,0.0,19.99,46.44,0.0,0.0,38385.13,458.87,-5.0,2745.47,31891.87,1384.93,0.0,5013.47,-633.2,1157.0,-3629.0,38.0,-1505.0,-2557.0,-1465.0,-1270.53,2833.0
2020-07-18 23:30:00+00:00,-1.42,-0.44,-1.37,20.69,0.67,1.84,0.03,0.5,3.26,3.43,4.62,90.0,175.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,53.87,2.53,69.96,0.0,0.0,19.77,48.86,0.0,0.0,38023.63,459.83,-5.0,2849.1,31886.73,1317.4,0.0,4878.5,-642.0,1156.07,-3877.77,38.93,-1472.8,-2508.7,-1484.13,-1313.43,2531.3
2020-07-18 23:45:00+00:00,-1.45,-0.45,-1.37,21.38,0.67,1.84,0.03,0.5,3.27,4.05,4.79,90.0,106.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,22.32,1.96,70.61,0.0,0.0,19.5,52.41,0.0,0.0,37622.13,457.33,-5.0,3078.6,31819.73,1230.4,0.0,4691.0,-642.0,1154.07,-4162.27,40.93,-1403.8,-2405.2,-1525.13,-1457.93,1884.8
