Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-21 13:00:00+00:00,755.79,618.36,274.3,27.79,1.05,2.56,0.22,1.27,3.17,1.63,11.5,39.9,28.67,175.35,26.82,6.62,34.33,7.12,47.94,826.34,26.05,224.43,4.83,47.36,0.0,640.34,27.71,37.31,155.56,54.71,49493.97,70.23,11.77,3750.0,32211.13,7567.7,5345.57,4463.13,-148.63,1036.37,-4813.07,30.0,225.0,-3200.0,-2529.0,-940.0,1558.87
2020-08-21 13:15:00+00:00,648.59,497.16,267.21,27.51,1.26,2.47,0.1,1.8,3.16,1.33,11.09,41.19,33.96,145.32,27.09,5.4,33.87,5.85,47.99,683.39,26.22,224.15,4.73,46.89,0.0,617.49,27.83,36.91,150.06,53.8,49232.47,70.73,11.27,3735.0,32282.13,7494.2,5216.07,4519.13,-422.13,1032.87,-4706.07,30.0,225.0,-3200.0,-2529.0,-940.0,1502.87
2020-08-21 13:30:00+00:00,324.43,104.87,243.35,29.87,1.31,2.58,0.21,1.27,3.11,1.93,13.12,42.67,39.0,102.17,27.24,3.78,33.82,4.1,42.88,475.97,26.15,230.1,5.0,46.1,0.0,578.82,27.88,36.73,140.38,52.04,48914.03,71.0,11.0,3705.53,32303.9,7456.17,5089.37,4704.87,-711.73,1032.63,-4747.93,30.0,225.0,-3200.0,-2511.5,-925.07,1479.53
2020-08-21 13:45:00+00:00,570.24,457.56,238.56,26.73,1.5,2.52,0.15,1.37,2.73,1.83,10.02,44.3,43.77,128.79,27.53,4.72,34.47,5.14,39.83,604.4,26.49,247.35,5.49,43.49,0.0,522.07,27.83,36.81,125.49,49.24,48530.53,71.0,11.0,3659.53,32269.4,7458.67,4965.87,5038.87,-1019.73,1036.13,-4959.93,30.0,225.0,-3200.0,-2474.0,-893.07,1493.53
2020-08-21 14:00:00+00:00,738.43,767.63,198.63,26.42,1.44,2.76,0.17,1.07,2.65,1.64,10.12,46.09,48.29,172.76,26.61,6.5,34.53,7.06,45.99,832.03,26.99,238.32,5.99,40.86,0.0,465.32,27.78,36.88,109.99,46.4,48208.4,71.0,11.47,3614.0,32203.4,7472.13,4803.4,5142.1,-1063.13,1038.93,-5084.67,30.0,225.0,-3200.0,-2454.0,-946.0,1483.5
2020-08-21 14:15:00+00:00,634.28,561.06,252.29,27.17,1.34,2.64,0.14,1.09,2.75,1.8,11.03,48.0,52.58,144.97,27.12,5.38,34.42,5.85,43.42,686.74,27.11,247.02,5.66,40.61,0.0,408.57,27.73,36.96,94.18,43.58,47956.4,71.0,12.47,3569.0,32101.4,7498.13,4596.4,4981.6,-804.13,1040.93,-5109.67,30.0,225.0,-3200.0,-2454.0,-1096.0,1446.0
2020-08-21 14:30:00+00:00,579.4,606.75,182.29,26.31,1.35,2.7,0.22,1.17,2.68,1.4,10.3,50.02,56.64,158.9,26.9,5.93,34.43,6.37,44.61,742.95,27.2,243.13,5.91,40.15,0.0,380.66,27.58,37.99,86.94,42.17,47702.53,71.0,13.23,3545.93,32057.27,7550.97,4358.13,4823.9,-631.23,1042.93,-5128.83,30.0,-8.57,-2704.87,-2437.43,-721.93,929.47
2020-08-21 14:45:00+00:00,446.95,408.74,192.74,31.05,1.13,2.54,0.14,1.35,2.75,1.54,15.05,52.13,60.5,124.62,28.12,4.46,34.43,4.81,40.37,567.39,26.99,247.84,5.04,41.18,0.0,385.71,27.33,40.12,89.48,42.34,47446.53,71.0,13.73,3547.93,32079.27,7634.47,4084.13,4669.4,-556.73,1044.93,-5141.33,30.0,-509.07,-1643.87,-2401.93,251.07,-134.53
2020-08-21 15:00:00+00:00,497.58,554.04,168.47,30.23,1.45,2.74,0.08,2.19,2.82,1.34,12.8,54.33,64.18,116.31,27.39,4.26,34.27,4.57,40.38,539.78,27.24,245.89,5.6,39.77,0.0,390.76,27.08,42.24,91.86,42.47,47192.87,71.23,14.0,3467.1,32041.3,7688.8,3809.67,4594.0,-476.17,1045.77,-5062.6,29.53,-776.0,-1078.0,-2383.0,676.67,-936.03
2020-08-21 15:15:00+00:00,274.7,185.05,171.39,26.07,1.36,2.61,0.06,1.31,2.7,1.35,10.57,56.59,67.69,72.09,28.43,2.52,34.16,2.73,34.32,326.27,26.74,233.73,5.8,41.17,0.0,395.81,26.83,44.37,93.87,42.55,46941.87,71.73,14.0,3291.6,31934.8,7709.8,3534.67,4609.0,-388.67,1045.27,-4879.6,28.53,-776.0,-1078.0,-2383.0,476.67,-1437.53
2020-08-21 15:30:00+00:00,344.89,383.54,144.07,25.41,1.47,2.34,0.07,1.1,2.54,1.17,10.21,58.91,71.05,81.77,28.07,2.9,34.25,3.1,34.36,369.2,26.88,249.15,6.35,40.37,0.0,386.83,26.57,46.1,91.54,41.86,46793.53,71.77,14.0,3286.9,31950.1,7709.1,3241.47,4803.2,-342.23,1046.17,-4986.4,28.47,-914.13,-377.07,-2364.8,233.5,-1708.97
2020-08-21 15:45:00+00:00,427.37,586.28,145.12,26.64,1.39,2.43,0.18,1.18,2.63,1.15,11.15,61.27,74.3,86.37,28.37,3.04,34.56,3.27,34.11,398.11,26.9,243.74,6.6,39.44,0.0,361.83,26.3,47.37,84.63,40.39,46762.53,71.27,14.0,3477.4,32104.6,7683.6,2927.47,5202.2,-342.73,1048.67,-5424.4,29.47,-1210.13,1124.93,-2325.8,-59.0,-1717.47
2020-08-21 16:00:00+00:00,422.94,754.26,87.45,27.43,1.31,2.59,0.05,1.22,2.32,1.12,12.27,63.67,77.43,99.71,28.04,3.56,34.81,3.81,35.84,469.38,27.21,250.43,6.14,37.16,0.0,336.83,26.02,48.65,77.61,38.91,46759.3,71.0,14.0,3532.57,32133.57,7594.87,2590.6,5411.73,-342.77,1048.83,-5295.87,30.0,-1368.0,1926.0,-2305.0,-250.0,-1908.67
2020-08-21 16:15:00+00:00,373.08,733.4,75.59,27.34,1.22,2.21,0.25,1.13,2.2,1.78,12.08,66.11,80.47,86.71,28.69,3.02,34.73,3.31,34.72,419.03,27.01,247.97,6.11,35.49,0.0,311.83,25.75,49.92,70.48,37.42,46787.8,71.0,14.0,3433.07,32019.07,7433.87,2227.6,5404.73,-342.27,1046.33,-4519.87,30.0,-1368.0,1926.0,-2305.0,-325.0,-2308.67
2020-08-21 16:30:00+00:00,284.08,655.25,71.84,26.51,1.32,2.17,0.12,1.05,2.14,2.46,10.63,68.56,83.43,72.97,29.05,2.51,34.57,2.8,33.82,366.72,26.88,244.67,5.55,35.69,0.0,279.11,25.53,50.93,61.43,35.69,46878.13,71.0,14.0,3450.47,31994.17,7282.43,1883.27,5626.4,-266.87,1046.63,-4222.9,30.23,-1368.0,2040.8,-2327.63,-378.3,-2378.97
2020-08-21 16:45:00+00:00,270.4,618.2,67.12,24.78,1.08,2.48,0.2,0.75,1.83,1.37,10.61,71.02,86.33,58.88,29.11,2.02,34.49,2.26,31.57,310.13,26.62,257.1,6.86,36.43,0.0,237.56,25.38,51.63,50.51,33.74,47039.13,71.0,14.0,3601.47,32071.67,7141.93,1560.27,6109.4,-105.87,1050.13,-4473.4,30.73,-1368.0,2286.8,-2376.13,-406.8,-2072.47
2020-08-21 17:00:00+00:00,229.05,597.09,60.27,24.39,0.7,2.38,0.62,0.88,1.54,1.75,9.93,73.5,89.17,43.77,29.32,1.49,34.23,1.69,29.82,247.83,26.31,254.78,6.78,36.94,0.0,196.01,25.23,52.33,40.09,31.89,46990.83,71.0,14.0,3648.4,32114.4,7013.1,1250.8,6278.57,-20.0,1054.1,-4432.23,31.0,-1368.0,2418.0,-2402.0,-422.0,-1979.47
2020-08-21 17:15:00+00:00,185.96,532.43,56.78,19.96,0.58,2.01,0.09,0.75,1.28,1.41,7.41,75.98,91.98,32.07,29.4,1.09,33.89,1.26,28.76,203.15,26.21,248.42,6.26,37.27,0.0,154.46,25.08,53.03,30.36,30.16,46703.33,71.0,14.0,3576.4,32117.4,6897.6,956.8,6089.07,-20.0,1058.6,-4057.73,31.0,-1368.0,2418.0,-2402.0,-422.0,-2130.47
2020-08-21 17:30:00+00:00,115.4,315.75,51.24,20.64,0.58,2.03,0.07,0.76,1.27,1.2,8.32,78.45,94.77,17.76,29.1,0.61,33.09,0.72,27.06,123.83,25.94,240.79,5.67,38.65,0.0,117.94,24.94,53.21,22.28,28.71,46358.43,70.77,14.0,3574.63,32150.03,6682.47,694.07,6069.9,-20.0,1062.17,-3940.6,31.47,-1367.77,2275.43,-2390.33,-162.77,-2244.6
2020-08-21 17:45:00+00:00,91.74,300.75,44.24,20.09,0.58,2.01,0.03,0.98,1.25,1.05,7.87,80.91,97.54,11.21,28.89,0.39,32.67,0.47,25.4,94.55,25.82,253.67,3.9,38.63,0.0,87.16,24.82,52.81,15.76,27.52,45947.93,70.27,14.0,3653.13,32216.53,6353.47,467.07,6245.4,-20.0,1064.67,-4117.6,32.47,-1367.27,1969.93,-2365.33,392.73,-2316.6
2020-08-21 18:00:00+00:00,59.46,213.32,34.79,22.92,0.58,1.99,0.03,1.25,1.33,0.95,10.38,83.36,100.3,7.61,28.22,0.27,32.17,0.33,24.67,80.26,25.61,249.27,4.37,39.06,0.0,56.39,24.69,52.41,9.87,26.42,45419.37,70.0,14.0,3655.57,32259.0,6021.9,292.8,6254.77,-20.0,1066.47,-4195.9,32.77,-1367.0,1807.0,-2352.0,689.0,-2299.93
2020-08-21 18:15:00+00:00,37.55,170.02,24.36,22.41,0.58,1.95,0.03,0.85,1.32,1.0,10.13,85.78,103.07,4.76,26.64,0.18,31.48,0.2,23.73,29.39,25.32,248.21,3.85,40.16,0.0,25.61,24.57,52.01,4.53,25.39,44755.87,70.0,14.0,3571.07,32274.0,5687.4,178.8,6074.27,-20.0,1067.47,-4161.4,32.27,-1367.0,1807.0,-2352.0,689.0,-2181.93
2020-08-21 18:30:00+00:00,14.25,26.22,12.68,20.97,0.65,2.01,0.07,0.82,1.32,1.01,8.5,88.18,105.85,2.45,25.73,0.09,30.52,0.11,22.85,13.98,24.91,242.99,4.2,41.8,0.0,8.13,24.42,51.45,1.39,24.69,44372.37,70.0,14.0,3538.83,32290.63,5410.53,94.2,5935.07,-20.0,1069.63,-4030.53,32.23,-1366.77,1333.57,-2202.43,708.13,-1835.27
2020-08-21 18:45:00+00:00,5.07,-0.17,4.84,20.08,0.57,2.38,0.03,0.87,1.26,0.9,7.82,89.92,108.66,1.04,24.42,0.04,29.16,0.05,22.12,6.34,24.55,246.68,3.32,43.29,0.0,5.83,24.24,50.7,0.97,24.44,44308.87,70.0,14.0,3566.33,32309.13,5199.53,43.2,5843.07,-20.0,1073.13,-3789.53,32.73,-1366.27,319.07,-1881.93,749.13,-1227.27
2020-08-21 19:00:00+00:00,0.36,-0.55,0.08,18.42,0.57,1.97,0.03,0.74,1.25,0.99,6.55,90.0,111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13,240.29,2.61,44.86,0.0,3.53,24.07,49.95,0.57,24.19,44423.4,70.23,14.0,3591.27,32319.47,5080.93,13.2,5935.17,-20.0,1074.07,-3654.47,33.0,-1366.0,-222.0,-1711.0,771.0,-765.1
2020-08-21 19:15:00+00:00,-1.15,-0.56,-1.39,18.05,0.57,1.89,0.03,0.74,1.27,0.96,6.15,90.0,114.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,236.9,2.33,46.33,0.0,1.23,23.89,49.2,0.18,23.93,44741.4,70.73,14.0,3613.27,32320.47,5067.93,7.2,6237.67,-20.0,1072.07,-3640.47,33.0,-1366.0,-222.0,-1711.0,771.0,-469.6
2020-08-21 19:30:00+00:00,-1.28,-0.57,-1.5,16.54,0.57,1.86,0.03,0.93,1.08,0.83,4.7,90.0,117.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42,242.17,2.23,47.87,0.0,0.0,23.72,48.95,0.0,0.0,44686.07,70.77,13.77,3591.17,32321.23,5055.87,3.77,6118.77,-20.0,1072.17,-3539.43,33.0,-1366.23,-376.93,-1570.07,814.63,-101.3
2020-08-21 19:45:00+00:00,-1.27,-0.56,-1.49,16.36,0.57,1.88,0.03,0.81,1.08,0.86,4.6,90.0,120.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13,240.9,2.41,49.13,0.0,0.0,23.54,49.28,0.0,0.0,44204.07,70.27,13.27,3518.67,32321.73,5044.87,3.27,5518.27,-20.0,1074.67,-3338.93,33.0,-1366.73,-708.93,-1268.07,908.13,350.2
2020-08-21 20:00:00+00:00,-1.24,-0.55,-1.42,16.19,0.57,1.87,0.03,0.45,1.07,0.89,4.91,90.0,123.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,241.97,2.58,50.23,0.0,0.0,23.37,49.6,0.0,0.0,44041.27,70.0,13.0,3462.5,32302.63,4982.53,2.77,5164.87,-20.0,1074.6,-3010.1,33.0,-1367.0,-886.0,-1107.0,958.0,764.6
2020-08-21 20:15:00+00:00,-1.23,-0.55,-1.41,15.59,0.57,1.79,0.03,0.43,1.07,0.87,4.54,90.0,126.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,240.71,2.78,51.31,0.0,0.0,23.19,49.93,0.0,0.0,44243.27,70.0,13.0,3425.0,32261.13,4861.53,2.27,5093.87,-20.0,1071.6,-2534.6,33.0,-1367.0,-886.0,-1107.0,958.0,1136.6
2020-08-21 20:30:00+00:00,-1.26,-0.55,-1.47,15.57,0.57,1.79,0.03,0.4,1.07,0.86,4.41,90.0,129.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38,257.64,2.42,52.41,0.0,0.0,23.03,49.71,0.0,0.0,44774.73,70.0,13.0,3453.3,32127.47,4830.6,2.0,5305.9,-20.93,1071.17,-2077.3,33.23,-1390.1,-1078.03,-1156.47,946.8,1588.17
2020-08-21 20:45:00+00:00,-1.28,-0.55,-1.49,15.86,0.57,1.83,0.03,0.4,1.07,0.85,4.5,90.0,133.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08,266.09,3.24,53.21,0.0,0.0,22.88,48.89,0.0,0.0,45682.73,70.0,13.0,3556.8,31888.47,4902.6,2.0,5841.4,-22.93,1073.67,-1640.8,33.73,-1439.6,-1489.53,-1262.47,922.8,2130.67
2020-08-21 21:00:00+00:00,-1.32,-0.55,-1.52,15.45,0.57,1.83,0.03,0.4,1.07,0.9,4.46,90.0,136.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,266.11,4.04,51.1,0.0,0.0,22.73,48.06,0.0,0.0,45918.73,70.0,13.0,3619.23,31673.5,4914.17,2.0,5996.57,-33.1,1075.93,-1411.03,34.23,-1466.0,-1709.0,-1319.0,933.33,2489.53
2020-08-21 21:15:00+00:00,-1.3,-0.55,-1.53,15.79,0.57,1.83,0.03,0.4,1.07,0.88,4.61,90.0,139.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,269.08,4.14,50.25,0.0,0.0,22.58,47.24,0.0,0.0,45386.73,70.0,13.0,3634.73,31486.0,4856.67,2.0,5717.07,-52.6,1077.93,-1417.53,34.73,-1466.0,-1709.0,-1319.0,983.33,2638.53
2020-08-21 21:30:00+00:00,-1.28,-0.54,-1.49,15.4,0.43,1.82,0.03,0.46,1.07,0.82,4.41,90.0,143.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,267.28,3.68,51.03,0.0,0.0,22.42,46.06,0.0,0.0,44861.27,70.0,13.0,3620.13,31265.13,4815.73,1.77,5507.8,-52.97,1079.7,-1459.27,35.0,-1164.77,-1930.2,-1528.53,764.3,2674.37
2020-08-21 21:45:00+00:00,-1.26,-0.54,-1.41,15.83,0.44,1.82,0.03,0.46,1.09,0.89,4.72,90.0,147.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,265.61,4.12,51.69,0.0,0.0,22.24,44.49,0.0,0.0,44343.27,70.0,13.0,3571.13,31006.13,4793.73,1.27,5378.8,-31.47,1081.2,-1541.27,35.0,-519.27,-2404.2,-1977.53,237.8,2580.87
2020-08-21 22:00:00+00:00,-1.24,-0.54,-1.39,15.41,0.43,1.82,0.03,0.48,1.16,0.92,4.42,90.0,150.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,265.58,3.71,52.35,0.0,0.0,22.07,42.91,0.0,0.0,43581.2,70.23,13.23,3526.8,30831.37,4785.27,1.0,5179.1,-20.23,1081.3,-1887.4,35.0,-175.0,-2657.0,-2217.0,-43.0,2566.0
2020-08-21 22:15:00+00:00,-1.21,-0.51,-1.37,16.23,0.43,1.78,0.03,0.41,1.57,0.83,4.88,90.0,154.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44,263.04,3.93,52.69,0.0,0.0,21.89,41.34,0.0,0.0,42540.2,70.73,13.73,3487.8,30752.87,4792.27,1.0,4898.6,-20.73,1079.8,-2535.4,35.0,-175.0,-2657.0,-2217.0,-43.0,2641.0
2020-08-21 22:30:00+00:00,-1.22,-0.52,-1.37,15.78,0.43,1.78,0.03,0.4,1.07,0.85,4.57,90.0,158.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,271.26,4.55,53.48,0.0,0.0,21.71,41.36,0.0,0.0,41371.57,71.0,14.0,3369.47,30669.23,4804.4,1.0,4591.5,-316.63,1080.17,-2911.8,34.53,102.67,-2662.83,-2217.0,-198.63,2333.33
2020-08-21 22:45:00+00:00,-1.22,-0.53,-1.39,16.25,0.43,1.82,0.48,0.4,1.53,0.92,4.58,90.0,162.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86,266.86,3.78,54.68,0.0,0.0,21.51,43.21,0.0,0.0,40057.07,71.0,14.0,3160.47,30579.73,4822.4,1.0,4254.0,-950.13,1082.67,-2977.8,33.53,697.67,-2675.33,-2217.0,-532.13,1588.33
2020-08-21 23:00:00+00:00,-1.2,-0.51,-1.37,15.68,0.43,1.84,0.03,0.4,1.52,0.89,4.45,90.0,166.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54,270.71,3.8,56.39,0.0,0.0,21.31,45.06,0.0,0.0,39239.1,71.0,14.0,3087.03,30573.77,4794.43,1.0,4046.0,-1288.23,1083.3,-3143.2,33.47,1015.0,-2682.0,-2217.0,-710.0,1231.6
2020-08-21 23:15:00+00:00,-1.19,-0.48,-1.37,16.22,0.43,2.23,0.03,0.42,1.52,0.83,4.59,90.0,171.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,265.91,3.8,58.06,0.0,0.0,21.11,46.91,0.0,0.0,38988.6,71.0,14.0,3168.53,30663.27,4713.93,1.0,3986.0,-1288.73,1081.8,-3422.2,34.47,1015.0,-2682.0,-2217.0,-710.0,1318.6
2020-08-21 23:30:00+00:00,-1.19,-0.47,-1.37,16.37,0.43,1.91,0.06,0.48,1.97,0.86,4.41,90.0,175.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,262.59,3.52,59.72,0.0,0.0,20.88,49.11,0.0,0.0,38668.1,71.0,14.0,3095.1,30691.63,4720.23,0.77,3925.77,-1271.03,1079.6,-3659.2,34.07,1094.57,-2672.2,-2217.0,-661.47,1063.07
2020-08-21 23:45:00+00:00,-1.14,-0.46,-1.34,18.09,0.43,1.89,0.11,0.64,1.74,1.25,5.78,90.0,35.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,259.12,3.61,60.92,0.0,0.0,20.63,51.71,0.0,0.0,38267.6,71.0,14.0,2844.6,30650.13,4825.73,0.27,3865.27,-1232.53,1076.6,-3848.2,32.07,1265.07,-2651.2,-2217.0,-557.47,416.07
