Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-28 02:30:00+00:00,-0.26,0.0,-0.44,21.54,3.63,1.7,0.6,0.4,3.76,0.82,4.43,90.0,-126.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,316.6,3.98,95.21,0.03,0.0,11.8,95.92,0.0,0.0,37231.87,76.0,-1.0,3121.27,32253.9,4411.9,-1.0,3503.47,-2224.53,995.13,-4902.73,33.23,-1454.53,-2035.67,-875.73,-1320.97,1012.2
2020-09-28 02:45:00+00:00,-0.26,0.0,-0.37,21.58,3.62,1.75,0.6,0.42,3.26,0.76,4.92,90.0,-123.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57,317.2,4.28,95.7,0.0,0.0,11.8,95.74,0.0,0.0,37475.87,76.0,-1.0,3188.27,32384.4,4362.4,-1.0,3444.47,-2223.53,991.13,-4745.73,33.73,-1453.53,-1685.67,-1243.73,-714.47,1186.2
2020-09-28 03:00:00+00:00,-0.26,0.0,-0.33,22.52,3.62,1.76,0.6,0.4,3.62,0.88,5.49,90.0,-119.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,318.75,4.43,96.0,0.01,0.0,11.8,95.57,0.0,0.0,38008.27,76.0,-1.23,3357.23,32440.93,4286.77,-1.0,3468.53,-2177.5,986.43,-4428.67,34.93,-1453.0,-1499.0,-1440.0,-420.17,1051.27
2020-09-28 03:15:00+00:00,-0.26,0.0,-0.31,23.63,3.68,1.88,0.63,0.4,3.38,1.02,6.41,90.0,-116.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,317.94,4.24,96.14,0.0,0.0,11.8,95.39,0.0,0.0,38870.27,76.0,-1.73,3642.73,32412.93,4181.27,-1.0,3587.53,-2080.0,980.93,-3928.67,36.93,-1453.0,-1499.0,-1440.0,-482.67,563.27
2020-09-28 03:30:00+00:00,-0.25,0.0,-0.31,25.44,3.58,1.8,1.22,0.4,3.85,1.23,7.07,90.0,-112.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,323.28,4.14,96.33,0.01,0.0,11.78,95.33,0.0,0.0,39782.67,76.23,-2.0,3831.17,32509.3,4089.77,-1.0,3685.3,-1665.87,977.07,-3717.3,37.77,-1059.37,-567.07,-1434.63,-807.9,126.13
2020-09-28 03:45:00+00:00,-0.25,0.0,-0.29,25.86,3.57,2.28,0.69,0.4,3.83,0.97,7.52,90.0,-109.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,324.18,3.56,96.42,0.03,0.0,11.73,95.41,0.0,0.0,40752.67,76.73,-2.0,3908.67,32747.8,4014.27,-1.0,3758.8,-889.87,975.07,-3835.8,37.27,-215.87,1429.93,-1423.13,-1433.4,-252.87
2020-09-28 04:00:00+00:00,-0.24,0.0,-0.29,24.75,3.6,2.28,0.62,0.4,3.6,1.4,6.6,90.0,-106.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,328.03,3.88,96.58,0.0,0.0,11.68,95.48,0.0,0.0,42096.23,77.23,-2.0,3938.8,32896.93,3949.97,-1.0,3962.03,-382.43,973.3,-3316.83,36.77,234.0,2495.0,-1417.0,-1872.7,-550.43
2020-09-28 04:15:00+00:00,-0.24,0.0,-0.29,25.22,3.7,2.93,1.5,0.41,3.86,0.94,5.54,90.0,-103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,329.43,3.93,96.67,0.03,0.0,11.63,95.56,0.0,0.0,43866.73,77.73,-2.0,3914.8,32943.93,3898.47,-1.0,4313.53,-181.93,971.8,-2069.33,36.27,234.0,2495.0,-1417.0,-2099.2,-754.93
2020-09-28 04:30:00+00:00,-0.24,0.0,-0.29,25.58,3.8,3.51,1.75,0.46,3.84,0.78,5.04,90.0,-100.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,330.83,4.31,96.72,0.01,0.0,11.59,95.56,0.0,0.0,45551.83,78.23,-1.3,4037.8,33073.77,3873.8,-1.0,5015.03,-74.77,972.87,-1423.37,36.47,71.83,2496.17,-1342.57,-1513.0,-710.93
2020-09-28 04:45:00+00:00,-0.24,0.0,-0.29,26.95,3.78,3.74,1.13,0.91,5.43,0.78,4.64,90.0,-97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,327.42,3.87,96.75,0.01,0.0,11.56,95.49,0.0,0.0,47139.33,78.73,0.2,4328.8,33298.27,3879.8,-1.0,6116.53,-74.27,976.87,-1464.87,37.47,-275.67,2498.67,-1183.07,2.0,-382.93
2020-09-28 05:00:00+00:00,-0.24,0.0,-0.29,28.99,3.8,3.91,1.1,0.4,6.97,0.77,5.59,90.0,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,326.42,3.9,96.78,0.01,0.0,11.54,95.42,0.0,0.0,48722.63,78.77,0.77,4466.5,33440.17,3900.73,-0.77,6837.93,-74.23,979.0,-906.23,37.77,-461.0,2500.0,-1098.0,810.0,-305.53
2020-09-28 05:15:00+00:00,-0.23,0.0,-0.29,29.1,5.19,3.87,1.09,0.4,6.4,0.84,4.96,90.0,-92.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,329.09,4.17,96.76,0.01,0.0,11.51,95.34,0.0,0.0,50301.13,78.27,0.27,4429.0,33487.67,3938.73,-0.27,7124.93,-74.73,979.0,338.27,37.27,-461.0,2500.0,-1098.0,810.0,-514.53
2020-09-28 05:30:00+00:00,0.04,0.0,-0.03,29.7,5.23,3.79,1.13,0.49,6.9,1.07,4.88,90.0,-89.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,326.87,4.08,96.83,0.03,0.08,11.49,95.31,0.01,11.49,51349.27,78.23,0.0,4430.93,33658.13,3944.07,7.93,7330.73,-74.77,977.6,996.63,37.23,-485.73,2500.0,-1066.27,900.53,-544.8
2020-09-28 05:45:00+00:00,0.83,0.0,0.78,30.53,4.79,3.89,1.13,0.4,6.49,2.22,5.78,89.63,-86.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,328.1,4.25,96.86,0.01,0.26,11.46,95.34,0.04,11.47,51791.27,78.73,0.0,4477.93,33969.13,3912.07,24.93,7443.73,-74.27,974.6,985.13,37.73,-538.73,2500.0,-998.27,1094.53,-370.8
2020-09-28 06:00:00+00:00,3.4,0.0,3.34,29.76,4.76,3.73,1.19,0.53,6.9,1.83,5.25,87.42,-83.69,0.7,24.99,0.03,30.12,0.04,11.34,3.46,11.37,331.11,4.17,96.81,0.0,0.43,11.44,95.36,0.06,11.45,52328.47,79.23,0.0,4534.97,34177.23,3849.97,79.03,7573.3,-61.17,971.6,1125.3,38.0,-567.0,2500.0,-962.0,1198.0,-207.53
2020-09-28 06:15:00+00:00,6.17,0.0,6.11,30.81,4.64,3.7,2.38,0.54,6.73,1.61,5.67,84.97,-80.84,1.26,26.16,0.05,31.11,0.06,11.44,6.0,11.42,331.47,4.54,96.72,0.0,0.61,11.41,95.39,0.09,11.43,52974.47,79.73,0.0,4603.47,34267.73,3753.47,175.53,7721.8,-33.67,968.6,1438.8,38.0,-567.0,2500.0,-962.0,1198.0,-56.53
2020-09-28 06:30:00+00:00,10.56,0.01,10.51,32.14,4.5,4.21,2.31,0.54,6.98,1.78,6.54,82.54,-77.97,2.21,27.37,0.08,32.01,0.1,11.57,10.04,11.48,333.08,5.02,96.63,0.0,1.36,11.39,95.42,0.22,11.43,53562.83,79.77,0.0,4653.07,34327.9,3657.43,304.93,7891.3,-19.0,967.0,1701.2,38.0,-553.0,2500.0,-871.0,1170.23,25.4
2020-09-28 06:45:00+00:00,20.81,0.03,20.8,33.91,4.7,4.18,2.47,0.6,8.15,1.99,6.87,80.14,-75.06,4.66,28.38,0.16,33.07,0.18,11.79,20.12,11.53,334.57,4.62,96.61,0.01,2.79,11.36,95.47,0.48,11.46,54085.33,79.27,0.0,4681.07,34353.4,3561.93,471.93,8084.8,-19.0,967.0,1905.2,38.0,-523.0,2500.0,-676.0,1110.73,28.4
2020-09-28 07:00:00+00:00,22.76,0.04,22.7,33.76,5.07,3.93,2.56,0.75,8.12,2.35,6.65,77.77,-72.1,5.01,28.44,0.18,33.15,0.2,12.01,21.6,11.58,339.07,4.4,96.57,0.0,4.21,11.34,95.52,0.75,11.48,54584.5,79.0,0.23,4696.23,34344.6,3470.17,683.27,8233.5,-19.0,964.2,2132.3,37.77,-507.0,2500.0,-572.0,1079.0,68.97
2020-09-28 07:15:00+00:00,18.4,0.05,18.34,0.06,0.01,0.01,0.0,0.0,0.01,0.0,0.01,75.44,-69.09,4.15,28.06,0.15,32.87,0.17,11.99,18.11,11.63,335.58,3.87,96.51,0.0,5.64,11.31,95.57,1.02,11.5,55057.0,79.0,0.73,4696.73,34296.6,3382.67,945.27,8331.0,-19.0,958.2,2385.8,37.27,-507.0,2500.0,-572.0,1079.0,152.47
2020-09-28 07:30:00+00:00,33.84,0.08,33.78,0.06,0.01,0.01,0.0,0.0,0.01,0.0,0.01,73.16,-66.0,7.98,28.69,0.28,33.82,0.3,12.31,33.63,11.72,333.36,3.91,96.46,0.0,7.74,11.32,95.59,1.43,11.58,55393.47,79.0,0.77,4687.43,34295.73,3307.3,1210.07,8301.8,-19.23,955.47,2574.9,37.0,-538.03,2500.0,-530.93,1109.57,93.17
2020-09-28 07:45:00+00:00,35.81,0.12,35.78,0.06,0.01,0.01,0.0,0.0,0.01,0.0,0.01,70.93,-62.83,8.36,28.8,0.29,33.86,0.31,12.49,35.22,11.81,325.43,3.23,96.45,0.0,10.62,11.37,95.56,2.0,11.73,55574.47,79.0,0.27,4666.93,34348.73,3245.8,1478.07,8127.8,-19.73,956.47,2690.4,37.0,-604.53,2500.0,-442.93,1175.07,-129.33
2020-09-28 08:00:00+00:00,61.51,0.21,61.48,0.06,0.01,0.01,0.0,0.0,0.01,0.0,0.01,68.76,-59.57,14.93,29.78,0.5,34.68,0.54,13.02,61.56,11.89,319.67,3.63,96.34,0.0,13.49,11.42,95.54,2.59,11.88,55741.47,80.63,-0.23,4661.6,34390.3,3203.9,1760.3,8096.13,-20.0,953.97,2614.1,36.77,-640.0,2500.0,-396.0,1210.0,-212.53
2020-09-28 08:15:00+00:00,56.95,0.26,56.17,0.06,0.01,0.01,0.0,0.0,0.01,0.0,0.01,66.67,-56.21,12.99,29.54,0.44,34.48,0.47,13.01,53.79,11.98,321.71,2.99,96.09,0.0,16.37,11.47,95.51,3.17,12.02,55892.47,84.13,-0.73,4673.6,34418.8,3184.4,2058.8,8227.13,-20.0,947.47,2318.6,36.27,-640.0,2500.0,-396.0,1210.0,-136.53
2020-09-28 08:30:00+00:00,52.41,0.24,52.08,0.06,0.01,0.01,0.0,0.0,0.01,0.0,0.01,64.66,-52.74,12.7,29.5,0.43,34.44,0.46,13.02,52.65,12.04,318.9,2.93,96.11,0.0,21.25,11.51,95.5,4.19,12.23,56018.27,84.13,-1.0,4671.83,34434.93,3194.3,2343.3,8242.87,-20.0,944.0,2123.9,36.0,-606.63,2500.0,-342.57,1199.73,-287.33
2020-09-28 08:45:00+00:00,49.63,0.23,49.54,0.06,0.01,0.01,0.0,0.0,0.01,0.0,0.01,62.74,-49.15,12.38,29.4,0.42,34.37,0.45,13.0,51.34,12.09,318.79,3.13,96.25,0.0,28.42,11.54,95.5,5.7,12.49,56115.27,80.13,-1.0,4654.33,34436.93,3237.8,2611.8,8126.87,-20.0,944.0,2044.4,36.0,-535.13,2500.0,-228.07,1177.73,-697.33
2020-09-28 09:00:00+00:00,65.89,0.28,65.74,0.06,0.01,0.01,0.0,0.0,0.01,0.0,0.01,60.93,-45.43,15.6,29.78,0.52,34.68,0.56,13.36,63.75,12.14,319.15,3.57,96.51,0.01,35.6,11.56,95.5,7.24,12.76,56299.3,78.0,-1.93,4655.97,34534.13,3275.23,2850.67,8089.73,-20.0,944.93,1892.33,35.77,-497.0,2500.0,-167.0,1166.0,-872.13
2020-09-28 09:15:00+00:00,67.77,0.28,67.62,0.06,0.01,0.01,0.0,0.0,0.01,0.0,0.01,59.23,-41.57,14.6,29.74,0.49,34.6,0.53,13.17,59.49,12.18,319.5,3.66,96.59,0.0,42.77,11.59,95.5,8.79,13.03,56582.8,78.0,-3.93,4679.47,34740.13,3305.73,3055.67,8142.73,-20.0,946.93,1657.33,35.27,-497.0,2500.0,-167.0,1166.0,-778.13
2020-09-28 09:30:00+00:00,96.73,0.4,96.42,0.06,0.01,0.01,0.0,0.0,0.01,0.0,0.01,57.66,-37.58,20.32,30.23,0.67,35.06,0.72,13.73,82.13,12.23,322.49,3.38,96.61,0.0,50.52,11.65,95.43,10.48,13.35,56877.03,78.0,-5.0,4725.37,34875.2,3321.53,3236.17,8130.17,-20.0,947.53,1587.53,35.23,-485.8,2500.0,-180.3,1068.7,-835.33
2020-09-28 09:45:00+00:00,77.53,0.35,77.18,0.06,0.01,0.01,0.0,0.0,0.01,0.0,0.01,56.22,-33.45,16.25,29.88,0.54,34.74,0.58,13.5,66.31,12.23,320.05,3.98,96.45,0.0,58.92,11.75,95.28,12.32,13.74,57183.53,78.0,-5.0,4796.87,34929.2,3320.53,3388.67,8042.67,-20.0,946.53,1706.53,35.73,-461.8,2500.0,-208.8,860.2,-1065.33
2020-09-28 10:00:00+00:00,67.14,0.32,66.7,0.06,0.01,0.01,0.0,0.0,0.01,0.0,0.01,54.94,-29.18,14.29,29.75,0.48,34.59,0.52,13.2,58.17,12.18,323.53,4.07,96.25,0.0,67.32,11.85,95.13,14.17,14.12,57389.93,78.0,-4.77,4892.63,34963.83,3334.93,3562.4,8009.77,-20.0,945.77,1627.9,36.23,-449.0,2500.0,-224.0,749.0,-1127.57
2020-09-28 10:15:00+00:00,95.74,0.4,95.51,0.06,0.01,0.01,0.0,0.0,0.01,0.0,0.01,53.82,-24.78,19.72,30.21,0.65,35.02,0.7,13.61,79.46,12.25,328.78,4.05,95.81,0.0,75.72,11.95,94.98,16.03,14.51,57481.93,78.0,-4.27,5016.13,34976.33,3366.93,3760.4,8039.27,-20.0,945.27,1323.4,36.73,-449.0,2500.0,-224.0,749.0,-998.07
2020-09-28 10:30:00+00:00,67.29,0.39,67.08,0.06,0.01,0.01,0.0,0.0,0.01,0.0,0.01,52.88,-20.25,15.34,29.85,0.51,34.6,0.55,13.7,63.54,12.36,332.72,4.03,94.82,0.0,85.95,12.05,94.69,18.31,14.96,57530.53,78.0,-4.0,5081.53,34970.17,3420.87,3928.77,8009.27,-20.0,942.43,1122.73,37.0,-473.73,2500.0,-347.2,855.63,-1143.9
2020-09-28 10:45:00+00:00,52.24,0.36,52.13,0.06,0.01,0.01,0.0,0.0,0.01,0.0,0.01,52.12,-15.63,11.21,29.15,0.38,34.14,0.41,13.86,47.44,12.47,323.5,3.26,94.22,0.0,98.28,12.15,94.24,21.08,15.48,57529.53,78.0,-4.0,5080.53,34942.67,3499.87,4063.27,7911.27,-20.0,936.93,1040.73,37.0,-526.73,2500.0,-611.2,1084.13,-1604.4
2020-09-28 11:00:00+00:00,47.41,0.36,47.21,0.06,0.01,0.01,0.0,0.0,0.01,0.0,0.01,51.55,-10.92,10.68,29.05,0.37,34.07,0.4,13.85,45.43,12.57,317.28,3.74,93.35,0.0,110.6,12.25,93.79,23.85,16.01,57321.57,78.0,-3.77,5077.9,34936.4,3577.23,4177.0,7818.17,-20.0,932.6,748.03,37.0,-555.0,2500.0,-752.0,1206.0,-1818.03
2020-09-28 11:15:00+00:00,78.2,0.4,78.02,0.06,0.01,0.01,0.0,0.0,0.01,0.0,0.01,51.19,-6.14,18.36,29.98,0.61,34.81,0.66,14.16,76.17,12.67,316.83,3.51,93.18,0.0,122.93,12.35,93.34,26.64,16.53,56877.07,78.0,-3.27,5073.4,34954.4,3652.73,4267.0,7730.67,-20.0,929.6,214.53,37.0,-555.0,2500.0,-752.0,1206.0,-1749.53
2020-09-28 11:30:00+00:00,122.59,0.58,122.34,0.06,0.01,0.01,0.0,0.0,0.01,0.0,0.01,51.03,-1.33,27.65,30.47,0.91,35.3,0.97,15.46,113.65,12.82,319.38,3.74,92.67,0.0,131.49,12.41,92.94,28.59,16.89,56428.13,78.0,-3.23,5052.1,34963.77,3706.77,4331.33,7550.77,-20.0,929.87,-161.47,36.77,-296.0,2500.0,-1177.83,887.5,-1574.17
2020-09-28 11:45:00+00:00,115.08,0.63,114.85,0.06,0.01,0.01,0.0,0.0,0.01,0.0,0.01,51.09,3.49,25.36,30.28,0.84,35.11,0.9,15.64,104.56,12.96,319.95,4.29,91.48,0.0,135.77,12.44,92.59,29.56,17.07,55974.13,78.0,-3.73,5011.6,34963.27,3736.27,4366.33,7265.27,-20.0,933.87,-357.47,36.27,259.0,2500.0,-2090.33,205.0,-1276.67
2020-09-28 12:00:00+00:00,128.39,0.67,128.21,0.06,0.01,0.01,0.0,0.0,0.01,0.0,0.01,51.34,8.29,28.57,30.42,0.94,35.26,1.01,16.18,118.1,13.1,315.0,4.24,90.72,0.0,140.04,12.46,92.24,30.54,17.24,55552.33,78.23,-3.77,5022.9,34980.97,3774.4,4372.87,7048.6,-20.0,936.23,-639.33,36.23,555.0,2500.0,-2577.0,-159.0,-1200.83
2020-09-28 12:15:00+00:00,131.64,0.71,131.44,0.06,0.01,0.01,0.0,0.0,0.01,0.0,0.01,51.8,13.03,27.95,30.43,0.92,35.26,0.99,15.96,111.44,13.2,318.65,4.61,89.51,0.0,144.32,12.49,91.89,31.53,17.42,55167.33,78.73,-3.27,5093.4,35019.47,3822.4,4346.87,6910.6,-20.0,936.73,-1019.33,36.73,555.0,2500.0,-2577.0,-159.0,-1378.33
2020-09-28 12:30:00+00:00,96.03,0.52,95.92,0.06,0.01,0.01,0.0,0.0,0.01,0.0,0.01,52.46,17.71,21.67,30.08,0.72,34.91,0.77,15.58,90.4,13.18,314.99,5.08,89.45,0.0,140.62,12.51,90.85,30.68,17.31,54715.6,78.77,-3.0,5110.93,35043.97,3876.47,4322.5,6728.73,-19.77,936.07,-1360.6,37.0,591.63,2500.0,-2572.57,-155.73,-1723.83
2020-09-28 12:45:00+00:00,99.92,0.51,99.77,0.06,0.01,0.01,0.0,0.0,0.01,0.0,0.01,53.31,22.28,20.91,30.07,0.7,34.9,0.75,15.34,87.31,13.23,316.33,3.87,88.86,0.0,127.79,12.54,89.02,27.75,16.89,54187.6,78.27,-3.0,5067.93,35052.47,3937.47,4300.0,6496.73,-19.27,934.07,-1657.6,37.0,670.13,2500.0,-2563.07,-148.73,-2261.33
2020-09-28 13:00:00+00:00,114.64,0.48,114.75,0.06,0.01,0.01,0.0,0.0,0.01,0.0,0.01,54.35,26.75,25.33,30.32,0.83,35.13,0.9,15.52,104.94,13.33,318.7,3.45,87.08,0.0,114.96,12.56,87.2,24.83,16.48,53680.6,77.53,-3.93,5041.03,35058.17,3968.6,4254.4,6321.43,-19.0,931.6,-1949.23,37.0,712.0,2500.0,-2558.0,-145.0,-2591.63
2020-09-28 13:15:00+00:00,149.09,0.56,149.1,33.54,3.34,4.26,2.78,2.94,5.88,2.28,8.84,55.55,31.08,32.38,30.45,1.06,35.34,1.14,16.83,134.0,13.51,314.81,4.54,86.1,0.0,102.14,12.59,85.37,21.92,16.06,53197.6,76.53,-5.93,5032.53,35060.67,3965.6,4182.4,6210.93,-19.0,928.6,-2234.73,37.0,712.0,2500.0,-2558.0,-145.0,-2685.13
2020-09-28 13:30:00+00:00,88.5,0.42,88.49,37.56,4.67,4.61,2.49,2.0,8.95,1.55,8.76,56.9,35.29,19.73,29.87,0.66,34.73,0.71,15.97,83.74,13.59,317.35,3.6,84.94,0.0,93.28,12.58,83.71,19.93,15.74,52787.63,117.53,-8.63,5001.17,35060.13,3992.0,4076.8,6149.9,-19.0,926.77,-2509.03,37.47,474.7,2500.0,-2551.23,-105.8,-2925.17
2020-09-28 13:45:00+00:00,81.09,0.4,81.15,34.64,4.78,4.06,2.52,1.88,5.87,1.86,8.69,58.41,39.35,18.24,29.8,0.61,34.66,0.66,15.57,77.55,13.71,315.46,4.49,82.3,0.0,88.96,12.53,82.24,18.97,15.55,52461.13,206.53,-12.13,4943.67,35056.13,4052.0,3932.8,6145.4,-19.0,926.27,-2770.53,38.47,-33.8,2500.0,-2536.73,-21.8,-3332.67
2020-09-28 14:00:00+00:00,119.86,0.5,119.98,33.73,5.04,4.02,2.49,1.82,5.44,1.52,8.18,60.05,43.27,27.38,30.31,0.9,35.16,0.97,16.21,113.7,13.91,320.67,3.73,76.29,0.0,84.63,12.48,80.76,18.01,15.35,52092.4,253.07,-12.83,4930.5,35055.87,4104.3,3751.47,6220.47,-19.0,924.37,-3115.57,39.0,-305.0,2500.0,-2529.0,-0.8,-3597.83
2020-09-28 14:15:00+00:00,145.4,0.62,145.39,33.81,4.93,4.25,2.34,1.92,5.63,1.88,7.45,61.8,47.06,32.22,30.43,1.06,35.33,1.14,17.22,134.9,13.93,322.53,3.59,70.5,0.0,80.31,12.43,79.29,17.05,15.15,51675.4,251.07,-10.33,4968.0,35059.87,4147.8,3527.47,6386.47,-19.0,920.87,-3556.07,39.0,-305.0,2500.0,-2529.0,-51.8,-3700.33
2020-09-28 14:30:00+00:00,182.23,0.68,182.31,30.73,5.44,3.8,1.72,2.03,4.98,1.36,5.86,63.67,50.72,41.81,30.63,1.36,35.62,1.47,17.88,173.97,14.02,321.98,3.5,68.07,0.0,73.87,12.37,78.69,15.62,14.87,51311.6,240.9,-8.77,4980.53,35059.67,4181.5,3316.3,6556.43,-19.0,920.17,-3915.37,39.0,-616.97,2500.0,-2307.8,22.5,-3573.93
2020-09-28 14:45:00+00:00,123.89,0.54,123.93,34.07,5.08,4.01,1.67,1.96,4.84,1.63,9.12,65.64,54.25,27.2,29.97,0.91,34.92,0.97,18.06,115.01,14.18,316.85,4.05,67.58,0.0,65.02,12.29,79.09,13.65,14.49,51008.6,221.4,-8.27,4964.53,35054.67,4204.0,3119.8,6730.93,-19.0,922.67,-4181.87,39.0,-1285.47,2500.0,-1833.8,240.0,-3185.93
