Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-04 14:45:00+00:00,659.47,819.05,102.18,28.01,0.67,2.03,0.17,0.78,2.4,3.02,12.82,47.55,63.82,156.32,26.74,5.85,34.27,6.34,48.24,757.26,23.62,241.06,1.16,32.73,0.0,627.46,24.77,31.83,146.85,49.65,44083.2,73.0,-6.27,3194.4,31518.27,1740.07,5992.13,5874.27,-20.0,1029.6,-5311.27,28.73,929.0,-1470.73,-1565.73,-1538.73,-1347.47
2020-08-04 15:00:00+00:00,655.96,871.43,89.75,23.67,0.57,1.88,0.26,1.03,2.21,2.61,8.85,49.81,67.53,142.75,26.5,5.39,33.83,5.9,51.59,708.24,23.8,251.8,1.55,31.82,0.0,582.44,24.82,31.58,135.92,47.72,43912.5,73.0,-6.0,3204.73,31519.27,1734.57,5701.63,5965.33,-20.0,1032.23,-5291.5,29.0,957.0,-1331.0,-1546.0,-1426.0,-1707.0
2020-08-04 15:15:00+00:00,619.38,861.37,87.95,24.06,0.58,1.9,0.64,0.85,2.19,2.55,9.54,52.12,71.06,136.3,26.65,5.12,33.89,5.59,49.73,674.4,23.82,143.13,1.22,31.8,0.0,537.41,24.87,31.33,124.73,45.77,43785.0,73.0,-6.0,3197.73,31556.27,1725.07,5375.13,6075.33,-20.0,1032.73,-5224.0,29.0,957.0,-1331.0,-1546.0,-1501.0,-1902.0
2020-08-04 15:30:00+00:00,577.36,840.95,86.13,23.49,0.56,1.92,0.12,0.85,2.03,2.73,9.26,54.49,74.42,126.31,27.24,4.64,33.99,5.14,47.61,624.61,23.83,276.61,2.72,31.92,0.0,495.42,24.86,31.16,113.99,43.87,43712.8,72.77,-6.0,3180.0,31579.73,1716.5,5023.43,6309.93,-20.47,1032.3,-5175.63,29.0,998.77,-1041.2,-1425.6,-1671.2,-1838.47
2020-08-04 15:45:00+00:00,518.79,791.51,84.22,22.72,0.43,1.84,0.11,0.67,2.02,2.38,8.77,56.89,77.64,73.01,27.61,2.64,33.52,2.85,40.32,350.19,23.76,296.78,1.72,31.48,0.0,456.9,24.79,31.09,103.83,42.02,43703.8,72.27,-6.0,3150.0,31587.73,1709.0,4642.93,6686.93,-21.47,1030.8,-5149.13,29.0,1088.27,-420.2,-1167.6,-1950.2,-1479.47
2020-08-04 16:00:00+00:00,492.15,803.91,81.3,22.71,0.43,1.9,0.11,0.62,2.02,2.19,9.3,59.32,80.75,106.11,28.1,3.78,34.31,4.2,42.09,524.42,23.72,187.83,1.39,31.95,0.0,418.37,24.71,31.01,93.53,40.18,43804.7,72.0,-6.0,3124.67,31576.6,1713.4,4244.7,6834.1,-21.3,1030.7,-4764.93,29.0,1136.0,-89.0,-1030.0,-2099.0,-1291.03
2020-08-04 16:15:00+00:00,442.25,788.09,69.21,24.5,0.43,1.91,0.11,0.61,2.02,1.96,11.43,61.78,83.76,91.53,28.15,3.25,34.12,3.63,41.71,461.68,24.04,232.43,2.35,31.1,0.0,379.85,24.64,30.94,83.17,38.35,44031.2,72.0,-6.0,3104.67,31543.6,1731.4,3826.2,6718.6,-19.8,1032.2,-3971.93,29.0,1136.0,-89.0,-1030.0,-2099.0,-1297.53
2020-08-04 16:30:00+00:00,400.41,768.9,66.24,21.7,0.43,1.86,0.11,0.73,2.18,2.15,8.04,64.25,86.68,78.83,28.46,2.77,34.28,3.09,38.02,404.59,24.04,247.99,1.98,30.7,0.0,341.78,24.53,30.98,72.94,36.53,44307.17,72.0,-6.0,3104.03,31547.0,1734.0,3380.4,6885.43,-19.23,1031.6,-3422.07,29.0,1079.53,407.3,-1046.1,-1987.7,-1411.13
2020-08-04 16:45:00+00:00,354.47,750.63,58.21,22.2,0.43,2.36,0.11,1.56,2.18,2.11,7.5,66.72,89.53,66.18,28.46,2.33,34.13,2.59,36.79,352.67,24.21,230.53,1.74,30.52,0.0,304.23,24.38,31.16,62.97,34.73,44639.67,72.0,-6.0,3125.53,31592.0,1719.0,2903.4,7374.93,-19.73,1028.6,-3150.07,29.0,958.53,1470.8,-1080.6,-1749.2,-1647.13
2020-08-04 17:00:00+00:00,311.39,722.45,55.35,22.4,0.43,1.92,0.11,0.91,2.23,2.12,8.4,69.2,92.33,53.92,28.59,1.89,34.06,2.11,34.49,302.4,24.16,284.27,1.82,30.2,0.0,266.68,24.23,31.33,53.22,32.98,44824.7,72.0,-6.0,3123.7,31523.83,1695.13,2423.6,7530.07,-20.0,1027.0,-2544.87,29.23,894.0,2038.0,-1099.0,-1622.0,-1774.63
2020-08-04 17:15:00+00:00,267.68,687.96,51.94,21.14,0.43,1.9,0.11,0.6,2.02,2.21,7.71,71.67,95.09,41.27,29.31,1.41,33.87,1.63,32.68,251.76,24.22,263.46,2.4,30.07,0.0,229.13,24.08,31.51,43.85,31.31,44841.2,72.0,-6.0,3095.2,31326.33,1661.13,1940.6,7303.07,-20.0,1027.0,-1558.87,29.73,894.0,2038.0,-1099.0,-1622.0,-1778.13
2020-08-04 17:30:00+00:00,222.75,641.17,48.01,21.06,0.43,1.9,0.11,0.69,2.1,2.27,7.35,74.13,97.82,29.67,29.53,1.01,33.71,1.19,29.35,203.18,24.52,264.67,1.51,29.5,0.0,191.05,23.87,31.76,34.94,29.65,44650.27,70.37,-6.0,2965.43,31256.47,1630.87,1487.0,7412.07,-20.0,1029.8,-1176.73,29.07,916.17,1755.67,-1138.43,-1503.47,-1657.73
2020-08-04 17:45:00+00:00,181.35,593.52,43.89,20.88,0.43,1.79,0.11,1.0,2.03,2.01,7.3,76.57,100.54,19.67,29.73,0.66,33.37,0.82,27.07,162.21,24.36,267.22,1.95,29.7,0.0,152.38,23.6,32.11,26.7,28.05,44222.27,66.87,-6.0,2719.93,31332.47,1604.87,1067.0,7905.07,-20.0,1035.8,-1484.73,27.07,963.67,1150.67,-1222.93,-1249.47,-1395.73
2020-08-04 18:00:00+00:00,142.52,540.07,39.06,23.4,0.43,1.87,0.11,1.0,2.18,1.94,9.49,78.99,103.24,11.94,29.79,0.4,32.89,0.53,24.97,125.44,24.07,267.61,2.05,30.01,0.0,113.7,23.32,32.46,19.4,26.59,43666.63,64.07,-6.0,2587.13,31382.8,1550.17,718.87,8064.4,-20.0,1040.4,-1715.73,26.23,989.0,828.0,-1268.0,-1114.0,-1256.0
2020-08-04 18:15:00+00:00,104.58,470.27,33.39,20.33,0.43,1.84,0.11,0.78,2.0,1.97,6.99,81.39,105.95,7.48,28.5,0.26,32.31,0.33,23.39,83.67,24.0,248.54,1.45,30.3,0.0,75.03,23.05,32.81,13.0,25.27,42965.13,62.07,-6.0,2583.13,31403.8,1462.67,452.87,7842.4,-20.0,1043.4,-1858.73,26.73,989.0,828.0,-1268.0,-1114.0,-1256.0
2020-08-04 18:30:00+00:00,65.03,331.7,26.75,23.92,0.51,1.88,0.15,0.91,2.07,1.86,10.13,83.76,108.67,5.6,27.35,0.2,31.96,0.23,21.94,30.58,23.88,250.31,1.5,30.47,0.0,48.09,22.74,33.16,8.52,24.22,42362.1,61.93,-6.0,2590.33,31415.0,1390.33,256.63,7607.57,-20.0,1045.47,-1978.17,27.23,949.8,591.4,-1248.63,-984.03,-1012.17
2020-08-04 18:45:00+00:00,34.78,233.92,19.42,20.23,0.43,1.78,0.11,0.83,2.01,1.74,6.96,86.08,111.41,4.12,26.61,0.15,31.61,0.17,20.85,22.7,23.41,226.9,1.36,31.62,0.0,34.56,22.39,33.51,5.8,23.42,41871.6,63.93,-6.0,2610.33,31415.0,1335.33,140.13,7358.07,-20.0,1046.47,-2070.67,27.73,865.8,84.4,-1207.13,-705.53,-489.67
2020-08-04 19:00:00+00:00,16.72,75.81,11.42,19.62,0.43,1.83,0.11,0.79,2.01,1.7,6.51,88.36,114.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94,232.7,1.09,32.63,0.0,21.04,22.04,33.86,3.88,22.74,41672.77,64.3,-5.77,2654.37,31417.57,1300.63,61.43,7158.5,-27.23,1045.6,-1996.1,28.23,821.0,-186.0,-1185.0,-557.0,-155.47
2020-08-04 19:15:00+00:00,4.43,-0.46,4.13,19.8,0.43,1.83,0.11,0.98,2.01,1.77,6.46,89.94,116.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45,233.65,0.91,33.92,0.0,7.51,21.69,34.21,1.31,21.94,41807.27,62.8,-5.27,2725.87,31423.07,1289.13,25.93,7016.0,-42.73,1042.6,-1730.6,28.73,821.0,-186.0,-1185.0,-557.0,-36.47
2020-08-04 19:30:00+00:00,0.22,-0.6,-0.11,17.53,0.43,1.72,0.03,0.66,1.89,1.7,4.8,90.0,119.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99,227.35,0.85,34.86,0.0,0.26,21.35,34.77,0.04,21.36,41945.5,62.0,-5.23,2692.37,31425.53,1290.23,6.07,6932.3,-56.6,1037.27,-1438.97,28.53,971.97,-435.9,-1076.73,-348.63,155.33
2020-08-04 19:45:00+00:00,-1.14,-0.58,-1.45,17.83,0.43,1.67,0.03,0.51,1.91,2.23,4.85,90.0,122.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71,228.76,1.01,35.46,0.0,0.19,21.02,35.57,0.02,21.03,42088.0,62.0,-5.73,2538.87,31424.53,1305.73,4.07,6915.8,-68.6,1029.27,-1117.47,27.53,1295.47,-971.4,-844.73,97.87,430.33
2020-08-04 20:00:00+00:00,-1.34,-0.58,-1.65,17.61,0.43,1.74,0.03,0.44,2.31,1.82,4.63,90.0,125.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,234.01,1.41,35.68,0.0,0.11,20.7,36.37,0.01,20.7,42333.4,62.93,-6.0,2392.6,31381.53,1320.77,3.0,6867.57,-75.23,1028.03,-641.03,26.53,1468.0,-1257.0,-721.0,394.33,748.03
2020-08-04 20:15:00+00:00,-1.31,-0.65,-1.61,16.8,0.43,1.71,0.03,0.47,1.9,1.76,4.3,90.0,128.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,237.94,1.52,36.7,0.0,0.04,20.37,37.17,0.0,20.37,42696.4,64.93,-6.0,2254.6,31290.53,1335.27,3.0,6783.07,-75.73,1034.53,12.47,25.53,1468.0,-1257.0,-721.0,519.33,1114.53
2020-08-04 20:30:00+00:00,-1.32,-0.62,-1.58,18.45,0.43,2.16,0.45,0.46,2.38,2.29,4.29,90.0,131.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,234.95,1.64,37.16,0.0,0.0,20.08,37.9,0.0,0.0,43325.87,66.93,-6.0,2269.2,31209.33,1346.03,2.77,6938.67,-71.57,1039.87,530.17,25.7,1422.27,-1276.83,-670.13,527.67,1206.4
2020-08-04 20:45:00+00:00,-1.33,-0.59,-1.58,17.8,0.43,1.76,0.03,0.46,2.34,2.52,4.21,90.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,233.52,1.79,37.5,0.0,0.0,19.83,38.55,0.0,0.0,44259.87,68.93,-6.0,2458.2,31139.33,1352.53,2.27,7368.67,-62.07,1043.87,892.67,27.2,1324.27,-1319.33,-561.13,402.67,984.4
2020-08-04 21:00:00+00:00,-1.3,-0.6,-1.57,17.47,0.43,1.7,0.03,0.41,2.31,2.62,4.3,90.0,138.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,234.17,2.2,37.95,0.0,0.0,19.58,39.2,0.0,0.0,44470.3,68.13,-6.0,2591.2,31116.0,1350.4,2.0,7366.77,-67.27,1048.8,998.5,28.23,1272.0,-1342.0,-503.0,394.33,912.67
2020-08-04 21:15:00+00:00,-1.25,-0.59,-1.56,18.43,0.43,1.69,0.03,0.43,2.31,2.75,4.54,90.0,141.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,235.38,1.93,38.69,0.0,0.0,19.33,39.85,0.0,0.0,43853.8,64.13,-6.0,2660.2,31146.0,1338.4,2.0,6871.27,-89.27,1054.8,811.0,28.73,1272.0,-1342.0,-503.0,519.33,1012.67
2020-08-04 21:30:00+00:00,-1.28,-0.64,-1.56,18.09,0.43,1.77,0.03,0.41,2.31,2.79,4.42,90.0,144.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,238.33,2.17,38.99,0.0,0.0,19.12,40.35,0.0,0.0,43357.47,62.0,-6.0,2693.73,31097.13,1320.33,2.0,6539.1,-123.4,1056.37,715.67,29.23,1290.67,-1662.83,-654.43,419.87,900.57
2020-08-04 21:45:00+00:00,-1.27,-0.54,-1.55,18.69,0.43,1.69,0.03,0.41,2.31,2.79,4.84,90.0,148.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,231.87,2.36,39.03,0.0,0.0,18.94,40.68,0.0,0.0,42998.47,62.0,-6.0,2686.73,30958.13,1295.33,2.0,6393.6,-171.4,1052.87,725.67,29.73,1330.67,-2350.33,-978.93,63.87,546.07
2020-08-04 22:00:00+00:00,-1.21,-0.58,-1.54,18.75,0.43,1.69,0.03,0.44,2.77,2.96,4.24,90.0,152.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81,236.43,1.97,39.66,0.0,0.0,18.77,41.0,0.0,0.0,42282.23,62.47,-6.23,2669.23,30923.9,1273.13,1.77,6487.5,-196.53,1049.37,18.4,29.53,1352.0,-2717.0,-1152.0,-126.0,417.2
2020-08-04 22:15:00+00:00,-1.19,-0.66,-1.49,18.28,0.43,1.69,0.03,0.47,2.32,3.15,4.0,90.0,155.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,243.17,1.97,40.66,0.0,0.0,18.59,41.33,0.0,0.0,41157.73,63.47,-6.73,2639.73,31009.4,1254.13,1.27,6855.0,-195.53,1045.87,-1508.6,28.53,1352.0,-2717.0,-1152.0,-126.0,546.2
2020-08-04 22:30:00+00:00,-1.19,-0.66,-1.47,19.2,0.43,1.68,0.03,0.46,2.77,3.25,4.46,90.0,159.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,244.23,2.18,41.03,0.0,0.0,18.41,41.69,0.0,0.0,39950.87,64.0,-7.0,2621.2,31006.7,1226.5,1.0,6620.03,-307.47,1044.93,-2319.03,28.47,1352.0,-2756.67,-1145.47,-253.4,657.23
2020-08-04 22:45:00+00:00,-1.19,-0.64,-1.47,19.31,0.43,1.72,0.03,0.42,2.32,3.39,4.71,90.0,163.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,244.59,2.11,41.25,0.0,0.0,18.21,42.09,0.0,0.0,38649.87,64.0,-7.0,2615.2,30903.2,1189.0,1.0,5696.53,-548.47,1046.93,-2310.53,29.47,1352.0,-2841.67,-1131.47,-526.4,747.73
2020-08-04 23:00:00+00:00,-1.19,-0.64,-1.43,20.14,0.43,1.71,0.04,0.97,2.77,3.6,4.29,90.0,167.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,251.54,2.02,41.67,0.0,0.0,18.01,42.49,0.0,0.0,37866.4,64.0,-6.77,2616.2,30894.43,1164.33,1.0,5212.4,-818.17,1050.1,-2311.37,30.23,1352.0,-2887.0,-1124.0,-672.0,796.0
2020-08-04 23:15:00+00:00,-1.19,-0.65,-1.43,19.59,0.43,1.79,0.03,0.41,2.77,3.59,4.36,90.0,170.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,257.96,2.03,41.92,0.0,0.0,17.81,42.89,0.0,0.0,37674.4,64.0,-6.27,2625.2,30993.93,1154.33,1.0,5230.4,-1120.67,1054.6,-2322.87,30.73,1352.0,-2887.0,-1124.0,-672.0,796.0
2020-08-04 23:30:00+00:00,-1.19,-0.66,-1.45,19.42,0.43,1.71,0.04,0.41,2.77,3.73,4.17,90.0,174.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,258.58,2.07,41.74,0.0,0.0,17.63,42.83,0.0,0.0,37430.13,64.47,-6.0,2632.33,31041.63,1131.97,0.77,5232.07,-1283.87,1054.67,-2439.13,31.0,1352.0,-2834.73,-1161.33,-769.77,608.63
2020-08-04 23:45:00+00:00,-1.19,-0.66,-1.45,19.42,0.43,1.76,0.03,0.42,2.77,3.72,4.28,90.0,106.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,256.27,2.27,41.68,0.0,0.0,17.48,42.26,0.0,0.0,37126.13,65.47,-6.0,2637.33,31030.13,1095.47,0.27,5215.07,-1287.87,1049.67,-2675.13,31.0,1352.0,-2722.73,-1241.33,-979.27,207.13
