Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-20 15:00:00+00:00,272.09,83.82,233.73,21.73,4.82,2.39,0.58,0.43,0.63,0.79,5.37,64.73,58.95,68.9,27.9,2.47,33.84,2.65,40.02,316.39,25.71,99.61,1.24,49.6,0.0,178.82,25.89,53.43,37.83,32.21,37860.43,75.23,-2.0,3593.57,28935.53,780.27,2746.77,3094.93,-1970.53,971.0,-365.87,40.53,-2000.0,1224.0,-421.0,-261.0,1994.03
2020-09-20 15:15:00+00:00,176.99,23.83,166.3,20.88,4.94,2.11,0.58,0.46,0.63,0.9,4.73,66.89,62.31,45.42,27.78,1.63,33.47,1.75,37.37,211.45,25.44,98.39,1.05,49.57,0.0,172.87,25.77,54.45,36.85,31.92,37974.93,75.73,-2.0,3434.07,28739.53,862.27,2446.27,3171.93,-1729.53,971.0,5.13,39.53,-2000.0,1224.0,-421.0,-411.0,1355.53
2020-09-20 15:30:00+00:00,186.91,211.61,111.88,20.95,4.8,2.02,0.58,0.45,0.64,0.83,5.2,69.11,65.57,44.81,28.21,1.58,33.74,1.71,34.16,209.0,25.55,137.72,0.66,49.8,0.0,156.36,25.65,55.2,33.1,31.19,38159.2,76.0,-2.0,3418.07,28726.23,967.37,2139.0,3267.37,-1453.3,970.77,49.47,39.23,-2000.0,1468.77,-393.47,-456.0,975.1
2020-09-20 15:45:00+00:00,249.99,467.87,99.23,20.19,4.66,1.99,0.58,0.42,0.64,0.8,4.57,71.4,68.73,71.02,27.9,2.54,34.13,2.73,37.89,343.65,25.73,230.49,1.8,53.56,0.0,127.79,25.55,55.62,26.36,29.99,38423.2,76.0,-2.0,3566.07,28921.73,1098.87,1824.0,3383.87,-1136.8,970.27,-279.53,39.73,-2000.0,1993.27,-334.47,-381.0,889.6
2020-09-20 16:00:00+00:00,202.43,390.85,91.86,20.52,4.61,2.02,0.58,0.4,0.64,0.86,4.78,73.73,71.81,55.27,27.86,1.98,33.86,2.13,37.14,275.12,25.49,233.89,1.78,54.49,0.0,99.21,25.45,56.05,19.95,28.85,38776.57,76.47,-1.77,3628.67,28997.07,1217.07,1513.9,3606.3,-965.43,967.43,-263.67,39.77,-2000.0,2273.0,-303.0,-341.0,743.67
2020-09-20 16:15:00+00:00,161.47,326.39,82.45,20.61,4.6,2.02,0.58,0.4,0.64,0.86,4.95,76.1,74.82,42.64,28.73,1.49,33.78,1.64,34.03,219.2,25.38,238.53,1.64,54.67,0.0,70.64,25.35,56.47,13.86,27.75,39232.07,77.47,-1.27,3593.67,28935.07,1320.07,1209.4,3949.8,-959.93,961.93,146.33,39.27,-2000.0,2273.0,-303.0,-341.0,528.67
2020-09-20 16:30:00+00:00,110.28,204.58,69.53,20.36,4.59,1.99,0.58,0.4,0.64,0.83,4.82,78.51,77.77,32.43,29.1,1.11,33.72,1.24,30.32,173.41,25.2,246.73,1.68,55.43,0.0,49.39,25.17,57.24,9.49,26.84,39790.93,77.3,-1.0,3616.07,29021.23,1405.57,923.8,4267.87,-831.0,962.73,349.13,39.23,-2000.0,2400.87,-237.43,-218.97,297.1
2020-09-20 16:45:00+00:00,92.21,220.01,56.72,20.21,4.57,1.99,0.58,0.41,0.63,0.82,4.63,80.94,80.67,22.27,28.78,0.77,33.39,0.86,28.01,125.94,24.95,251.64,1.84,55.88,0.0,36.52,24.9,58.39,6.9,26.13,40467.93,75.8,-1.0,3704.07,29276.73,1471.07,659.8,4556.87,-561.0,970.73,315.13,39.73,-2000.0,2674.87,-96.93,42.53,46.6
2020-09-20 17:00:00+00:00,60.08,151.57,43.57,20.26,4.57,2.02,0.58,0.46,0.62,0.82,4.73,83.4,83.53,13.25,28.08,0.47,32.84,0.53,25.83,80.71,24.64,257.24,1.85,56.83,0.0,23.64,24.62,59.54,4.35,25.42,41045.07,75.0,-1.0,3738.17,29435.87,1548.23,431.97,4731.77,-393.67,977.33,501.4,39.77,-2000.0,2821.0,-22.0,182.0,6.33
2020-09-20 17:15:00+00:00,32.63,67.6,27.11,20.36,4.55,2.01,0.58,0.45,0.69,0.89,4.66,85.86,86.37,6.73,27.25,0.25,32.01,0.28,23.76,41.55,24.23,258.8,1.88,57.68,0.0,10.77,24.35,60.69,1.89,24.71,41508.07,75.0,-1.0,3710.67,29484.87,1638.73,245.47,4776.27,-343.67,982.33,939.4,39.27,-2000.0,2821.0,-22.0,182.0,206.33
2020-09-20 17:30:00+00:00,12.41,1.9,12.15,20.61,4.54,1.98,0.58,0.42,0.68,0.83,4.98,88.34,89.19,2.52,25.87,0.1,30.63,0.11,22.05,13.57,23.83,269.34,2.0,58.48,0.0,3.45,24.07,61.91,0.55,24.19,41958.0,75.0,-0.77,3694.37,29562.57,1730.4,113.57,4943.27,-296.23,983.37,1152.7,38.77,-2000.0,2193.8,-54.9,347.43,835.67
2020-09-20 17:45:00+00:00,2.89,-0.39,2.81,20.39,4.56,1.98,0.58,0.4,0.61,0.79,4.79,89.97,92.0,0.68,23.59,0.03,28.47,0.04,20.64,3.95,23.68,289.42,2.16,58.79,0.0,2.47,23.8,63.21,0.39,23.88,42393.0,75.0,-0.27,3690.87,29673.07,1823.4,44.07,5250.27,-251.73,979.87,1109.2,38.27,-2000.0,849.8,-125.4,701.93,1955.67
2020-09-20 18:00:00+00:00,-0.52,-0.55,-0.63,20.8,4.48,1.99,0.58,0.4,0.61,0.87,5.31,90.0,94.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,295.28,1.93,58.55,0.0,1.49,23.52,64.51,0.23,23.57,42786.47,74.77,-0.47,3665.2,29754.87,1925.27,5.6,5360.33,-179.47,979.87,1201.27,37.77,-2000.0,133.0,-163.0,891.0,2634.67
2020-09-20 18:15:00+00:00,-1.15,-0.54,-1.24,20.67,4.45,1.98,0.58,0.85,0.61,0.87,4.7,90.0,97.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61,296.63,2.33,58.25,0.0,0.52,23.25,65.81,0.07,23.26,43132.47,74.27,-1.47,3614.2,29803.87,2037.27,2.6,5245.33,-75.47,983.87,1448.27,37.27,-2000.0,133.0,-163.0,891.0,2809.67
2020-09-20 18:30:00+00:00,-1.08,-0.53,-1.23,20.54,4.41,2.46,0.58,0.42,0.61,0.8,4.7,90.0,100.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,306.95,2.18,59.51,0.0,0.0,23.0,67.06,0.0,0.0,43119.83,74.23,-2.0,3542.43,29813.2,2150.67,1.0,5130.1,-20.0,983.67,1446.53,36.77,-2000.0,-620.2,115.37,939.07,2934.27
2020-09-20 18:45:00+00:00,-1.09,-0.54,-1.19,20.18,4.37,1.97,0.58,0.48,0.61,0.83,4.83,90.0,103.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96,305.32,2.13,60.83,0.0,0.0,22.77,68.26,0.0,0.0,42697.33,74.73,-2.0,3446.93,29777.2,2265.67,1.0,5014.6,-20.0,978.67,1160.53,36.27,-2000.0,-2234.2,711.87,1042.07,3001.27
2020-09-20 19:00:00+00:00,-1.07,-0.55,-1.2,20.25,4.49,1.98,0.58,0.45,0.61,0.88,4.71,90.0,106.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79,299.76,2.02,61.32,0.0,0.0,22.55,69.46,0.0,0.0,42278.8,75.47,-1.77,3360.77,29835.0,2362.93,0.77,4897.7,-20.23,975.77,792.4,35.53,-2000.0,-3095.0,1030.0,1097.0,3083.67
2020-09-20 19:15:00+00:00,-1.03,-0.54,-1.17,20.32,4.5,1.97,0.58,0.44,0.61,0.85,4.74,90.0,109.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46,311.5,2.72,62.56,0.0,0.0,22.32,70.66,0.0,0.0,41864.8,76.47,-1.27,3285.27,30000.0,2439.93,0.27,4779.2,-20.73,975.27,330.4,34.53,-2000.0,-3095.0,1030.0,1097.0,3183.67
2020-09-20 19:30:00+00:00,-1.08,-0.52,-1.18,19.84,4.24,1.97,0.58,0.41,0.62,0.82,4.75,90.0,112.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42,317.93,2.31,62.55,0.0,0.0,22.12,71.67,0.0,0.0,41377.53,76.77,-1.23,3189.93,30018.47,2467.47,0.0,4652.77,-21.0,975.0,18.9,33.77,-1829.43,-3049.5,952.07,1087.43,3189.17
2020-09-20 19:45:00+00:00,-1.02,-0.52,-1.17,20.25,4.23,1.97,1.0,0.4,1.07,0.81,4.38,90.0,115.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18,318.27,2.14,63.34,0.0,0.0,21.94,72.47,0.0,0.0,40806.53,76.27,-1.73,3071.93,29869.47,2438.47,0.0,4517.27,-21.0,975.0,-120.6,33.27,-1463.93,-2952.0,785.07,1066.93,3086.67
2020-09-20 20:00:00+00:00,-1.05,-0.49,-1.17,20.51,4.49,1.97,0.58,0.4,0.78,0.86,4.89,90.0,118.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97,328.73,1.77,64.3,0.0,0.0,21.77,73.27,0.0,0.0,40577.13,76.47,-2.93,3029.53,29813.57,2379.83,0.0,4438.93,-21.0,974.3,-112.87,33.23,-1269.0,-2900.0,696.0,1056.0,3070.97
2020-09-20 20:15:00+00:00,-0.99,-0.44,-1.17,20.78,4.21,1.94,0.58,0.4,1.28,0.88,4.92,90.0,122.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,253.08,1.53,64.86,0.0,0.0,21.59,74.07,0.0,0.0,40738.13,77.47,-4.93,3073.53,29864.07,2287.33,0.0,4425.93,-21.0,972.8,63.13,33.73,-1269.0,-2900.0,696.0,1056.0,3154.47
2020-09-20 20:30:00+00:00,-1.03,-0.44,-1.17,20.38,4.16,1.99,0.58,0.44,0.75,0.82,5.1,90.0,125.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,19.17,1.87,63.78,0.0,0.0,21.51,72.04,0.0,0.0,41279.47,78.7,-6.23,3210.63,30080.0,2192.97,0.0,4480.13,-20.77,975.5,289.3,34.7,-958.9,-2830.0,740.33,965.0,3072.77
2020-09-20 20:45:00+00:00,-1.17,-0.39,-1.21,20.54,4.38,1.98,0.58,0.45,1.01,0.79,4.89,90.0,129.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87,29.0,2.21,60.28,0.0,0.0,21.54,66.76,0.0,0.0,42255.47,80.2,-6.73,3454.13,30485.0,2096.47,0.0,4611.13,-20.27,983.0,572.8,36.2,-294.4,-2680.0,835.33,770.0,2802.27
2020-09-20 21:00:00+00:00,-1.18,-0.37,-1.27,20.1,4.07,1.94,0.58,0.45,1.1,0.89,4.66,90.0,133.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86,28.83,2.26,56.86,0.0,0.0,21.56,61.49,0.0,0.0,42590.73,80.53,-7.23,3570.7,30678.13,2006.27,0.0,4514.4,-44.5,985.83,806.13,37.23,60.0,-2600.0,886.0,666.0,2658.0
2020-09-20 21:15:00+00:00,-1.19,-0.36,-1.35,21.23,4.38,2.04,0.58,0.4,1.59,0.88,4.88,90.0,136.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86,36.21,2.52,51.93,0.0,0.0,21.59,56.21,0.0,0.0,42193.73,79.53,-7.73,3542.2,30629.13,1923.27,0.0,4157.4,-97.0,983.33,982.13,37.73,60.0,-2600.0,886.0,666.0,2658.0
2020-09-20 21:30:00+00:00,-1.19,-0.37,-1.37,20.48,4.19,1.93,0.58,0.4,0.9,1.1,4.93,90.0,140.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,29.09,2.67,48.9,0.0,0.0,21.55,51.71,0.0,0.0,41869.3,78.77,-8.23,3530.73,30607.43,1835.37,-0.23,3920.1,-202.93,984.33,1122.43,38.0,-82.33,-2553.33,462.5,495.2,2800.1
2020-09-20 21:45:00+00:00,-1.19,-0.37,-1.36,20.21,4.22,1.98,0.58,0.4,0.82,0.98,4.6,90.0,145.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,39.41,2.59,46.45,0.0,0.0,21.45,48.08,0.0,0.0,41627.8,78.27,-8.73,3538.73,30616.93,1741.87,-0.73,3819.6,-369.93,989.33,1221.93,38.0,-387.33,-2453.33,-445.0,129.2,3104.6
2020-09-20 22:00:00+00:00,-1.2,-0.37,-1.37,20.84,4.33,2.43,0.58,0.4,1.06,0.9,4.6,90.0,149.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,43.23,2.4,43.38,0.0,0.0,21.35,44.46,0.0,0.0,41025.57,76.83,-8.77,3606.23,30539.63,1646.03,-1.0,3763.9,-460.87,990.83,872.97,38.7,-550.0,-2400.0,-929.0,-66.0,3267.0
2020-09-20 22:15:00+00:00,-1.18,-0.42,-1.33,19.86,4.04,1.95,0.58,0.42,1.07,0.84,4.54,90.0,153.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,49.72,2.42,41.77,0.0,0.0,21.25,40.83,0.0,0.0,40011.07,74.33,-8.27,3741.73,30363.13,1547.53,-1.0,3759.4,-464.87,988.33,11.47,40.2,-550.0,-2400.0,-929.0,-66.0,3267.0
2020-09-20 22:30:00+00:00,-1.19,-0.42,-1.34,21.17,4.42,1.93,0.58,0.46,1.51,0.8,4.91,90.0,158.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,46.64,2.62,41.42,0.0,0.0,21.12,38.58,0.0,0.0,38902.53,73.0,-8.23,3761.5,30178.7,1459.3,-1.0,3640.57,-607.93,986.53,-579.6,41.0,-501.23,-2400.0,-910.1,-73.93,3123.5
2020-09-20 22:45:00+00:00,-1.12,-0.43,-1.31,20.19,4.02,2.0,0.58,0.45,1.07,0.86,4.71,90.0,163.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,51.28,2.07,41.3,0.0,0.0,20.94,37.91,0.0,0.0,37686.53,73.0,-8.73,3649.0,29985.2,1382.8,-1.0,3391.07,-909.93,985.53,-861.6,41.0,-396.73,-2400.0,-869.6,-90.93,2816.0
2020-09-20 23:00:00+00:00,-1.08,-0.43,-1.3,20.99,4.36,1.95,0.58,0.41,1.52,0.87,4.73,90.0,167.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,43.56,2.0,41.65,0.0,0.0,20.77,37.23,0.0,0.0,36975.23,73.0,-9.0,3633.1,29945.23,1318.9,-1.0,3243.77,-1193.73,984.07,-1021.1,41.47,-341.0,-2400.0,-848.0,-100.0,2652.0
2020-09-20 23:15:00+00:00,-1.04,-0.44,-1.25,20.32,3.99,1.95,0.58,0.4,1.13,0.83,4.82,90.0,172.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,46.02,1.84,41.59,0.0,0.0,20.59,36.56,0.0,0.0,36840.73,73.0,-9.0,3727.6,30080.73,1269.4,-1.0,3213.27,-1456.73,982.07,-1040.6,42.47,-341.0,-2400.0,-848.0,-100.0,2652.0
2020-09-20 23:30:00+00:00,-1.03,-0.44,-1.22,20.7,4.31,1.94,0.58,0.4,1.46,0.83,4.59,90.0,153.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,33.41,1.89,41.51,0.0,0.0,20.21,38.49,0.0,0.0,36630.4,73.0,-9.47,3761.43,30108.9,1209.87,-1.0,3188.13,-1597.23,980.77,-1085.77,43.0,-386.03,-2382.5,-925.23,-198.23,2651.53
2020-09-20 23:45:00+00:00,-1.06,-0.44,-1.22,20.39,3.94,1.94,0.58,0.4,1.66,0.86,4.6,90.0,-177.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,36.3,2.08,41.67,0.0,0.0,19.58,43.39,0.0,0.0,36333.4,73.0,-10.47,3725.93,30014.4,1138.87,-1.0,3169.13,-1597.73,980.27,-1160.27,43.0,-482.53,-2345.0,-1090.73,-408.73,2650.53
