Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-09 06:00:00+00:00,158.73,165.54,120.01,16.28,0.43,1.88,0.03,0.41,1.61,0.87,4.55,76.5,-98.53,24.33,28.36,0.86,33.34,0.93,29.38,132.89,26.15,71.9,1.65,48.5,0.0,51.39,24.34,73.15,9.8,26.05,33665.9,71.0,8.23,3239.73,31458.9,817.8,721.33,4091.6,-1415.7,1030.07,-6355.53,36.3,-1367.0,-2600.0,178.0,-1210.0,-49.67
2020-08-09 06:15:00+00:00,163.57,202.27,108.95,16.45,0.43,1.88,0.03,0.41,1.55,0.86,4.7,74.04,-95.79,25.83,28.35,0.91,33.26,1.0,30.58,144.69,26.41,73.66,1.58,47.81,0.0,54.59,23.99,76.9,10.49,25.81,34321.4,71.0,8.73,3112.73,31454.4,778.8,1011.33,4088.6,-1417.2,1028.07,-5814.53,34.8,-1367.0,-2600.0,178.0,-1210.0,225.33
2020-08-09 06:30:00+00:00,211.33,301.55,112.73,16.19,0.43,1.87,0.03,0.47,1.55,0.93,4.54,71.58,-93.03,29.47,28.42,1.03,33.45,1.13,29.92,153.06,26.3,64.38,2.27,47.92,0.0,57.59,23.85,79.11,11.13,25.77,34984.83,71.23,9.0,3027.27,31476.73,716.47,1341.0,4084.9,-1379.5,1025.83,-5388.57,33.77,-1367.0,-2600.0,241.93,-1008.63,65.4
2020-08-09 06:45:00+00:00,200.5,245.17,111.26,16.33,0.43,1.84,0.03,0.47,1.55,0.92,4.7,69.11,-90.23,37.39,28.66,1.3,33.69,1.43,31.57,196.44,26.49,70.39,2.25,47.19,0.0,60.37,23.95,79.56,11.7,25.97,35657.33,71.73,9.0,2989.27,31529.73,627.47,1716.0,4080.4,-1297.0,1023.33,-5094.07,33.27,-1367.0,-2600.0,378.93,-577.13,-591.6
2020-08-09 07:00:00+00:00,310.68,473.67,119.95,16.1,0.43,1.84,0.03,0.46,1.55,0.91,4.48,66.64,-87.39,56.72,29.08,1.95,34.15,2.16,33.87,288.41,26.88,84.29,1.91,46.45,0.0,63.15,24.05,80.01,12.27,26.17,36348.5,72.23,8.3,2994.67,31654.37,566.23,2108.03,4097.13,-1253.0,1020.37,-4921.13,33.0,-1367.0,-2600.0,452.0,-347.0,-778.67
2020-08-09 07:15:00+00:00,356.8,547.25,114.96,16.53,0.43,1.85,0.03,0.45,1.55,0.85,4.96,64.17,-84.49,69.21,28.09,2.46,34.08,2.66,37.55,346.4,27.11,80.0,2.3,45.87,0.0,65.92,24.15,80.46,12.85,26.36,37061.0,72.73,6.8,3049.67,31860.87,536.73,2519.53,4138.13,-1253.0,1016.87,-4887.13,33.0,-1367.0,-2600.0,452.0,-347.0,-428.67
2020-08-09 07:30:00+00:00,406.88,612.88,113.68,16.39,0.43,1.85,0.03,0.41,1.57,0.88,4.82,61.72,-81.52,80.93,27.87,2.9,34.04,3.12,40.19,397.91,27.35,83.57,2.3,45.64,0.0,118.99,24.43,79.69,23.89,28.45,37748.3,72.53,6.0,3050.3,31906.37,495.57,2916.1,4174.0,-1215.67,1015.23,-4671.13,32.53,-1399.9,-2600.0,467.4,-212.13,-402.07
2020-08-09 07:45:00+00:00,449.74,644.46,117.39,16.27,0.43,1.87,0.03,0.41,1.58,0.93,4.81,59.28,-78.45,92.27,27.71,3.33,34.02,3.58,42.26,449.5,27.8,77.81,2.25,44.52,0.0,229.54,24.93,77.51,48.36,32.93,38406.8,71.53,6.0,2988.8,31767.87,441.07,3295.6,4204.0,-1135.67,1015.73,-4247.13,31.53,-1470.4,-2600.0,500.4,76.87,-745.07
2020-08-09 08:00:00+00:00,487.44,666.86,119.55,17.06,0.42,2.37,0.03,0.41,1.58,0.92,4.73,56.88,-75.28,102.09,27.3,3.74,33.81,4.01,45.69,498.23,27.99,77.72,1.9,44.15,0.0,340.09,25.43,75.33,76.3,38.06,39003.7,71.0,6.0,3040.23,31732.5,399.17,3666.7,4220.93,-1093.23,1014.37,-4053.2,31.47,-1508.0,-2600.0,518.0,231.0,-858.0
2020-08-09 08:15:00+00:00,531.14,698.8,121.59,16.6,0.42,1.88,0.03,0.41,1.58,0.88,4.84,54.5,-71.98,113.17,26.9,4.21,33.64,4.52,48.96,554.58,28.66,69.64,1.45,42.35,0.0,450.64,25.93,73.16,104.75,43.45,39530.2,71.0,6.0,3220.73,31815.0,371.67,4028.2,4222.93,-1093.73,1010.87,-4122.2,32.47,-1508.0,-2600.0,518.0,231.0,-708.0
2020-08-09 08:30:00+00:00,572.89,722.84,125.93,16.38,0.42,1.89,0.03,0.47,1.58,0.85,4.83,52.18,-68.54,123.0,26.46,4.65,33.43,4.99,52.26,609.18,29.54,126.62,1.62,39.64,0.0,526.45,26.46,70.93,123.22,47.28,40031.97,71.0,6.7,3311.17,31868.8,360.03,4364.73,4238.93,-1055.73,1007.6,-4141.03,32.77,-1531.1,-2623.33,637.47,283.03,-686.57
2020-08-09 08:45:00+00:00,607.21,745.3,123.2,16.59,0.42,1.91,0.24,0.47,1.58,0.91,4.81,49.91,-64.93,130.23,26.02,5.01,33.18,5.37,55.52,651.68,30.43,135.11,1.57,36.5,0.0,562.55,27.01,68.63,132.0,49.49,40505.47,71.0,8.2,3298.67,31889.8,366.53,4672.73,4270.93,-973.73,1004.6,-4102.53,32.27,-1580.6,-2673.33,893.47,394.53,-812.07
2020-08-09 09:00:00+00:00,641.66,764.4,123.2,16.61,0.42,1.92,0.27,0.46,1.59,0.92,4.62,47.71,-61.12,138.48,25.65,5.4,33.02,5.8,58.07,699.59,31.06,133.39,1.72,34.89,0.0,598.65,27.56,66.33,140.48,51.68,40985.03,71.0,8.77,3291.77,31876.97,369.53,4967.9,4292.43,-933.5,1002.07,-3961.13,32.0,-1607.0,-2700.0,1030.0,454.0,-865.7
2020-08-09 09:15:00+00:00,669.65,771.32,126.01,16.61,0.43,1.96,0.03,0.46,1.59,0.92,4.74,45.58,-57.1,145.59,25.54,5.7,33.03,6.12,58.98,738.07,31.23,147.27,2.18,34.68,0.0,634.75,28.11,64.03,148.65,53.86,41471.53,71.0,8.27,3291.27,31825.47,368.53,5248.4,4301.93,-941.0,1000.07,-3702.13,32.0,-1607.0,-2700.0,1030.0,454.0,-837.2
2020-08-09 09:30:00+00:00,701.0,789.14,125.66,16.67,0.43,1.96,0.03,0.42,1.61,0.86,4.92,43.56,-52.84,153.18,25.34,6.04,32.99,6.49,59.93,781.44,31.65,114.56,2.99,32.25,0.0,663.37,28.59,61.96,154.99,55.63,41948.23,71.0,8.23,3277.0,31791.47,381.77,5464.73,4371.63,-917.47,999.7,-3499.83,31.77,-1629.63,-2693.47,1035.83,483.17,-427.2
2020-08-09 09:45:00+00:00,724.88,793.3,128.77,16.7,0.43,1.97,0.03,0.41,1.67,0.87,4.84,41.65,-48.3,158.1,25.09,6.3,32.87,6.76,61.6,814.93,31.97,112.3,3.22,31.5,0.0,683.44,28.99,60.16,159.32,56.94,42413.73,71.0,8.73,3247.0,31777.47,411.27,5607.73,4510.13,-858.47,1001.2,-3362.33,31.27,-1678.13,-2679.47,1048.33,545.67,418.8
2020-08-09 10:00:00+00:00,750.87,802.59,131.36,16.98,0.43,1.97,0.03,0.41,1.63,0.93,4.8,39.88,-43.49,163.12,24.82,6.57,32.75,7.06,63.32,850.32,32.47,131.14,2.85,29.91,0.0,703.52,29.39,58.36,163.48,58.23,42996.6,70.77,8.77,3257.6,31754.13,454.3,5759.13,4571.63,-827.0,999.2,-3051.93,31.23,-1704.0,-2672.0,1055.0,579.0,890.53
2020-08-09 10:15:00+00:00,771.16,807.31,133.23,17.82,0.42,1.91,0.03,0.43,1.59,0.94,6.19,38.26,-38.36,167.16,24.55,6.81,32.61,7.31,65.02,881.79,32.81,144.82,2.71,30.18,0.0,723.59,29.79,56.56,167.49,59.51,43713.6,70.27,8.27,3314.6,31720.13,512.8,5920.13,4545.13,-827.0,993.2,-2543.93,31.73,-1704.0,-2672.0,1055.0,579.0,934.53
2020-08-09 10:30:00+00:00,785.06,807.32,134.55,18.48,0.42,2.05,0.03,0.47,1.59,0.91,6.5,36.82,-32.92,170.27,24.4,6.98,32.56,7.49,65.65,904.57,33.01,139.91,2.49,29.89,0.0,739.04,30.25,53.99,170.35,60.63,44241.83,70.23,8.23,3337.3,31699.67,567.1,6055.0,4459.83,-789.43,990.47,-2155.87,31.77,-1703.77,-2631.87,1055.0,536.07,789.07
2020-08-09 10:45:00+00:00,798.72,811.63,133.98,19.04,0.42,2.39,0.03,0.46,1.59,0.87,6.92,35.59,-27.18,173.58,24.35,7.13,32.57,7.65,65.88,925.11,33.44,141.81,2.85,29.05,0.0,749.19,30.77,50.54,171.92,61.59,44554.33,70.73,8.73,3320.8,31694.67,616.6,6160.0,4307.33,-708.93,991.47,-1904.87,31.27,-1703.27,-2545.87,1055.0,444.07,427.07
2020-08-09 11:00:00+00:00,811.39,817.05,133.76,17.03,0.42,2.17,0.03,0.46,1.59,0.9,4.65,34.58,-21.14,176.69,24.33,7.26,32.59,7.79,66.1,942.98,33.81,136.09,2.61,28.23,0.0,759.34,31.3,47.09,173.46,62.54,44415.1,70.77,8.77,3289.6,31619.67,660.27,6240.73,4206.63,-666.7,990.83,-2003.63,31.0,-1703.0,-2500.0,1055.0,395.0,260.6
2020-08-09 11:15:00+00:00,821.59,823.28,132.29,17.04,0.42,2.17,0.03,0.44,1.59,0.92,4.85,33.81,-14.86,177.78,24.14,7.36,32.47,7.91,67.12,957.67,34.49,158.68,2.71,26.63,0.0,769.49,31.82,43.64,175.0,63.5,43759.6,70.27,8.27,3241.6,31464.67,697.27,6293.73,4165.13,-668.2,988.33,-2502.13,31.0,-1703.0,-2500.0,1055.0,395.0,317.6
2020-08-09 11:30:00+00:00,827.12,826.98,130.8,17.46,0.43,2.17,0.03,0.41,1.6,0.92,5.17,33.32,-8.39,179.39,24.11,7.44,32.46,7.99,67.62,969.89,34.27,138.54,2.75,26.81,0.0,780.09,32.36,40.78,176.64,64.5,43239.67,70.0,8.0,3212.97,31383.63,734.27,6321.07,4114.77,-821.37,985.6,-2771.27,31.0,-1703.0,-2500.0,994.8,332.93,320.93
2020-08-09 11:45:00+00:00,836.44,839.74,128.12,17.15,0.43,2.18,0.03,0.41,1.59,0.86,5.01,33.1,-1.8,177.96,23.71,7.51,32.1,8.08,70.61,983.56,34.84,165.64,2.15,26.38,0.0,791.22,32.91,38.61,178.39,65.54,42874.67,70.0,8.0,3206.47,31387.13,771.27,6319.07,4054.27,-1147.87,982.6,-2778.27,31.0,-1703.0,-2500.0,865.8,199.93,262.93
2020-08-09 12:00:00+00:00,831.98,833.94,128.96,19.51,0.42,2.67,0.03,0.9,1.63,0.85,6.4,33.17,4.8,178.14,24.02,7.42,32.11,8.09,70.87,991.27,35.12,190.4,2.25,26.21,0.0,802.34,33.46,36.44,180.13,66.59,42610.0,70.23,8.0,3176.63,31410.47,788.9,6294.2,4022.93,-1321.77,977.27,-2818.4,30.77,-1703.0,-2500.0,797.0,129.0,232.0
2020-08-09 12:15:00+00:00,821.89,820.71,133.25,21.16,0.43,2.0,0.03,0.45,1.65,0.93,9.06,33.52,11.34,176.67,24.07,7.34,32.17,7.99,70.55,979.03,34.81,194.43,2.34,28.32,0.0,813.47,34.01,34.26,181.83,67.64,42460.0,70.73,8.0,3120.13,31456.47,784.4,6243.2,4024.93,-1321.27,969.27,-2896.4,30.27,-1703.0,-2500.0,797.0,129.0,232.0
2020-08-09 12:30:00+00:00,812.08,810.75,136.8,19.14,0.43,2.21,0.03,0.47,1.61,0.93,6.98,34.14,17.73,174.17,24.44,7.13,32.11,7.89,70.22,966.77,35.32,165.56,2.73,29.35,0.0,812.86,34.5,32.65,181.18,68.11,42251.9,70.77,8.0,3085.1,31428.97,784.1,6160.93,4033.23,-1321.0,962.9,-2961.33,30.0,-1680.6,-2500.0,689.67,45.93,380.87
2020-08-09 12:45:00+00:00,801.88,804.45,139.09,18.78,0.43,2.21,0.03,0.46,1.59,0.91,6.45,35.03,23.91,173.61,24.45,7.1,32.33,7.78,68.19,950.85,35.53,169.88,3.3,28.73,0.0,798.83,34.92,31.67,177.88,67.93,41977.4,70.27,8.0,3074.6,31317.47,788.6,6042.93,4048.73,-1321.0,958.4,-3011.33,30.0,-1632.6,-2500.0,459.67,-132.07,699.87
2020-08-09 13:00:00+00:00,790.22,802.1,138.69,17.86,0.43,2.18,0.03,0.46,1.59,0.86,5.76,36.15,29.81,170.56,24.67,6.92,32.23,7.67,68.81,936.44,35.56,170.01,2.46,28.61,0.0,784.8,35.35,30.7,174.58,67.74,41740.0,70.23,8.23,3023.5,31261.73,784.0,5899.73,4093.63,-1323.33,952.73,-3031.0,29.77,-1607.0,-2500.0,337.0,-227.0,835.0
2020-08-09 13:15:00+00:00,777.26,803.67,136.09,17.04,0.43,2.18,0.03,0.44,1.6,0.91,5.03,37.48,35.41,166.41,24.57,6.77,32.02,7.55,70.03,920.84,35.85,192.17,2.58,28.23,0.0,770.78,35.77,29.72,171.23,67.55,41545.0,70.73,8.73,2926.0,31269.73,769.0,5727.73,4172.13,-1328.33,945.73,-3016.0,29.27,-1607.0,-2500.0,337.0,-227.0,760.0
2020-08-09 13:30:00+00:00,755.8,792.73,136.32,20.62,0.43,2.18,0.03,0.41,1.68,1.04,8.34,39.01,40.7,163.09,24.87,6.56,32.21,7.31,67.94,892.66,36.31,187.93,1.9,27.23,0.0,751.78,35.98,30.32,167.07,66.91,41337.87,70.77,8.77,2878.9,31261.63,750.5,5558.07,4240.6,-1330.77,938.03,-3038.1,29.0,-1607.0,-2500.0,355.43,-316.83,581.87
2020-08-09 13:45:00+00:00,736.75,784.69,138.59,22.23,0.43,2.16,0.03,0.41,1.25,1.1,10.36,40.71,45.68,158.25,24.92,6.35,32.21,7.08,67.64,865.45,36.13,192.6,2.73,26.52,0.0,727.11,35.93,32.72,161.92,65.77,41116.87,70.27,8.27,2889.4,31235.13,728.0,5391.07,4297.6,-1330.27,929.53,-3102.6,29.0,-1607.0,-2500.0,394.93,-509.33,285.87
2020-08-09 14:00:00+00:00,704.01,758.22,142.4,18.92,0.43,1.8,0.03,0.41,0.99,0.92,7.81,42.55,50.36,152.31,25.33,6.01,32.4,6.74,64.86,826.86,36.55,189.66,2.16,26.16,0.0,702.43,35.88,35.12,156.62,64.61,40871.13,70.0,8.0,2916.47,31249.7,719.03,5193.73,4378.63,-1217.07,925.47,-3374.07,29.23,-1607.0,-2500.0,416.0,-612.0,11.33
2020-08-09 14:15:00+00:00,678.09,737.44,149.01,16.63,0.43,2.31,0.03,0.44,0.96,0.88,4.93,44.52,54.76,150.54,25.54,5.9,32.69,6.52,61.14,798.52,36.31,233.97,3.34,25.7,0.0,677.76,35.83,37.52,151.14,63.43,40597.13,70.0,8.0,2962.47,31311.2,725.53,4961.73,4487.13,-975.07,926.47,-3882.07,29.73,-1607.0,-2500.0,416.0,-612.0,-238.67
2020-08-09 14:30:00+00:00,655.99,713.26,163.01,17.89,0.43,2.45,0.03,0.47,0.97,0.93,6.11,46.59,58.9,143.85,25.78,5.58,32.64,6.22,60.75,763.21,36.46,218.75,2.27,25.96,0.0,627.06,35.68,37.59,140.23,61.07,40441.2,70.0,8.0,3013.13,31330.93,753.03,4715.97,4550.83,-722.8,923.97,-4203.63,30.23,-1629.63,-2500.0,278.33,-632.3,199.67
