Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-15 02:30:00+00:00,-0.57,-0.29,-0.68,17.03,0.43,1.83,0.07,0.59,2.48,0.9,4.64,90.0,-138.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,321.01,1.26,90.57,0.0,0.0,17.69,95.83,0.0,0.0,31920.9,71.0,11.23,3693.4,29570.83,367.87,0.0,3226.3,-1111.33,1086.77,-4995.47,44.23,-1507.0,-2073.27,-514.93,-1106.37,513.3
2020-08-15 02:45:00+00:00,-0.61,-0.28,-0.75,17.12,0.43,1.82,0.05,0.59,2.41,0.85,4.74,90.0,-135.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12,329.22,1.1,90.36,0.0,0.0,17.66,95.91,0.0,0.0,31841.4,71.0,11.73,3726.4,29583.33,371.87,0.0,3224.8,-1116.33,1086.27,-5116.47,44.73,-1507.0,-2170.27,-636.93,-562.87,646.8
2020-08-15 03:00:00+00:00,-0.76,-0.4,-0.92,16.67,0.44,1.79,0.05,0.59,2.42,0.81,4.26,90.0,-131.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,332.67,1.27,90.39,0.0,0.0,17.64,95.98,0.0,0.0,31846.83,71.0,11.77,3757.3,29569.7,373.3,0.0,3225.63,-1207.9,1085.77,-5037.97,45.23,-1507.0,-2222.0,-702.0,-343.0,729.67
2020-08-15 03:15:00+00:00,-0.66,-0.36,-0.74,16.43,0.44,1.79,0.06,0.59,2.42,0.87,4.25,90.0,-128.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,316.33,1.46,90.73,0.0,0.0,17.61,96.06,0.0,0.0,31949.33,71.0,11.27,3785.8,29526.2,371.8,0.0,3229.13,-1398.4,1085.27,-4731.47,45.73,-1507.0,-2222.0,-702.0,-493.0,754.67
2020-08-15 03:30:00+00:00,-0.65,-0.33,-0.7,17.72,0.43,1.81,0.03,1.14,2.78,0.86,4.35,90.0,-125.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,315.01,1.39,90.48,0.0,0.0,17.59,96.16,0.0,0.0,32067.47,71.23,11.23,3834.37,29512.33,374.27,0.0,3263.67,-1500.93,1087.57,-4585.27,46.23,-1507.0,-2170.43,-569.0,-714.63,506.9
2020-08-15 03:45:00+00:00,-0.62,-0.35,-0.7,17.03,0.43,1.83,0.03,0.65,2.59,0.83,4.57,90.0,-122.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88,317.19,1.37,89.91,0.0,0.0,17.56,96.28,0.0,0.0,32203.47,71.73,11.73,3905.87,29532.33,381.27,0.0,3333.67,-1502.93,1093.07,-4622.27,46.73,-1507.0,-2059.93,-284.0,-1018.13,-52.6
2020-08-15 04:00:00+00:00,-0.62,-0.37,-0.71,16.32,0.43,1.82,0.03,0.64,2.47,0.82,4.01,90.0,-119.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,289.84,1.3,89.69,0.0,0.0,17.54,96.41,0.0,0.0,32330.6,72.0,12.0,3986.47,29592.47,397.6,0.0,3411.6,-1429.33,1095.3,-4806.5,47.0,-1507.0,-2001.0,-132.0,-1191.67,-362.67
2020-08-15 04:15:00+00:00,-0.13,-0.14,-0.19,16.92,0.43,1.77,0.03,0.62,2.45,0.85,4.49,90.0,-116.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67,275.38,1.16,90.34,0.0,0.0,17.51,96.53,0.0,0.0,32447.6,72.0,12.0,4077.47,29698.47,424.6,0.0,3498.6,-1269.33,1093.8,-5159.0,47.0,-1507.0,-2001.0,-132.0,-1216.67,-387.67
2020-08-15 04:30:00+00:00,0.82,-0.02,0.8,17.12,0.43,1.83,0.45,0.59,2.42,0.9,4.47,90.0,-113.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,277.81,1.12,91.02,0.0,1.55,17.49,96.67,0.25,17.54,32420.87,72.0,12.0,4103.6,29711.13,448.1,3.03,3538.47,-1171.63,1091.6,-5386.43,46.77,-1507.0,-1829.97,-155.33,-1080.9,-471.23
2020-08-15 04:45:00+00:00,4.71,-0.0,4.68,17.47,0.43,1.85,0.03,0.59,3.42,0.81,4.35,89.5,-110.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,271.27,1.1,91.06,0.0,4.88,17.46,96.82,0.84,17.63,32229.87,72.0,12.0,4055.6,29617.13,467.6,9.53,3524.47,-1145.13,1088.6,-5470.93,46.27,-1507.0,-1463.47,-205.33,-761.4,-621.73
2020-08-15 05:00:00+00:00,15.16,0.27,15.1,17.7,0.43,1.76,0.03,0.59,3.75,0.8,4.38,87.3,-108.11,3.06,26.95,0.11,31.7,0.13,17.3,14.62,17.68,267.81,1.15,91.52,0.0,8.2,17.44,96.97,1.46,17.71,32284.1,71.77,12.0,3999.43,29554.17,480.8,46.13,3485.73,-1055.17,1087.7,-5397.7,45.77,-1507.0,-1268.0,-232.0,-591.0,-700.13
2020-08-15 05:15:00+00:00,25.08,0.3,25.05,18.24,0.43,2.41,0.03,0.6,3.48,0.91,4.41,84.93,-105.34,5.07,27.68,0.18,32.43,0.2,17.63,23.56,17.64,266.03,1.13,92.01,0.0,11.53,17.41,97.12,2.08,17.8,32618.6,71.27,12.0,3933.93,29526.67,486.8,117.13,3418.73,-892.67,1089.2,-5144.2,45.27,-1507.0,-1268.0,-232.0,-591.0,-696.13
2020-08-15 05:30:00+00:00,38.52,0.23,38.56,17.59,0.43,1.81,0.03,0.65,3.47,0.88,4.25,82.53,-102.58,7.81,28.13,0.28,33.04,0.3,17.98,35.43,17.6,253.9,0.92,92.45,0.0,21.32,17.42,97.17,4.01,18.13,33007.23,71.23,12.0,3895.27,29537.2,481.37,240.87,3418.23,-805.53,1087.9,-4931.3,44.77,-1576.07,-1222.5,-200.97,-625.53,-560.3
2020-08-15 05:45:00+00:00,53.77,0.28,53.89,17.56,0.43,1.79,0.03,0.64,3.46,0.82,4.24,80.11,-99.83,11.16,28.39,0.39,33.51,0.42,18.51,49.81,17.67,274.84,0.97,92.59,0.0,38.49,17.47,97.09,7.5,18.75,33457.73,71.73,12.0,3887.27,29591.2,462.87,424.87,3493.73,-804.53,1083.4,-4764.8,44.27,-1724.07,-1125.0,-134.47,-699.53,-273.8
2020-08-15 06:00:00+00:00,64.91,0.4,65.07,17.53,0.43,1.87,0.03,0.61,3.5,0.85,4.19,77.66,-97.08,13.71,28.82,0.48,33.75,0.51,18.92,61.01,18.03,285.95,1.22,91.83,0.0,55.66,17.52,97.02,11.08,19.38,34020.47,72.0,11.77,3867.83,29609.73,437.6,667.43,3552.43,-767.6,1081.47,-4511.97,43.77,-1803.0,-1073.0,-99.0,-739.0,-109.33
2020-08-15 06:15:00+00:00,74.08,0.4,74.23,17.21,0.43,1.84,0.03,0.59,3.09,0.87,4.47,75.2,-94.32,15.62,28.86,0.54,33.83,0.58,20.05,69.39,18.22,276.01,0.98,90.65,0.0,72.84,17.57,96.94,14.73,20.01,34711.47,72.0,11.27,3835.33,29587.73,404.6,976.93,3591.93,-689.6,1082.47,-4160.47,43.27,-1803.0,-1073.0,-99.0,-739.0,-84.33
2020-08-15 06:30:00+00:00,85.74,0.45,85.93,18.2,0.43,1.76,0.03,0.59,3.5,1.28,4.63,72.73,-91.54,18.27,28.94,0.63,33.94,0.68,21.27,80.99,18.32,300.65,1.36,90.34,0.0,92.01,17.66,96.68,18.84,20.74,35374.93,72.0,11.0,3813.1,29579.03,359.47,1329.6,3638.9,-567.73,1081.37,-3940.57,42.53,-1825.87,-987.83,99.57,-704.0,-373.63
2020-08-15 06:45:00+00:00,106.19,0.49,106.38,18.01,0.43,1.88,0.03,0.59,2.94,1.18,4.91,70.26,-88.72,22.82,29.15,0.78,34.16,0.84,22.09,100.81,18.57,309.39,1.03,89.34,0.0,113.46,17.78,96.2,23.5,21.6,36006.93,72.0,11.0,3802.6,29585.53,300.47,1731.6,3694.4,-395.73,1077.87,-3871.07,41.53,-1874.87,-805.33,525.07,-629.0,-1022.13
2020-08-15 07:00:00+00:00,145.46,0.75,145.64,16.58,0.43,1.84,0.03,0.6,2.0,1.04,4.44,67.79,-85.85,30.8,29.38,1.05,34.44,1.12,23.65,135.34,18.72,311.77,1.32,88.5,0.0,134.91,17.91,95.73,28.23,22.46,36680.93,71.77,11.47,3827.33,29614.2,254.53,2156.7,3775.8,-284.17,1075.77,-3820.93,41.0,-1901.0,-708.0,752.0,-589.0,-1266.27
2020-08-15 07:15:00+00:00,157.54,0.87,157.76,16.74,0.43,1.78,0.03,0.65,2.4,1.0,4.24,65.33,-82.93,33.26,29.37,1.13,34.43,1.22,24.8,146.16,18.8,293.26,1.83,88.17,0.0,156.36,18.03,95.25,33.02,23.34,37402.93,71.27,12.47,3892.33,29668.2,223.53,2608.2,3886.8,-241.67,1075.27,-3792.93,41.0,-1901.0,-708.0,752.0,-589.0,-1048.27
2020-08-15 07:30:00+00:00,159.87,0.79,159.97,16.51,0.43,1.81,0.03,0.64,2.0,0.84,4.58,62.89,-79.92,35.52,29.46,1.21,34.52,1.3,24.86,155.79,18.95,275.11,1.55,87.94,0.0,178.88,18.19,94.56,38.14,24.3,38051.9,71.0,12.77,3912.77,29686.27,199.3,3029.37,3942.73,-219.0,1075.47,-3659.23,40.77,-1901.0,-597.87,720.73,-608.6,-997.1
2020-08-15 07:45:00+00:00,186.19,0.94,186.15,15.57,0.43,1.82,0.03,0.62,1.53,0.79,4.31,60.47,-76.83,41.49,29.58,1.4,34.69,1.51,25.38,179.86,19.08,290.13,1.77,87.15,0.0,202.63,18.39,93.61,43.64,25.37,38617.4,71.0,12.27,3882.27,29663.27,182.8,3415.87,3935.73,-219.0,1076.47,-3404.73,40.27,-1901.0,-361.87,653.73,-650.6,-1136.6
2020-08-15 08:00:00+00:00,139.62,0.64,139.49,16.42,0.43,1.81,0.03,0.59,1.98,0.89,4.52,58.08,-73.64,36.2,29.39,1.23,34.46,1.32,24.99,157.46,19.17,315.76,1.92,86.33,0.0,226.38,18.59,92.66,49.23,26.45,39113.13,71.23,12.0,3872.53,29642.83,172.6,3775.3,3974.23,-219.0,1076.77,-3267.13,39.77,-1901.0,-236.0,618.0,-568.0,-1187.67
2020-08-15 08:15:00+00:00,268.82,15.61,259.88,15.95,0.43,1.81,0.03,0.59,1.99,0.89,4.05,55.73,-70.32,85.54,29.37,2.92,35.24,3.14,29.53,373.96,19.26,313.27,1.9,85.68,0.0,250.13,18.79,91.71,54.91,27.56,39529.13,71.73,12.0,3886.53,29625.33,169.6,4103.8,4064.73,-219.0,1076.27,-3263.13,39.27,-1901.0,-236.0,618.0,-343.0,-1137.67
2020-08-15 08:30:00+00:00,334.73,76.24,286.32,16.31,0.43,1.81,0.03,0.59,1.52,0.8,4.59,53.43,-66.85,57.62,28.94,1.99,34.43,2.13,31.73,257.14,19.92,305.23,1.33,82.0,0.0,280.77,19.02,90.65,62.51,29.0,39918.77,71.77,12.0,3879.77,29623.47,166.13,4408.5,4096.2,-218.77,1075.07,-3196.37,38.77,-1901.0,-178.37,609.83,-229.77,-956.3
2020-08-15 08:45:00+00:00,352.05,5.32,347.63,16.07,0.43,1.82,0.03,0.59,1.52,0.83,4.62,51.19,-63.22,84.95,29.02,2.93,34.88,3.14,33.31,374.82,20.15,297.44,1.79,79.26,0.0,319.27,19.27,89.48,72.47,30.85,40278.27,71.27,12.0,3849.27,29639.47,162.13,4686.0,4060.2,-218.27,1073.07,-3057.87,38.27,-1901.0,-54.87,592.33,-244.27,-624.8
2020-08-15 09:00:00+00:00,449.77,15.95,436.46,16.27,0.43,2.11,0.03,0.63,1.52,0.86,4.28,49.02,-59.41,91.58,28.59,3.2,34.63,3.44,36.79,410.09,20.46,230.27,1.57,77.6,0.0,357.77,19.52,88.3,82.71,32.77,40639.4,71.0,12.23,3827.87,29640.77,162.57,4948.8,3936.47,-218.0,1073.17,-2816.23,38.0,-1901.0,11.0,583.0,-135.33,-448.0
2020-08-15 09:15:00+00:00,450.96,9.57,441.19,16.27,0.43,2.04,0.03,0.65,1.52,0.88,4.38,46.94,-55.38,94.79,28.44,3.33,34.54,3.58,38.25,426.75,20.98,234.62,1.78,75.17,0.0,396.27,19.77,87.13,93.12,34.74,41002.4,71.0,12.73,3816.87,29625.27,168.07,5194.8,3712.47,-218.0,1075.67,-2456.73,38.0,-1901.0,11.0,583.0,114.67,-448.0
2020-08-15 09:30:00+00:00,441.59,5.64,435.03,16.17,0.43,1.83,0.03,0.64,1.52,0.83,4.41,44.96,-51.13,93.0,28.46,3.27,34.5,3.51,38.14,419.35,21.16,277.07,2.21,72.4,0.0,432.94,20.02,85.97,103.04,36.66,41434.7,71.0,12.77,3807.03,29596.47,179.63,5411.4,3557.07,-218.23,1076.53,-2059.2,38.0,-1901.0,-41.27,535.4,358.13,-156.33
2020-08-15 09:45:00+00:00,530.13,51.43,485.79,16.02,0.43,1.86,0.03,0.59,1.52,0.8,4.32,43.1,-46.62,126.17,28.13,4.49,34.81,4.82,39.39,570.5,21.63,305.09,1.85,69.77,0.0,467.51,20.27,84.85,112.29,38.48,41946.2,71.0,12.27,3798.53,29552.47,198.13,5594.4,3480.07,-218.73,1075.53,-1618.2,38.0,-1901.0,-153.27,433.4,594.13,468.67
2020-08-15 10:00:00+00:00,669.5,254.33,465.14,17.2,0.43,1.88,0.45,0.98,1.62,0.9,4.53,41.37,-41.85,168.37,26.71,6.3,34.35,6.76,47.8,789.29,21.86,296.86,2.23,67.07,0.0,502.09,20.52,83.72,121.46,40.32,42520.93,71.0,12.0,3810.1,29553.27,215.7,5741.93,3432.23,-294.6,1071.97,-1093.43,38.0,-1901.0,-213.0,379.0,813.33,882.5
2020-08-15 10:15:00+00:00,795.81,560.91,352.08,16.16,0.43,1.82,0.03,0.69,1.61,0.87,4.4,39.81,-36.79,174.04,26.64,6.54,34.32,7.02,48.47,818.2,22.55,292.53,2.18,63.37,0.0,536.66,20.77,82.6,130.53,42.17,43167.93,71.0,12.0,3844.6,29605.27,232.2,5848.93,3417.73,-456.6,1065.47,-472.93,38.0,-1901.0,-213.0,379.0,1013.33,1055.0
2020-08-15 10:30:00+00:00,771.12,787.56,149.17,16.12,0.43,1.89,0.03,0.59,1.56,0.8,4.44,38.42,-31.45,194.69,26.05,7.48,34.19,8.09,51.49,943.46,23.0,303.02,2.12,60.46,0.0,555.43,20.99,81.58,134.96,43.2,43669.8,71.0,12.0,3840.13,29640.7,243.1,6001.2,3463.67,-587.1,1062.47,-76.9,37.77,-1901.0,-625.07,410.5,1120.0,1061.37
2020-08-15 10:45:00+00:00,752.31,747.89,151.18,16.52,0.43,1.89,0.03,0.61,1.55,0.85,4.7,37.24,-25.84,198.55,25.87,7.68,34.05,8.27,52.93,963.59,22.91,282.58,2.26,61.3,0.0,556.13,21.19,80.68,134.26,43.3,44005.8,71.0,12.0,3791.13,29657.2,247.6,6205.2,3578.67,-681.6,1063.47,62.6,37.27,-1901.0,-1508.07,478.0,1120.0,877.87
2020-08-15 11:00:00+00:00,895.22,891.29,168.45,16.03,0.43,1.9,0.03,0.65,1.55,0.9,4.28,36.28,-19.96,206.31,25.18,8.2,33.66,8.84,57.62,1037.1,23.49,300.4,2.13,57.83,0.0,556.83,21.39,79.78,133.68,43.42,43904.77,71.23,12.23,3780.17,29772.17,250.47,6332.43,3723.53,-737.83,1060.27,-358.13,37.0,-1901.0,-1979.0,514.0,1120.0,780.0
2020-08-15 11:15:00+00:00,628.9,527.03,191.02,16.23,0.43,1.9,0.03,0.64,1.55,0.82,4.55,35.56,-13.88,208.64,25.24,8.27,33.85,8.89,55.41,1045.8,23.27,312.52,2.36,55.32,0.0,557.53,21.59,78.88,133.25,43.57,43304.27,71.73,12.73,3812.67,29999.67,251.47,6371.93,3902.53,-750.33,1052.27,-1419.13,37.0,-1901.0,-1979.0,514.0,1120.0,780.0
2020-08-15 11:30:00+00:00,686.14,523.11,250.44,16.18,0.43,1.91,0.03,0.62,1.56,0.83,4.38,35.1,-7.63,177.61,25.48,7.0,33.24,7.72,58.09,918.98,23.79,222.43,2.3,53.1,0.0,558.75,21.79,78.11,133.14,43.78,42794.3,71.77,12.77,3819.5,30114.93,257.83,6418.67,3944.8,-832.13,1047.77,-2061.07,37.0,-1901.0,-1885.43,462.9,1042.3,777.43
2020-08-15 11:45:00+00:00,674.07,511.92,246.21,16.24,0.43,1.86,0.03,0.59,1.55,0.86,4.56,34.92,-1.29,155.72,26.33,5.95,33.81,6.36,50.05,745.84,23.81,215.92,1.85,54.17,0.0,560.58,21.99,77.48,133.39,44.05,42387.8,71.27,12.27,3797.0,30101.93,270.33,6473.67,3830.8,-993.13,1047.27,-2224.07,37.0,-1901.0,-1684.93,353.4,875.8,771.93
2020-08-15 12:00:00+00:00,910.86,874.33,186.85,15.96,0.43,1.9,0.03,0.59,1.55,0.89,4.31,35.0,5.07,204.67,25.01,8.19,33.55,8.91,58.46,1051.86,24.96,233.84,1.45,50.04,0.0,562.4,22.19,76.86,133.83,44.36,42048.27,71.47,12.0,3784.53,30096.87,285.63,6501.37,3732.43,-1128.47,1046.3,-2354.87,37.0,-1901.0,-1578.0,295.0,763.67,769.0
2020-08-15 12:15:00+00:00,782.18,714.53,192.3,15.83,0.43,1.94,0.03,0.59,1.55,0.81,4.24,35.36,11.36,184.19,25.62,7.22,33.28,7.95,59.22,932.04,24.79,219.15,1.37,49.71,0.0,564.23,22.39,76.23,134.45,44.69,41785.27,72.47,12.0,3783.53,30100.87,304.13,6497.87,3651.93,-1234.47,1044.8,-2448.87,37.0,-1901.0,-1578.0,295.0,713.67,769.0
2020-08-15 12:30:00+00:00,549.88,446.64,183.36,16.49,0.43,1.88,0.03,0.59,1.55,0.8,4.86,35.98,17.51,170.31,25.38,6.7,32.84,7.49,60.74,877.15,24.79,202.4,1.72,49.99,0.0,555.62,22.56,75.74,132.28,44.49,41501.03,72.77,12.0,3782.77,30087.83,321.23,6488.07,3512.17,-1291.0,1043.53,-2528.87,37.23,-1901.0,-1272.33,219.4,510.6,632.73
2020-08-15 12:45:00+00:00,400.64,242.46,201.23,16.59,0.43,2.04,0.03,0.64,1.55,1.35,4.45,36.85,23.47,38.67,26.89,1.43,32.38,1.54,45.34,181.75,24.39,111.03,1.68,50.86,0.0,535.1,22.68,75.39,126.84,43.68,41192.53,72.27,12.0,3782.27,30055.33,336.73,6471.07,3304.67,-1291.0,1042.53,-2592.87,37.73,-1901.0,-617.33,57.4,132.6,340.73
2020-08-15 13:00:00+00:00,555.21,429.67,212.19,16.79,0.43,2.26,0.03,0.64,1.55,0.87,4.72,37.95,29.19,131.87,26.87,4.97,33.94,5.34,43.83,627.91,24.76,169.51,1.16,50.7,0.0,514.57,22.81,75.04,121.51,42.89,40923.7,71.77,12.0,3778.5,30030.77,354.8,6426.77,3174.87,-1291.0,1040.83,-2674.83,38.0,-1901.0,-268.0,-29.0,-185.67,184.3
2020-08-15 13:15:00+00:00,268.22,84.57,200.49,16.85,0.43,1.91,0.03,0.64,1.55,0.82,5.13,39.26,34.64,43.3,27.36,1.58,32.92,1.71,41.74,206.18,24.77,280.45,0.94,50.6,0.0,494.05,22.93,74.69,116.25,42.11,40700.2,71.27,12.0,3771.0,30015.27,375.8,6351.27,3133.87,-1291.0,1038.33,-2777.33,38.0,-1901.0,-268.0,-29.0,-435.67,182.8
2020-08-15 13:30:00+00:00,580.37,447.77,236.0,16.02,0.43,1.86,0.03,0.6,1.55,0.88,4.42,40.76,39.81,57.16,27.99,2.04,33.7,2.16,37.42,252.46,25.42,178.09,0.72,48.97,0.0,477.54,23.02,74.34,112.26,41.52,40439.6,71.0,12.0,3771.67,29979.7,395.63,6228.17,3108.5,-1294.73,1037.7,-2870.27,38.0,-1901.0,215.23,-38.1,-702.23,-262.03
2020-08-15 13:45:00+00:00,374.96,216.47,212.05,15.66,0.43,1.86,0.03,0.59,1.12,0.87,4.54,42.43,44.69,49.86,27.79,1.8,33.45,1.92,37.54,227.68,25.51,62.98,1.56,49.1,0.0,465.61,23.07,73.99,109.67,41.13,40136.6,71.0,12.0,3781.67,29921.2,414.13,6050.67,3101.0,-1302.73,1039.2,-2952.27,38.0,-1901.0,1250.73,-57.6,-987.73,-1213.53
2020-08-15 14:00:00+00:00,300.38,153.51,186.35,15.73,0.43,1.94,0.03,0.59,1.02,0.85,4.55,44.24,49.29,114.18,27.62,4.19,34.21,4.57,39.72,542.3,25.24,29.4,1.1,50.01,0.0,453.69,23.12,73.64,107.1,40.75,39887.5,71.23,12.23,3792.37,29864.8,436.13,5838.4,3134.8,-1257.77,1038.83,-3044.3,38.23,-1901.0,1803.0,-68.0,-1210.0,-1726.13
2020-08-15 14:15:00+00:00,565.32,580.5,159.04,15.46,0.43,1.84,0.03,0.59,0.98,0.85,4.58,46.18,53.64,163.37,26.15,6.25,33.41,6.96,56.59,816.88,25.5,134.83,0.83,48.82,0.0,441.76,23.17,73.29,104.52,40.36,39700.0,71.73,12.73,3803.87,29810.8,462.13,5586.4,3215.8,-1152.27,1036.33,-3147.8,38.73,-1901.0,1803.0,-68.0,-1360.0,-1737.13
2020-08-15 14:30:00+00:00,709.29,860.52,129.86,15.41,0.43,1.89,0.03,0.6,0.94,0.87,4.44,48.22,57.75,162.11,25.76,6.29,32.99,7.02,61.31,820.42,26.29,182.22,1.12,46.37,0.0,440.82,23.25,72.76,105.09,40.54,39567.1,72.0,12.77,3862.73,29634.3,479.97,5307.1,3317.57,-898.6,1034.77,-3255.73,39.23,-1924.1,2051.27,-55.17,-1398.23,-2077.37
2020-08-15 14:45:00+00:00,683.93,816.79,156.75,15.45,0.43,1.9,0.03,0.65,0.93,0.92,4.4,50.36,61.64,158.42,26.36,6.01,33.48,6.68,55.37,786.24,26.93,273.53,1.56,43.31,0.0,452.45,23.35,72.04,109.05,41.33,39496.6,72.0,12.27,3975.73,29317.8,488.47,4996.6,3443.07,-475.6,1034.27,-3368.73,39.73,-1973.6,2583.27,-27.67,-1308.73,-2793.87
