ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,595858.3354057707,799034.7849807568,203176.44957498612,126.0,125.8,1720.6024078322907,3157.0787338949494,623.3380441316338,390.5597897503285,232.97021024967148,12,6,4,0.4199916837155476,0.7465934647563256,0.344703281694963,0.2542773523681816,0.1405451968217468,0.10119187580899594,86.91744155964165,37248.548964147354,1.280568540096283e-9,3.279894875164258,3.279894875164258,0.0,0.2527547189669733,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,456837.9396211658,799034.7849807568,342196.845359591,0.20000000000000284,2.831068712794149e-15,1720.6024078322907,2397.5276298327303,0.0,219.24635456483756,197.86983499476588,10,7,7,0.4199916837155476,0.8013038974121407,0.674688599601208,0.42826276376419853,0.8887152184841856,0.6464167132606766,119.76228306907441,7017.577497137216,0.0,0.223177624619461,0.0,0.0,0.223177624619461,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,519675.0135965578,799034.7849807568,279359.77138419903,3.4842105263157848,3.2842105263157846,1720.6024078322907,2748.9098943690333,343.8174496980114,264.8341990601374,235.892864651774,8,6,7,0.4199916837155476,0.34893798470859877,0.13306305893112086,0.3496215391810844,0.6112846572497468,0.3374029759494903,206.62324961737647,20098.812474142862,1.0000000000038654,15.180026281208937,15.180026281208937,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,20,0.8333333333333334,463214.3007297899,710901.5446192642,247687.24388947443,83.98947368421052,NaN,1720.6024078322907,2476.6141995769553,421.4716110763625,313.283076284667,203.13797634691196,10,3,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000000038999133,13.030384909702661,13.030384909702661,0.0,0.4071995284282083,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,456662.34673967806,799034.7849807568,342372.43824107875,0.20000000000000284,2.831068712794149e-15,1720.602407832291,2397.2296357725977,0.0,216.19000523014685,195.11147972020757,7,7,10,0.4199916837155477,0.8428157127877206,0.6370593144665746,0.4284825200060898,0.7723258562543038,0.5381364432997114,140.67002566825127,18583.713406308932,0.0,0.13697902228951309,0.0,0.0,0.13697902228951309,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,517055.8961686634,799034.7849807568,281978.8888120934,3.4842105263157848,3.2842105263157846,1720.6024078322907,2737.5933390923456,332.50089442132344,264.8341990601374,235.892864651774,8,6,7,0.4199916837155476,0.3825945118093425,0.15974499377256676,0.3528993907554154,0.6312159062365313,0.29509579591595436,211.76764595597797,19247.025626941846,7.048583938740194e-12,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,592194.7416030382,799034.7849807568,206840.0433777187,125.99999999999997,125.79999999999997,1720.6024078322932,3137.206319184802,603.4656294214885,390.5597897503285,232.9702102496715,12,6,4,0.41999168371554824,0.7470279425865819,0.3350907636571779,0.25886237653933936,0.13140031914414796,0.07535503719273202,86.76841737846209,37220.50112300756,1.0040821507573128e-9,3.2798948751642762,3.2798948751642762,2.842170943040401e-14,0.2527547189669729,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,456837.93962116574,799034.7849807568,342196.84535959107,0.20000000000000284,2.831068712794149e-15,1720.6024078322907,2397.5276298327303,0.0,219.24635456483756,197.86983499476588,10,7,7,0.4199916837155476,0.8013038974121407,0.674688599601208,0.4282627637641986,0.7397141655669455,0.5729138507498746,119.76228306907441,21248.803083792547,0.0,0.22317762461946122,0.0,0.0,0.22317762461946122,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,547924.333684634,799034.7849807568,251110.4512961229,1.0210526315789448,0.8210526315789448,1720.6024078322935,2894.2877210488004,510.9085800749866,66.13364831956785,58.90561760840999,8,7,7,0.4199916837155483,0.47120673408619956,0.23165467433020312,0.3142672334373658,0.6656609951266439,0.39809904589116024,170.75648293530043,15471.316560881998,1.0000000000002274,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.47812499999999947,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,642704.5236860125,799034.7849807568,156330.26129474427,31.5,31.3,1720.6024078322928,3412.354676981915,997.7778766555214,89.13528270499887,50.7095926412615,12,4,5,0.4199916837155481,2.328434060804657,0.9311446819601967,0.1956488806660766,0.38802047005598195,0.2635998238395535,79.39096918453724,17630.124849530548,1.0000000000291038,3.6504599211563717,3.6504599211563717,1.3322676295501878e-15,0.4563074901445463,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,458894.66039029136,799034.7849807568,340140.12459046545,0.1999999999999993,7.216449660063518e-16,1720.6024078322932,2381.3367058305234,0.0,53.18559556786704,48.0,7,6,11,0.41999168371554824,1.2604499389804515,0.6728004752067072,0.4256887572155661,1.2392204990154663,0.6493669666257003,50.464226409410315,10591.078017951833,0.0,1.4779288903810084e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,546239.9396070789,799034.7849807568,252794.84537367796,1.0210526315789448,0.8210526315789448,1720.6024078322932,2887.4553495251394,504.0762085513252,66.13364831956785,58.90561760840999,8,7,7,0.41999168371554824,0.11533954126203572,0.04816365137554614,0.3163752694192982,0.6010264642106355,0.3812516216781895,311.53001643809284,18586.07742964539,9.094947017729282e-13,3.7950065703022338,3.7950065703022338,0.0,0.47812499999999947,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,641693.477488996,799034.7849807568,157341.30749176076,31.5,31.3,1720.6024078322932,3407.4692362934625,993.5308627345894,82.58731585863475,44.800052562417875,12,4,6,0.41999168371554824,2.3777225837233216,0.9050149814779285,0.19691421506205142,0.40024147069667054,0.19418549467233195,132.8705900867212,20105.812729068653,9.458744898438454e-11,0.8199737187910641,0.8199737187910641,1.7763568394002505e-15,0.19499999999999929,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,459898.16701374855,799034.7849807568,339136.61796700826,0.1999999999999993,7.216449660063518e-16,1720.6024078322932,2386.3339130220215,4.445997653507405,58.839026726746255,53.10222162088849,7,6,8,0.41999168371554824,0.8013038974121414,0.6746885996012084,0.4244328586710724,0.7931885405406796,0.6476260135271161,119.76228306907454,23707.866538211354,0.0,1.9988478395110718,1.9988478395110718,2.220446049250313e-16,0.24985597993888398,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,547319.1584767571,799034.7849807568,251715.62650399964,1.0210526315789448,0.8210526315789448,1720.6024078322907,2889.787784436469,506.4086434626521,66.13364831956785,58.90561760841,8,6,7,0.4199916837155476,0.2007257247210372,0.08606765212855993,0.3150246162437868,0.5180329132414441,0.3998680361569796,253.6603951926083,28034.17837094987,1.0000000000013642,3.795006570302234,3.795006570302234,4.440892098500626e-16,0.47812499999999947,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,645220.8728217075,799034.7849807568,153813.91215904936,31.5,31.3,1720.6024078322907,3426.0074854876657,1011.4306851612695,89.1352827049989,50.7095926412615,12,4,5,0.4199916837155476,2.3682386252017045,0.9461683759244567,0.1924996446340614,0.3115089753587947,0.16257838080577072,115.19855513048961,24304.901230474337,1.0000000011641532,3.6504599211563686,3.6504599211563686,0.0,0.4563074901445461,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,458900.289199156,799034.7849807568,340134.4957816008,0.1999999999999993,7.216449660063518e-16,1720.6024078322907,2381.3367058305257,0.0,53.18559556786703,48.0,7,6,11,0.4199916837155476,1.1253192853144385,0.6732655532906802,0.42568171270515126,1.0936150825756128,0.6442657353954409,52.373479016745534,7606.656343265931,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,544943.6602205766,799034.7849807568,254091.12476018028,1.0210526315789448,0.8210526315789448,1720.6024078322907,2878.4712291597807,495.09208818596426,66.13364831956784,58.90561760841,8,6,7,0.4199916837155476,0.32530678673833563,0.17296922375254725,0.3179975759957679,0.6775271701448152,0.385308503849424,239.35152154361143,15165.525835953915,1.2505552149377763e-12,3.7950065703022338,3.7950065703022338,0.0,0.47812499999999947,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,659703.215134015,799034.7849807568,139331.5698467418,31.5,31.3,1720.6024078322912,3502.3843912656503,1086.7261228316104,100.22726329621689,60.72010512483574,12,5,3,0.41999168371554774,1.158662330223916,0.827791741153972,0.17437484883727225,0.38106205498599954,0.29644785176750366,114.43196010501865,19136.14880394109,1.5425030142068863e-9,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,459497.8718302011,799034.7849807568,339536.9131505557,0.1999999999999993,7.216449660063518e-16,1720.6024078322907,2384.8508106812196,2.649838922716242,62.04986149584487,56.0,10,7,7,0.4199916837155476,0.8013038974121407,0.674688599601208,0.42493383208433505,0.785803510115257,0.6518119736689598,119.76228306907441,22839.44980770316,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,547319.1584767574,799034.7849807568,251715.62650399952,1.0210526315789448,0.8210526315789448,1720.602407832291,2889.7877844364693,506.40864346265266,66.13364831956784,58.90561760841,8,6,7,0.4199916837155477,0.20709822916110987,0.09658288616588345,0.3150246162437867,0.5351155321990644,0.40126984108936037,251.63799556755933,21658.58413121832,1.0000000000086402,3.795006570302234,3.795006570302234,4.440892098500626e-16,0.47812499999999947,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,645220.8763465938,799034.7849807568,153813.90863416297,31.5,31.3,1720.6024078322907,3426.0075046124357,1011.4307042860398,89.13528270499889,50.7095926412615,12,4,5,0.4199916837155476,2.3682386809596943,0.9463112854012662,0.19249964022263097,0.3117075658361626,0.12674968721891466,117.69854146135054,26747.78835204884,1.0000000023283064,3.6504599211563686,3.6504599211563686,0.0,0.4563074901445461,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,458895.129728586,799034.7849807568,340139.6552521708,0.1999999999999993,7.216449660063518e-16,1720.6024078322907,2381.436353026764,0.0,54.207618093389755,48.92237532928425,7,7,10,0.4199916837155476,0.8259820843573917,0.6654020188347871,0.4256881698340109,0.7761205365392488,0.6368042520942541,96.79031067083008,20037.12218828546,0.0,0.11529691616053173,0.0,0.0,0.11529691616053173,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,544943.6602205765,799034.7849807568,254091.12476018033,1.0210526315789448,0.8210526315789448,1720.6024078322907,2878.4712291597807,495.0920881859637,66.13364831956785,58.90561760841,8,6,7,0.4199916837155476,0.36112294639944037,0.18759002144367656,0.31799757599576794,0.6852066774786014,0.3867473976675553,248.26640619311982,14804.367449586192,3.0411229090532288e-12,3.7950065703022338,3.7950065703022338,0.0,0.47812499999999947,0,0.0,0.0,0.0,0.0,24,0,0,
