ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,874.0667992623885,481.9045050088893,0.5513360139242918,64.0,32.0,424.1622942534996,0.0,78548.8968762164,167735.70650261934,89186.80962640294,0.5317103405470213,4,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,755.642086188715,200.566403559302,0.2654251360864677,96.0,0.0,651.0756826294121,0.0,122016.26758891181,147245.19262868984,25228.925039778027,0.171339549966824,3,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,816.6734413007259,143.86187106022516,0.17615593183867295,0.0,126.72815100694385,546.0834192335584,0.0,109177.31410243819,165536.4420872021,56359.12798476391,0.3404635696777557,2,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,888.8054662759214,843.8054017944663,0.9493701758271081,3.296918293926865e-12,0.0,45.00006448145657,0.0,7983.46143965521,170626.85599211237,162643.39455245715,0.9532109913575136,5,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,761.5657250671987,50.464226409410315,0.06626378360837795,51.33313130962976,32.0,730.4346299674188,0.0,138921.3748469138,147890.58777013316,8969.21292321937,0.06064762510214813,1,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,874.0667992623885,411.0425349727133,0.47026444125275757,67.45706371191136,26.622864651773977,503.85846334981306,0.0,92858.43600439692,167735.70650261934,74877.27049822242,0.44640030473805614,4,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,297.99526800346246,0.39436033732118086,116.55716162943496,32.0,657.4796395672121,115.27565975252548,124504.59429968511,147245.19262868984,22740.59832900473,0.15444034486307476,2,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,194.60785013701732,0.23829334994298698,0.0,145.27,527.5415702405022,50.74597907679217,104929.7779512809,165536.4420872021,60606.66413592119,0.36612279067828774,1,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,888.8054662759214,361.3217808877273,0.40652515606329354,0.0,32.0,495.4836853881923,0.0,90609.58837605828,170626.85599211237,80017.26761605409,0.46896056983991474,3,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,455.6349738313729,0.5982871324614416,80.81997371879106,0.0,576.697541719989,189.94681676537147,107133.254121105,147890.58777013316,40757.333649028165,0.27559112627490145,5,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,874.0667992623885,326.9970800353781,0.3741099425253606,113.4862745916297,24.88999999999999,635.6659938186407,0.0,118424.54366431164,167735.70650261934,49311.162838307704,0.29398131063726535,3,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,627.8928092050726,0.8309394363831951,0.0,48.339465305873986,585.5286553556105,506.1188436778431,105940.52606352796,147245.19262868984,41304.66656516188,0.28051623165260414,5,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,816.6734413007259,171.50307149290296,0.2100020189462117,43.903885855192854,57.76000000000001,631.3142556630173,0.0,126704.07872679645,165536.4420872021,38832.36336040565,0.2345849824412038,2,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,888.8054662759214,464.9527826574553,0.5231209756231574,201.16962930350599,0.0,625.0223129219703,0.0,115704.31228579022,170626.85599211237,54922.54370632215,0.32188686468477784,4,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,761.5657250671987,129.25666444148277,0.16972489725699968,0.0,73.10074494379751,559.2083156819191,0.0,106145.78333743666,147890.58777013316,41744.8044326965,0.2822681623091565,1,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,874.0667992623885,653.2995460610405,0.7474251929170058,54.123780870275326,0.0,274.8910340716237,0.0,50998.95720486938,167735.70650261934,116736.74929774996,0.6959564646775254,4,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,755.642086188715,131.26834689963778,0.17371762279907563,96.0,13.377092191344133,706.9966470977322,0.0,133413.4701863775,147245.19262868984,13831.72244231234,0.09393666574359395,2,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,143.86187106022516,0.17615593183867295,0.0,126.72815100694385,546.0834192335584,0.0,109177.31410243819,165536.4420872021,56359.12798476391,0.3404635696777557,3,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,888.8054662759214,672.4103607423153,0.7565326567575045,12.098276651897692,32.0,196.49338218550213,0.0,36092.40984576331,170626.85599211237,134534.44614634907,0.7884716937676461,5,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,119.76228306907454,0.15725797410132528,49.111073787460015,18.622907808655867,672.291607976929,0.0,127112.62497576706,147890.58777013316,20777.962794366103,0.14049550487054227,1,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,874.0667992623885,394.53142473684824,0.45137445452657304,3.45706371191136,58.622864651773995,424.3695735856776,0.0,79848.32987226399,167735.70650261934,87887.37663035536,0.5239634330868181,4,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,294.08500400320486,0.38918558055243063,52.557161629434944,32.0,555.0756826294133,72.9614388144683,104402.49320076739,147245.19262868984,42842.699427922445,0.2909616175786428,2,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,425.99683796486306,0.5216244540613107,116.36409248601866,148.39,556.4215702405008,197.77087441861914,108452.91379786233,165536.4420872021,57083.52828933977,0.34483964720752563,5,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,888.8054662759214,389.98389702026725,0.43877306319266085,0.0,0.0,498.8215692556542,0.0,92029.70729325629,170626.85599211237,78597.14869885608,0.460637619100767,3,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,216.00524410710744,0.28363309560451616,92.4558812327724,0.0,711.1014986577884,73.08513646492469,134312.23423240788,147890.58777013316,13578.353537725285,0.09181350715050349,1,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,874.0667992623885,410.66828183395916,0.4698362667252844,135.4518673810597,0.0,598.850384809489,0.0,112182.21247231861,167735.70650261934,55553.49403030073,0.33119659009176566,3,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,197.81269555046498,0.26178093989998197,16.683532644350763,19.515100343672945,554.9978229389278,0.0,104799.77346722367,147245.19262868984,42445.41916146617,0.2882635310784057,2,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,816.6734413007259,570.1833409739227,0.6981778911112679,3.111307908145264,81.69776609724047,594.2251120514056,426.32146991369746,115587.20643767319,165536.4420872021,49949.23564952891,0.30174162872980204,5,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,888.8054662759214,472.0366224113462,0.5310910433406435,202.25797499931073,0.0,619.0268188638859,0.0,115470.64022080354,170626.85599211237,55156.21577130882,0.3232563563959624,4,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,761.5657250671987,69.90146706259779,0.09178651922186998,0.0,101.92510990599854,589.7391480986024,0.0,112347.72437051951,147890.58777013316,35542.86339961365,0.24033215321895968,1,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,874.0667992623885,619.8764157689831,0.709186547632386,52.742382271468124,32.0,274.93276576487347,0.0,51711.21335657222,167735.70650261934,116024.49314604713,0.6917101645512508,4,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,755.642086188715,171.66968023648712,0.22718385248014644,0.0,0.0,583.9724059522279,0.0,110815.88519842977,147245.19262868984,36429.30743026007,0.24740575077465748,3,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,816.6734413007259,143.86187106022524,0.17615593183867306,32.0,126.72815100694314,578.0834192335576,0.0,114800.03410243803,165536.4420872021,50736.40798476407,0.3064969099555546,2,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,888.8054662759214,705.8334910343704,0.7941372075396878,0.0,0.0,182.97197524155092,0.0,32758.636815255086,170626.85599211237,137868.21917685727,0.8080100777525347,5,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,761.5657250671987,79.3609497322249,0.10420761743869483,126.59074903816415,32.0,776.7955243731379,0.0,146584.0606168978,147890.58777013316,1306.5271532353654,0.008834417206226165,1,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,874.0667992623885,393.2242959477978,0.4498789981264976,32.0,36.40206677505118,476.44043653953946,0.0,86485.02510052292,167735.70650261934,81250.68140209642,0.4843970499556552,4,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,387.0758332586407,0.5122475843172821,16.819973718791065,32.0,571.5555742981433,218.169347649278,106033.80587691745,147245.19262868984,41211.386751772385,0.27988273176222256,3,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,217.2894208391227,0.26606647143201223,0.0,148.39,524.4215702405008,73.42754977889746,104073.62704425956,165536.4420872021,61462.815042942544,0.371294769103258,1,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,888.8054662759214,402.6075810860072,0.4529760407223029,3.45706371191136,22.220797876722816,467.4341510251028,0.0,88145.84908433583,170626.85599211237,82481.00690777654,0.48339991045483144,5,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,320.4052767007223,0.42071913973340974,212.55716162943492,0.0,694.6216069890584,40.903996993147096,131688.2538626275,147890.58777013316,16202.333907505672,0.10955622093198394,2,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,874.0667992623885,381.6091644816148,0.4365903896631801,225.02399194243554,24.88999999999999,692.5916267232091,0.0,130377.91766947828,167735.70650261934,37357.788833141065,0.22271816545249232,3,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,439.32532038217005,0.5813933982926044,3.276535965423878,83.8980577769873,567.8372070856049,332.1419630906232,104541.90563745509,147245.19262868984,42703.28699123475,0.2900148129040803,4,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,816.6734413007259,86.91744155964165,0.10642863740151406,0.0,86.64,643.1159997410844,0.0,128287.89312305475,165536.4420872021,37248.548964147354,0.2250172136992372,1,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,888.8054662759214,342.43059172526466,0.38527057350360655,130.25926184246907,0.0,676.6341363931259,0.0,126278.40721681077,170626.85599211237,44348.4487753016,0.2599148212480204,2,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,761.5657250671987,470.3198896835997,0.6175696649715949,32.0,37.54215247268419,576.8997639519253,291.19608104101053,106372.21175897178,147890.58777013316,41518.37601116138,0.2807371086772171,5,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,874.0667992623885,653.2995460610395,0.7474251929170046,36.59190119865267,7.141683987822752,250.2174704121789,0.0,46763.748899160644,167735.70650261934,120971.9576034587,0.7212057594998094,4,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,755.642086188715,131.26834689963763,0.17371762279907543,135.09911300237655,13.377092191344204,746.0957601001097,0.0,140227.61513155262,147245.19262868984,7017.577497137216,0.0476591280968577,2,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,143.86187106022524,0.17615593183867306,0.0,126.72815100694314,546.0834192335576,0.0,109177.31410243803,165536.4420872021,56359.12798476407,0.3404635696777567,3,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,888.8054662759214,672.4103607423141,0.756532656757503,15.555340363808334,32.0,199.95044589741565,0.0,36725.778488422984,170626.85599211237,133901.0775036894,0.7847596834924936,5,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,119.76228306907441,0.1572579741013251,32.0,18.622907808655796,655.1805341894685,0.0,123943.4829995915,147890.58777013316,23947.104770541657,0.16192446815995296,1,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,874.0667992623885,379.1749438624878,0.4338054530643055,35.45706371191136,58.622864651773995,471.726054460038,0.0,88854.7648117185,167735.70650261934,78880.94169090084,0.4702692308966967,3,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,206.62324961737647,0.2734406320054732,35.73718791064388,32.0,583.8271461384442,31.071121656461813,110632.88127266291,147245.19262868984,36612.31135602693,0.2486486023917445,1,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,393.44563274542895,0.4817661660685123,80.81997371879106,145.27,527.5415702405007,168.76378796641268,103749.5998623844,165536.4420872021,61786.842224817694,0.37325220625600564,4,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,888.8054662759214,405.3403778946284,0.4560507256925378,0.0,0.0,483.4650883812931,0.0,88645.99235380166,170626.85599211237,81980.86363831071,0.48046869973446893,5,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,336.0182037123692,0.44122022913087344,112.81997371879106,0.0,682.3500351487573,143.9825400751369,127791.7752959903,147890.58777013316,20098.812474142862,0.1359032564356463,2,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,874.0667992623885,478.6805431043373,0.54764755223318,195.66587101158584,0.0,591.0521271696371,0.0,109596.66292989896,167735.70650261934,58139.04357272039,0.3466110155371867,4,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,110.93142592153733,0.14680419202303824,0.0,80.52867535836236,564.1819849088154,0.0,107037.25226518896,147245.19262868984,40207.94036350088,0.27306793278401814,1,2
