ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003247976303100586,0.00096893310546875,0.0009260177612304688,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003114938735961914,0.000982046127319336,0.0009369850158691406,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003247976303100586,0.0009768009185791016,0.0009319782257080078,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003114938735961914,0.0009379386901855469,0.0008919239044189453,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003247976303100586,0.0009191036224365234,0.0008749961853027344,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003114938735961914,0.0008280277252197266,0.0007860660552978516,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003247976303100586,0.0008518695831298828,0.0008127689361572266,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003114938735961914,0.002115964889526367,0.002064943313598633,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003247976303100586,0.0018658638000488281,0.0018210411071777344,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003114938735961914,0.004658937454223633,0.002198934555053711,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003247976303100586,0.004764080047607422,0.002162933349609375,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003114938735961914,0.0009999275207519531,0.0009570121765136719,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003247976303100586,0.00096893310546875,0.0009260177612304688,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003114938735961914,0.000982046127319336,0.0009369850158691406,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003247976303100586,0.0009768009185791016,0.0009319782257080078,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003114938735961914,0.0009379386901855469,0.0008919239044189453,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003247976303100586,0.0009191036224365234,0.0008749961853027344,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003114938735961914,0.0008280277252197266,0.0007860660552978516,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003247976303100586,0.0008518695831298828,0.0008127689361572266,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003114938735961914,0.002115964889526367,0.002064943313598633,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003247976303100586,0.0018658638000488281,0.0018210411071777344,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003114938735961914,0.004658937454223633,0.002198934555053711,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003247976303100586,0.004764080047607422,0.002162933349609375,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003114938735961914,0.0009999275207519531,0.0009570121765136719,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003247976303100586,0.00096893310546875,0.0009260177612304688,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003114938735961914,0.000982046127319336,0.0009369850158691406,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003247976303100586,0.0009768009185791016,0.0009319782257080078,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003114938735961914,0.0009379386901855469,0.0008919239044189453,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003247976303100586,0.0009191036224365234,0.0008749961853027344,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003114938735961914,0.0008280277252197266,0.0007860660552978516,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003247976303100586,0.0008518695831298828,0.0008127689361572266,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003114938735961914,0.002115964889526367,0.002064943313598633,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003247976303100586,0.0018658638000488281,0.0018210411071777344,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003133058547973633,0.004598855972290039,0.002113819122314453,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003098011016845703,0.0047261714935302734,0.0021529197692871094,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003133058547973633,0.001013040542602539,0.0009679794311523438,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003098011016845703,0.0009570121765136719,0.0009140968322753906,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003133058547973633,0.0009520053863525391,0.0009090900421142578,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003098011016845703,0.0009779930114746094,0.0009350776672363281,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003133058547973633,0.0008718967437744141,0.0008320808410644531,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003098011016845703,0.0009031295776367188,0.0008549690246582031,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003133058547973633,0.0008618831634521484,0.0008220672607421875,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003098011016845703,0.0008258819580078125,0.0007891654968261719,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003133058547973633,0.001993894577026367,0.0019521713256835938,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003098011016845703,0.0019359588623046875,0.0018911361694335938,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003133058547973633,0.004598855972290039,0.002113819122314453,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003098011016845703,0.0047261714935302734,0.0021529197692871094,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003133058547973633,0.001013040542602539,0.0009679794311523438,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003098011016845703,0.0009570121765136719,0.0009140968322753906,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003133058547973633,0.0009520053863525391,0.0009090900421142578,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003098011016845703,0.0009779930114746094,0.0009350776672363281,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003133058547973633,0.0008718967437744141,0.0008320808410644531,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003098011016845703,0.0009031295776367188,0.0008549690246582031,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003133058547973633,0.0008618831634521484,0.0008220672607421875,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003098011016845703,0.0008258819580078125,0.0007891654968261719,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003133058547973633,0.001993894577026367,0.0019521713256835938,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003098011016845703,0.0019359588623046875,0.0018911361694335938,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003133058547973633,0.004598855972290039,0.002113819122314453,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003098011016845703,0.0047261714935302734,0.0021529197692871094,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003133058547973633,0.001013040542602539,0.0009679794311523438,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003098011016845703,0.0009570121765136719,0.0009140968322753906,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003133058547973633,0.0009520053863525391,0.0009090900421142578,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003098011016845703,0.0009779930114746094,0.0009350776672363281,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003133058547973633,0.0008718967437744141,0.0008320808410644531,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003098011016845703,0.0009031295776367188,0.0008549690246582031,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003133058547973633,0.0008618831634521484,0.0008220672607421875,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003098011016845703,0.0008258819580078125,0.0007891654968261719,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003133058547973633,0.001993894577026367,0.0019521713256835938,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003098011016845703,0.0019359588623046875,0.0018911361694335938,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003133058547973633,0.004598855972290039,0.002113819122314453,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003098011016845703,0.0047261714935302734,0.0021529197692871094,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003133058547973633,0.001013040542602539,0.0009679794311523438,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003098011016845703,0.0009570121765136719,0.0009140968322753906,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003133058547973633,0.0009520053863525391,0.0009090900421142578,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003098011016845703,0.0009779930114746094,0.0009350776672363281,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003133058547973633,0.0008718967437744141,0.0008320808410644531,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003098011016845703,0.0009031295776367188,0.0008549690246582031,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003133058547973633,0.0008618831634521484,0.0008220672607421875,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003098011016845703,0.0008258819580078125,0.0007891654968261719,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003133058547973633,0.001993894577026367,0.0019521713256835938,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003098011016845703,0.0019359588623046875,0.0018911361694335938,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.00321197509765625,0.004611015319824219,0.0021300315856933594,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003180980682373047,0.004720926284790039,0.002131938934326172,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.00321197509765625,0.0009279251098632812,0.0008862018585205078,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003180980682373047,0.0009980201721191406,0.0009479522705078125,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.00321197509765625,0.0009448528289794922,0.0009009838104248047,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003180980682373047,0.0009360313415527344,0.0008871555328369141,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.00321197509765625,0.0008840560913085938,0.0008440017700195312,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003180980682373047,0.0009591579437255859,0.0009150505065917969,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.00321197509765625,0.0008211135864257812,0.0007789134979248047,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003180980682373047,0.0009000301361083984,0.0008561611175537109,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.00321197509765625,0.0027120113372802734,0.0026679039001464844,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003180980682373047,0.0024271011352539062,0.0023818016052246094,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.00321197509765625,0.004611015319824219,0.0021300315856933594,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003180980682373047,0.004720926284790039,0.002131938934326172,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.00321197509765625,0.0009279251098632812,0.0008862018585205078,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003180980682373047,0.0009980201721191406,0.0009479522705078125,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.00321197509765625,0.0009448528289794922,0.0009009838104248047,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003180980682373047,0.0009360313415527344,0.0008871555328369141,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.00321197509765625,0.0008840560913085938,0.0008440017700195312,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003180980682373047,0.0009591579437255859,0.0009150505065917969,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.00321197509765625,0.0008211135864257812,0.0007789134979248047,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003180980682373047,0.0009000301361083984,0.0008561611175537109,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.00321197509765625,0.0027120113372802734,0.0026679039001464844,2036.4140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003180980682373047,0.0024271011352539062,0.0023818016052246094,2036.4140625
