ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,481.9045050088893,0.2800789437555294,367.10078670207065,114.80371830681867,89186.80962640294,0.26048502766009507,71874.97375438594,17311.835872017007,653.2995460610395,-171.39504105215013,4,4,50.464226409410315,8969.21292321937,50.464226409410315,8969.21292321937,50.464226409410315,8969.21292321937,293.65625515704835,59508.2811021049
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,200.566403559302,0.11656754788108559,317.3633920647278,-116.79698850542582,25228.925039778027,0.07368530463584982,63094.76125455326,-37865.836214775234,131.26834689963763,69.29805665966435,3,2,143.86187106022516,25228.925039778027,194.32609746963547,34198.137962997396,50.464226409410315,8969.21292321937,293.65625515704835,59508.2811021049
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,143.86187106022516,0.08361133891557784,342.99605365766286,-199.1341825974377,56359.12798476391,0.16460628060927943,70932.58602172628,-14573.458036962373,143.86187106022524,-8.526512829121202e-14,2,3,200.566403559302,56359.12798476391,394.89250102893743,90557.2659477613,50.464226409410315,8969.21292321937,293.65625515704835,59508.2811021049
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,843.8054017944663,0.49041277517304965,373.29090427680717,470.51449751765915,162643.39455245715,0.47502729726735776,73113.83516326595,89529.5593891912,672.4103607423141,171.39504105215224,5,5,481.9045050088893,89186.80962640294,876.7970060378268,179744.07557416425,50.464226409410315,8969.21292321937,293.65625515704835,59508.2811021049
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,50.464226409410315,0.029329394274757434,319.8512711310251,-269.38704472161476,8969.21292321937,0.026196089827417997,63371.31393268994,-54402.10100947057,119.76228306907441,-69.2980566596641,1,1,843.8054017944663,162643.39455245715,1720.602407832293,342387.47012662137,50.464226409410315,8969.21292321937,293.65625515704835,59508.2811021049
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,411.0425349727133,0.23889454827078072,367.10078670207065,43.94174827064268,74877.27049822242,0.2683781464245345,58568.30988217669,16308.960616045733,653.2995460610395,-242.25701108832612,4,4,194.60785013701732,22740.59832900473,194.60785013701732,22740.59832900473,194.60785013701732,22740.59832900473,149.5126314294413,33059.228516641386
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,297.99526800346246,0.17319240438521344,317.3633920647278,-19.36812406126535,22740.59832900473,0.08150777382126986,51413.63309190959,-28673.034762904863,131.26834689963763,166.72692110382482,2,1,297.99526800346246,40757.333649028165,492.60311814047975,63497.931978032895,194.60785013701732,22740.59832900473,149.5126314294413,33059.228516641386
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,194.60785013701732,0.11310448552852759,342.99605365766286,-148.38820352064553,60606.66413592119,0.217228860955328,57800.39229038481,2806.2718455363865,143.86187106022524,50.74597907679208,1,3,361.3217808877273,60606.66413592119,853.924899028207,124104.59611395409,194.60785013701732,22740.59832900473,149.5126314294413,33059.228516641386
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,361.3217808877273,0.20999725400997188,373.29090427680717,-11.969123389079869,80017.26761605409,0.2868011323311036,59577.813122404674,20439.454493649413,672.4103607423141,-311.0885798545868,3,5,411.0425349727133,74877.27049822242,1264.9674340009203,198981.86661217653,194.60785013701732,22740.59832900473,149.5126314294413,33059.228516641386
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,455.6349738313729,0.26481130780550644,319.8512711310251,135.78370270034782,40757.333649028165,0.14608408646776413,51638.98584135483,-10881.652192326663,119.76228306907441,335.8726907622985,5,2,455.6349738313729,80017.26761605409,1720.6024078322932,278999.13422823057,194.60785013701732,22740.59832900473,149.5126314294413,33059.228516641386
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,326.9970800353781,0.19004801954644868,367.10078670207037,-40.10370666669229,49311.162838307704,0.2180794944098272,47466.83212982053,1844.3307084871776,653.2995460610395,-326.3024660256614,3,4,129.25666444148277,38832.36336040565,129.25666444148277,38832.36336040565,129.25666444148277,38832.36336040565,214.86381712497558,6390.744820173124
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,627.8928092050726,0.3649261481600075,317.3633920647276,310.529417140345,41304.66656516188,0.18267062228553463,41668.30656488732,-363.63999972544116,131.26834689963763,496.6244623054349,5,2,171.50307149290296,41304.66656516188,300.75973593438573,80137.02992556753,129.25666444148277,38832.36336040565,214.86381712497558,6390.744820173124
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,171.50307149290296,0.09967617778064825,342.99605365766257,-171.4929821647596,38832.36336040565,0.17173681740470173,46844.471411328734,-8012.1080509230815,143.86187106022524,27.64120043267772,2,1,326.9970800353781,41744.8044326965,627.7568159697638,121881.83435826404,129.25666444148277,38832.36336040565,214.86381712497558,6390.744820173124
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,464.9527826574553,0.27022674183237255,373.2909042768068,91.66187838064849,54922.54370632215,0.24289592606953464,48284.9865367824,6637.557169539745,672.4103607423141,-207.45757808485877,4,5,464.9527826574553,49311.162838307704,1092.709598627219,171192.99719657173,129.25666444148277,38832.36336040565,214.86381712497558,6390.744820173124
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,129.25666444148277,0.07512291268052293,319.8512711310249,-190.5946066895421,41744.8044326965,0.18461713983040182,41850.944260074866,-106.1398273783634,119.76228306907441,9.494381372408355,1,3,627.8928092050726,54922.54370632215,1720.6024078322916,226115.54090289387,129.25666444148277,38832.36336040565,214.86381712497558,6390.744820173124
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,653.2995460610405,0.37969233513052103,367.10078670207065,286.1987593589698,116736.74929774996,0.34109614990055853,71844.01821550193,44892.731082248036,653.2995460610395,1.0231815394945443e-12,4,4,119.76228306907454,13831.72244231234,119.76228306907454,13831.72244231234,119.76228306907454,13831.72244231234,224.35819849738408,54616.27929079594
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,131.26834689963778,0.076292086017139,317.3633920647278,-186.09504516509003,13831.72244231234,0.04041527025506119,63067.587229529374,-49235.86478721703,131.26834689963763,1.4210854715202004e-13,2,1,131.26834689963778,20777.962794366103,251.03062996871233,34609.685236678444,119.76228306907454,13831.72244231234,224.35819849738408,54616.27929079594
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,143.86187106022516,0.08361133891557784,342.99605365766286,-199.1341825974377,56359.12798476391,0.16467720476199968,70902.03635596581,-14542.908371201906,143.86187106022524,-8.526512829121202e-14,3,3,143.86187106022516,56359.12798476391,394.8925010289375,90968.81322144235,119.76228306907454,13831.72244231234,224.35819849738408,54616.27929079594
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,672.4103607423153,0.3907993837980581,373.29090427680717,299.11945646550816,134534.44614634907,0.3930997041255473,73082.34606422167,61452.10008212741,672.4103607423141,1.2505552149377763e-12,5,5,653.2995460610405,116736.74929774996,1048.192047089978,207705.56251919232,119.76228306907454,13831.72244231234,224.35819849738408,54616.27929079594
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,119.76228306907454,0.06960485613870404,319.8512711310251,-200.08898806195054,20777.962794366103,0.060711670956833226,63344.020800322636,-42566.05800595653,119.76228306907441,1.2789769243681803e-13,1,2,672.4103607423153,134534.44614634907,1720.6024078322932,342240.00866554136,119.76228306907454,13831.72244231234,224.35819849738408,54616.27929079594
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,394.53142473684824,0.22929842649348636,367.1007867020702,27.430638034778042,87887.37663035536,0.3138957000954809,58776.12775902972,29111.24887132564,653.2995460610395,-258.7681213241912,4,5,216.00524410710744,13578.353537725285,216.00524410710744,13578.353537725285,216.00524410710744,13578.353537725285,128.11523745935074,42419.46777911451
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,294.08500400320486,0.1709197910362739,317.3633920647274,-23.27838806152255,42842.699427922445,0.15301559389432423,51596.06403608326,-8753.364608160817,131.26834689963763,162.81665710356722,2,2,294.08500400320486,42842.699427922445,510.0902481103123,56421.05296564773,216.00524410710744,13578.353537725285,128.11523745935074,42419.46777911451
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,425.99683796486306,0.2475858664533413,342.9960536576624,83.00078430720066,57083.52828933977,0.20387767576298002,58005.48536599557,-921.9570766558027,143.86187106022524,282.13496690463785,5,3,389.98389702026725,57083.52828933977,900.0741451305796,113504.5812549875,216.00524410710744,13578.353537725285,128.11523745935074,42419.46777911451
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,389.98389702026725,0.226655440702068,373.29090427680666,16.692992743460593,78597.14869885608,0.28071502372975415,59789.21301862077,18807.935680235307,672.4103607423141,-282.42646372204683,3,4,394.53142473684824,78597.14869885608,1294.605569867428,192101.72995384358,216.00524410710744,13578.353537725285,128.11523745935074,42419.46777911451
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,216.00524410710744,0.1255404753148304,319.8512711310247,-103.84602702391726,13578.353537725285,0.04849600651746061,51822.21640446964,-38243.862866744355,119.76228306907441,96.24296103803303,1,1,425.99683796486306,87887.37663035536,1720.602407832291,279989.10658419895,216.00524410710744,13578.353537725285,128.11523745935074,42419.46777911451
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,410.66828183395916,0.2386770354176951,367.10078670207014,43.56749513188902,55553.49403030073,0.23278499605055755,50097.52034322905,5455.973687071681,653.2995460610395,-242.6312642270803,3,5,69.90146706259779,35542.86339961365,69.90146706259779,35542.86339961365,69.90146706259779,35542.86339961365,274.2190145038603,12186.582202830003
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,197.81269555046498,0.1149671153835477,317.36339206472735,-119.55069651426237,42445.41916146617,0.1778584210468728,43977.631161337,-1532.2119998708295,131.26834689963763,66.54434865082735,2,2,197.81269555046498,42445.41916146617,267.71416261306274,77988.28256107982,69.90146706259779,35542.86339961365,274.2190145038603,12186.582202830003
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,570.1833409739227,0.33138587879362025,342.99605365766234,227.18728731626032,49949.23564952891,0.20930155386917637,49440.667392305426,508.5682572234873,143.86187106022524,426.32146991369746,5,3,410.66828183395916,49949.23564952891,678.382444447022,127937.51821060873,69.90146706259779,35542.86339961365,274.2190145038603,12186.582202830003
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,472.0366224113462,0.27434381136665026,373.2909042768066,98.74571813453957,55156.21577130882,0.23112028675432567,50961.01818388072,4195.197587428105,672.4103607423141,-200.3737383309679,4,4,472.0366224113462,55156.21577130882,1150.419066858368,183093.73398191755,69.90146706259779,35542.86339961365,274.2190145038603,12186.582202830003
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,69.90146706259779,0.040626159038486695,319.85127113102465,-249.94980406842686,35542.86339961365,0.14893474227906778,44170.39093146605,-8627.5275318524,119.76228306907441,-49.860816006476625,1,1,570.1833409739227,55553.49403030073,1720.6024078322907,238647.2280122183,69.90146706259779,35542.86339961365,274.2190145038603,12186.582202830003
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,619.8764157689831,0.36026708607826335,367.10078670207014,252.77562906691293,116024.49314604713,0.3388912664350554,71870.24729066055,44154.24585538657,653.2995460610395,-33.423130292056385,4,4,79.3609497322249,1306.5271532353654,79.3609497322249,1306.5271532353654,79.3609497322249,1306.5271532353654,264.75953183423326,67166.46382499741
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,171.66968023648712,0.09977300941521174,317.36339206472735,-145.69371182824023,36429.30743026007,0.10640489603219105,63090.61217338141,-26661.304743121334,131.26834689963763,40.40133333684949,3,2,143.86187106022524,36429.30743026007,223.22282079245014,37735.83458349544,79.3609497322249,1306.5271532353654,264.75953183423326,67166.46382499741
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,143.86187106022524,0.08361133891557801,342.99605365766234,-199.1341825974371,50736.40798476407,0.14819392948934543,70927.9215289652,-20191.513544201138,143.86187106022524,0.0,2,3,171.66968023648712,50736.40798476407,394.8925010289372,88472.2425682595,79.3609497322249,1306.5271532353654,264.75953183423326,67166.46382499741
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,705.8334910343704,0.4102246328503155,373.2909042768066,332.54258675756375,137868.21917685727,0.40269372553240707,73109.02723260979,64759.191944247475,672.4103607423141,33.42313029205627,5,5,619.8764157689831,116024.49314604713,1014.7689167979203,204496.73571430662,79.3609497322249,1306.5271532353654,264.75953183423326,67166.46382499741
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,79.3609497322249,0.046123932740631333,319.85127113102465,-240.49032139879975,1306.5271532353654,0.003816182511001174,63367.146665546905,-62060.61951231154,119.76228306907441,-40.40133333684952,1,1,705.8334910343704,137868.21917685727,1720.6024078322907,342364.95489116386,79.3609497322249,1306.5271532353654,264.75953183423326,67166.46382499741
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,393.2242959477978,0.22853873396771737,367.10078670207014,26.12350924572769,81250.68140209642,0.2875028909230168,59325.9405086609,21924.740893435526,653.2995460610395,-260.0752501132416,4,4,217.2894208391227,16202.333907505672,217.2894208391227,16202.333907505672,217.2894208391227,16202.333907505672,126.83106072733543,40319.31089491304
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,387.0758332586407,0.22496529790766717,317.36339206472735,69.71244119391338,41211.386751772385,0.14582515033252832,52078.71192255392,-10867.325170781536,131.26834689963763,255.8074863590031,3,2,320.4052767007223,41211.386751772385,537.694697539845,57413.72065927806,217.2894208391227,16202.333907505672,126.83106072733543,40319.31089491304
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,217.2894208391227,0.12628682829339744,342.99605365766234,-125.70663281853965,61462.815042942544,0.21748417003007098,58548.0892533003,2914.725789642245,143.86187106022524,73.42754977889746,1,3,387.0758332586407,61462.815042942544,924.7705307984858,118876.5357022206,217.2894208391227,16202.333907505672,126.83106072733543,40319.31089491304
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,4,402.6075810860072,0.23399222228988642,373.2909042768066,29.3166768092006,82481.00690777654,0.2918563576700689,60348.50252715771,22132.504380618826,672.4103607423141,-269.8027796563069,5,5,393.2242959477978,81250.68140209642,1317.9948267462835,200127.21710431704,217.2894208391227,16202.333907505672,126.83106072733543,40319.31089491304
