ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,453.0082128459286,0.19231351299313534,524.6802962172541,-71.67208337132547,96487.23078238853,0.31380791992589935,67605.38941124053,28881.84137114801,919.086698358089,-466.07848551216046,3,5,524.3905896219175,89922.63202756419,1807.3763159996372,210985.03060977915,380.6578767381913,17641.718284705625,90.45640513975326,43852.7339937279
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,380.6578767381913,0.16159895438568406,458.52716083401305,-77.86928409582174,57207.724829268205,0.18605816528048433,61493.12755398172,-4285.402724713516,266.69499424871486,113.96288248947644,1,3,548.1950933900857,96487.23078238853,2355.5714093897227,307472.26139216765,380.6578767381913,17641.718284705625,90.45640513975326,43852.7339937279
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,124.31466770904328,0.05277473958696522,422.5102246840572,-298.1955569750139,51184.65084745876,0.2810543460632218,32731.830591640133,18452.820255818628,129.2348108291052,-4.920143120061908,2,5,78.40068816192479,27758.95071511704,78.40068816192479,27758.95071511704,78.40068816192479,27758.95071511704,392.71359371601983,8664.36140541143
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,222.99416747042392,0.09466669810201034,526.9501009678545,-303.9559334974306,30267.307005264767,0.1661974446755811,40165.32561543478,-9898.01861017001,913.2741235901394,-690.2799561197155,3,3,124.31466770904328,27977.7946523258,202.71535587096807,55736.74536744284,78.40068816192479,27758.95071511704,392.71359371601983,8664.36140541143
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,1657.7781256561657,0.7037689959421182,422.90362668654416,1234.8744989696215,44927.85738247601,0.24669836303631654,32754.042017330332,12173.815365145678,127.28078236367438,1530.4973432924912,5,4,222.99416747042392,30267.307005264767,425.709523341392,86004.0523727076,78.40068816192479,27758.95071511704,392.71359371601983,8664.36140541143
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,272.0837603921655,0.11550647936530035,524.6802962172542,-252.59653582508867,27758.95071511704,0.15242408830509332,40042.83489519049,-12283.884180073452,919.086698358089,-647.0029379659236,4,1,272.0837603921655,44927.85738247601,697.7932837335575,130931.90975518362,78.40068816192479,27758.95071511704,392.71359371601983,8664.36140541143
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,78.40068816192479,0.033283087003605924,458.5271608340131,-380.1264726720883,27977.7946523258,0.15362575791978725,36422.52748304665,-8444.732830720852,266.69499424871486,-188.29430608679007,1,2,1657.7781256561657,51184.65084745876,2355.571409389723,182116.56060264236,78.40068816192479,27758.95071511704,392.71359371601983,8664.36140541143
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,306.07792885159853,0.12993786884639455,422.51022468405716,-116.43229583245864,27481.868590104335,0.06398073396657987,77200.1058405075,-49718.23725040317,129.2348108291052,176.84311802249334,3,2,14.437664341181058,8229.395618132432,14.437664341181058,8229.395618132432,14.437664341181058,8229.395618132432,456.6766175367635,77677.30437208463
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,820.7130054939073,0.3484135535957011,526.9501009678544,293.7629045260529,158968.10382460864,0.3700947745465993,94732.47699815368,64235.62682645496,913.2741235901394,-92.56111809623212,4,4,266.69499424871486,27481.868590104335,281.1326585898959,35711.26420823677,14.437664341181058,8229.395618132432,456.6766175367635,77677.30437208463
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,14.437664341181058,0.006129155874294442,422.9036266865441,-408.46596234536304,8229.395618132432,0.01915891454116986,77252.49290176126,-69023.09728362883,127.28078236367438,-112.84311802249331,1,1,306.07792885159853,49794.11045334999,587.2105874414945,85505.37466158676,14.437664341181058,8229.395618132432,456.6766175367635,77677.30437208463
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,947.6478164543211,0.4023006106615278,524.6802962172541,422.967520237067,185060.02146488993,0.4308395538088748,94443.57483788911,90616.44662700081,919.086698358089,28.561118096232008,5,5,820.7130054939073,158968.10382460864,1407.9235929354018,244473.47848619538,14.437664341181058,8229.395618132432,456.6766175367635,77677.30437208463
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,266.69499424871486,0.11321881102208221,458.52716083401305,-191.83216658529818,49794.11045334999,0.11592602313677623,85904.84937277378,-36110.73891942379,266.69499424871486,0.0,2,3,947.6478164543211,185060.02146488993,2355.5714093897227,429533.4999510853,14.437664341181058,8229.395618132432,456.6766175367635,77677.30437208463
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,421.9723550071183,0.17913800164370403,422.51022468405716,-0.5378696769388398,25889.86798616519,0.08676024374349856,53632.73291691732,-27742.864930752126,129.2348108291052,292.73754417801314,3,1,405.1179647158537,25889.86798616519,405.1179647158537,25889.86798616519,405.1179647158537,25889.86798616519,65.99631716209086,33791.54107650879
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,436.41225067713503,0.1852681047738646,526.9501009678544,-90.53785029071935,92166.51544425027,0.3088617272674052,65812.88434884597,26353.6310954043,913.2741235901394,-476.8618729130044,4,4,416.6507977081258,31016.103487373475,821.7687624239795,56905.971473538666,405.1179647158537,25889.86798616519,65.99631716209086,33791.54107650879
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,405.1179647158537,0.17198288411082852,422.9036266865441,-17.7856619706904,31016.103487373475,0.10393891154547692,53669.12744298609,-22653.023955612618,127.28078236367438,277.8371823521793,1,2,421.9723550071183,53909.23512121895,1243.7411174310978,110815.20659475762,405.1179647158537,25889.86798616519,65.99631716209086,33791.54107650879
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,4,416.6507977081258,0.17687886516506454,524.6802962172541,-108.02949850912825,95425.32327436202,0.3197824071953524,65612.17720949824,29813.146064863773,919.086698358089,-502.43590064996323,2,5,436.41225067713503,92166.51544425027,1680.1533681082328,202981.7220390079,405.1179647158537,25889.86798616519,65.99631716209086,33791.54107650879
